region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huancavelica,Acobambilla,87498323,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,73119023,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,39589719,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,24386598,James Banks,1
Huancavelica,Huancavelica,Acobambilla,49249926,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,13424341,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,87913182,Martha Brownell,0
Huancavelica,Huancavelica,Acobambilla,73488173,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,71817904,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,72979673,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,80756335,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,15917862,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,26405661,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,55456630,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,13080682,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,76762303,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,10997000,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,17621381,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,74771524,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,19099390,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,13355448,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,52953862,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,10539975,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,86054745,James Banks,1
Huancavelica,Huancavelica,Acobambilla,81142087,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,43261573,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,65276973,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,82236886,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,34671385,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,29314165,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,66098796,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,44877135,Martha Brownell,0
Huancavelica,Huancavelica,Acobambilla,57336518,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,55878488,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,73374677,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,24656890,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,68237962,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,79204955,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,87952694,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,27966239,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,35728387,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,69225443,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,77356619,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,79375896,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,42644008,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,80908200,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,68770720,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,39078908,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,84404620,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,34432439,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,75802378,James Banks,0
Huancavelica,Huancavelica,Acobambilla,48331895,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,48789810,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,60816025,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,60726970,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,78236157,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,55370532,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,32296030,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,13580261,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,28324271,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,15727116,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,50592657,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,80392136,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,20908779,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,29123036,James Banks,1
Huancavelica,Huancavelica,Acobambilla,34492208,James Banks,1
Huancavelica,Huancavelica,Acobambilla,85754670,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,43283609,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,19553283,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,50979609,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,16425812,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,15028719,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,54575216,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,44175577,James Banks,1
Huancavelica,Huancavelica,Acobambilla,59278746,James Banks,1
Huancavelica,Huancavelica,Acobambilla,30523700,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,15733832,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,23879155,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,80786672,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,71671369,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,74681425,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,73498947,James Banks,0
Huancavelica,Huancavelica,Acobambilla,44829645,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,73077084,Martha Brownell,0
Huancavelica,Huancavelica,Acobambilla,67988516,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,60770659,Martha Brownell,0
Huancavelica,Huancavelica,Acobambilla,33683278,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,64472749,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,51158211,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,15552554,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,31440463,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,77036798,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,40318371,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,53696497,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,27905516,James Banks,0
Huancavelica,Huancavelica,Acobambilla,85377715,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,40833972,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,78245092,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,32734350,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,46019307,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,38360515,Carl Perry,0
Huancavelica,Huancavelica,Acoria,18636754,Carl Perry,0
Huancavelica,Huancavelica,Acoria,66879330,Carl Perry,0
Huancavelica,Huancavelica,Acoria,20440443,James Banks,0
Huancavelica,Huancavelica,Acoria,78062084,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,18113120,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,26330086,Larry Clark,1
Huancavelica,Huancavelica,Acoria,51751759,Ray Mills,0
Huancavelica,Huancavelica,Acoria,46299793,Larry Clark,1
Huancavelica,Huancavelica,Acoria,30924544,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,38759989,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,54032699,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,11550153,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,76973483,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,40908605,Ray Mills,0
Huancavelica,Huancavelica,Acoria,58392024,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,61608049,Mary Dew,1
Huancavelica,Huancavelica,Acoria,85497241,Ray Mills,0
Huancavelica,Huancavelica,Acoria,13259840,James Banks,1
Huancavelica,Huancavelica,Acoria,74006507,Ray Mills,1
Huancavelica,Huancavelica,Acoria,30528988,James Banks,1
Huancavelica,Huancavelica,Acoria,51156339,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,10662526,Ray Mills,1
Huancavelica,Huancavelica,Acoria,63043225,Mary Dew,1
Huancavelica,Huancavelica,Acoria,73850799,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,50763326,Carl Perry,1
Huancavelica,Huancavelica,Acoria,29072967,Larry Clark,1
Huancavelica,Huancavelica,Acoria,78992472,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,59900744,James Banks,0
Huancavelica,Huancavelica,Acoria,24155239,Larry Clark,0
Huancavelica,Huancavelica,Acoria,87650860,Mary Dew,0
Huancavelica,Huancavelica,Acoria,70900442,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,61583049,Ray Mills,1
Huancavelica,Huancavelica,Acoria,87085488,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,49002497,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,55974361,Carl Perry,1
Huancavelica,Huancavelica,Acoria,89465421,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,62947291,James Banks,0
Huancavelica,Huancavelica,Acoria,73384100,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,50896862,Ray Mills,0
Huancavelica,Huancavelica,Acoria,69450020,Mary Dew,1
Huancavelica,Huancavelica,Acoria,48649304,James Banks,1
Huancavelica,Huancavelica,Acoria,51271131,Ray Mills,1
Huancavelica,Huancavelica,Acoria,12017011,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,40268118,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,27975302,Mary Dew,1
Huancavelica,Huancavelica,Acoria,82499422,James Banks,1
Huancavelica,Huancavelica,Acoria,72464837,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,86745571,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,80152035,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,73436603,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,84801557,Larry Clark,0
Huancavelica,Huancavelica,Acoria,81014386,Ray Mills,1
Huancavelica,Huancavelica,Acoria,77013337,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,13466714,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,65429238,James Banks,0
Huancavelica,Huancavelica,Acoria,74159096,Carl Perry,0
Huancavelica,Huancavelica,Acoria,58609571,Ray Mills,0
Huancavelica,Huancavelica,Acoria,19396996,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,12879034,Carl Perry,1
Huancavelica,Huancavelica,Acoria,87750918,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,71080022,Mary Dew,0
Huancavelica,Huancavelica,Acoria,58858870,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,20237529,Mary Dew,1
Huancavelica,Huancavelica,Acoria,61050405,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,32004434,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,72579978,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,28853565,Carl Perry,0
Huancavelica,Huancavelica,Acoria,61409750,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,56213442,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,37857610,Mary Dew,1
Huancavelica,Huancavelica,Acoria,80625005,Ray Mills,0
Huancavelica,Huancavelica,Acoria,50594899,Carl Perry,1
Huancavelica,Huancavelica,Acoria,62027261,James Banks,1
Huancavelica,Huancavelica,Acoria,47599525,Larry Clark,0
Huancavelica,Huancavelica,Acoria,40678512,Larry Clark,0
Huancavelica,Huancavelica,Acoria,48695630,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,85091693,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,40757662,Carl Perry,0
Huancavelica,Huancavelica,Acoria,68110050,James Banks,0
Huancavelica,Huancavelica,Acoria,51749403,James Banks,1
Huancavelica,Huancavelica,Acoria,41150903,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,45236648,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,51718427,Ray Mills,0
Huancavelica,Huancavelica,Acoria,62961971,Larry Clark,0
Huancavelica,Huancavelica,Acoria,18248049,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,55749666,Carl Perry,1
Huancavelica,Huancavelica,Acoria,73191068,Larry Clark,1
Huancavelica,Huancavelica,Acoria,75633178,Mary Dew,0
Huancavelica,Huancavelica,Acoria,34971038,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,73815074,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,23753271,Carl Perry,1
Huancavelica,Huancavelica,Acoria,66069049,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,72455094,Ray Mills,0
Huancavelica,Huancavelica,Acoria,23864955,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,76714859,James Banks,0
Huancavelica,Huancavelica,Acoria,63646475,Carl Perry,0
Huancavelica,Huancavelica,Acoria,87673900,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,12889757,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,33648615,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,19016829,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,30817423,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,14569302,Carl Perry,1
Huancavelica,Huancavelica,Acoria,54888237,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,44231912,Ray Mills,0
Huancavelica,Huancavelica,Acoria,34336667,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,60378262,Larry Clark,0
Huancavelica,Huancavelica,Acoria,31592858,Ray Mills,0
Huancavelica,Huancavelica,Acoria,72178207,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,45724681,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,59351712,Carl Perry,1
Huancavelica,Huancavelica,Acoria,56778467,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,67887018,James Banks,1
Huancavelica,Huancavelica,Acoria,84314902,Carl Perry,0
Huancavelica,Huancavelica,Acoria,73940865,Larry Clark,0
Huancavelica,Huancavelica,Acoria,87485019,Ray Mills,1
Huancavelica,Huancavelica,Acoria,13353112,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,21247804,Carl Perry,0
Huancavelica,Huancavelica,Acoria,56073995,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,38331523,Ray Mills,1
Huancavelica,Huancavelica,Acoria,46277695,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,67129574,Ray Mills,0
Huancavelica,Huancavelica,Acoria,59304791,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,30237100,Carl Perry,1
Huancavelica,Huancavelica,Acoria,89390059,Ray Mills,1
Huancavelica,Huancavelica,Acoria,53337049,James Banks,1
Huancavelica,Huancavelica,Acoria,77207442,Mary Dew,1
Huancavelica,Huancavelica,Acoria,56896752,James Banks,0
Huancavelica,Huancavelica,Acoria,28274003,Larry Clark,0
Huancavelica,Huancavelica,Acoria,19633661,James Banks,1
Huancavelica,Huancavelica,Acoria,10630393,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,82719595,Carl Perry,1
Huancavelica,Huancavelica,Acoria,27740500,Ray Mills,0
Huancavelica,Huancavelica,Acoria,53576767,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,86418686,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,82185602,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,30033352,Mary Dew,1
Huancavelica,Huancavelica,Acoria,30162841,Larry Clark,0
Huancavelica,Huancavelica,Acoria,39291421,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,36127032,Ray Mills,0
Huancavelica,Huancavelica,Acoria,67790149,Larry Clark,1
Huancavelica,Huancavelica,Acoria,34500529,Larry Clark,1
Huancavelica,Huancavelica,Acoria,42542600,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,20998464,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,72488468,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,24513936,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,23028302,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,59218374,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,72947782,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,71254129,Carl Perry,0
Huancavelica,Huancavelica,Acoria,31597034,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,31272916,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,38081016,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,79195163,Mary Dew,1
Huancavelica,Huancavelica,Acoria,88794974,James Banks,0
Huancavelica,Huancavelica,Acoria,54651017,Ray Mills,1
Huancavelica,Huancavelica,Acoria,20721225,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,12993995,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,52731149,Mary Dew,1
Huancavelica,Huancavelica,Acoria,72451949,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,36289429,Ray Mills,0
Huancavelica,Huancavelica,Acoria,68535692,Ray Mills,0
Huancavelica,Huancavelica,Acoria,18469438,Ray Mills,1
Huancavelica,Huancavelica,Acoria,28752030,Mary Dew,1
Huancavelica,Huancavelica,Acoria,47356842,Ray Mills,1
Huancavelica,Huancavelica,Acoria,86172282,Carl Perry,0
Huancavelica,Huancavelica,Acoria,86548872,Mary Dew,1
Huancavelica,Huancavelica,Acoria,88363539,Mary Dew,1
Huancavelica,Huancavelica,Acoria,63940217,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,70831624,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,28828952,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,83689023,Ray Mills,0
Huancavelica,Huancavelica,Acoria,70762482,James Banks,1
Huancavelica,Huancavelica,Acoria,64847213,Mary Dew,0
Huancavelica,Huancavelica,Acoria,60440710,Mary Dew,1
Huancavelica,Huancavelica,Acoria,24122720,Mary Dew,1
Huancavelica,Huancavelica,Acoria,81859732,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,32672905,Mary Dew,0
Huancavelica,Huancavelica,Acoria,50164714,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,19212522,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,52424345,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,34082649,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,89063437,Carl Perry,0
Huancavelica,Huancavelica,Acoria,25537843,Mary Dew,0
Huancavelica,Huancavelica,Acoria,60753461,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,75928967,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,86195685,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,34744265,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,38038361,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,88117178,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,12450979,Ray Mills,1
Huancavelica,Huancavelica,Acoria,71483388,Chris Murchison,1
Huancavelica,Huancavelica,Acoria,17321036,Mary Dew,1
Huancavelica,Huancavelica,Acoria,62531323,Ray Mills,0
Huancavelica,Huancavelica,Acoria,53695110,Larry Clark,1
Huancavelica,Huancavelica,Acoria,22050639,Alvin Reynolds,0
Huancavelica,Huancavelica,Acoria,47963126,Alvin Reynolds,1
Huancavelica,Huancavelica,Acoria,45360041,Mary Dew,1
Huancavelica,Huancavelica,Acoria,52505349,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,18261174,Ray Mills,1
Huancavelica,Huancavelica,Acoria,19612374,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,83502301,Kerry Goodman,0
Huancavelica,Huancavelica,Acoria,23458129,James Banks,1
Huancavelica,Huancavelica,Acoria,33837930,James Banks,0
Huancavelica,Huancavelica,Acoria,55984975,Larry Clark,0
Huancavelica,Huancavelica,Acoria,59028255,James Banks,0
Huancavelica,Huancavelica,Acoria,10735007,Ray Mills,0
Huancavelica,Huancavelica,Acoria,69542802,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,68381979,Mary Dew,0
Huancavelica,Huancavelica,Acoria,84660638,Martha Brownell,1
Huancavelica,Huancavelica,Acoria,15792893,Ray Mills,0
Huancavelica,Huancavelica,Acoria,89660487,Ray Mills,1
Huancavelica,Huancavelica,Acoria,73980493,Carl Perry,1
Huancavelica,Huancavelica,Acoria,11333485,Ray Mills,1
Huancavelica,Huancavelica,Acoria,10816979,Larry Clark,0
Huancavelica,Huancavelica,Acoria,27876576,James Banks,0
Huancavelica,Huancavelica,Acoria,51084427,Carl Perry,0
Huancavelica,Huancavelica,Acoria,88916830,James Banks,0
Huancavelica,Huancavelica,Acoria,36467955,Kerry Goodman,1
Huancavelica,Huancavelica,Acoria,27741111,Ray Mills,0
Huancavelica,Huancavelica,Acoria,16522507,James Banks,0
Huancavelica,Huancavelica,Acoria,73655539,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,33868786,Carl Perry,1
Huancavelica,Huancavelica,Acoria,50606301,Ray Mills,0
Huancavelica,Huancavelica,Acoria,45968815,James Banks,0
Huancavelica,Huancavelica,Acoria,19303980,Larry Clark,1
Huancavelica,Huancavelica,Acoria,45676112,Mary Dew,1
Huancavelica,Huancavelica,Acoria,14008914,Chris Murchison,0
Huancavelica,Huancavelica,Acoria,28795256,Mary Dew,1
Huancavelica,Huancavelica,Acoria,21314204,Martha Brownell,0
Huancavelica,Huancavelica,Acoria,49252878,James Banks,1
