region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Angaraes,Callanmarca,16128011,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,60326643,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,74946905,James Banks,0
Huancavelica,Angaraes,Callanmarca,14329288,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,71408448,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,24411586,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,48565398,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,33632376,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,65600734,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,20424014,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,16483046,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,44002363,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,23360809,James Banks,1
Huancavelica,Angaraes,Callanmarca,87930728,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,35290613,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,25608784,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,22237631,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,29789410,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,10766688,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,73119718,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,30493705,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,43532346,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,14997636,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,29557777,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,18573015,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,85178259,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,28330056,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,49777910,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,10398090,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,15055649,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,29893392,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,66569294,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,83133663,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,49913414,James Banks,1
Huancavelica,Angaraes,Callanmarca,78067077,James Banks,1
Huancavelica,Angaraes,Callanmarca,64719661,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,70287969,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,42490016,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,85176332,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,84041906,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,73357471,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,87801793,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,72913333,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,86383287,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,70519948,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,70771606,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,78827594,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,54872259,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,74915835,James Banks,1
Huancavelica,Angaraes,Callanmarca,51196576,James Banks,1
Huancavelica,Angaraes,Callanmarca,83518987,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,53618496,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,59619681,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,45301985,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,76168867,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,38427374,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,18514777,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,35651686,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,82421131,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,30098767,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,79990762,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,63621407,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,15460726,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,68778233,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,80123063,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,78204750,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,51745348,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,89681608,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,20854938,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,39124878,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,44123052,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,13207482,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,35264990,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,66845032,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,10816412,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,50436342,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,12755042,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,77563692,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,28674933,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,58024387,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,10371812,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,12705958,James Banks,0
Huancavelica,Angaraes,Callanmarca,52692981,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,49150231,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,59726163,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,84758329,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,52560398,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,65145288,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,62279297,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,48337664,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,17962992,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,68993762,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,27188334,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,20461504,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,70218988,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,82575767,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,75009181,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,79769802,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,10982460,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,77694861,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,53577314,James Banks,1
Huancavelica,Angaraes,Callanmarca,65465705,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,57247749,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,69263239,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,26542028,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,33467119,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,36047262,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,69116041,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,17773741,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,74303354,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,82086504,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,14257387,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,78562454,James Banks,1
Huancavelica,Angaraes,Callanmarca,71528522,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,43586300,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,33612134,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,33702898,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,57754398,James Banks,0
Huancavelica,Angaraes,Callanmarca,38896341,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,21196571,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,25995814,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,63066340,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,44038470,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,48376303,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,25419096,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,35810697,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,81740521,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,74203550,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,68032051,James Banks,0
Huancavelica,Angaraes,Callanmarca,26040345,James Banks,0
Huancavelica,Angaraes,Callanmarca,71432120,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,16283657,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,58623223,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,22093179,James Banks,0
Huancavelica,Angaraes,Callanmarca,42125598,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,39320150,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,56459217,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,34748527,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,81215302,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,63767724,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,47768058,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,69536709,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,87657982,James Banks,0
Huancavelica,Angaraes,Callanmarca,14848709,James Banks,1
Huancavelica,Angaraes,Callanmarca,55357037,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,74160957,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,75675094,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,86978659,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,84934965,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,80438426,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,15084049,James Banks,1
Huancavelica,Angaraes,Callanmarca,24800464,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,32103596,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,10806738,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,50296481,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,17415583,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,32278043,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,58667072,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,73337462,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,59060311,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,68630166,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,18104461,James Banks,1
Huancavelica,Angaraes,Callanmarca,29511601,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,16298443,James Banks,1
Huancavelica,Angaraes,Callanmarca,20377584,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,29889556,James Banks,0
Huancavelica,Angaraes,Callanmarca,88796900,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,62769620,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,37188295,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,28222504,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,39275436,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,67730656,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,82688756,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,85006959,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,35803436,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,37884285,James Banks,1
Huancavelica,Angaraes,Callanmarca,59403205,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,82749628,James Banks,0
Huancavelica,Angaraes,Callanmarca,36002383,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,37694101,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,49790741,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,77211021,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,62136979,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,73335774,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,14090068,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,48247389,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,31086311,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,41961503,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,15127598,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,77742049,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,75709781,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,33008107,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,27976158,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,60515289,James Banks,1
Huancavelica,Angaraes,Callanmarca,70434634,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,11439832,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,57072817,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,40122566,James Banks,0
Huancavelica,Angaraes,Callanmarca,86353737,James Banks,1
Huancavelica,Angaraes,Callanmarca,21707452,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,60247572,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,38221882,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,36976560,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,48232088,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,68435610,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,65860779,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,35798152,James Banks,1
Huancavelica,Angaraes,Callanmarca,47627537,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,61027237,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,43896959,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,81905044,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,29524540,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,67031838,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,75506963,James Banks,1
Huancavelica,Angaraes,Callanmarca,50011494,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,13411084,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,44125160,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,65035807,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,19574395,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,73263873,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,42184027,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,15112303,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,56369647,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,16040637,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,87842299,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,70250922,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,34627876,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,56859481,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,59203048,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,74194825,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,32248165,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,43467854,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,18142776,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,52698929,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,79645901,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,52936684,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,15956481,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,25814785,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,66238985,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,33891507,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,76631012,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,75226836,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,11318381,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,81468354,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,34648770,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,14669300,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,56596050,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,76235383,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,22711711,James Banks,1
Huancavelica,Angaraes,Callanmarca,77068818,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,87415994,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,62827222,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,10874132,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,70583350,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,89470788,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,59340744,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,30804304,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,16414244,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,39860026,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,53507085,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,87855023,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,15980068,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,32394101,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,74687860,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,21991167,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,73788031,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,62885707,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,37754430,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,55393373,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,84769002,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,37679139,James Banks,1
Huancavelica,Angaraes,Callanmarca,48953066,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,19924783,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,83677965,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,19344587,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,60255086,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,46367700,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,88369765,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,74233294,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,87628741,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,83449333,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,55357717,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,56708935,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,45778401,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,24087531,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,14220829,James Banks,0
Huancavelica,Angaraes,Callanmarca,71421543,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,43373349,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,23656418,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,26996408,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,56861278,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,74630944,James Banks,1
Huancavelica,Angaraes,Callanmarca,59443009,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,32461698,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,57353994,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,42429099,James Banks,1
Huancavelica,Angaraes,Callanmarca,17793904,James Banks,1
Huancavelica,Angaraes,Callanmarca,34179942,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,53071613,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,42132301,James Banks,1
Huancavelica,Angaraes,Callanmarca,57429593,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,17954973,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,45350083,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,60822317,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,36013954,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,62980303,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,48986845,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,25976233,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,50393593,James Banks,0
Huancavelica,Angaraes,Callanmarca,59985573,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,57534359,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,15838434,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,23312319,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,36492741,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,21301478,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,22561531,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,51618603,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,73976302,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,30445426,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,30746880,James Banks,0
Huancavelica,Angaraes,Callanmarca,47945213,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,81751945,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,89297795,James Banks,1
Huancavelica,Angaraes,Callanmarca,34689892,James Banks,0
Huancavelica,Angaraes,Callanmarca,54907159,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,18180528,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,72039724,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,21998690,James Banks,0
Huancavelica,Angaraes,Callanmarca,23053761,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,68843286,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,88830523,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,54565994,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,41079581,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,47481817,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,17931107,James Banks,1
Huancavelica,Angaraes,Callanmarca,75538670,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,41702453,Chris Murchison,0
Huancavelica,Angaraes,Callanmarca,50463781,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,70209170,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,47243920,James Banks,0
Huancavelica,Angaraes,Callanmarca,12409109,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,12586734,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,24019066,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,86920156,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,24641022,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,71020208,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,62845745,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,37746033,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,63822413,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,44499485,James Banks,1
Huancavelica,Angaraes,Callanmarca,75205004,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,11482345,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,20423584,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,23849083,James Banks,1
Huancavelica,Angaraes,Callanmarca,65198939,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,36845146,James Banks,1
Huancavelica,Angaraes,Callanmarca,63788982,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,43274211,Chris Murchison,1
Huancavelica,Angaraes,Callanmarca,78850078,Carl Perry,0
Huancavelica,Angaraes,Callanmarca,39184967,Larry Clark,1
