region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Acobamba,Acobamba,34567896,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,29056660,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,39078129,Carl Perry,1
Huancavelica,Acobamba,Acobamba,28253672,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,85290939,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,19446181,Carl Perry,0
Huancavelica,Acobamba,Acobamba,84623724,Carl Perry,0
Huancavelica,Acobamba,Acobamba,73219190,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,12547908,Carl Perry,0
Huancavelica,Acobamba,Acobamba,12962935,Ray Mills,0
Huancavelica,Acobamba,Acobamba,55585589,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,23573734,James Banks,1
Huancavelica,Acobamba,Acobamba,11750998,Ray Mills,1
Huancavelica,Acobamba,Acobamba,41308493,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,42528261,Larry Clark,1
Huancavelica,Acobamba,Acobamba,83282312,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,84988590,James Banks,0
Huancavelica,Acobamba,Acobamba,70010093,Larry Clark,0
Huancavelica,Acobamba,Acobamba,89036606,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,34674379,Larry Clark,0
Huancavelica,Acobamba,Acobamba,30547996,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,50935375,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,16605360,Mary Dew,0
Huancavelica,Acobamba,Andabamba,15438385,Ray Mills,1
Huancavelica,Acobamba,Andabamba,49979802,Ray Mills,1
Huancavelica,Acobamba,Andabamba,43854207,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,41365709,Ray Mills,0
Huancavelica,Acobamba,Andabamba,39025334,James Banks,0
Huancavelica,Acobamba,Andabamba,64950901,Ray Mills,1
Huancavelica,Acobamba,Andabamba,47887890,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,60757663,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,87382054,Mary Dew,1
Huancavelica,Acobamba,Andabamba,44754799,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,85797465,Larry Clark,1
Huancavelica,Acobamba,Andabamba,46572587,Larry Clark,1
Huancavelica,Acobamba,Andabamba,81107784,Carl Perry,1
Huancavelica,Acobamba,Andabamba,26563746,James Banks,1
Huancavelica,Acobamba,Andabamba,72118005,James Banks,1
Huancavelica,Acobamba,Andabamba,30962870,Ray Mills,0
Huancavelica,Acobamba,Andabamba,87081701,Carl Perry,1
Huancavelica,Acobamba,Andabamba,69662954,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,42421049,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,59739370,Ray Mills,1
Huancavelica,Acobamba,Andabamba,60099095,James Banks,0
Huancavelica,Acobamba,Andabamba,21694534,James Banks,1
Huancavelica,Acobamba,Andabamba,23823276,Larry Clark,1
Huancavelica,Acobamba,Andabamba,17446644,James Banks,0
Huancavelica,Acobamba,Andabamba,43949542,Ray Mills,1
Huancavelica,Acobamba,Andabamba,41715260,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,63551595,Ray Mills,1
Huancavelica,Acobamba,Andabamba,64639220,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,84605689,Ray Mills,1
Huancavelica,Acobamba,Andabamba,39391767,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,79097635,Carl Perry,0
Huancavelica,Acobamba,Andabamba,61773199,Mary Dew,1
Huancavelica,Acobamba,Andabamba,30086844,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,61477475,Ray Mills,1
Huancavelica,Acobamba,Andabamba,56403899,Mary Dew,1
Huancavelica,Acobamba,Andabamba,40962763,James Banks,0
Huancavelica,Acobamba,Andabamba,27737944,Mary Dew,0
Huancavelica,Acobamba,Andabamba,69658090,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,26437627,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,88864035,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,64490573,Mary Dew,0
Huancavelica,Acobamba,Andabamba,13066205,Larry Clark,1
Huancavelica,Acobamba,Andabamba,30321594,Mary Dew,1
Huancavelica,Acobamba,Andabamba,54373465,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,67310763,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,47551907,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,13596409,James Banks,1
Huancavelica,Acobamba,Andabamba,78122031,Ray Mills,1
Huancavelica,Acobamba,Andabamba,14008381,James Banks,0
Huancavelica,Acobamba,Andabamba,54550590,James Banks,1
Huancavelica,Acobamba,Andabamba,66714893,Mary Dew,1
Huancavelica,Acobamba,Andabamba,24325279,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,20650723,Larry Clark,0
Huancavelica,Acobamba,Andabamba,62910336,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,49502384,James Banks,1
Huancavelica,Acobamba,Andabamba,24201963,Larry Clark,0
Huancavelica,Acobamba,Andabamba,31181283,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,15104585,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,18034082,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,46573319,Ray Mills,0
Huancavelica,Acobamba,Andabamba,55985808,Carl Perry,1
Huancavelica,Acobamba,Andabamba,45405769,Carl Perry,1
Huancavelica,Acobamba,Andabamba,61543356,Mary Dew,0
Huancavelica,Acobamba,Andabamba,76431198,Mary Dew,1
Huancavelica,Acobamba,Andabamba,10357032,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,17364312,Carl Perry,0
Huancavelica,Acobamba,Andabamba,42583255,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,48478631,Larry Clark,1
Huancavelica,Acobamba,Andabamba,12276375,Larry Clark,1
Huancavelica,Acobamba,Andabamba,51147769,Carl Perry,0
Huancavelica,Acobamba,Andabamba,67776943,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,25076238,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,29369379,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,47105189,Larry Clark,0
Huancavelica,Acobamba,Andabamba,71793499,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,27513131,James Banks,1
Huancavelica,Acobamba,Andabamba,89600302,Larry Clark,0
Huancavelica,Acobamba,Andabamba,22642737,Larry Clark,1
Huancavelica,Acobamba,Andabamba,76170318,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,82181627,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,11949670,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,88352558,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,89637701,Mary Dew,1
Huancavelica,Acobamba,Andabamba,61803664,Larry Clark,0
Huancavelica,Acobamba,Andabamba,77866757,Ray Mills,0
Huancavelica,Acobamba,Andabamba,49151289,Ray Mills,1
Huancavelica,Acobamba,Andabamba,10987969,Ray Mills,0
Huancavelica,Acobamba,Andabamba,11670907,Mary Dew,0
Huancavelica,Acobamba,Andabamba,24570628,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,52359970,Mary Dew,0
Huancavelica,Acobamba,Andabamba,89061394,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,58404827,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,83315006,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,29324602,James Banks,0
Huancavelica,Acobamba,Andabamba,55804708,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,76796322,James Banks,0
Huancavelica,Acobamba,Andabamba,57640044,Mary Dew,0
Huancavelica,Acobamba,Andabamba,69244795,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,38804877,Larry Clark,1
Huancavelica,Acobamba,Andabamba,22596289,James Banks,0
Huancavelica,Acobamba,Andabamba,69764542,Carl Perry,0
Huancavelica,Acobamba,Andabamba,62200926,James Banks,1
Huancavelica,Acobamba,Andabamba,27589523,James Banks,1
Huancavelica,Acobamba,Andabamba,71173047,Mary Dew,0
Huancavelica,Acobamba,Andabamba,48910918,Carl Perry,1
Huancavelica,Acobamba,Andabamba,41675494,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,10898136,Mary Dew,1
Huancavelica,Acobamba,Andabamba,22479506,Larry Clark,1
Huancavelica,Acobamba,Andabamba,10923694,Larry Clark,0
Huancavelica,Acobamba,Andabamba,18021227,Larry Clark,1
Huancavelica,Acobamba,Andabamba,53760523,Mary Dew,0
Huancavelica,Acobamba,Andabamba,53759276,Larry Clark,0
Huancavelica,Acobamba,Andabamba,27748084,Larry Clark,0
Huancavelica,Acobamba,Andabamba,19230008,Mary Dew,1
Huancavelica,Acobamba,Andabamba,41124843,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,44526513,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,27841272,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,32966070,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,48038253,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,17529181,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,63624220,Mary Dew,1
Huancavelica,Acobamba,Andabamba,67064209,Mary Dew,1
Huancavelica,Acobamba,Andabamba,61796938,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,65080560,Ray Mills,0
Huancavelica,Acobamba,Andabamba,70504976,Ray Mills,0
Huancavelica,Acobamba,Andabamba,12133904,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,13121358,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,34804188,Larry Clark,0
Huancavelica,Acobamba,Andabamba,55333332,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,31104958,Mary Dew,1
Huancavelica,Acobamba,Andabamba,16082338,Carl Perry,1
Huancavelica,Acobamba,Andabamba,75972256,James Banks,1
Huancavelica,Acobamba,Andabamba,17243958,Ray Mills,0
Huancavelica,Acobamba,Andabamba,51893737,Mary Dew,1
Huancavelica,Acobamba,Andabamba,11650975,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,59762981,Larry Clark,1
Huancavelica,Acobamba,Andabamba,82627335,Ray Mills,1
Huancavelica,Acobamba,Andabamba,50918837,Carl Perry,0
Huancavelica,Acobamba,Andabamba,42686411,Mary Dew,0
Huancavelica,Acobamba,Andabamba,29622382,Ray Mills,1
Huancavelica,Acobamba,Andabamba,10505177,Larry Clark,0
Huancavelica,Acobamba,Andabamba,52876651,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,12879144,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,84303035,James Banks,0
Huancavelica,Acobamba,Andabamba,81162642,Ray Mills,1
Huancavelica,Acobamba,Andabamba,78904149,Ray Mills,1
Huancavelica,Acobamba,Andabamba,42432399,Ray Mills,1
Huancavelica,Acobamba,Andabamba,68140225,Mary Dew,0
Huancavelica,Acobamba,Andabamba,50666012,James Banks,1
Huancavelica,Acobamba,Andabamba,57091637,James Banks,0
Huancavelica,Acobamba,Andabamba,59481660,James Banks,0
Huancavelica,Acobamba,Andabamba,73790169,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,22356075,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,18101740,Mary Dew,1
Huancavelica,Acobamba,Andabamba,72849122,Carl Perry,1
Huancavelica,Acobamba,Andabamba,42171474,Larry Clark,1
Huancavelica,Acobamba,Andabamba,38674268,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,89199886,Larry Clark,1
Huancavelica,Acobamba,Andabamba,30545865,Ray Mills,0
Huancavelica,Acobamba,Andabamba,73797024,Larry Clark,1
Huancavelica,Acobamba,Andabamba,11194567,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,39329301,Mary Dew,0
Huancavelica,Acobamba,Andabamba,26932353,Larry Clark,1
Huancavelica,Acobamba,Andabamba,50149159,Ray Mills,1
Huancavelica,Acobamba,Andabamba,59300376,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,46980481,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,16898689,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,53051166,Mary Dew,0
Huancavelica,Acobamba,Andabamba,74924872,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,31709890,Mary Dew,1
Huancavelica,Acobamba,Andabamba,47790349,Carl Perry,0
Huancavelica,Acobamba,Andabamba,18836022,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,27858624,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,56640865,James Banks,0
Huancavelica,Acobamba,Andabamba,34476274,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,79124823,Ray Mills,0
Huancavelica,Acobamba,Andabamba,31463200,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,24927880,Carl Perry,1
Huancavelica,Acobamba,Andabamba,26002704,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,51461356,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,85187266,James Banks,0
Huancavelica,Acobamba,Andabamba,15909459,James Banks,0
Huancavelica,Acobamba,Andabamba,62375089,James Banks,0
Huancavelica,Acobamba,Andabamba,74964472,Ray Mills,1
Huancavelica,Acobamba,Andabamba,54183739,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,25307318,Mary Dew,1
Huancavelica,Acobamba,Andabamba,26850268,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,60981178,Larry Clark,0
Huancavelica,Acobamba,Andabamba,13808716,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,35332866,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,63803484,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,14280629,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,45736168,Carl Perry,1
Huancavelica,Acobamba,Andabamba,84561108,James Banks,1
Huancavelica,Acobamba,Andabamba,32844622,James Banks,0
Huancavelica,Acobamba,Andabamba,33814400,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,72851145,Ray Mills,0
Huancavelica,Acobamba,Andabamba,34329753,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,89491129,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,30102681,Ray Mills,0
Huancavelica,Acobamba,Andabamba,84574863,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,53728975,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,83354192,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,72367529,Mary Dew,0
Huancavelica,Acobamba,Andabamba,33999590,James Banks,1
Huancavelica,Acobamba,Andabamba,13070862,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,79082302,Mary Dew,0
Huancavelica,Acobamba,Andabamba,65480376,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,61569805,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,66774076,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,58824402,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,36431536,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,31127123,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,75023436,Mary Dew,0
Huancavelica,Acobamba,Andabamba,35183003,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,77952935,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,27760246,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,19039229,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,20051479,James Banks,0
Huancavelica,Acobamba,Andabamba,80971356,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,34421309,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,59114668,James Banks,0
Huancavelica,Acobamba,Andabamba,28875250,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,74442553,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,89612165,Mary Dew,0
Huancavelica,Acobamba,Andabamba,25111489,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,67879312,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,77996158,Ray Mills,0
Huancavelica,Acobamba,Andabamba,79153283,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,48627287,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,16013296,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,67353095,Ray Mills,1
Huancavelica,Acobamba,Andabamba,43581776,Carl Perry,0
Huancavelica,Acobamba,Andabamba,16332788,Larry Clark,0
Huancavelica,Acobamba,Andabamba,61210176,Ray Mills,1
Huancavelica,Acobamba,Andabamba,54150353,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,57383097,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,17082478,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,82944160,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,17528758,Mary Dew,1
Huancavelica,Acobamba,Andabamba,61021192,Larry Clark,0
Huancavelica,Acobamba,Andabamba,29173271,Larry Clark,0
Huancavelica,Acobamba,Andabamba,15196636,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,66181320,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,68968218,James Banks,1
Huancavelica,Acobamba,Andabamba,50017968,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,44467734,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,79684028,Larry Clark,0
Huancavelica,Acobamba,Andabamba,26978151,Mary Dew,1
Huancavelica,Acobamba,Andabamba,34267487,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,18517872,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,21689730,Kerry Goodman,1
Huancavelica,Acobamba,Andabamba,30998795,Carl Perry,0
Huancavelica,Acobamba,Andabamba,49723863,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,82025047,James Banks,0
Huancavelica,Acobamba,Andabamba,41829417,Mary Dew,0
Huancavelica,Acobamba,Andabamba,22903610,Larry Clark,1
Huancavelica,Acobamba,Andabamba,87266066,Carl Perry,1
Huancavelica,Acobamba,Andabamba,22583931,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,62392707,Mary Dew,0
Huancavelica,Acobamba,Andabamba,24589212,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,89200726,Larry Clark,1
Huancavelica,Acobamba,Andabamba,47259160,Mary Dew,1
Huancavelica,Acobamba,Andabamba,72425244,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,15311230,Ray Mills,1
Huancavelica,Acobamba,Andabamba,36927180,Carl Perry,1
Huancavelica,Acobamba,Andabamba,68284003,James Banks,1
Huancavelica,Acobamba,Andabamba,51781462,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,24160361,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,62532407,Carl Perry,0
Huancavelica,Acobamba,Andabamba,27167428,Carl Perry,0
Huancavelica,Acobamba,Andabamba,35211849,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,85475238,Ray Mills,0
Huancavelica,Acobamba,Andabamba,22633093,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,76475239,Ray Mills,0
Huancavelica,Acobamba,Andabamba,28996108,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,70151737,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,88307505,Mary Dew,1
Huancavelica,Acobamba,Andabamba,22598775,Ray Mills,0
Huancavelica,Acobamba,Andabamba,38968050,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,14227590,James Banks,1
Huancavelica,Acobamba,Andabamba,58592708,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,59220509,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,40013106,Carl Perry,0
Huancavelica,Acobamba,Andabamba,48700648,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,45081500,James Banks,1
Huancavelica,Acobamba,Andabamba,52729186,James Banks,0
Huancavelica,Acobamba,Andabamba,30868801,Ray Mills,1
Huancavelica,Acobamba,Andabamba,89096182,Carl Perry,0
Huancavelica,Acobamba,Andabamba,51319561,James Banks,1
Huancavelica,Acobamba,Andabamba,65740474,James Banks,1
Huancavelica,Acobamba,Andabamba,10155788,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,82395699,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,47177703,James Banks,1
Huancavelica,Acobamba,Andabamba,46934814,Chris Murchison,1
Huancavelica,Acobamba,Andabamba,29908049,Larry Clark,0
Huancavelica,Acobamba,Andabamba,49850296,Ray Mills,0
Huancavelica,Acobamba,Andabamba,19357546,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,11575885,Carl Perry,1
Huancavelica,Acobamba,Andabamba,72000118,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,81104070,Carl Perry,0
Huancavelica,Acobamba,Andabamba,63952832,Alvin Reynolds,0
Huancavelica,Acobamba,Andabamba,44921030,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,18968264,James Banks,1
Huancavelica,Acobamba,Andabamba,14945562,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,37003147,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,36970116,Carl Perry,1
Huancavelica,Acobamba,Andabamba,82782285,Ray Mills,1
Huancavelica,Acobamba,Andabamba,87331876,Carl Perry,1
Huancavelica,Acobamba,Andabamba,55396968,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,55934817,James Banks,0
Huancavelica,Acobamba,Andabamba,20185481,Mary Dew,1
Huancavelica,Acobamba,Andabamba,42259559,Larry Clark,1
Huancavelica,Acobamba,Andabamba,46171133,Ray Mills,1
Huancavelica,Acobamba,Andabamba,51374614,Ray Mills,0
Huancavelica,Acobamba,Andabamba,35181001,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,21001287,Ray Mills,0
Huancavelica,Acobamba,Andabamba,35685631,Carl Perry,0
Huancavelica,Acobamba,Andabamba,85488650,Martha Brownell,1
Huancavelica,Acobamba,Andabamba,27053813,Mary Dew,0
Huancavelica,Acobamba,Andabamba,62830044,Mary Dew,0
Huancavelica,Acobamba,Andabamba,23407600,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,42757771,James Banks,0
Huancavelica,Acobamba,Andabamba,55122867,Ray Mills,0
Huancavelica,Acobamba,Andabamba,54205642,Larry Clark,0
Huancavelica,Acobamba,Andabamba,67420505,James Banks,1
Huancavelica,Acobamba,Andabamba,50943162,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,47691392,Ray Mills,1
Huancavelica,Acobamba,Andabamba,80588482,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,59227281,Mary Dew,0
Huancavelica,Acobamba,Andabamba,30042274,Carl Perry,0
Huancavelica,Acobamba,Andabamba,71058776,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,45075806,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,29743978,Larry Clark,0
Huancavelica,Acobamba,Andabamba,44192896,Martha Brownell,0
Huancavelica,Acobamba,Andabamba,42343911,Carl Perry,1
Huancavelica,Acobamba,Andabamba,15198251,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,29411822,James Banks,0
Huancavelica,Acobamba,Andabamba,18723966,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,48221064,Ray Mills,1
Huancavelica,Acobamba,Andabamba,38387023,James Banks,0
Huancavelica,Acobamba,Andabamba,17045425,James Banks,0
Huancavelica,Acobamba,Andabamba,87995387,Chris Murchison,0
Huancavelica,Acobamba,Andabamba,34347115,James Banks,1
Huancavelica,Acobamba,Andabamba,79697508,Alvin Reynolds,1
Huancavelica,Acobamba,Andabamba,50906179,Carl Perry,1
Huancavelica,Acobamba,Andabamba,88602043,James Banks,1
Huancavelica,Acobamba,Andabamba,13545403,Kerry Goodman,0
Huancavelica,Acobamba,Andabamba,65781279,Larry Clark,0
Huancavelica,Acobamba,Andabamba,79487032,Alvin Reynolds,0
