region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Castrovirreyna,Arma,64340785,James Banks,1
Huancavelica,Castrovirreyna,Arma,11150781,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,42963934,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,39218373,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,72235993,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,65824722,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,14649500,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,53796287,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,27926567,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,85139769,James Banks,1
Huancavelica,Castrovirreyna,Arma,20909447,James Banks,1
Huancavelica,Castrovirreyna,Arma,63028677,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,85033313,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,14435963,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,25673143,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,83467838,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,73796598,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,41723500,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,69026889,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,30772600,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,53886047,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,39980052,James Banks,1
Huancavelica,Castrovirreyna,Arma,47446275,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,61670122,James Banks,0
Huancavelica,Castrovirreyna,Arma,50814670,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,63499729,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,26706344,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,59804926,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,63103363,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,37929857,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,12452280,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,84737224,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,38227217,James Banks,1
Huancavelica,Castrovirreyna,Arma,38820246,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,77086237,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,35356593,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,45571170,James Banks,1
Huancavelica,Castrovirreyna,Arma,79156304,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,56333200,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,37359607,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,88774053,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,68815111,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,30948376,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,51456206,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,66812017,James Banks,0
Huancavelica,Castrovirreyna,Arma,58139089,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,72794108,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,55283306,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,62691180,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,30872879,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,68161662,James Banks,0
Huancavelica,Castrovirreyna,Arma,23595987,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,13038103,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,66323274,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,71583801,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,48716508,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,71446539,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,27913269,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,80946041,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,36006469,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,48980140,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,88287558,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,87321448,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,78699979,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,88871894,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,62988700,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,68157631,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,57423201,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,31542472,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,37641258,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,86964822,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,34605572,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,59766368,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,59881881,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,17009638,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,55395692,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,45719773,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,18935781,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,27350717,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,24305755,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,25777689,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,18520821,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,23884556,James Banks,1
Huancavelica,Castrovirreyna,Arma,70488575,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,75095919,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,25103654,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,82637946,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,69211876,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,35530434,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,33599092,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,59724564,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,14678312,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,82907075,James Banks,0
Huancavelica,Castrovirreyna,Arma,80505428,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,66415843,James Banks,0
Huancavelica,Castrovirreyna,Arma,74484370,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,84245698,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,28616234,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,24208610,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,26897240,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,79197977,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,87902061,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,41075588,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,24395732,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,83010695,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,10786898,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,72064674,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,29002601,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,17300045,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,66370262,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,77233160,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,79499343,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,27135370,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,56542044,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,56814484,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,86825618,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,17350646,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,50613853,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,66256781,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,22130542,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,55186119,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,58566976,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,87647516,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,36386285,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,77088745,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,48641214,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,20206439,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,16187767,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,13064275,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,75457469,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,79979870,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,19501338,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,66915499,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,86649201,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,50337156,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,53861590,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,12667469,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,62948227,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,41842669,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,78069938,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,44789489,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,88029899,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,74100057,James Banks,1
Huancavelica,Castrovirreyna,Arma,15854050,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,13209405,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,20025008,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,68356949,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,53532575,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,19217302,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,86283328,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,23407163,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,74355632,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,25075082,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,53490582,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,26018605,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,40367636,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,58842906,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,25337983,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,16467898,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,35802724,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,83286776,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,78780526,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,46503537,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,64042679,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,30118360,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,47601438,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,63666954,James Banks,1
Huancavelica,Castrovirreyna,Arma,20096777,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,76314159,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,49054139,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,13037407,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,20505231,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,89264570,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,12857584,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,14612422,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,13668359,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,45207095,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,45802830,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,70609694,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,23686931,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,16985941,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,57321984,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,78396716,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,12191265,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,82225911,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,73150990,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,24367728,James Banks,0
Huancavelica,Castrovirreyna,Arma,60206461,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,83557303,James Banks,0
Huancavelica,Castrovirreyna,Arma,74778953,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,78989628,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,49439191,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,87250963,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,44974666,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,61734995,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,60987391,James Banks,1
Huancavelica,Castrovirreyna,Arma,86582402,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,14131661,James Banks,1
Huancavelica,Castrovirreyna,Arma,25573566,James Banks,0
Huancavelica,Castrovirreyna,Arma,38777395,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,64143431,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,77572829,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,25215760,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,83186961,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,45654232,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,32626528,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,85259243,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,18397125,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,41478260,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,47970094,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,66570319,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,72794558,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,67419024,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,60235305,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,59981911,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,39551851,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,57923647,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,17916515,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,72868147,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,52349873,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,85668160,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,88977990,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,67557145,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,36090724,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,27079686,James Banks,0
Huancavelica,Castrovirreyna,Arma,48235700,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,31092705,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,51278310,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,24929259,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,17238193,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,24255599,James Banks,1
Huancavelica,Castrovirreyna,Arma,76639125,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,50708736,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,63618824,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,12002274,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,41407139,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,67302050,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,34936708,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,64080249,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,61870907,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,19902864,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,66056431,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,47862732,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,22677466,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,85421699,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,89462304,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,89444167,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,41145090,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,31904198,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,67356043,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,42622174,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,86069809,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,20157780,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,88447127,James Banks,0
Huancavelica,Castrovirreyna,Arma,51516897,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,62085278,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,84076995,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,64149744,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,19811900,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,70318486,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,72642458,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,73801563,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,38712081,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,88488536,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,21753963,Larry Clark,0
Huancavelica,Castrovirreyna,Aurahua,76963578,Larry Clark,0
Huancavelica,Castrovirreyna,Aurahua,15917824,Kerry Goodman,1
Huancavelica,Castrovirreyna,Aurahua,30306872,Kerry Goodman,1
Huancavelica,Castrovirreyna,Aurahua,53750348,James Banks,1
Huancavelica,Castrovirreyna,Aurahua,87675057,Martha Brownell,1
Huancavelica,Castrovirreyna,Aurahua,38241518,Martha Brownell,0
Huancavelica,Castrovirreyna,Aurahua,79826650,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Aurahua,37186919,James Banks,1
Huancavelica,Castrovirreyna,Aurahua,33453887,Larry Clark,0
Huancavelica,Castrovirreyna,Aurahua,89757363,Carl Perry,1
Huancavelica,Castrovirreyna,Aurahua,59573947,James Banks,0
Huancavelica,Castrovirreyna,Aurahua,66121268,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Aurahua,23060519,Mary Dew,1
Huancavelica,Castrovirreyna,Aurahua,33508322,Chris Murchison,0
Huancavelica,Castrovirreyna,Aurahua,55151181,Kerry Goodman,0
Huancavelica,Castrovirreyna,Aurahua,46692859,Ray Mills,0
Huancavelica,Castrovirreyna,Aurahua,81412518,Larry Clark,0
Huancavelica,Castrovirreyna,Aurahua,63438130,Carl Perry,1
Huancavelica,Castrovirreyna,Aurahua,84765082,James Banks,0
Huancavelica,Castrovirreyna,Aurahua,15518844,Martha Brownell,1
Huancavelica,Castrovirreyna,Aurahua,44536465,Ray Mills,0
Huancavelica,Castrovirreyna,Aurahua,85373590,Kerry Goodman,0
Huancavelica,Castrovirreyna,Aurahua,67506979,Kerry Goodman,0
Huancavelica,Castrovirreyna,Aurahua,65509567,Ray Mills,0
Huancavelica,Castrovirreyna,Aurahua,63890380,Larry Clark,0
Huancavelica,Castrovirreyna,Aurahua,40150139,James Banks,0
Huancavelica,Castrovirreyna,Aurahua,57558262,Ray Mills,1
Huancavelica,Castrovirreyna,Aurahua,75587510,Mary Dew,1
Huancavelica,Castrovirreyna,Aurahua,58220840,Ray Mills,0
Huancavelica,Castrovirreyna,Aurahua,23888024,Chris Murchison,0
Huancavelica,Castrovirreyna,Aurahua,18498733,Mary Dew,0
Huancavelica,Castrovirreyna,Aurahua,32474800,Mary Dew,1
Huancavelica,Castrovirreyna,Aurahua,28435529,Ray Mills,1
Huancavelica,Castrovirreyna,Aurahua,40313770,Martha Brownell,0
Huancavelica,Castrovirreyna,Aurahua,40790336,Carl Perry,1
Huancavelica,Castrovirreyna,Aurahua,78273175,Chris Murchison,1
Huancavelica,Castrovirreyna,Aurahua,11870405,Kerry Goodman,1
Huancavelica,Castrovirreyna,Aurahua,26203034,Kerry Goodman,0
Huancavelica,Castrovirreyna,Aurahua,88638702,Carl Perry,1
Huancavelica,Castrovirreyna,Aurahua,65271372,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,24359853,Larry Clark,0
Huancavelica,Castrovirreyna,Aurahua,74264885,Larry Clark,1
Huancavelica,Castrovirreyna,Aurahua,23435732,James Banks,1
Huancavelica,Castrovirreyna,Aurahua,17583065,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,64696642,Ray Mills,1
Huancavelica,Castrovirreyna,Aurahua,54206316,Ray Mills,1
Huancavelica,Castrovirreyna,Aurahua,28404468,Mary Dew,0
Huancavelica,Castrovirreyna,Aurahua,28842219,James Banks,0
Huancavelica,Castrovirreyna,Aurahua,86344093,Mary Dew,0
Huancavelica,Castrovirreyna,Aurahua,75689779,Carl Perry,0
Huancavelica,Castrovirreyna,Aurahua,10501940,Mary Dew,1
Huancavelica,Castrovirreyna,Aurahua,67899464,James Banks,1
Huancavelica,Castrovirreyna,Aurahua,51937876,James Banks,0
Huancavelica,Castrovirreyna,Aurahua,60263517,Martha Brownell,1
Huancavelica,Castrovirreyna,Aurahua,83398073,Carl Perry,1
Huancavelica,Castrovirreyna,Aurahua,46557195,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,42036132,Chris Murchison,0
Huancavelica,Castrovirreyna,Aurahua,79399196,Larry Clark,0
Huancavelica,Castrovirreyna,Aurahua,76280102,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,49947556,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Aurahua,48636399,Chris Murchison,1
Huancavelica,Castrovirreyna,Aurahua,68861039,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,60718163,James Banks,1
Huancavelica,Castrovirreyna,Aurahua,46592404,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,36244384,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,43372357,Martha Brownell,0
Huancavelica,Castrovirreyna,Aurahua,41706112,Martha Brownell,1
Huancavelica,Castrovirreyna,Aurahua,68729449,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,55360949,Martha Brownell,1
Huancavelica,Castrovirreyna,Aurahua,83998984,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,52631547,Kerry Goodman,0
Huancavelica,Castrovirreyna,Aurahua,26469517,Chris Murchison,1
Huancavelica,Castrovirreyna,Aurahua,47942881,Kerry Goodman,1
Huancavelica,Castrovirreyna,Aurahua,21924419,Martha Brownell,0
Huancavelica,Castrovirreyna,Aurahua,52346088,Kerry Goodman,0
Huancavelica,Castrovirreyna,Aurahua,28645104,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Aurahua,56204396,Martha Brownell,1
Huancavelica,Castrovirreyna,Aurahua,44610667,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,79735995,Kerry Goodman,1
Huancavelica,Castrovirreyna,Aurahua,42933477,Chris Murchison,1
Huancavelica,Castrovirreyna,Aurahua,51844818,Chris Murchison,0
Huancavelica,Castrovirreyna,Aurahua,16336538,Martha Brownell,0
Huancavelica,Castrovirreyna,Aurahua,22392766,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Aurahua,72259751,Carl Perry,1
Huancavelica,Castrovirreyna,Aurahua,29680592,Ray Mills,1
Huancavelica,Castrovirreyna,Aurahua,25131061,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Aurahua,68758134,James Banks,0
Huancavelica,Castrovirreyna,Aurahua,80434771,Chris Murchison,0
Huancavelica,Castrovirreyna,Aurahua,28174721,Mary Dew,1
Huancavelica,Castrovirreyna,Aurahua,88989649,Kerry Goodman,0
Huancavelica,Castrovirreyna,Aurahua,37121671,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Aurahua,43162495,Carl Perry,1
Huancavelica,Castrovirreyna,Aurahua,32987714,Kerry Goodman,1
