region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Churcampa,Locroja,64780103,Carl Perry,0
Huancavelica,Churcampa,Locroja,65569515,Mary Dew,0
Huancavelica,Churcampa,Locroja,16673496,Martha Brownell,0
Huancavelica,Churcampa,Locroja,15476740,Carl Perry,1
Huancavelica,Churcampa,Locroja,30559112,Chris Murchison,0
Huancavelica,Churcampa,Locroja,20376405,Carl Perry,0
Huancavelica,Churcampa,Locroja,81056443,James Banks,0
Huancavelica,Churcampa,Locroja,16933900,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,14729939,Carl Perry,1
Huancavelica,Churcampa,Locroja,61001236,Ray Mills,0
Huancavelica,Churcampa,Locroja,23288034,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,43014951,Mary Dew,0
Huancavelica,Churcampa,Locroja,81935450,James Banks,0
Huancavelica,Churcampa,Locroja,10283748,Larry Clark,1
Huancavelica,Churcampa,Locroja,84775363,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,30802730,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,77070872,Chris Murchison,0
Huancavelica,Churcampa,Locroja,19810451,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,82300623,Larry Clark,0
Huancavelica,Churcampa,Locroja,56531648,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,88615885,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,60385837,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,48508837,Martha Brownell,0
Huancavelica,Churcampa,Locroja,30578592,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,36487888,Larry Clark,1
Huancavelica,Churcampa,Locroja,60667739,Ray Mills,1
Huancavelica,Churcampa,Locroja,39086165,Martha Brownell,0
Huancavelica,Churcampa,Locroja,59358903,Ray Mills,1
Huancavelica,Churcampa,Locroja,78647397,Ray Mills,0
Huancavelica,Churcampa,Locroja,84764636,James Banks,0
Huancavelica,Churcampa,Locroja,55856022,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,11068550,Ray Mills,1
Huancavelica,Churcampa,Locroja,68618212,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,69326841,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,42977969,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,32672276,Martha Brownell,0
Huancavelica,Churcampa,Locroja,71878673,Ray Mills,0
Huancavelica,Churcampa,Locroja,30591967,James Banks,0
Huancavelica,Churcampa,Locroja,18638728,Ray Mills,0
Huancavelica,Churcampa,Locroja,44514196,James Banks,0
Huancavelica,Churcampa,Locroja,23131314,Mary Dew,1
Huancavelica,Churcampa,Locroja,27215549,Larry Clark,0
Huancavelica,Churcampa,Locroja,60107180,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,15951671,Carl Perry,1
Huancavelica,Churcampa,Locroja,32769252,Mary Dew,1
Huancavelica,Churcampa,Locroja,19844023,Chris Murchison,0
Huancavelica,Churcampa,Locroja,11935590,Ray Mills,0
Huancavelica,Churcampa,Locroja,83645912,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,51276750,James Banks,0
Huancavelica,Churcampa,Locroja,70966812,Martha Brownell,0
Huancavelica,Churcampa,Locroja,43949653,Larry Clark,0
Huancavelica,Churcampa,Locroja,30973802,Martha Brownell,0
Huancavelica,Churcampa,Locroja,48599868,Ray Mills,0
Huancavelica,Churcampa,Locroja,46847006,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,22802057,Mary Dew,1
Huancavelica,Churcampa,Locroja,36820767,Ray Mills,1
Huancavelica,Churcampa,Locroja,44549288,Martha Brownell,1
Huancavelica,Churcampa,Locroja,65848289,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,69128183,Mary Dew,1
Huancavelica,Churcampa,Locroja,29404225,Martha Brownell,1
Huancavelica,Churcampa,Locroja,40309464,Carl Perry,1
Huancavelica,Churcampa,Locroja,25156828,Mary Dew,1
Huancavelica,Churcampa,Locroja,59333190,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,55702719,Mary Dew,1
Huancavelica,Churcampa,Locroja,85312096,Carl Perry,1
Huancavelica,Churcampa,Locroja,59905907,Chris Murchison,0
Huancavelica,Churcampa,Locroja,30653173,Larry Clark,1
Huancavelica,Churcampa,Locroja,28423825,Larry Clark,1
Huancavelica,Churcampa,Locroja,35106127,Martha Brownell,0
Huancavelica,Churcampa,Locroja,17134967,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,86649873,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,60426173,James Banks,0
Huancavelica,Churcampa,Locroja,76351409,James Banks,1
Huancavelica,Churcampa,Locroja,64231671,Chris Murchison,1
Huancavelica,Churcampa,Locroja,29326739,Ray Mills,1
Huancavelica,Churcampa,Locroja,38767314,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,67898962,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,82579973,Chris Murchison,1
Huancavelica,Churcampa,Locroja,24231891,James Banks,1
Huancavelica,Churcampa,Locroja,30261605,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,78415404,Larry Clark,0
Huancavelica,Churcampa,Locroja,62995780,Ray Mills,1
Huancavelica,Churcampa,Locroja,72358373,Chris Murchison,1
Huancavelica,Churcampa,Locroja,70953875,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,40218249,James Banks,1
Huancavelica,Churcampa,Locroja,54453328,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,20016488,Mary Dew,1
Huancavelica,Churcampa,Locroja,76188332,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,59739572,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,53026521,Mary Dew,1
Huancavelica,Churcampa,Locroja,55672424,Mary Dew,0
Huancavelica,Churcampa,Locroja,22880850,Ray Mills,0
Huancavelica,Churcampa,Locroja,37655557,Martha Brownell,1
Huancavelica,Churcampa,Locroja,42724721,Chris Murchison,1
Huancavelica,Churcampa,Locroja,10070418,Mary Dew,0
Huancavelica,Churcampa,Locroja,29088956,Ray Mills,1
Huancavelica,Churcampa,Locroja,88457795,Chris Murchison,0
Huancavelica,Churcampa,Locroja,23360324,Martha Brownell,1
Huancavelica,Churcampa,Locroja,21870592,Carl Perry,1
Huancavelica,Churcampa,Locroja,66272732,Martha Brownell,0
Huancavelica,Churcampa,Locroja,72119510,Larry Clark,0
Huancavelica,Churcampa,Locroja,32518686,Carl Perry,1
Huancavelica,Churcampa,Locroja,60167319,Ray Mills,1
Huancavelica,Churcampa,Locroja,42100771,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,35708323,Ray Mills,1
Huancavelica,Churcampa,Locroja,29636845,Ray Mills,0
Huancavelica,Churcampa,Locroja,58831072,Carl Perry,1
Huancavelica,Churcampa,Locroja,35174655,Carl Perry,0
Huancavelica,Churcampa,Locroja,79673020,Ray Mills,0
Huancavelica,Churcampa,Locroja,61984898,Martha Brownell,0
Huancavelica,Churcampa,Locroja,38583640,Mary Dew,0
Huancavelica,Churcampa,Locroja,42224289,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,70652309,Chris Murchison,1
Huancavelica,Churcampa,Locroja,43200993,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,17030619,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,75073246,Larry Clark,0
Huancavelica,Churcampa,Locroja,78846457,Mary Dew,1
Huancavelica,Churcampa,Locroja,14442300,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,39761248,Ray Mills,1
Huancavelica,Churcampa,Locroja,14004480,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,20834847,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,22340455,Carl Perry,0
Huancavelica,Churcampa,Locroja,34129806,James Banks,0
Huancavelica,Churcampa,Locroja,75825314,Mary Dew,0
Huancavelica,Churcampa,Locroja,43190768,Martha Brownell,0
Huancavelica,Churcampa,Locroja,28376288,Chris Murchison,1
Huancavelica,Churcampa,Locroja,26985659,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,25354375,Larry Clark,0
Huancavelica,Churcampa,Locroja,83967849,Mary Dew,0
Huancavelica,Churcampa,Locroja,20777693,Carl Perry,0
Huancavelica,Churcampa,Locroja,31708063,Chris Murchison,1
Huancavelica,Churcampa,Locroja,78275254,Chris Murchison,0
Huancavelica,Churcampa,Locroja,21146721,Mary Dew,1
Huancavelica,Churcampa,Locroja,80204958,Chris Murchison,0
Huancavelica,Churcampa,Locroja,77761726,Martha Brownell,0
Huancavelica,Churcampa,Locroja,51193881,Larry Clark,0
Huancavelica,Churcampa,Locroja,50584703,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,42316489,Ray Mills,1
Huancavelica,Churcampa,Locroja,20058046,Mary Dew,0
Huancavelica,Churcampa,Locroja,88956596,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,83037597,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,84978461,Chris Murchison,1
Huancavelica,Churcampa,Locroja,73401665,Larry Clark,0
Huancavelica,Churcampa,Locroja,19770746,Carl Perry,0
Huancavelica,Churcampa,Locroja,13537631,Mary Dew,1
Huancavelica,Churcampa,Locroja,39365122,Ray Mills,1
Huancavelica,Churcampa,Locroja,53502746,Mary Dew,1
Huancavelica,Churcampa,Locroja,37581628,Ray Mills,0
Huancavelica,Churcampa,Locroja,77745620,Larry Clark,1
Huancavelica,Churcampa,Locroja,70588605,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,65641813,Larry Clark,1
Huancavelica,Churcampa,Locroja,10218905,Carl Perry,0
Huancavelica,Churcampa,Locroja,50187654,Chris Murchison,1
Huancavelica,Churcampa,Locroja,38877920,Larry Clark,1
Huancavelica,Churcampa,Locroja,42897490,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,46962748,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,54447994,Mary Dew,1
Huancavelica,Churcampa,Locroja,32325113,Chris Murchison,0
Huancavelica,Churcampa,Locroja,12691000,Carl Perry,1
Huancavelica,Churcampa,Locroja,33469812,Mary Dew,1
Huancavelica,Churcampa,Locroja,16999948,Chris Murchison,1
Huancavelica,Churcampa,Locroja,53545218,Chris Murchison,0
Huancavelica,Churcampa,Locroja,68220204,James Banks,0
Huancavelica,Churcampa,Locroja,52088826,Larry Clark,1
Huancavelica,Churcampa,Locroja,60140125,Ray Mills,0
Huancavelica,Churcampa,Locroja,79514898,Carl Perry,0
Huancavelica,Churcampa,Locroja,64834906,Carl Perry,0
Huancavelica,Churcampa,Locroja,72942376,James Banks,1
Huancavelica,Churcampa,Locroja,44353812,Carl Perry,1
Huancavelica,Churcampa,Locroja,43421311,James Banks,1
Huancavelica,Churcampa,Locroja,34321282,Ray Mills,1
Huancavelica,Churcampa,Locroja,47910974,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,24468421,Carl Perry,1
Huancavelica,Churcampa,Locroja,74050124,James Banks,0
Huancavelica,Churcampa,Locroja,23894575,Martha Brownell,0
Huancavelica,Churcampa,Locroja,56442660,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,88247937,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,23869839,Chris Murchison,1
Huancavelica,Churcampa,Locroja,21927490,Martha Brownell,1
Huancavelica,Churcampa,Locroja,49659889,Larry Clark,1
Huancavelica,Churcampa,Locroja,68738140,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,61972713,Larry Clark,1
Huancavelica,Churcampa,Locroja,32609114,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,66808906,Martha Brownell,1
Huancavelica,Churcampa,Locroja,13987397,Chris Murchison,0
Huancavelica,Churcampa,Locroja,27337663,Larry Clark,0
Huancavelica,Churcampa,Locroja,80691425,Carl Perry,1
Huancavelica,Churcampa,Locroja,34682027,Mary Dew,1
Huancavelica,Churcampa,Locroja,16376783,Chris Murchison,0
Huancavelica,Churcampa,Locroja,25478264,Carl Perry,0
Huancavelica,Churcampa,Locroja,78773010,Carl Perry,1
Huancavelica,Churcampa,Locroja,27114454,Larry Clark,0
Huancavelica,Churcampa,Locroja,81452210,Larry Clark,0
Huancavelica,Churcampa,Locroja,60365261,Larry Clark,0
Huancavelica,Churcampa,Locroja,68051594,Martha Brownell,1
Huancavelica,Churcampa,Locroja,49824901,Ray Mills,0
Huancavelica,Churcampa,Locroja,81123969,Mary Dew,0
Huancavelica,Churcampa,Locroja,56025891,James Banks,1
Huancavelica,Churcampa,Locroja,33012477,Larry Clark,0
Huancavelica,Churcampa,Locroja,80513491,Martha Brownell,1
Huancavelica,Churcampa,Locroja,19434120,Ray Mills,1
Huancavelica,Churcampa,Locroja,82787813,Chris Murchison,1
Huancavelica,Churcampa,Locroja,83186203,James Banks,1
Huancavelica,Churcampa,Locroja,37455479,Larry Clark,0
Huancavelica,Churcampa,Locroja,35274636,Chris Murchison,0
Huancavelica,Churcampa,Locroja,62533764,Chris Murchison,0
Huancavelica,Churcampa,Locroja,69469787,Ray Mills,0
Huancavelica,Churcampa,Locroja,63531840,Larry Clark,0
Huancavelica,Churcampa,Locroja,72741898,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,56272268,James Banks,0
Huancavelica,Churcampa,Locroja,15729427,James Banks,1
Huancavelica,Churcampa,Locroja,84380756,Mary Dew,1
Huancavelica,Churcampa,Locroja,14193329,Carl Perry,1
Huancavelica,Churcampa,Locroja,24902389,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,83980816,Carl Perry,0
Huancavelica,Churcampa,Locroja,17549664,Mary Dew,0
Huancavelica,Churcampa,Locroja,22316188,James Banks,1
Huancavelica,Churcampa,Locroja,26626970,Martha Brownell,0
Huancavelica,Churcampa,Locroja,33491978,Carl Perry,0
Huancavelica,Churcampa,Locroja,76104798,Mary Dew,1
Huancavelica,Churcampa,Locroja,37737246,Carl Perry,1
Huancavelica,Churcampa,Locroja,14382567,Larry Clark,0
Huancavelica,Churcampa,Locroja,69948324,Chris Murchison,0
Huancavelica,Churcampa,Locroja,49383555,Ray Mills,1
Huancavelica,Churcampa,Locroja,33252486,James Banks,1
Huancavelica,Churcampa,Locroja,55617983,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,61770599,Ray Mills,1
Huancavelica,Churcampa,Locroja,39655046,Martha Brownell,0
Huancavelica,Churcampa,Locroja,21259717,Carl Perry,1
Huancavelica,Churcampa,Locroja,25391387,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,47323799,Carl Perry,1
Huancavelica,Churcampa,Locroja,46929515,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,34612895,Ray Mills,1
Huancavelica,Churcampa,Locroja,11480826,James Banks,0
Huancavelica,Churcampa,Locroja,40903044,Ray Mills,0
Huancavelica,Churcampa,Locroja,82357342,Ray Mills,0
Huancavelica,Churcampa,Locroja,63036198,Chris Murchison,1
Huancavelica,Churcampa,Locroja,80997985,Martha Brownell,1
Huancavelica,Churcampa,Locroja,57454553,Carl Perry,1
Huancavelica,Churcampa,Locroja,88055200,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,15918417,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,59719131,Ray Mills,0
Huancavelica,Churcampa,Locroja,23920330,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,80279907,Martha Brownell,0
Huancavelica,Churcampa,Locroja,34178891,Chris Murchison,1
Huancavelica,Churcampa,Locroja,22523549,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,29165874,Ray Mills,1
Huancavelica,Churcampa,Locroja,64033278,Larry Clark,0
Huancavelica,Churcampa,Locroja,44327230,Ray Mills,0
Huancavelica,Churcampa,Locroja,16027038,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,71473509,Larry Clark,0
Huancavelica,Churcampa,Locroja,63833168,Chris Murchison,1
Huancavelica,Churcampa,Locroja,31010133,Chris Murchison,0
Huancavelica,Churcampa,Locroja,86950609,Chris Murchison,1
Huancavelica,Churcampa,Locroja,67748275,Mary Dew,1
Huancavelica,Churcampa,Locroja,26720861,Larry Clark,0
Huancavelica,Churcampa,Locroja,39570430,Larry Clark,1
Huancavelica,Churcampa,Locroja,62792052,Martha Brownell,0
Huancavelica,Churcampa,Locroja,57674533,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,36170055,Martha Brownell,1
Huancavelica,Churcampa,Locroja,74042760,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,17697533,Martha Brownell,0
Huancavelica,Churcampa,Locroja,24129067,Carl Perry,0
Huancavelica,Churcampa,Locroja,41011296,Carl Perry,0
Huancavelica,Churcampa,Locroja,24810001,Ray Mills,1
Huancavelica,Churcampa,Locroja,48902268,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,58224145,Ray Mills,1
Huancavelica,Churcampa,Locroja,89808066,Carl Perry,0
Huancavelica,Churcampa,Locroja,74233869,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,66995781,Carl Perry,0
Huancavelica,Churcampa,Locroja,53000042,James Banks,1
Huancavelica,Churcampa,Locroja,37162352,Carl Perry,1
Huancavelica,Churcampa,Locroja,19134567,Larry Clark,1
Huancavelica,Churcampa,Locroja,67778106,Chris Murchison,1
Huancavelica,Churcampa,Locroja,22920165,Mary Dew,0
Huancavelica,Churcampa,Locroja,43961532,Mary Dew,0
Huancavelica,Churcampa,Locroja,16439646,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,65950207,Larry Clark,0
Huancavelica,Churcampa,Locroja,75603297,James Banks,0
Huancavelica,Churcampa,Locroja,70058649,James Banks,0
Huancavelica,Churcampa,Locroja,36769569,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,75397305,Chris Murchison,1
Huancavelica,Churcampa,Locroja,70308156,Larry Clark,1
Huancavelica,Churcampa,Locroja,12580335,Martha Brownell,1
Huancavelica,Churcampa,Locroja,12877906,Carl Perry,0
Huancavelica,Churcampa,Locroja,15842534,Carl Perry,0
Huancavelica,Churcampa,Locroja,61815371,Martha Brownell,0
Huancavelica,Churcampa,Locroja,15893661,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,86922766,Larry Clark,1
Huancavelica,Churcampa,Locroja,17430545,Mary Dew,1
Huancavelica,Churcampa,Locroja,37487114,Larry Clark,1
Huancavelica,Churcampa,Locroja,79697097,Chris Murchison,0
Huancavelica,Churcampa,Locroja,61023771,Martha Brownell,0
Huancavelica,Churcampa,Locroja,78767762,Larry Clark,0
Huancavelica,Churcampa,Locroja,23893473,Carl Perry,1
Huancavelica,Churcampa,Locroja,56063824,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,87687381,Carl Perry,0
Huancavelica,Churcampa,Locroja,17982907,Chris Murchison,1
Huancavelica,Churcampa,Locroja,36096802,Mary Dew,0
Huancavelica,Churcampa,Locroja,27674319,Chris Murchison,0
Huancavelica,Churcampa,Locroja,25746469,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,75369011,James Banks,0
Huancavelica,Churcampa,Locroja,42324621,Mary Dew,1
Huancavelica,Churcampa,Locroja,28449209,Mary Dew,0
Huancavelica,Churcampa,Locroja,78029221,Ray Mills,0
Huancavelica,Churcampa,Locroja,16169337,Chris Murchison,1
Huancavelica,Churcampa,Locroja,19555280,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,16864293,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,15820666,Chris Murchison,0
Huancavelica,Churcampa,Locroja,64130496,James Banks,1
Huancavelica,Churcampa,Locroja,21771357,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,15393001,Ray Mills,0
Huancavelica,Churcampa,Locroja,31590851,James Banks,0
Huancavelica,Churcampa,Locroja,88444846,Larry Clark,1
Huancavelica,Churcampa,Locroja,33588351,James Banks,0
Huancavelica,Churcampa,Locroja,80059336,Martha Brownell,1
Huancavelica,Churcampa,Locroja,48342069,Ray Mills,1
Huancavelica,Churcampa,Locroja,70384447,Larry Clark,0
Huancavelica,Churcampa,Locroja,10082203,Chris Murchison,0
Huancavelica,Churcampa,Locroja,60163720,Ray Mills,1
Huancavelica,Churcampa,Locroja,89381605,James Banks,0
Huancavelica,Churcampa,Locroja,18268244,Larry Clark,0
Huancavelica,Churcampa,Locroja,60316300,Chris Murchison,0
Huancavelica,Churcampa,Locroja,61236266,Ray Mills,0
Huancavelica,Churcampa,Locroja,82730907,James Banks,1
Huancavelica,Churcampa,Locroja,39332206,Mary Dew,1
Huancavelica,Churcampa,Locroja,49298541,Carl Perry,0
Huancavelica,Churcampa,Locroja,79543442,Chris Murchison,1
Huancavelica,Churcampa,Locroja,68427161,Martha Brownell,0
Huancavelica,Churcampa,Locroja,59423131,James Banks,1
Huancavelica,Churcampa,Locroja,68890250,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,65009587,Chris Murchison,0
Huancavelica,Churcampa,Locroja,26779217,Carl Perry,0
Huancavelica,Churcampa,Locroja,14096311,Martha Brownell,1
Huancavelica,Churcampa,Locroja,16655441,Ray Mills,1
Huancavelica,Churcampa,Locroja,13084533,Martha Brownell,1
Huancavelica,Churcampa,Locroja,44884579,Mary Dew,0
Huancavelica,Churcampa,Locroja,41051869,James Banks,1
Huancavelica,Churcampa,Locroja,84062882,Chris Murchison,1
Huancavelica,Churcampa,Locroja,84475563,Mary Dew,1
Huancavelica,Churcampa,Locroja,83829303,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,35106205,Chris Murchison,0
Huancavelica,Churcampa,Locroja,57240923,Ray Mills,1
Huancavelica,Churcampa,Locroja,84550378,Ray Mills,1
Huancavelica,Churcampa,Locroja,57618659,Chris Murchison,0
Huancavelica,Churcampa,Locroja,69837524,Larry Clark,0
Huancavelica,Churcampa,Locroja,65844064,Martha Brownell,0
Huancavelica,Churcampa,Locroja,12306566,Ray Mills,0
Huancavelica,Churcampa,Locroja,76729719,Mary Dew,1
Huancavelica,Churcampa,Locroja,25776420,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,31914778,Carl Perry,1
Huancavelica,Churcampa,Locroja,19353297,Carl Perry,1
Huancavelica,Churcampa,Locroja,81670588,James Banks,1
Huancavelica,Churcampa,Locroja,22755194,Chris Murchison,1
Huancavelica,Churcampa,Locroja,12764458,James Banks,1
Huancavelica,Churcampa,Locroja,12436585,Ray Mills,1
Huancavelica,Churcampa,Locroja,22568632,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,17770983,Ray Mills,0
Huancavelica,Churcampa,Locroja,25741736,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,80273944,James Banks,0
Huancavelica,Churcampa,Locroja,51272846,Carl Perry,1
Huancavelica,Churcampa,Locroja,24448121,Larry Clark,1
Huancavelica,Churcampa,Locroja,23791157,Ray Mills,1
Huancavelica,Churcampa,Locroja,74354956,Mary Dew,0
Huancavelica,Churcampa,Locroja,25772152,Mary Dew,1
