region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Tayacaja,Acraquia,78717250,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,78433564,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,10955985,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,68431401,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,57353980,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,20316606,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,21804085,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,85474993,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,53878766,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,71833838,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,22541938,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,44916345,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,27052696,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,45794362,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,35025939,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,46097963,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,53427911,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,60323144,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,70358407,James Banks,0
Huancavelica,Tayacaja,Acraquia,42962874,James Banks,0
Huancavelica,Tayacaja,Acraquia,54831423,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,66033710,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,15405441,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,30895226,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,49211286,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,50430722,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,25747299,James Banks,0
Huancavelica,Tayacaja,Acraquia,16178549,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,70785158,James Banks,1
Huancavelica,Tayacaja,Acraquia,58462879,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,53716596,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,32917319,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,26396041,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,78235235,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,59745867,James Banks,1
Huancavelica,Tayacaja,Acraquia,17444590,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,79402480,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,31177290,James Banks,1
Huancavelica,Tayacaja,Acraquia,54583054,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,72257065,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,49570855,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,87748373,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,87577923,James Banks,0
Huancavelica,Tayacaja,Acraquia,24870137,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,57206124,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,77593289,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,21518019,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,68619675,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,64157029,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,77641567,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,15970008,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,41992556,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,73864908,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,68887077,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,82772325,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,45903022,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,87387911,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,63884873,James Banks,1
Huancavelica,Tayacaja,Acraquia,89157282,James Banks,1
Huancavelica,Tayacaja,Acraquia,42241851,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,54325054,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,20426012,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,50028512,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,47951768,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,62806861,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,57635148,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,57435709,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,46447409,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,69719007,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,14895240,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,56105940,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,11140335,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,77118166,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,11056011,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,86709187,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,63639827,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,73331177,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,26736312,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,52971326,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,36452204,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,73266614,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,85683885,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,73068320,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,54144613,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,70428348,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,23556297,James Banks,0
Huancavelica,Tayacaja,Acraquia,34774559,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,84064616,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,81882091,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,23434192,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,57967776,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,62293918,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,20212862,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,26758489,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,61069235,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,55021006,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,51898653,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,68682611,James Banks,0
Huancavelica,Tayacaja,Acraquia,26127655,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,13265791,James Banks,0
Huancavelica,Tayacaja,Acraquia,28712213,James Banks,0
Huancavelica,Tayacaja,Acraquia,56777301,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,53738798,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,26132006,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,55035680,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,17904284,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,31245587,James Banks,1
Huancavelica,Tayacaja,Acraquia,37994868,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,69414448,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,47331471,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,31600940,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,80382281,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,60909918,James Banks,1
Huancavelica,Tayacaja,Acraquia,12877419,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,64216698,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,34707611,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,35832807,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,10262762,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,66968546,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,26547932,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,54344073,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,63025472,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,31234584,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,89243423,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,74096555,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,13335350,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,78211880,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,72113033,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,29831039,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,37397580,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,88078533,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,50619882,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,85477077,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,23522345,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,89019036,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,49222019,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,86189208,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,42589639,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,63897595,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,12911219,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,87967981,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,85806721,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,53876399,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,63657659,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,81294577,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,16368450,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,38062303,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,48541152,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,10565634,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,18730096,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,45603293,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,88103079,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,24826618,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,83217896,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,42727685,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,85448575,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,35001058,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,61739467,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,85114327,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,80955334,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,51980211,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,79514540,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,68401164,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,41814883,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,78595503,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,17361983,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,51962022,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,88388293,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,39857565,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,22621088,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,17670501,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,83960793,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,27151221,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,26375573,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,89358870,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,13708717,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,86885258,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,26040847,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,36924402,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,22480438,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,31187022,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,58372653,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,26698288,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,10561164,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,88246136,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,33143973,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,84723467,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,63789104,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,39165832,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,11266162,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,64082360,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,56308242,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,52498925,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,52897051,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,29799033,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,66492352,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,40891464,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,82201288,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,36667460,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,49458783,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,45103271,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,31609442,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,47929856,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,19401225,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,86706857,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,22445299,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,38086528,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,72413953,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,29519925,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,57099036,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,78471173,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,31028749,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,82583942,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,42968964,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,24687301,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,37575032,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,60227464,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,76571103,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,86918861,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,69616425,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,62057960,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,80800071,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,88910967,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,39705465,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,31976038,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,63902559,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,32161269,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,24656706,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,69403287,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,48249145,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,45377742,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,84119521,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,60946736,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,55663209,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,35786515,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,38919536,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,88125635,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,57875731,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,57221469,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,29434733,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,29288935,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,19363771,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,85956813,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,65266859,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,17003778,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,70351677,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,41787390,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,64000733,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,48597545,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,16534468,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,10234442,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,74564338,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,40247170,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,21943285,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,51580185,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,20878198,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,31656154,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,12864548,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,36434369,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,64138896,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,22578775,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,18465885,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,25549654,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,27312956,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,86504601,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,38439000,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,38180314,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,27697342,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,42245203,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,58746724,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,47405410,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,53643643,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,83727134,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,76396700,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,58751128,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,85581454,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,76230381,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,42980946,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,54949602,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,54292329,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,71480065,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,10747978,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,69881042,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,44360627,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,53064815,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,45258592,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,25833344,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,15781432,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,51313232,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,28834096,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,33649837,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,17557018,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,53403737,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,61351005,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,60970877,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,46245492,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,85623589,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,26523066,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,70021312,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,66416898,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,21963886,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,76884194,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,71309872,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,65152566,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,63884167,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,34379537,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,86497251,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,89055990,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,74505700,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,49780534,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,29803523,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,14685147,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,39755566,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,68263933,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,33451921,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,51063471,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,52968419,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,56996589,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,21125236,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,76928903,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,20615035,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,79315342,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,48700715,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,16800417,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,39350429,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,63903992,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,83635688,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,41009034,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,75388212,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,47907549,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,64852660,James Banks,0
Huancavelica,Tayacaja,Ahuaycha,57810194,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,82313363,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,79661195,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,86701512,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,78716534,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,13762601,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,80749546,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,24932243,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,47300698,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,14749814,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,71293216,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,62225988,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,36394110,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,56316544,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,79956001,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,19666103,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,87273347,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,15256891,Alvin Reynolds,1
Huancavelica,Tayacaja,Ahuaycha,23829737,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,71654718,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,14366235,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,42347773,Mary Dew,0
Huancavelica,Tayacaja,Ahuaycha,46817221,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,28123135,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,59079355,Martha Brownell,0
Huancavelica,Tayacaja,Ahuaycha,29660180,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,12468765,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,43443002,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,62459209,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,61118334,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,75784003,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,10427484,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,42058117,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,25204624,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,89364864,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,40691778,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,34223211,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,64543585,Alvin Reynolds,0
Huancavelica,Tayacaja,Ahuaycha,89429239,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,68368198,Ray Mills,0
Huancavelica,Tayacaja,Ahuaycha,14140492,Ray Mills,1
Huancavelica,Tayacaja,Ahuaycha,54865030,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,85515115,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,46209416,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,27655253,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,54468809,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,65606888,Kerry Goodman,1
Huancavelica,Tayacaja,Ahuaycha,67343021,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,55250674,Mary Dew,1
Huancavelica,Tayacaja,Ahuaycha,14481568,Carl Perry,0
Huancavelica,Tayacaja,Ahuaycha,65526241,Martha Brownell,1
Huancavelica,Tayacaja,Ahuaycha,43953234,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,40610193,Larry Clark,1
Huancavelica,Tayacaja,Ahuaycha,16381194,Carl Perry,1
Huancavelica,Tayacaja,Ahuaycha,88404922,Chris Murchison,0
Huancavelica,Tayacaja,Ahuaycha,40204024,Larry Clark,0
Huancavelica,Tayacaja,Ahuaycha,19501096,Kerry Goodman,0
Huancavelica,Tayacaja,Ahuaycha,34004855,James Banks,1
Huancavelica,Tayacaja,Ahuaycha,73886128,Chris Murchison,1
Huancavelica,Tayacaja,Ahuaycha,42790264,Ray Mills,0
