region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caylloma,Achoma,21305209,Matthew Espitia,1
Arequipa,Caylloma,Achoma,39261519,Matthew Espitia,0
Arequipa,Caylloma,Achoma,12027553,Jerome Duane,0
Arequipa,Caylloma,Achoma,87418063,Frank Stanley,1
Arequipa,Caylloma,Achoma,20277388,Benny Plunkett,0
Arequipa,Caylloma,Achoma,37065270,Jerome Duane,0
Arequipa,Caylloma,Achoma,81728799,Benny Plunkett,0
Arequipa,Caylloma,Achoma,51872486,Barbara Saleha,0
Arequipa,Caylloma,Achoma,30724415,Jerome Duane,1
Arequipa,Caylloma,Achoma,32280953,Frank Stanley,1
Arequipa,Caylloma,Achoma,89045059,Juan Bravo,0
Arequipa,Caylloma,Achoma,70534951,Matthew Espitia,0
Arequipa,Caylloma,Achoma,53188879,Marlene Serrano,0
Arequipa,Caylloma,Achoma,46020197,Matthew Espitia,1
Arequipa,Caylloma,Achoma,28302710,Juan Bravo,0
Arequipa,Caylloma,Achoma,61274414,Matthew Espitia,0
Arequipa,Caylloma,Achoma,59646017,Juan Bravo,1
Arequipa,Caylloma,Achoma,59579489,Jerome Duane,0
Arequipa,Caylloma,Achoma,39275852,Benny Plunkett,1
Arequipa,Caylloma,Achoma,55786321,Juan Bravo,0
Arequipa,Caylloma,Achoma,58172793,Jerome Duane,1
Arequipa,Caylloma,Achoma,27038472,Frank Stanley,0
Arequipa,Caylloma,Achoma,63135808,Frank Stanley,1
Arequipa,Caylloma,Achoma,78796357,Frank Stanley,0
Arequipa,Caylloma,Achoma,78008159,Benny Plunkett,1
Arequipa,Caylloma,Achoma,77665896,Juan Bravo,0
Arequipa,Caylloma,Achoma,73427609,Juan Bravo,1
Arequipa,Caylloma,Achoma,56297105,Jerome Duane,0
Arequipa,Caylloma,Achoma,41820204,Jerome Duane,1
Arequipa,Caylloma,Achoma,74539485,Frank Stanley,1
Arequipa,Caylloma,Achoma,60348884,Frank Stanley,0
Arequipa,Caylloma,Achoma,35851980,Juan Bravo,1
Arequipa,Caylloma,Achoma,38252795,Matthew Espitia,0
Arequipa,Caylloma,Achoma,22516559,Benny Plunkett,0
Arequipa,Caylloma,Achoma,84650840,Juan Bravo,1
Arequipa,Caylloma,Achoma,85349793,Matthew Espitia,1
Arequipa,Caylloma,Achoma,88126938,Benny Plunkett,1
Arequipa,Caylloma,Achoma,10375562,Frank Stanley,0
Arequipa,Caylloma,Achoma,89570127,Barbara Saleha,1
Arequipa,Caylloma,Achoma,64481704,Barbara Saleha,1
Arequipa,Caylloma,Achoma,74350993,Barbara Saleha,0
Arequipa,Caylloma,Achoma,30979028,Benny Plunkett,1
Arequipa,Caylloma,Achoma,66211199,Matthew Espitia,0
Arequipa,Caylloma,Achoma,23574907,Frank Stanley,1
Arequipa,Caylloma,Achoma,71412611,Marlene Serrano,0
Arequipa,Caylloma,Achoma,45373937,Frank Stanley,0
Arequipa,Caylloma,Achoma,60634106,Frank Stanley,1
Arequipa,Caylloma,Achoma,57325343,Jerome Duane,1
Arequipa,Caylloma,Achoma,30472854,Marlene Serrano,0
Arequipa,Caylloma,Achoma,10558270,Benny Plunkett,1
Arequipa,Caylloma,Achoma,70524132,Marlene Serrano,1
Arequipa,Caylloma,Achoma,40867087,Frank Stanley,1
Arequipa,Caylloma,Achoma,53529893,Benny Plunkett,1
Arequipa,Caylloma,Achoma,69916695,Barbara Saleha,1
Arequipa,Caylloma,Achoma,64279100,Benny Plunkett,1
Arequipa,Caylloma,Achoma,31918790,Marlene Serrano,0
Arequipa,Caylloma,Achoma,84921514,Frank Stanley,1
Arequipa,Caylloma,Achoma,27262280,Juan Bravo,0
Arequipa,Caylloma,Achoma,54451010,Matthew Espitia,1
Arequipa,Caylloma,Achoma,64601384,Marlene Serrano,1
Arequipa,Caylloma,Achoma,60624489,Barbara Saleha,1
Arequipa,Caylloma,Achoma,65630164,Matthew Espitia,1
Arequipa,Caylloma,Achoma,72081865,Frank Stanley,1
Arequipa,Caylloma,Achoma,12046188,Matthew Espitia,1
Arequipa,Caylloma,Achoma,15853380,Marlene Serrano,1
Arequipa,Caylloma,Achoma,39814447,Frank Stanley,0
Arequipa,Caylloma,Achoma,23071416,Jerome Duane,1
Arequipa,Caylloma,Achoma,74264858,Barbara Saleha,0
Arequipa,Caylloma,Achoma,49125480,Benny Plunkett,1
Arequipa,Caylloma,Achoma,41845504,Matthew Espitia,0
Arequipa,Caylloma,Achoma,12480283,Marlene Serrano,1
Arequipa,Caylloma,Achoma,82461486,Barbara Saleha,0
Arequipa,Caylloma,Achoma,85108957,Matthew Espitia,1
Arequipa,Caylloma,Achoma,68231943,Marlene Serrano,0
Arequipa,Caylloma,Achoma,10827043,Benny Plunkett,0
Arequipa,Caylloma,Achoma,82031918,Jerome Duane,0
Arequipa,Caylloma,Achoma,76509373,Barbara Saleha,1
Arequipa,Caylloma,Achoma,58316555,Marlene Serrano,0
Arequipa,Caylloma,Achoma,78433090,Benny Plunkett,1
Arequipa,Caylloma,Achoma,42236948,Barbara Saleha,1
Arequipa,Caylloma,Achoma,83135632,Marlene Serrano,0
Arequipa,Caylloma,Achoma,48075954,Benny Plunkett,0
Arequipa,Caylloma,Achoma,65345115,Marlene Serrano,1
Arequipa,Caylloma,Achoma,88312347,Benny Plunkett,1
Arequipa,Caylloma,Achoma,56837698,Matthew Espitia,1
Arequipa,Caylloma,Achoma,83842559,Matthew Espitia,1
Arequipa,Caylloma,Achoma,33211254,Jerome Duane,1
Arequipa,Caylloma,Achoma,42509043,Benny Plunkett,1
Arequipa,Caylloma,Achoma,72544299,Juan Bravo,1
Arequipa,Caylloma,Achoma,52995647,Benny Plunkett,1
Arequipa,Caylloma,Achoma,16201850,Marlene Serrano,0
Arequipa,Caylloma,Achoma,55155342,Marlene Serrano,0
Arequipa,Caylloma,Achoma,38012175,Marlene Serrano,0
Arequipa,Caylloma,Achoma,41837139,Juan Bravo,1
Arequipa,Caylloma,Achoma,66740091,Matthew Espitia,0
Arequipa,Caylloma,Achoma,56206294,Benny Plunkett,1
Arequipa,Caylloma,Achoma,41293247,Benny Plunkett,1
Arequipa,Caylloma,Achoma,52944970,Barbara Saleha,0
Arequipa,Caylloma,Achoma,47853674,Frank Stanley,0
Arequipa,Caylloma,Achoma,70997207,Frank Stanley,1
Arequipa,Caylloma,Achoma,26626225,Matthew Espitia,0
Arequipa,Caylloma,Achoma,59253030,Barbara Saleha,1
Arequipa,Caylloma,Achoma,84952532,Benny Plunkett,0
Arequipa,Caylloma,Achoma,83330335,Juan Bravo,0
Arequipa,Caylloma,Achoma,12109995,Frank Stanley,0
Arequipa,Caylloma,Achoma,87515964,Frank Stanley,0
Arequipa,Caylloma,Achoma,60151138,Benny Plunkett,0
Arequipa,Caylloma,Achoma,83132080,Frank Stanley,0
Arequipa,Caylloma,Achoma,88792334,Barbara Saleha,1
Arequipa,Caylloma,Achoma,72031593,Benny Plunkett,1
Arequipa,Caylloma,Achoma,14095948,Barbara Saleha,1
Arequipa,Caylloma,Achoma,66040236,Marlene Serrano,0
Arequipa,Caylloma,Achoma,79385531,Frank Stanley,1
Arequipa,Caylloma,Achoma,52057409,Matthew Espitia,1
Arequipa,Caylloma,Achoma,57369603,Marlene Serrano,1
Arequipa,Caylloma,Achoma,65915227,Juan Bravo,1
Arequipa,Caylloma,Achoma,23332838,Frank Stanley,1
Arequipa,Caylloma,Achoma,45126604,Juan Bravo,1
Arequipa,Caylloma,Achoma,49006860,Barbara Saleha,1
Arequipa,Caylloma,Achoma,34150223,Barbara Saleha,0
Arequipa,Caylloma,Achoma,89422173,Benny Plunkett,1
Arequipa,Caylloma,Achoma,16172726,Barbara Saleha,0
Arequipa,Caylloma,Achoma,61166384,Frank Stanley,1
Arequipa,Caylloma,Achoma,37561442,Matthew Espitia,1
Arequipa,Caylloma,Achoma,39728498,Marlene Serrano,0
Arequipa,Caylloma,Achoma,64972690,Benny Plunkett,0
Arequipa,Caylloma,Achoma,72277039,Marlene Serrano,0
Arequipa,Caylloma,Achoma,39996560,Frank Stanley,1
Arequipa,Caylloma,Achoma,71814608,Jerome Duane,1
Arequipa,Caylloma,Achoma,16261439,Benny Plunkett,0
Arequipa,Caylloma,Achoma,81575842,Frank Stanley,0
Arequipa,Caylloma,Achoma,35477975,Benny Plunkett,0
Arequipa,Caylloma,Achoma,13192634,Barbara Saleha,1
Arequipa,Caylloma,Achoma,10869601,Barbara Saleha,0
Arequipa,Caylloma,Achoma,56907844,Frank Stanley,1
Arequipa,Caylloma,Achoma,66314533,Marlene Serrano,0
Arequipa,Caylloma,Achoma,83785586,Jerome Duane,0
Arequipa,Caylloma,Achoma,18552561,Juan Bravo,0
Arequipa,Caylloma,Achoma,68280420,Frank Stanley,0
Arequipa,Caylloma,Achoma,88159258,Matthew Espitia,1
Arequipa,Caylloma,Achoma,17682573,Benny Plunkett,1
Arequipa,Caylloma,Achoma,58353464,Matthew Espitia,1
Arequipa,Caylloma,Achoma,56626032,Matthew Espitia,1
Arequipa,Caylloma,Achoma,57747327,Juan Bravo,1
Arequipa,Caylloma,Achoma,26638556,Marlene Serrano,1
Arequipa,Caylloma,Achoma,85307770,Jerome Duane,0
Arequipa,Caylloma,Achoma,26501727,Benny Plunkett,0
Arequipa,Caylloma,Achoma,46147687,Matthew Espitia,1
Arequipa,Caylloma,Achoma,39355698,Juan Bravo,0
Arequipa,Caylloma,Achoma,87023542,Juan Bravo,1
Arequipa,Caylloma,Achoma,30351753,Benny Plunkett,1
Arequipa,Caylloma,Achoma,34433927,Marlene Serrano,1
Arequipa,Caylloma,Achoma,44637538,Marlene Serrano,0
Arequipa,Caylloma,Achoma,55775115,Marlene Serrano,1
Arequipa,Caylloma,Achoma,65096814,Barbara Saleha,1
Arequipa,Caylloma,Achoma,73387448,Juan Bravo,0
Arequipa,Caylloma,Achoma,22847911,Juan Bravo,1
Arequipa,Caylloma,Achoma,38218827,Barbara Saleha,0
Arequipa,Caylloma,Achoma,24594639,Frank Stanley,0
Arequipa,Caylloma,Achoma,50519750,Marlene Serrano,1
Arequipa,Caylloma,Achoma,36488248,Benny Plunkett,1
Arequipa,Caylloma,Achoma,81502574,Jerome Duane,1
Arequipa,Caylloma,Achoma,78720534,Barbara Saleha,1
Arequipa,Caylloma,Achoma,42058159,Matthew Espitia,0
Arequipa,Caylloma,Achoma,11859850,Matthew Espitia,1
Arequipa,Caylloma,Achoma,79402741,Barbara Saleha,0
Arequipa,Caylloma,Achoma,42534630,Frank Stanley,1
Arequipa,Caylloma,Achoma,43761518,Matthew Espitia,1
Arequipa,Caylloma,Achoma,78646387,Juan Bravo,0
Arequipa,Caylloma,Achoma,50253193,Marlene Serrano,0
Arequipa,Caylloma,Achoma,40758465,Matthew Espitia,1
Arequipa,Caylloma,Achoma,69286825,Benny Plunkett,1
Arequipa,Caylloma,Achoma,33007194,Frank Stanley,1
Arequipa,Caylloma,Achoma,69147143,Matthew Espitia,1
Arequipa,Caylloma,Achoma,52008479,Marlene Serrano,1
Arequipa,Caylloma,Achoma,39993223,Barbara Saleha,0
Arequipa,Caylloma,Achoma,80828823,Frank Stanley,1
Arequipa,Caylloma,Achoma,21689077,Frank Stanley,1
Arequipa,Caylloma,Achoma,61232326,Frank Stanley,1
Arequipa,Caylloma,Achoma,35113801,Benny Plunkett,0
Arequipa,Caylloma,Achoma,50992006,Barbara Saleha,0
Arequipa,Caylloma,Achoma,59405973,Barbara Saleha,0
Arequipa,Caylloma,Achoma,68501947,Barbara Saleha,0
Arequipa,Caylloma,Achoma,32268124,Matthew Espitia,1
Arequipa,Caylloma,Achoma,51751010,Frank Stanley,1
Arequipa,Caylloma,Achoma,69748241,Marlene Serrano,0
Arequipa,Caylloma,Achoma,17078432,Frank Stanley,0
Arequipa,Caylloma,Achoma,50152988,Juan Bravo,0
Arequipa,Caylloma,Achoma,73190007,Matthew Espitia,1
Arequipa,Caylloma,Achoma,87198225,Barbara Saleha,0
Arequipa,Caylloma,Achoma,19962299,Benny Plunkett,1
Arequipa,Caylloma,Achoma,25539153,Marlene Serrano,1
Arequipa,Caylloma,Achoma,18618157,Jerome Duane,0
Arequipa,Caylloma,Achoma,45198265,Matthew Espitia,0
Arequipa,Caylloma,Achoma,75820456,Juan Bravo,0
Arequipa,Caylloma,Achoma,72968094,Benny Plunkett,1
Arequipa,Caylloma,Achoma,38603305,Matthew Espitia,1
Arequipa,Caylloma,Achoma,68889871,Juan Bravo,1
Arequipa,Caylloma,Achoma,62238435,Jerome Duane,0
Arequipa,Caylloma,Achoma,32782959,Benny Plunkett,1
Arequipa,Caylloma,Achoma,27321502,Frank Stanley,0
Arequipa,Caylloma,Achoma,80165163,Matthew Espitia,0
Arequipa,Caylloma,Achoma,49615690,Matthew Espitia,1
Arequipa,Caylloma,Achoma,43713718,Matthew Espitia,1
Arequipa,Caylloma,Achoma,30627235,Jerome Duane,0
Arequipa,Caylloma,Achoma,29093619,Marlene Serrano,1
Arequipa,Caylloma,Achoma,21714347,Barbara Saleha,1
Arequipa,Caylloma,Achoma,25351157,Benny Plunkett,1
Arequipa,Caylloma,Achoma,29104136,Jerome Duane,1
Arequipa,Caylloma,Achoma,79163148,Matthew Espitia,1
Arequipa,Caylloma,Achoma,19551029,Jerome Duane,1
Arequipa,Caylloma,Achoma,30003656,Matthew Espitia,0
Arequipa,Caylloma,Achoma,28074581,Juan Bravo,1
Arequipa,Caylloma,Achoma,69771685,Marlene Serrano,0
Arequipa,Caylloma,Achoma,51040575,Benny Plunkett,1
Arequipa,Caylloma,Achoma,37951902,Benny Plunkett,1
Arequipa,Caylloma,Achoma,40109758,Benny Plunkett,0
Arequipa,Caylloma,Achoma,80827939,Barbara Saleha,1
Arequipa,Caylloma,Achoma,45813409,Frank Stanley,1
Arequipa,Caylloma,Achoma,81019272,Matthew Espitia,1
Arequipa,Caylloma,Achoma,47165904,Jerome Duane,0
Arequipa,Caylloma,Achoma,35383854,Juan Bravo,0
Arequipa,Caylloma,Achoma,74703191,Frank Stanley,1
Arequipa,Caylloma,Achoma,19641615,Marlene Serrano,1
Arequipa,Caylloma,Achoma,71289659,Marlene Serrano,1
Arequipa,Caylloma,Achoma,82313435,Benny Plunkett,1
Arequipa,Caylloma,Achoma,25553601,Jerome Duane,0
Arequipa,Caylloma,Achoma,29897630,Barbara Saleha,1
Arequipa,Caylloma,Achoma,59810919,Marlene Serrano,0
Arequipa,Caylloma,Achoma,29990191,Barbara Saleha,0
Arequipa,Caylloma,Achoma,26095601,Benny Plunkett,0
Arequipa,Caylloma,Achoma,82110869,Matthew Espitia,1
Arequipa,Caylloma,Achoma,51161375,Juan Bravo,0
Arequipa,Caylloma,Achoma,40356587,Barbara Saleha,1
Arequipa,Caylloma,Achoma,36115611,Benny Plunkett,1
Arequipa,Caylloma,Achoma,50542030,Barbara Saleha,1
Arequipa,Caylloma,Achoma,53611773,Barbara Saleha,1
Arequipa,Caylloma,Achoma,72709667,Marlene Serrano,0
Arequipa,Caylloma,Achoma,25541661,Frank Stanley,1
Arequipa,Caylloma,Achoma,30067029,Marlene Serrano,1
Arequipa,Caylloma,Achoma,31288728,Matthew Espitia,1
Arequipa,Caylloma,Achoma,74444367,Juan Bravo,1
Arequipa,Caylloma,Achoma,61385675,Matthew Espitia,1
Arequipa,Caylloma,Achoma,58802845,Barbara Saleha,1
Arequipa,Caylloma,Achoma,51997774,Juan Bravo,0
Arequipa,Caylloma,Achoma,59148932,Juan Bravo,1
Arequipa,Caylloma,Achoma,12889024,Jerome Duane,0
Arequipa,Caylloma,Achoma,54268943,Matthew Espitia,1
Arequipa,Caylloma,Achoma,44569504,Barbara Saleha,0
Arequipa,Caylloma,Achoma,28969680,Barbara Saleha,1
Arequipa,Caylloma,Achoma,83162923,Matthew Espitia,0
Arequipa,Caylloma,Achoma,77043482,Jerome Duane,0
Arequipa,Caylloma,Achoma,69080038,Benny Plunkett,0
Arequipa,Caylloma,Achoma,13188188,Juan Bravo,0
Arequipa,Caylloma,Achoma,50260367,Marlene Serrano,1
Arequipa,Caylloma,Achoma,26796465,Benny Plunkett,1
Arequipa,Caylloma,Achoma,40499851,Matthew Espitia,0
Arequipa,Caylloma,Achoma,57927590,Marlene Serrano,1
Arequipa,Caylloma,Achoma,78967185,Matthew Espitia,1
Arequipa,Caylloma,Achoma,34194207,Frank Stanley,1
Arequipa,Caylloma,Achoma,24850821,Barbara Saleha,1
Arequipa,Caylloma,Achoma,26465628,Juan Bravo,0
Arequipa,Caylloma,Achoma,16564581,Frank Stanley,1
Arequipa,Caylloma,Achoma,85757256,Juan Bravo,0
Arequipa,Caylloma,Achoma,48915790,Juan Bravo,1
Arequipa,Caylloma,Achoma,17920913,Barbara Saleha,0
Arequipa,Caylloma,Achoma,23004224,Matthew Espitia,0
Arequipa,Caylloma,Achoma,47270898,Jerome Duane,0
Arequipa,Caylloma,Achoma,71600549,Benny Plunkett,0
Arequipa,Caylloma,Achoma,33131394,Benny Plunkett,0
Arequipa,Caylloma,Achoma,14889360,Marlene Serrano,1
Arequipa,Caylloma,Achoma,48232675,Jerome Duane,0
Arequipa,Caylloma,Achoma,49493738,Barbara Saleha,1
Arequipa,Caylloma,Achoma,63569255,Jerome Duane,0
Arequipa,Caylloma,Achoma,50562984,Marlene Serrano,0
Arequipa,Caylloma,Achoma,22879617,Jerome Duane,0
Arequipa,Caylloma,Achoma,26822128,Matthew Espitia,0
Arequipa,Caylloma,Achoma,55820053,Barbara Saleha,1
Arequipa,Caylloma,Achoma,31239851,Benny Plunkett,1
Arequipa,Caylloma,Achoma,53042375,Frank Stanley,1
Arequipa,Caylloma,Achoma,16558714,Frank Stanley,0
Arequipa,Caylloma,Achoma,19989506,Matthew Espitia,1
Arequipa,Caylloma,Achoma,22753215,Juan Bravo,0
Arequipa,Caylloma,Achoma,35866630,Jerome Duane,1
Arequipa,Caylloma,Achoma,60689759,Marlene Serrano,0
Arequipa,Caylloma,Achoma,84317298,Matthew Espitia,0
Arequipa,Caylloma,Achoma,82519762,Marlene Serrano,0
Arequipa,Caylloma,Achoma,79389768,Benny Plunkett,0
Arequipa,Caylloma,Achoma,15290976,Marlene Serrano,0
Arequipa,Caylloma,Achoma,36919460,Juan Bravo,0
Arequipa,Caylloma,Achoma,82928773,Frank Stanley,0
Arequipa,Caylloma,Achoma,89715368,Benny Plunkett,1
Arequipa,Caylloma,Achoma,77609122,Frank Stanley,1
Arequipa,Caylloma,Achoma,61953551,Matthew Espitia,0
Arequipa,Caylloma,Achoma,28675854,Frank Stanley,0
Arequipa,Caylloma,Achoma,27884400,Benny Plunkett,0
Arequipa,Caylloma,Achoma,45767213,Matthew Espitia,1
Arequipa,Caylloma,Achoma,55548930,Matthew Espitia,0
Arequipa,Caylloma,Achoma,63401097,Matthew Espitia,1
Arequipa,Caylloma,Achoma,54966108,Juan Bravo,1
Arequipa,Caylloma,Achoma,25479899,Benny Plunkett,1
Arequipa,Caylloma,Achoma,24082919,Matthew Espitia,1
Arequipa,Caylloma,Achoma,84557639,Marlene Serrano,1
Arequipa,Caylloma,Achoma,59566122,Matthew Espitia,1
Arequipa,Caylloma,Achoma,14511382,Matthew Espitia,0
Arequipa,Caylloma,Achoma,11431231,Benny Plunkett,1
Arequipa,Caylloma,Achoma,46812146,Juan Bravo,0
Arequipa,Caylloma,Achoma,52894287,Benny Plunkett,1
Arequipa,Caylloma,Achoma,21214720,Marlene Serrano,1
Arequipa,Caylloma,Achoma,70815105,Frank Stanley,1
Arequipa,Caylloma,Achoma,20774105,Barbara Saleha,0
Arequipa,Caylloma,Achoma,37601442,Matthew Espitia,0
Arequipa,Caylloma,Achoma,68943319,Benny Plunkett,0
Arequipa,Caylloma,Achoma,63510404,Matthew Espitia,1
Arequipa,Caylloma,Achoma,47237916,Benny Plunkett,1
Arequipa,Caylloma,Achoma,64511347,Frank Stanley,0
Arequipa,Caylloma,Achoma,45299857,Benny Plunkett,1
Arequipa,Caylloma,Achoma,43801774,Jerome Duane,0
Arequipa,Caylloma,Achoma,61935413,Jerome Duane,1
Arequipa,Caylloma,Achoma,56957895,Juan Bravo,0
Arequipa,Caylloma,Achoma,82043111,Matthew Espitia,1
Arequipa,Caylloma,Achoma,36282097,Jerome Duane,0
Arequipa,Caylloma,Achoma,33705991,Benny Plunkett,1
Arequipa,Caylloma,Achoma,34245932,Marlene Serrano,1
Arequipa,Caylloma,Achoma,59195489,Frank Stanley,1
Arequipa,Caylloma,Achoma,24339491,Frank Stanley,1
Arequipa,Caylloma,Achoma,74981128,Matthew Espitia,0
Arequipa,Caylloma,Achoma,76364147,Jerome Duane,1
Arequipa,Caylloma,Achoma,20982926,Juan Bravo,1
Arequipa,Caylloma,Achoma,59758279,Barbara Saleha,0
Arequipa,Caylloma,Achoma,57842081,Jerome Duane,1
Arequipa,Caylloma,Achoma,20392013,Matthew Espitia,1
Arequipa,Caylloma,Achoma,34474451,Barbara Saleha,0
Arequipa,Caylloma,Achoma,30849643,Matthew Espitia,1
Arequipa,Caylloma,Achoma,84735235,Benny Plunkett,0
Arequipa,Caylloma,Achoma,45238775,Benny Plunkett,0
Arequipa,Caylloma,Achoma,21101368,Juan Bravo,0
Arequipa,Caylloma,Achoma,55399222,Frank Stanley,1
Arequipa,Caylloma,Achoma,23769316,Benny Plunkett,1
Arequipa,Caylloma,Achoma,88450986,Jerome Duane,0
Arequipa,Caylloma,Achoma,36904212,Frank Stanley,0
Arequipa,Caylloma,Achoma,44583757,Barbara Saleha,1
Arequipa,Caylloma,Achoma,67502031,Frank Stanley,1
Arequipa,Caylloma,Achoma,72522793,Jerome Duane,0
Arequipa,Caylloma,Achoma,37131615,Frank Stanley,1
Arequipa,Caylloma,Achoma,69862100,Matthew Espitia,0
Arequipa,Caylloma,Achoma,27296965,Marlene Serrano,0
Arequipa,Caylloma,Achoma,33803025,Jerome Duane,1
Arequipa,Caylloma,Achoma,33862784,Matthew Espitia,1
Arequipa,Caylloma,Achoma,73942800,Barbara Saleha,1
Arequipa,Caylloma,Achoma,76931277,Juan Bravo,1
Arequipa,Caylloma,Achoma,45050760,Benny Plunkett,0
Arequipa,Caylloma,Achoma,48561936,Benny Plunkett,0
Arequipa,Caylloma,Achoma,61459167,Juan Bravo,1
Arequipa,Caylloma,Achoma,62306024,Matthew Espitia,1
Arequipa,Caylloma,Achoma,18274516,Matthew Espitia,0
Arequipa,Caylloma,Achoma,83535196,Jerome Duane,1
Arequipa,Caylloma,Achoma,22583031,Benny Plunkett,0
Arequipa,Caylloma,Achoma,79791917,Marlene Serrano,0
Arequipa,Caylloma,Achoma,44223097,Marlene Serrano,1
Arequipa,Caylloma,Achoma,30229077,Benny Plunkett,0
Arequipa,Caylloma,Achoma,76352194,Frank Stanley,0
Arequipa,Caylloma,Achoma,51531945,Juan Bravo,0
Arequipa,Caylloma,Achoma,83677948,Benny Plunkett,1
Arequipa,Caylloma,Achoma,21137086,Marlene Serrano,1
Arequipa,Caylloma,Achoma,58560447,Jerome Duane,0
Arequipa,Caylloma,Achoma,30119432,Benny Plunkett,0
Arequipa,Caylloma,Achoma,88382620,Benny Plunkett,0
Arequipa,Caylloma,Achoma,68528732,Matthew Espitia,1
Arequipa,Caylloma,Achoma,83181277,Jerome Duane,0
Arequipa,Caylloma,Achoma,72863882,Jerome Duane,0
Arequipa,Caylloma,Achoma,13616993,Jerome Duane,0
Arequipa,Caylloma,Achoma,42485361,Matthew Espitia,1
Arequipa,Caylloma,Achoma,28436331,Marlene Serrano,1
Arequipa,Caylloma,Achoma,38846405,Benny Plunkett,1
Arequipa,Caylloma,Achoma,36591825,Matthew Espitia,0
Arequipa,Caylloma,Achoma,70690699,Frank Stanley,1
Arequipa,Caylloma,Achoma,59946480,Marlene Serrano,0
Arequipa,Caylloma,Achoma,66207353,Benny Plunkett,0
Arequipa,Caylloma,Achoma,53807721,Marlene Serrano,1
Arequipa,Caylloma,Achoma,74785198,Barbara Saleha,0
Arequipa,Caylloma,Achoma,59250764,Frank Stanley,1
Arequipa,Caylloma,Achoma,27536251,Jerome Duane,1
Arequipa,Caylloma,Achoma,52065993,Marlene Serrano,1
Arequipa,Caylloma,Achoma,10721178,Benny Plunkett,0
Arequipa,Caylloma,Achoma,51535727,Frank Stanley,1
Arequipa,Caylloma,Achoma,50569250,Barbara Saleha,1
Arequipa,Caylloma,Achoma,78348437,Frank Stanley,0
Arequipa,Caylloma,Achoma,83986332,Matthew Espitia,0
Arequipa,Caylloma,Achoma,75767328,Juan Bravo,0
Arequipa,Caylloma,Achoma,71205259,Juan Bravo,1
Arequipa,Caylloma,Achoma,17561924,Juan Bravo,0
Arequipa,Caylloma,Achoma,51318217,Juan Bravo,1
Arequipa,Caylloma,Achoma,47566895,Juan Bravo,0
Arequipa,Caylloma,Achoma,63626539,Juan Bravo,0
Arequipa,Caylloma,Achoma,65293235,Frank Stanley,0
Arequipa,Caylloma,Achoma,18985116,Matthew Espitia,0
Arequipa,Caylloma,Achoma,42643368,Jerome Duane,1
Arequipa,Caylloma,Achoma,35914061,Juan Bravo,1
Arequipa,Caylloma,Achoma,27943580,Jerome Duane,1
Arequipa,Caylloma,Achoma,68786276,Marlene Serrano,1
Arequipa,Caylloma,Achoma,79674386,Barbara Saleha,0
Arequipa,Caylloma,Achoma,10577614,Frank Stanley,0
Arequipa,Caylloma,Achoma,56933737,Marlene Serrano,1
Arequipa,Caylloma,Achoma,45883092,Benny Plunkett,1
Arequipa,Caylloma,Achoma,88957422,Juan Bravo,0
Arequipa,Caylloma,Achoma,85523311,Benny Plunkett,1
Arequipa,Caylloma,Achoma,86324787,Jerome Duane,0
Arequipa,Caylloma,Achoma,87611504,Marlene Serrano,1
Arequipa,Caylloma,Achoma,32379755,Frank Stanley,0
Arequipa,Caylloma,Achoma,48742522,Juan Bravo,0
Arequipa,Caylloma,Achoma,27443030,Frank Stanley,0
Arequipa,Caylloma,Achoma,63713711,Jerome Duane,1
Arequipa,Caylloma,Achoma,78676921,Jerome Duane,1
Arequipa,Caylloma,Achoma,77338539,Matthew Espitia,0
Arequipa,Caylloma,Achoma,36164461,Benny Plunkett,1
Arequipa,Caylloma,Achoma,59934656,Matthew Espitia,1
Arequipa,Caylloma,Achoma,31233885,Juan Bravo,1
Arequipa,Caylloma,Achoma,53856895,Jerome Duane,1
Arequipa,Caylloma,Achoma,72472492,Marlene Serrano,0
Arequipa,Caylloma,Achoma,25881386,Marlene Serrano,1
Arequipa,Caylloma,Achoma,12921440,Juan Bravo,1
Arequipa,Caylloma,Achoma,68217613,Juan Bravo,0
Arequipa,Caylloma,Achoma,10151842,Frank Stanley,1
Arequipa,Caylloma,Achoma,54888700,Matthew Espitia,0
Arequipa,Caylloma,Achoma,70771435,Benny Plunkett,1
Arequipa,Caylloma,Achoma,70269849,Marlene Serrano,0
Arequipa,Caylloma,Achoma,35326188,Frank Stanley,1
Arequipa,Caylloma,Achoma,41466551,Benny Plunkett,0
Arequipa,Caylloma,Achoma,85580836,Benny Plunkett,0
Arequipa,Caylloma,Achoma,61151760,Matthew Espitia,1
Arequipa,Caylloma,Achoma,68315236,Juan Bravo,0
Arequipa,Caylloma,Achoma,12380373,Marlene Serrano,1
Arequipa,Caylloma,Achoma,59915456,Matthew Espitia,1
Arequipa,Caylloma,Achoma,80097580,Juan Bravo,1
