region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Islay,Dean Valdivia,29984985,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,65745315,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,26066039,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,17103996,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,39794591,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,52469740,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,63040242,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,13588555,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,71067172,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,20754863,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,38302128,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,75020186,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,34854648,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,70192002,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,58111528,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,41431971,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,30577005,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,59473643,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,83106473,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,65155075,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,76094784,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,71554365,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,48592024,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,44327142,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,65853147,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,46500617,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,44087682,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,80616811,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,19121347,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,89710874,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,37747519,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,48165565,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,73946641,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,36409167,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,87676914,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,53761053,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,48011275,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,54413329,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,77408852,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,29018326,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,68369863,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,71663626,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,28065430,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,10958739,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,49709168,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,37245318,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,67024807,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,59178767,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,44771411,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,36920687,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,56019914,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,43096754,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,18062575,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,56729751,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,71096183,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,79682393,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,14135854,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,56441029,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,53786198,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,86654922,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,88792195,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,21114670,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,56190095,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,52170448,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,78686576,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,23523332,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,60463676,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,62804721,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,16067200,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,58917828,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,66737725,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,80461026,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,45746230,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,51153206,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,12181847,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,38133501,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,61927514,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,44972393,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,32211141,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,84298040,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,89222572,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,59390803,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,36235630,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,37320568,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,85603292,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,85278314,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,30719636,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,55443199,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,24517944,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,75454116,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,18898738,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,22761855,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,63484617,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,27798661,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,78510499,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,19577110,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,10028261,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,74058938,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,17865652,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,81186883,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,25113457,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,28075039,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,47092620,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,36837667,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,62065507,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,32914613,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,53834107,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,35313489,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,76810991,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,71449234,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,33061177,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,28820437,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,36584378,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,55505758,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,47272497,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,85345143,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,43538044,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,42382805,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,43030353,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,33286527,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,85426087,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,43670561,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,58562233,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,37253245,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,22542948,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,37651453,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,29796872,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,11778366,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,36523688,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,79656776,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,83658824,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,71361427,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,65206647,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,83089403,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,58583043,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,72095926,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,77840544,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,66465778,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,51472382,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,41039498,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,60713531,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,48329535,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,87425618,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,24260259,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,12576262,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,55955494,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,65437210,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,27153233,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,12545246,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,75703162,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,33556797,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,85744988,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,73673440,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,48878013,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,11363087,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,62032253,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,76470889,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,77090432,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,36436312,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,64737121,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,85987937,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,50260652,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,26185350,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,67235389,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,57631777,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,72791518,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,42495149,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,69459252,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,61021885,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,85119474,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,62193617,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,17910546,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,60857610,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,34258698,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,10949457,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,58564600,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,32765454,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,59748555,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,60178395,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,58601185,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,25330972,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,32714425,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,16728912,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,58561590,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,24159021,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,29932778,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,43326968,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,89079042,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,30802557,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,79057336,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,22470871,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,46225940,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,79612344,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,45594836,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,50346691,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,45315618,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,58362398,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,31949670,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,70281436,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,50538077,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,60351276,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,49858502,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,35013228,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,69031588,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,47426261,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,76212046,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,42763966,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,70525728,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,19509262,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,69743090,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,70945205,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,83278231,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,70427899,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,87448472,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,10903202,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,74216104,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,33224142,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,55374429,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,15547840,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,48407875,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,31582035,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,43811890,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,70041781,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,43600023,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,42083302,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,39195653,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,25904699,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,22071776,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,39276720,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,36250166,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,31039403,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,79032396,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,63214614,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,23421990,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,53393868,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,44506134,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,13624753,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,57669926,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,57642005,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,43016043,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,75520705,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,21622713,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,47563790,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,56077453,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,12822447,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,45268741,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,10175526,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,29155291,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,66955476,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,44649689,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,41200467,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,78548470,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,34635939,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,77905557,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,83458539,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,27302162,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,55469837,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,30371046,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,48982708,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,87520017,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,55997308,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,22882517,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,74463025,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,62208423,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,79255379,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,50898921,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,16947080,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,48085655,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,16047397,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,18258095,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,19819853,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,35191173,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,42881365,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,66672894,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,43245602,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,20749052,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,25257408,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,33419169,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,69424634,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,60765083,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,80339578,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,46642827,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,80273157,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,20658519,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,20922072,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,17374252,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,18189985,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,49601943,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,25172725,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,26618631,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,10890776,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,48985038,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,27131912,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,44681355,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,59908113,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,77062882,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,78417964,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,13609731,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,25243860,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,32282235,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,85137599,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,55267906,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,64300035,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,84263362,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,37274155,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,84548807,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,28468455,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,17235647,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,78422617,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,61009400,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,67386929,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,22598990,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,55886777,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,89175954,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,39293293,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,79935227,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,36940635,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,76581741,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,63396581,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,65790311,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,22085842,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,15332401,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,49579269,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,45222245,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,70488403,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,39927965,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,73133231,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,68694103,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,38159693,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,40399657,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,13757004,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,79259965,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,51052061,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,20370559,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,28947955,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,80511752,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,15960570,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,74112191,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,38059515,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,71516562,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,55719280,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,26148123,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,61865060,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,69866495,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,53262540,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,27475123,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,63395171,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,29284537,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,37930357,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,15663841,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,27423951,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,70514626,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,21140319,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,76280080,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,39231627,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,50643039,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,24003945,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,84603057,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,47939277,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,42790002,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,17882001,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,13946404,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,80502124,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,63117608,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,14848247,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,26305688,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,27407200,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,49497451,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,13508495,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,41444028,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,38309639,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,18914695,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,65597359,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,22204121,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,78783897,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,29176140,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,77841480,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,84941820,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,82069478,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,27322183,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,51129790,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,64149136,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,27155161,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,70153989,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,53165190,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,78288813,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,74500838,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,36240179,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,47498622,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,63187639,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,85906538,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,49913865,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,85893762,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,71749654,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,21556081,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,75494766,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,19653026,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,22648951,Benny Plunkett,1
