region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Condesuyos,Cayarani,14400030,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,69575964,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,51365551,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,79717319,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,16698151,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,42820139,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,53447795,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,72907545,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,87525597,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,49120447,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,25618350,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,51420593,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,28956111,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,18400314,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,35475543,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,28438066,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,12542427,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,56347486,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,17166293,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,48268470,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,53607915,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,68081207,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,36524186,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,46534857,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,14981499,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,41273471,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,78556539,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,38496995,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,60794633,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,46697962,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,60940173,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,41120571,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,61548831,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,13549351,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,49705417,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,37271740,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,26060305,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,36929296,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,21694021,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,21816479,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,65152271,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,51053712,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,55434629,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,17188921,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,89375698,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,49348101,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,35340664,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,66433811,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,45610052,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,58937521,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,11543742,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,40231430,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,49765421,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,49962080,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,46762808,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,64337635,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,42587751,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,79110336,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,83949818,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,29900372,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,14917618,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,88535956,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,61976103,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,60869566,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,61933662,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,68019991,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,42890348,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,15605422,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,88535124,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,75639916,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,55158068,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,40286944,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,74777876,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,52033213,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,78875851,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,35777791,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,84621718,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,40699691,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,40318824,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,58056790,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,29696806,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,51904336,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,87031356,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,34557128,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,35154558,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,17042624,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,75461756,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,48912414,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,29838842,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,85656881,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,43589173,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,17470649,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,32238332,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,30171391,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,83037365,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,47506416,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,88600700,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,53499548,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,14652051,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,20721243,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,61730986,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,68031514,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,58844594,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,74695092,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,50151165,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,40768462,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,52555191,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,69338988,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,45522364,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,57804212,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,85539064,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,11054274,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,60762558,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,68545535,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,23420874,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,45365848,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,60789828,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,42234418,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,13479754,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,12436178,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,60244384,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,46254538,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,45734044,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,54181663,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,45282923,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,11703094,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,26658971,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,80407546,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,59154255,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,70141781,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,68153376,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,61450063,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,15772984,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,65419974,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,51778016,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,81839314,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,18977819,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,78552904,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,67729783,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,88878595,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,65532041,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,17202010,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,45439793,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,73399724,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,27787905,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,12284600,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,37159187,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,52360330,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,61692395,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,37180801,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,39828049,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,72574009,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,24878838,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,22448169,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,37115838,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,43448684,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,27273844,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,66543009,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,52386379,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,42927281,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,64482500,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,37045034,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,25298921,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,75240599,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,71056208,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,72288848,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,33260027,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,63724739,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,64290842,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,62419111,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,83983568,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,78670789,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,52636663,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,29979689,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,43010526,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,32859143,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,40972072,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,29610644,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,35726051,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,76255251,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,53205188,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,34284094,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,21790482,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,55178085,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,68510842,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,54750932,Benny Plunkett,1
Arequipa,Condesuyos,Chichas,20977581,Jerome Duane,0
Arequipa,Condesuyos,Chichas,50467068,Juan Bravo,1
Arequipa,Condesuyos,Chichas,35717153,Benny Plunkett,0
Arequipa,Condesuyos,Chichas,37542369,Jerome Duane,1
Arequipa,Condesuyos,Chichas,79023842,Marlene Serrano,1
Arequipa,Condesuyos,Chichas,23858554,Frank Stanley,1
Arequipa,Condesuyos,Chichas,44560642,Marlene Serrano,1
Arequipa,Condesuyos,Chichas,53787855,Marlene Serrano,1
Arequipa,Condesuyos,Chichas,52434761,Barbara Saleha,1
Arequipa,Condesuyos,Chichas,37395858,Juan Bravo,0
Arequipa,Condesuyos,Chichas,28529014,Barbara Saleha,0
Arequipa,Condesuyos,Chichas,30867010,Juan Bravo,0
Arequipa,Condesuyos,Chichas,82549738,Benny Plunkett,1
Arequipa,Condesuyos,Chichas,43360170,Juan Bravo,1
Arequipa,Condesuyos,Chichas,27854831,Frank Stanley,0
Arequipa,Condesuyos,Chichas,75386121,Barbara Saleha,0
Arequipa,Condesuyos,Chichas,24427719,Benny Plunkett,0
Arequipa,Condesuyos,Chichas,28945300,Marlene Serrano,0
Arequipa,Condesuyos,Chichas,50824923,Jerome Duane,1
Arequipa,Condesuyos,Chichas,25633731,Marlene Serrano,0
Arequipa,Condesuyos,Chichas,67657258,Matthew Espitia,0
Arequipa,Condesuyos,Chichas,42392073,Benny Plunkett,0
Arequipa,Condesuyos,Chichas,43719068,Juan Bravo,0
Arequipa,Condesuyos,Chichas,49186492,Jerome Duane,1
Arequipa,Condesuyos,Chichas,26965636,Benny Plunkett,1
Arequipa,Condesuyos,Chichas,75520395,Jerome Duane,0
Arequipa,Condesuyos,Chichas,32152716,Marlene Serrano,0
Arequipa,Condesuyos,Chichas,39715076,Matthew Espitia,1
Arequipa,Condesuyos,Chichas,70494245,Frank Stanley,0
Arequipa,Condesuyos,Iray,56067603,Matthew Espitia,1
Arequipa,Condesuyos,Iray,10786029,Benny Plunkett,0
Arequipa,Condesuyos,Iray,57706423,Benny Plunkett,0
Arequipa,Condesuyos,Iray,66173504,Marlene Serrano,0
Arequipa,Condesuyos,Iray,62079897,Juan Bravo,1
Arequipa,Condesuyos,Iray,72453014,Barbara Saleha,0
Arequipa,Condesuyos,Iray,44765611,Marlene Serrano,1
Arequipa,Condesuyos,Iray,66924143,Barbara Saleha,1
Arequipa,Condesuyos,Iray,78272783,Juan Bravo,1
Arequipa,Condesuyos,Iray,80567785,Barbara Saleha,0
Arequipa,Condesuyos,Iray,43233180,Benny Plunkett,0
Arequipa,Condesuyos,Iray,14754030,Jerome Duane,0
Arequipa,Condesuyos,Iray,56079869,Juan Bravo,1
Arequipa,Condesuyos,Iray,23490387,Jerome Duane,0
Arequipa,Condesuyos,Iray,76373852,Matthew Espitia,1
Arequipa,Condesuyos,Iray,86419433,Jerome Duane,0
Arequipa,Condesuyos,Iray,52412362,Juan Bravo,1
Arequipa,Condesuyos,Iray,63685560,Juan Bravo,0
Arequipa,Condesuyos,Iray,36399772,Jerome Duane,0
Arequipa,Condesuyos,Iray,16514261,Jerome Duane,0
Arequipa,Condesuyos,Iray,80927733,Juan Bravo,1
Arequipa,Condesuyos,Iray,63802339,Barbara Saleha,1
Arequipa,Condesuyos,Iray,25618005,Juan Bravo,1
Arequipa,Condesuyos,Iray,54315771,Benny Plunkett,1
Arequipa,Condesuyos,Iray,35334858,Juan Bravo,1
Arequipa,Condesuyos,Iray,37747289,Jerome Duane,0
Arequipa,Condesuyos,Iray,58461541,Juan Bravo,0
Arequipa,Condesuyos,Iray,55600349,Jerome Duane,1
Arequipa,Condesuyos,Iray,54712075,Jerome Duane,0
Arequipa,Condesuyos,Iray,23860609,Marlene Serrano,0
Arequipa,Condesuyos,Iray,65676602,Marlene Serrano,1
Arequipa,Condesuyos,Iray,78537139,Benny Plunkett,1
Arequipa,Condesuyos,Iray,64934018,Barbara Saleha,1
Arequipa,Condesuyos,Iray,20331737,Juan Bravo,1
Arequipa,Condesuyos,Iray,88637579,Juan Bravo,1
Arequipa,Condesuyos,Iray,87724961,Frank Stanley,0
Arequipa,Condesuyos,Iray,42457424,Matthew Espitia,0
Arequipa,Condesuyos,Iray,34969448,Juan Bravo,1
Arequipa,Condesuyos,Iray,10697396,Juan Bravo,1
Arequipa,Condesuyos,Iray,66503457,Benny Plunkett,1
Arequipa,Condesuyos,Iray,79139361,Juan Bravo,0
Arequipa,Condesuyos,Iray,72020774,Jerome Duane,1
Arequipa,Condesuyos,Iray,68053902,Barbara Saleha,1
Arequipa,Condesuyos,Iray,10975942,Juan Bravo,1
Arequipa,Condesuyos,Iray,43117038,Matthew Espitia,0
Arequipa,Condesuyos,Iray,68543234,Frank Stanley,1
Arequipa,Condesuyos,Iray,13907837,Matthew Espitia,1
Arequipa,Condesuyos,Iray,19516773,Marlene Serrano,0
Arequipa,Condesuyos,Iray,12682240,Jerome Duane,1
Arequipa,Condesuyos,Iray,12294875,Marlene Serrano,0
Arequipa,Condesuyos,Iray,84164099,Marlene Serrano,1
Arequipa,Condesuyos,Iray,12358656,Jerome Duane,0
Arequipa,Condesuyos,Iray,64277731,Marlene Serrano,0
Arequipa,Condesuyos,Iray,31096677,Benny Plunkett,1
Arequipa,Condesuyos,Iray,58040064,Benny Plunkett,0
Arequipa,Condesuyos,Iray,14612895,Matthew Espitia,0
Arequipa,Condesuyos,Iray,10932747,Marlene Serrano,1
Arequipa,Condesuyos,Iray,14217311,Benny Plunkett,0
Arequipa,Condesuyos,Iray,73849830,Benny Plunkett,0
Arequipa,Condesuyos,Iray,49808091,Marlene Serrano,1
Arequipa,Condesuyos,Iray,70676548,Jerome Duane,0
Arequipa,Condesuyos,Iray,76724379,Matthew Espitia,0
Arequipa,Condesuyos,Iray,71103541,Frank Stanley,1
Arequipa,Condesuyos,Iray,23319355,Marlene Serrano,0
Arequipa,Condesuyos,Iray,38971090,Frank Stanley,0
Arequipa,Condesuyos,Iray,63830030,Matthew Espitia,0
Arequipa,Condesuyos,Iray,84966661,Matthew Espitia,1
Arequipa,Condesuyos,Iray,74954078,Matthew Espitia,1
Arequipa,Condesuyos,Iray,21252922,Juan Bravo,1
Arequipa,Condesuyos,Iray,36160407,Barbara Saleha,1
Arequipa,Condesuyos,Iray,80762172,Jerome Duane,1
Arequipa,Condesuyos,Iray,49644091,Barbara Saleha,0
Arequipa,Condesuyos,Iray,62043797,Frank Stanley,0
Arequipa,Condesuyos,Iray,64437363,Matthew Espitia,1
Arequipa,Condesuyos,Iray,34898858,Marlene Serrano,0
Arequipa,Condesuyos,Iray,36930272,Frank Stanley,1
Arequipa,Condesuyos,Iray,15315458,Barbara Saleha,0
Arequipa,Condesuyos,Iray,18081717,Jerome Duane,1
Arequipa,Condesuyos,Iray,60139615,Matthew Espitia,0
Arequipa,Condesuyos,Iray,35068595,Frank Stanley,0
Arequipa,Condesuyos,Iray,12705035,Marlene Serrano,0
Arequipa,Condesuyos,Iray,48414125,Matthew Espitia,0
Arequipa,Condesuyos,Iray,27720348,Frank Stanley,0
Arequipa,Condesuyos,Iray,53496260,Barbara Saleha,0
Arequipa,Condesuyos,Iray,54552076,Juan Bravo,0
Arequipa,Condesuyos,Iray,21687607,Jerome Duane,1
Arequipa,Condesuyos,Iray,63717340,Barbara Saleha,0
Arequipa,Condesuyos,Iray,10926966,Benny Plunkett,1
Arequipa,Condesuyos,Iray,61364899,Matthew Espitia,1
Arequipa,Condesuyos,Iray,35567697,Juan Bravo,1
Arequipa,Condesuyos,Iray,37428122,Marlene Serrano,0
Arequipa,Condesuyos,Iray,85137536,Frank Stanley,1
Arequipa,Condesuyos,Iray,27953370,Jerome Duane,1
Arequipa,Condesuyos,Iray,37552190,Marlene Serrano,0
Arequipa,Condesuyos,Iray,77901003,Benny Plunkett,0
Arequipa,Condesuyos,Iray,13754486,Barbara Saleha,0
Arequipa,Condesuyos,Iray,60994239,Juan Bravo,0
Arequipa,Condesuyos,Iray,86554288,Frank Stanley,1
Arequipa,Condesuyos,Iray,89639543,Barbara Saleha,1
Arequipa,Condesuyos,Iray,69283780,Matthew Espitia,0
Arequipa,Condesuyos,Iray,48141200,Frank Stanley,1
Arequipa,Condesuyos,Iray,75801176,Jerome Duane,0
Arequipa,Condesuyos,Iray,75106417,Benny Plunkett,0
Arequipa,Condesuyos,Iray,39948606,Matthew Espitia,1
Arequipa,Condesuyos,Iray,78378633,Benny Plunkett,0
Arequipa,Condesuyos,Iray,86728055,Matthew Espitia,1
Arequipa,Condesuyos,Iray,36492898,Juan Bravo,1
Arequipa,Condesuyos,Iray,22185616,Barbara Saleha,0
Arequipa,Condesuyos,Iray,54962120,Marlene Serrano,1
Arequipa,Condesuyos,Iray,30427622,Barbara Saleha,1
Arequipa,Condesuyos,Iray,47128089,Matthew Espitia,0
Arequipa,Condesuyos,Iray,31056851,Barbara Saleha,0
Arequipa,Condesuyos,Iray,67069705,Matthew Espitia,0
Arequipa,Condesuyos,Iray,27926377,Marlene Serrano,1
Arequipa,Condesuyos,Iray,59114098,Matthew Espitia,1
Arequipa,Condesuyos,Iray,52436375,Barbara Saleha,0
Arequipa,Condesuyos,Iray,16895853,Matthew Espitia,0
Arequipa,Condesuyos,Iray,15629476,Frank Stanley,1
Arequipa,Condesuyos,Iray,60653942,Frank Stanley,1
Arequipa,Condesuyos,Iray,13334350,Marlene Serrano,0
Arequipa,Condesuyos,Iray,67718278,Juan Bravo,1
Arequipa,Condesuyos,Iray,39984937,Jerome Duane,1
Arequipa,Condesuyos,Iray,43686693,Barbara Saleha,0
Arequipa,Condesuyos,Iray,54463312,Matthew Espitia,0
Arequipa,Condesuyos,Iray,38417317,Barbara Saleha,1
Arequipa,Condesuyos,Iray,60342971,Marlene Serrano,1
Arequipa,Condesuyos,Iray,54540574,Marlene Serrano,1
Arequipa,Condesuyos,Iray,38723823,Marlene Serrano,0
Arequipa,Condesuyos,Iray,81083429,Matthew Espitia,1
Arequipa,Condesuyos,Iray,43914019,Juan Bravo,0
Arequipa,Condesuyos,Iray,49015542,Marlene Serrano,1
Arequipa,Condesuyos,Iray,39684932,Barbara Saleha,1
Arequipa,Condesuyos,Iray,82137293,Marlene Serrano,0
Arequipa,Condesuyos,Iray,61256993,Barbara Saleha,0
Arequipa,Condesuyos,Iray,36560431,Juan Bravo,0
Arequipa,Condesuyos,Iray,38187773,Matthew Espitia,0
Arequipa,Condesuyos,Iray,28256630,Matthew Espitia,0
Arequipa,Condesuyos,Iray,87656720,Frank Stanley,1
Arequipa,Condesuyos,Iray,35653806,Matthew Espitia,0
Arequipa,Condesuyos,Iray,19006634,Benny Plunkett,1
Arequipa,Condesuyos,Iray,41298661,Barbara Saleha,1
Arequipa,Condesuyos,Iray,79926808,Jerome Duane,1
Arequipa,Condesuyos,Iray,38234747,Marlene Serrano,0
Arequipa,Condesuyos,Iray,19029826,Benny Plunkett,0
Arequipa,Condesuyos,Iray,42950830,Jerome Duane,1
Arequipa,Condesuyos,Iray,29096388,Benny Plunkett,1
Arequipa,Condesuyos,Iray,36110201,Barbara Saleha,1
Arequipa,Condesuyos,Iray,87440910,Jerome Duane,1
Arequipa,Condesuyos,Iray,47668985,Barbara Saleha,0
Arequipa,Condesuyos,Iray,13969919,Marlene Serrano,0
Arequipa,Condesuyos,Iray,14129843,Barbara Saleha,1
Arequipa,Condesuyos,Iray,25323808,Benny Plunkett,1
Arequipa,Condesuyos,Iray,68414695,Jerome Duane,1
Arequipa,Condesuyos,Iray,75642328,Benny Plunkett,1
Arequipa,Condesuyos,Iray,40062740,Matthew Espitia,1
Arequipa,Condesuyos,Iray,29438225,Jerome Duane,0
Arequipa,Condesuyos,Iray,54140886,Jerome Duane,1
Arequipa,Condesuyos,Iray,25182270,Benny Plunkett,1
Arequipa,Condesuyos,Iray,61500209,Barbara Saleha,1
Arequipa,Condesuyos,Iray,14813771,Frank Stanley,1
Arequipa,Condesuyos,Iray,58287189,Frank Stanley,1
Arequipa,Condesuyos,Iray,79228956,Frank Stanley,0
Arequipa,Condesuyos,Iray,28216099,Matthew Espitia,1
Arequipa,Condesuyos,Iray,39244948,Benny Plunkett,0
Arequipa,Condesuyos,Iray,25698667,Benny Plunkett,1
Arequipa,Condesuyos,Iray,42852010,Matthew Espitia,0
Arequipa,Condesuyos,Iray,89431931,Juan Bravo,1
Arequipa,Condesuyos,Iray,38041300,Benny Plunkett,0
Arequipa,Condesuyos,Iray,42210291,Frank Stanley,1
Arequipa,Condesuyos,Iray,28918417,Barbara Saleha,0
Arequipa,Condesuyos,Iray,70304318,Frank Stanley,1
Arequipa,Condesuyos,Iray,56207308,Benny Plunkett,1
Arequipa,Condesuyos,Iray,22701968,Benny Plunkett,0
Arequipa,Condesuyos,Iray,62020472,Barbara Saleha,0
Arequipa,Condesuyos,Iray,29703292,Barbara Saleha,0
Arequipa,Condesuyos,Iray,39622040,Barbara Saleha,0
Arequipa,Condesuyos,Iray,30423340,Marlene Serrano,1
Arequipa,Condesuyos,Iray,53071856,Benny Plunkett,0
Arequipa,Condesuyos,Iray,22492762,Juan Bravo,1
Arequipa,Condesuyos,Iray,35299670,Marlene Serrano,1
Arequipa,Condesuyos,Iray,20227611,Jerome Duane,1
Arequipa,Condesuyos,Iray,58064255,Juan Bravo,0
Arequipa,Condesuyos,Iray,72658909,Jerome Duane,0
Arequipa,Condesuyos,Iray,87636125,Benny Plunkett,1
Arequipa,Condesuyos,Iray,72676764,Marlene Serrano,0
Arequipa,Condesuyos,Iray,77862874,Juan Bravo,0
Arequipa,Condesuyos,Iray,78265091,Juan Bravo,1
Arequipa,Condesuyos,Iray,13166357,Juan Bravo,0
Arequipa,Condesuyos,Iray,10814907,Barbara Saleha,1
Arequipa,Condesuyos,Iray,75305150,Jerome Duane,0
Arequipa,Condesuyos,Iray,51742633,Jerome Duane,1
Arequipa,Condesuyos,Iray,50950644,Juan Bravo,0
Arequipa,Condesuyos,Iray,41628072,Marlene Serrano,0
Arequipa,Condesuyos,Iray,13791614,Benny Plunkett,0
Arequipa,Condesuyos,Iray,24387617,Barbara Saleha,0
Arequipa,Condesuyos,Iray,37063249,Jerome Duane,1
Arequipa,Condesuyos,Iray,25337553,Benny Plunkett,0
