region,provincia,ciudad,dni,candidato,esvalido
Áncash,Corongo,Bambas,74401121,Mary Hill,0
Áncash,Corongo,Bambas,39650368,Michael Otano,0
Áncash,Corongo,Bambas,53767607,Ethel Hickok,0
Áncash,Corongo,Bambas,58142903,Oscar Steele,1
Áncash,Corongo,Bambas,87448049,Mary Hill,0
Áncash,Corongo,Bambas,60620105,Mary Hill,0
Áncash,Corongo,Bambas,29982636,Michael Otano,1
Áncash,Corongo,Bambas,31492100,Oscar Steele,0
Áncash,Corongo,Bambas,33188314,Mary Hill,1
Áncash,Corongo,Bambas,35441205,Ethel Hickok,1
Áncash,Corongo,Bambas,68856645,Mary Hill,1
Áncash,Corongo,Bambas,67956574,Mary Hill,0
Áncash,Corongo,Bambas,19949118,Ethel Hickok,0
Áncash,Corongo,Bambas,24968336,Mary Hill,0
Áncash,Corongo,Bambas,82340228,Oscar Steele,1
Áncash,Corongo,Bambas,74361639,Michael Otano,0
Áncash,Corongo,Bambas,80084499,Ethel Hickok,1
Áncash,Corongo,Bambas,48977164,Oscar Steele,1
Áncash,Corongo,Bambas,16798011,Ethel Hickok,0
Áncash,Corongo,Bambas,75389763,Michael Otano,1
Áncash,Corongo,Bambas,76898114,Mary Hill,0
Áncash,Corongo,Bambas,25325905,Ethel Hickok,1
Áncash,Corongo,Bambas,50173872,Michael Otano,0
Áncash,Corongo,Bambas,18368145,Michael Otano,0
Áncash,Corongo,Bambas,76163896,Mary Hill,0
Áncash,Corongo,Bambas,18759029,Mary Hill,0
Áncash,Corongo,Bambas,38084888,Mary Hill,0
Áncash,Corongo,Bambas,24836085,Ethel Hickok,1
Áncash,Corongo,Bambas,14672936,Mary Hill,1
Áncash,Corongo,Bambas,24950199,Michael Otano,1
Áncash,Corongo,Bambas,46279380,Oscar Steele,0
Áncash,Corongo,Bambas,34885794,Mary Hill,1
Áncash,Corongo,Bambas,34591581,Oscar Steele,1
Áncash,Corongo,Bambas,88142747,Oscar Steele,0
Áncash,Corongo,Bambas,83470591,Michael Otano,1
Áncash,Corongo,Bambas,41593838,Michael Otano,1
Áncash,Corongo,Bambas,20373235,Mary Hill,1
Áncash,Corongo,Bambas,79371545,Mary Hill,1
Áncash,Corongo,Bambas,28516443,Oscar Steele,0
Áncash,Corongo,Bambas,45063824,Michael Otano,0
Áncash,Corongo,Bambas,10461074,Oscar Steele,0
Áncash,Corongo,Bambas,55216101,Oscar Steele,1
Áncash,Corongo,Bambas,78399336,Oscar Steele,1
Áncash,Corongo,Bambas,38853411,Ethel Hickok,1
Áncash,Corongo,Bambas,70413816,Michael Otano,0
Áncash,Corongo,Bambas,29415785,Ethel Hickok,0
Áncash,Corongo,Bambas,19555362,Mary Hill,0
Áncash,Corongo,Bambas,26785403,Mary Hill,0
Áncash,Corongo,Bambas,75930698,Ethel Hickok,0
Áncash,Corongo,Bambas,40492697,Mary Hill,1
Áncash,Corongo,Bambas,15351361,Oscar Steele,0
Áncash,Corongo,Bambas,73751243,Oscar Steele,1
Áncash,Corongo,Bambas,63864120,Ethel Hickok,0
Áncash,Corongo,Bambas,48848674,Oscar Steele,0
Áncash,Corongo,Bambas,73210495,Mary Hill,0
Áncash,Corongo,Bambas,79533438,Ethel Hickok,0
Áncash,Corongo,Bambas,24224897,Ethel Hickok,1
Áncash,Corongo,Bambas,25933562,Oscar Steele,0
Áncash,Corongo,Bambas,59636278,Ethel Hickok,1
Áncash,Corongo,Bambas,38012504,Michael Otano,1
Áncash,Corongo,Bambas,15553176,Oscar Steele,0
Áncash,Corongo,Bambas,83168613,Michael Otano,1
Áncash,Corongo,Bambas,38888265,Ethel Hickok,0
Áncash,Corongo,Bambas,25360132,Mary Hill,0
Áncash,Corongo,Bambas,32232410,Oscar Steele,1
Áncash,Corongo,Bambas,62816271,Mary Hill,0
Áncash,Corongo,Bambas,32546153,Ethel Hickok,0
Áncash,Corongo,Bambas,82035265,Ethel Hickok,0
Áncash,Corongo,Bambas,80498695,Oscar Steele,1
Áncash,Corongo,Bambas,47543505,Oscar Steele,1
Áncash,Corongo,Bambas,52698429,Ethel Hickok,1
Áncash,Corongo,Bambas,13994262,Oscar Steele,1
Áncash,Corongo,Bambas,83106872,Ethel Hickok,0
Áncash,Corongo,Bambas,73537989,Mary Hill,1
Áncash,Corongo,Bambas,10551871,Michael Otano,1
Áncash,Corongo,Bambas,23220324,Mary Hill,0
Áncash,Corongo,Bambas,12233044,Ethel Hickok,0
Áncash,Corongo,Bambas,83364657,Ethel Hickok,0
Áncash,Corongo,Bambas,70745083,Mary Hill,1
Áncash,Corongo,Bambas,71503672,Oscar Steele,0
Áncash,Corongo,Bambas,68320518,Michael Otano,0
Áncash,Corongo,Bambas,87607114,Mary Hill,0
Áncash,Corongo,Bambas,74898805,Michael Otano,1
Áncash,Corongo,Bambas,26380149,Mary Hill,0
Áncash,Corongo,Bambas,12708984,Oscar Steele,1
Áncash,Corongo,Bambas,73129845,Ethel Hickok,0
Áncash,Corongo,Bambas,42274378,Michael Otano,1
Áncash,Corongo,Bambas,20170233,Ethel Hickok,0
Áncash,Corongo,Bambas,68052492,Oscar Steele,0
Áncash,Corongo,Bambas,61193383,Ethel Hickok,0
Áncash,Corongo,Bambas,51467620,Michael Otano,1
Áncash,Corongo,Bambas,25911004,Michael Otano,0
Áncash,Corongo,Bambas,11176717,Ethel Hickok,0
Áncash,Corongo,Bambas,13212010,Ethel Hickok,0
Áncash,Corongo,Bambas,33769634,Michael Otano,1
Áncash,Corongo,Bambas,24573767,Michael Otano,0
Áncash,Corongo,Bambas,30758020,Ethel Hickok,1
Áncash,Corongo,Bambas,22553202,Oscar Steele,0
Áncash,Corongo,Bambas,63880995,Mary Hill,0
Áncash,Corongo,Bambas,41965831,Mary Hill,0
Áncash,Corongo,Bambas,82950850,Oscar Steele,0
Áncash,Corongo,Bambas,31533618,Mary Hill,0
Áncash,Corongo,Bambas,36354923,Ethel Hickok,1
Áncash,Corongo,Bambas,16895722,Ethel Hickok,1
Áncash,Corongo,Bambas,16527795,Oscar Steele,0
Áncash,Corongo,Bambas,73239996,Michael Otano,0
Áncash,Corongo,Bambas,43783360,Michael Otano,1
Áncash,Corongo,Bambas,54061859,Ethel Hickok,1
Áncash,Corongo,Bambas,16008903,Ethel Hickok,1
Áncash,Corongo,Bambas,30194057,Oscar Steele,0
Áncash,Corongo,Bambas,86117576,Ethel Hickok,1
Áncash,Corongo,Bambas,18896189,Ethel Hickok,1
Áncash,Corongo,Bambas,59446285,Ethel Hickok,1
Áncash,Corongo,Bambas,21967274,Ethel Hickok,0
Áncash,Corongo,Bambas,37627968,Michael Otano,1
Áncash,Corongo,Bambas,68497668,Michael Otano,1
Áncash,Corongo,Bambas,26263277,Oscar Steele,1
Áncash,Corongo,Bambas,87922189,Mary Hill,0
Áncash,Corongo,Bambas,41766542,Michael Otano,0
Áncash,Corongo,Bambas,39807774,Ethel Hickok,0
Áncash,Corongo,Bambas,64563334,Ethel Hickok,1
Áncash,Corongo,Bambas,20805478,Mary Hill,1
Áncash,Corongo,Bambas,56270359,Ethel Hickok,1
Áncash,Corongo,Bambas,61618181,Mary Hill,0
Áncash,Corongo,Bambas,29162907,Ethel Hickok,1
Áncash,Corongo,Bambas,60098835,Oscar Steele,0
Áncash,Corongo,Bambas,32029568,Ethel Hickok,0
Áncash,Corongo,Bambas,48557561,Michael Otano,1
Áncash,Corongo,Bambas,58878158,Mary Hill,0
Áncash,Corongo,Bambas,83920631,Michael Otano,1
Áncash,Corongo,Bambas,51481063,Oscar Steele,1
Áncash,Corongo,Bambas,32012916,Mary Hill,0
Áncash,Corongo,Bambas,59553644,Mary Hill,0
Áncash,Corongo,Bambas,15504426,Oscar Steele,0
Áncash,Corongo,Bambas,17142348,Oscar Steele,0
Áncash,Corongo,Bambas,34665625,Mary Hill,0
Áncash,Corongo,Bambas,10957175,Michael Otano,0
Áncash,Corongo,Bambas,89858226,Ethel Hickok,0
Áncash,Corongo,Bambas,72003143,Michael Otano,0
Áncash,Corongo,Bambas,33021286,Oscar Steele,1
Áncash,Corongo,Bambas,58615532,Mary Hill,1
Áncash,Corongo,Bambas,72739486,Mary Hill,0
Áncash,Corongo,Bambas,52821924,Ethel Hickok,1
Áncash,Corongo,Bambas,89252060,Michael Otano,0
Áncash,Corongo,Bambas,83628816,Michael Otano,0
Áncash,Corongo,Bambas,15357926,Michael Otano,1
Áncash,Corongo,Bambas,45232235,Oscar Steele,1
Áncash,Corongo,Bambas,43823824,Michael Otano,0
Áncash,Corongo,Bambas,67961686,Ethel Hickok,0
Áncash,Corongo,Bambas,87199577,Michael Otano,1
Áncash,Corongo,Bambas,78865431,Mary Hill,1
Áncash,Corongo,Bambas,43804616,Oscar Steele,0
Áncash,Corongo,Bambas,76706938,Mary Hill,1
Áncash,Corongo,Bambas,59512412,Mary Hill,0
Áncash,Corongo,Bambas,69301194,Oscar Steele,1
Áncash,Corongo,Bambas,17707411,Mary Hill,1
Áncash,Corongo,Bambas,83953117,Michael Otano,0
Áncash,Corongo,Bambas,66510966,Oscar Steele,1
Áncash,Corongo,Bambas,64333237,Michael Otano,1
Áncash,Corongo,Bambas,17344831,Oscar Steele,1
Áncash,Corongo,Bambas,70510738,Mary Hill,1
Áncash,Corongo,Bambas,48892441,Michael Otano,0
Áncash,Corongo,Bambas,77911087,Oscar Steele,1
Áncash,Corongo,Bambas,36910538,Ethel Hickok,1
Áncash,Corongo,Bambas,82805589,Mary Hill,0
Áncash,Corongo,Bambas,65803551,Michael Otano,1
Áncash,Corongo,Bambas,33984087,Mary Hill,1
Áncash,Corongo,Bambas,39257029,Ethel Hickok,1
Áncash,Corongo,Bambas,42983014,Ethel Hickok,0
Áncash,Corongo,Bambas,26266615,Oscar Steele,0
Áncash,Corongo,Bambas,24313590,Michael Otano,1
Áncash,Corongo,Bambas,53666021,Mary Hill,1
Áncash,Corongo,Bambas,75634740,Oscar Steele,0
Áncash,Corongo,Bambas,35644197,Mary Hill,0
Áncash,Corongo,Bambas,86834402,Oscar Steele,1
Áncash,Corongo,Bambas,61274940,Oscar Steele,0
Áncash,Corongo,Bambas,65673628,Ethel Hickok,0
Áncash,Corongo,Bambas,79440650,Oscar Steele,1
Áncash,Corongo,Bambas,15227612,Ethel Hickok,1
Áncash,Corongo,Bambas,22262582,Michael Otano,0
Áncash,Corongo,Bambas,25453238,Ethel Hickok,0
Áncash,Corongo,Bambas,77678307,Mary Hill,0
Áncash,Corongo,Bambas,65444397,Ethel Hickok,0
Áncash,Corongo,Bambas,46495644,Michael Otano,0
Áncash,Corongo,Bambas,33248500,Oscar Steele,1
Áncash,Corongo,Bambas,47329111,Mary Hill,1
Áncash,Corongo,Bambas,86318369,Oscar Steele,0
Áncash,Corongo,Bambas,25814455,Ethel Hickok,1
Áncash,Corongo,Bambas,42836800,Oscar Steele,0
Áncash,Corongo,Bambas,60440028,Oscar Steele,0
Áncash,Corongo,Bambas,45847179,Oscar Steele,0
Áncash,Corongo,Bambas,46438676,Mary Hill,0
Áncash,Corongo,Bambas,42315671,Oscar Steele,0
Áncash,Corongo,Bambas,81362221,Mary Hill,0
Áncash,Corongo,Bambas,50420256,Michael Otano,0
Áncash,Corongo,Bambas,31008272,Ethel Hickok,1
Áncash,Corongo,Bambas,56179354,Oscar Steele,0
Áncash,Corongo,Bambas,36447206,Michael Otano,1
Áncash,Corongo,Bambas,70314703,Mary Hill,1
Áncash,Corongo,Bambas,22807501,Ethel Hickok,1
Áncash,Corongo,Bambas,86166909,Oscar Steele,1
Áncash,Corongo,Bambas,40165264,Oscar Steele,0
Áncash,Corongo,Bambas,81279805,Oscar Steele,1
Áncash,Corongo,Bambas,34570528,Ethel Hickok,0
Áncash,Corongo,Bambas,19551976,Michael Otano,1
Áncash,Corongo,Bambas,14236917,Mary Hill,0
Áncash,Corongo,Bambas,86680915,Mary Hill,1
Áncash,Corongo,Bambas,63730293,Ethel Hickok,1
Áncash,Corongo,Bambas,26762737,Ethel Hickok,0
Áncash,Corongo,Bambas,86121429,Ethel Hickok,1
Áncash,Corongo,Bambas,38708226,Michael Otano,0
Áncash,Corongo,Bambas,75707051,Oscar Steele,0
Áncash,Corongo,Bambas,31110910,Michael Otano,1
Áncash,Corongo,Bambas,89416277,Michael Otano,1
Áncash,Corongo,Bambas,10758001,Mary Hill,1
Áncash,Corongo,Bambas,30608685,Michael Otano,1
Áncash,Corongo,Bambas,17240526,Ethel Hickok,1
Áncash,Corongo,Bambas,62943349,Michael Otano,1
Áncash,Corongo,Bambas,86795894,Mary Hill,0
Áncash,Corongo,Bambas,58369592,Ethel Hickok,1
Áncash,Corongo,Bambas,29101482,Michael Otano,0
Áncash,Corongo,Bambas,33033652,Mary Hill,1
Áncash,Corongo,Bambas,63961501,Ethel Hickok,1
Áncash,Corongo,Bambas,30999141,Mary Hill,1
Áncash,Corongo,Bambas,21606013,Oscar Steele,1
Áncash,Corongo,Bambas,75562632,Mary Hill,1
Áncash,Corongo,Bambas,68483808,Michael Otano,0
Áncash,Corongo,Bambas,54911349,Oscar Steele,0
Áncash,Corongo,Bambas,53841677,Ethel Hickok,0
Áncash,Corongo,Bambas,45419893,Oscar Steele,0
Áncash,Corongo,Bambas,49637730,Oscar Steele,0
Áncash,Corongo,Bambas,57783663,Michael Otano,0
Áncash,Corongo,Bambas,11204877,Mary Hill,1
Áncash,Corongo,Bambas,13197099,Oscar Steele,0
Áncash,Corongo,Bambas,20678099,Ethel Hickok,1
Áncash,Corongo,Bambas,12148152,Ethel Hickok,0
Áncash,Corongo,Bambas,86519783,Oscar Steele,1
Áncash,Corongo,Bambas,73757130,Mary Hill,1
Áncash,Corongo,Bambas,76995181,Michael Otano,1
Áncash,Corongo,Bambas,36786936,Michael Otano,0
Áncash,Corongo,Bambas,86540108,Michael Otano,0
Áncash,Corongo,Bambas,85281736,Oscar Steele,1
Áncash,Corongo,Bambas,83612264,Michael Otano,1
Áncash,Corongo,Bambas,69472245,Michael Otano,1
Áncash,Corongo,Bambas,29173738,Ethel Hickok,1
Áncash,Corongo,Bambas,26972200,Michael Otano,1
Áncash,Corongo,Bambas,54511488,Mary Hill,1
Áncash,Corongo,Bambas,79297849,Oscar Steele,0
Áncash,Corongo,Bambas,78698281,Mary Hill,1
Áncash,Corongo,Bambas,34582075,Mary Hill,0
Áncash,Corongo,Bambas,67981874,Michael Otano,0
Áncash,Corongo,Bambas,63599650,Ethel Hickok,0
Áncash,Corongo,Bambas,35593765,Michael Otano,0
Áncash,Corongo,Bambas,67737222,Mary Hill,0
Áncash,Corongo,Bambas,77099047,Mary Hill,1
Áncash,Corongo,Bambas,15272796,Ethel Hickok,1
Áncash,Corongo,Bambas,41344243,Ethel Hickok,1
Áncash,Corongo,Bambas,37802220,Mary Hill,1
Áncash,Corongo,Bambas,72146422,Oscar Steele,0
Áncash,Corongo,Bambas,24109882,Michael Otano,0
Áncash,Corongo,Bambas,81387277,Ethel Hickok,0
Áncash,Corongo,Bambas,51881012,Michael Otano,1
Áncash,Corongo,Bambas,22393411,Michael Otano,0
Áncash,Corongo,Bambas,41273353,Ethel Hickok,0
Áncash,Corongo,Bambas,68560985,Mary Hill,1
Áncash,Corongo,Bambas,64619851,Michael Otano,1
Áncash,Corongo,Bambas,17733450,Ethel Hickok,1
Áncash,Corongo,Bambas,10899406,Oscar Steele,0
Áncash,Corongo,Bambas,23492636,Michael Otano,1
Áncash,Corongo,Bambas,25616417,Michael Otano,0
Áncash,Corongo,Bambas,21327195,Michael Otano,0
Áncash,Corongo,Bambas,58548389,Ethel Hickok,1
Áncash,Corongo,Bambas,68943101,Mary Hill,0
Áncash,Corongo,Bambas,35652535,Michael Otano,0
Áncash,Corongo,Bambas,26044046,Michael Otano,0
Áncash,Corongo,Bambas,73164979,Mary Hill,0
Áncash,Corongo,Bambas,55803316,Oscar Steele,1
Áncash,Corongo,Bambas,17710496,Oscar Steele,0
Áncash,Corongo,Bambas,61901216,Oscar Steele,0
Áncash,Corongo,Bambas,57089712,Ethel Hickok,0
Áncash,Corongo,Bambas,72144988,Mary Hill,0
Áncash,Corongo,Bambas,58502920,Oscar Steele,1
Áncash,Corongo,Bambas,56385776,Ethel Hickok,0
Áncash,Corongo,Bambas,15124827,Michael Otano,0
Áncash,Corongo,Bambas,85447651,Mary Hill,0
Áncash,Corongo,Bambas,21681079,Oscar Steele,1
Áncash,Corongo,Bambas,42181698,Mary Hill,1
Áncash,Corongo,Bambas,79267335,Michael Otano,1
Áncash,Corongo,Bambas,49322413,Michael Otano,0
Áncash,Corongo,Bambas,67885789,Ethel Hickok,0
Áncash,Corongo,Bambas,35946530,Michael Otano,1
Áncash,Corongo,Bambas,57448913,Oscar Steele,1
Áncash,Corongo,Bambas,49911160,Ethel Hickok,1
Áncash,Corongo,Bambas,62090572,Mary Hill,1
Áncash,Corongo,Bambas,70473352,Mary Hill,0
Áncash,Corongo,Bambas,26880070,Oscar Steele,1
Áncash,Corongo,Bambas,55137167,Oscar Steele,1
Áncash,Corongo,Bambas,67234138,Oscar Steele,1
Áncash,Corongo,Bambas,23776284,Ethel Hickok,1
Áncash,Corongo,Bambas,34680012,Michael Otano,1
Áncash,Corongo,Bambas,12541115,Ethel Hickok,0
Áncash,Corongo,Bambas,29046146,Ethel Hickok,0
Áncash,Corongo,Bambas,33001904,Oscar Steele,0
Áncash,Corongo,Bambas,70310636,Ethel Hickok,1
Áncash,Corongo,Bambas,51523661,Michael Otano,0
Áncash,Corongo,Bambas,26999192,Michael Otano,1
Áncash,Corongo,Bambas,60047746,Michael Otano,0
Áncash,Corongo,Bambas,13757868,Mary Hill,1
Áncash,Corongo,Bambas,61267854,Mary Hill,1
Áncash,Corongo,Bambas,35592631,Ethel Hickok,1
Áncash,Corongo,Bambas,84994082,Ethel Hickok,1
Áncash,Corongo,Bambas,23901346,Ethel Hickok,0
Áncash,Corongo,Bambas,14023877,Ethel Hickok,0
Áncash,Corongo,Bambas,76478253,Oscar Steele,1
Áncash,Corongo,Bambas,71202826,Ethel Hickok,0
Áncash,Corongo,Bambas,15026316,Michael Otano,1
Áncash,Corongo,Bambas,52338648,Ethel Hickok,1
Áncash,Corongo,Bambas,11989608,Oscar Steele,0
Áncash,Corongo,Bambas,12591499,Mary Hill,0
Áncash,Corongo,Bambas,27230855,Michael Otano,1
Áncash,Corongo,Bambas,11086443,Ethel Hickok,1
Áncash,Corongo,Bambas,58648849,Michael Otano,0
Áncash,Corongo,Bambas,37555834,Oscar Steele,0
Áncash,Corongo,Bambas,38973368,Michael Otano,0
Áncash,Corongo,Bambas,65956353,Mary Hill,1
Áncash,Corongo,Bambas,82762346,Michael Otano,0
Áncash,Corongo,Bambas,39886084,Ethel Hickok,1
Áncash,Corongo,Bambas,75305082,Oscar Steele,0
Áncash,Corongo,Bambas,54615629,Michael Otano,0
Áncash,Corongo,Bambas,44888401,Michael Otano,0
Áncash,Corongo,Bambas,58972080,Mary Hill,1
Áncash,Corongo,Bambas,72093639,Oscar Steele,0
Áncash,Corongo,Bambas,73910459,Mary Hill,1
Áncash,Corongo,Bambas,30664822,Mary Hill,1
Áncash,Corongo,Bambas,26872213,Oscar Steele,0
Áncash,Corongo,Bambas,82212472,Oscar Steele,1
Áncash,Corongo,Bambas,33429718,Mary Hill,1
Áncash,Corongo,Bambas,67584236,Oscar Steele,0
Áncash,Corongo,Bambas,22467235,Michael Otano,1
Áncash,Corongo,Bambas,10660611,Michael Otano,0
Áncash,Corongo,Bambas,43623498,Oscar Steele,0
Áncash,Corongo,Bambas,51205809,Ethel Hickok,1
Áncash,Corongo,Bambas,86147084,Ethel Hickok,0
Áncash,Corongo,Bambas,39517950,Oscar Steele,1
Áncash,Corongo,Bambas,64631767,Ethel Hickok,0
Áncash,Corongo,Bambas,79485694,Ethel Hickok,1
Áncash,Corongo,Bambas,50699285,Mary Hill,0
Áncash,Corongo,Bambas,52108981,Ethel Hickok,0
Áncash,Corongo,Bambas,74135752,Mary Hill,0
Áncash,Corongo,Bambas,79664746,Mary Hill,0
Áncash,Corongo,Bambas,31425917,Mary Hill,1
Áncash,Corongo,Bambas,64912020,Oscar Steele,1
Áncash,Corongo,Bambas,61007915,Ethel Hickok,1
Áncash,Corongo,Bambas,49290561,Mary Hill,0
Áncash,Corongo,Bambas,47610818,Michael Otano,1
Áncash,Corongo,Bambas,21975989,Ethel Hickok,1
Áncash,Corongo,Bambas,27798516,Oscar Steele,1
Áncash,Corongo,Bambas,18206447,Michael Otano,1
Áncash,Corongo,Bambas,58125541,Ethel Hickok,1
Áncash,Corongo,Bambas,52198262,Ethel Hickok,0
Áncash,Corongo,Bambas,52017831,Oscar Steele,1
Áncash,Corongo,Bambas,49133524,Ethel Hickok,1
Áncash,Corongo,Bambas,24964548,Ethel Hickok,0
Áncash,Corongo,Bambas,42427697,Mary Hill,1
Áncash,Corongo,Bambas,52632379,Michael Otano,0
Áncash,Corongo,Bambas,51288187,Ethel Hickok,1
Áncash,Corongo,Bambas,81343322,Michael Otano,0
Áncash,Corongo,Bambas,37413961,Oscar Steele,0
Áncash,Corongo,Bambas,30296727,Ethel Hickok,1
Áncash,Corongo,Bambas,20665786,Oscar Steele,1
Áncash,Corongo,Bambas,65289779,Michael Otano,0
Áncash,Corongo,Bambas,74871095,Michael Otano,0
Áncash,Corongo,Bambas,14555037,Michael Otano,1
Áncash,Corongo,Bambas,49993049,Ethel Hickok,0
Áncash,Corongo,Bambas,30449172,Michael Otano,1
Áncash,Corongo,Bambas,72472777,Michael Otano,0
Áncash,Corongo,Bambas,29878173,Michael Otano,1
Áncash,Corongo,Bambas,71343007,Ethel Hickok,1
Áncash,Corongo,Bambas,17294280,Oscar Steele,0
Áncash,Corongo,Bambas,82289424,Ethel Hickok,1
Áncash,Corongo,Bambas,56645108,Oscar Steele,0
Áncash,Corongo,Bambas,48532397,Michael Otano,0
Áncash,Corongo,Bambas,52255397,Ethel Hickok,1
Áncash,Corongo,Bambas,24573794,Oscar Steele,0
Áncash,Corongo,Bambas,88996302,Oscar Steele,1
Áncash,Corongo,Bambas,73383612,Michael Otano,1
Áncash,Corongo,Bambas,49210933,Michael Otano,0
Áncash,Corongo,Bambas,40607055,Michael Otano,1
Áncash,Corongo,Bambas,18134353,Oscar Steele,0
Áncash,Corongo,Bambas,84302064,Ethel Hickok,0
Áncash,Corongo,Bambas,70378183,Ethel Hickok,0
Áncash,Corongo,Bambas,29714685,Oscar Steele,1
Áncash,Corongo,Bambas,46899136,Mary Hill,1
Áncash,Corongo,Bambas,38567648,Mary Hill,1
Áncash,Corongo,Bambas,76284350,Ethel Hickok,0
Áncash,Corongo,Bambas,79834769,Mary Hill,0
Áncash,Corongo,Bambas,14707270,Ethel Hickok,0
Áncash,Corongo,Bambas,76885954,Mary Hill,1
Áncash,Corongo,Bambas,86307414,Ethel Hickok,0
Áncash,Corongo,Bambas,39697086,Michael Otano,1
Áncash,Corongo,Bambas,56226458,Oscar Steele,0
Áncash,Corongo,Bambas,43483003,Ethel Hickok,1
Áncash,Corongo,Bambas,61034477,Oscar Steele,1
Áncash,Corongo,Bambas,44593498,Oscar Steele,0
Áncash,Corongo,Bambas,39150511,Ethel Hickok,0
Áncash,Corongo,Bambas,79101234,Oscar Steele,0
Áncash,Corongo,Bambas,41529066,Ethel Hickok,0
Áncash,Corongo,Bambas,66547683,Oscar Steele,1
Áncash,Corongo,Bambas,54042462,Mary Hill,0
Áncash,Corongo,Bambas,33280519,Michael Otano,0
Áncash,Corongo,Bambas,89390089,Michael Otano,1
Áncash,Corongo,Bambas,54053028,Ethel Hickok,0
Áncash,Corongo,Bambas,88561613,Michael Otano,0
Áncash,Corongo,Bambas,49152832,Michael Otano,0
Áncash,Corongo,Bambas,26317948,Mary Hill,0
Áncash,Corongo,Bambas,27662223,Michael Otano,1
Áncash,Corongo,Bambas,23453229,Ethel Hickok,1
Áncash,Corongo,Bambas,28928347,Michael Otano,1
Áncash,Corongo,Bambas,22945276,Oscar Steele,0
Áncash,Corongo,Bambas,44976135,Michael Otano,0
Áncash,Corongo,Bambas,52824022,Mary Hill,1
Áncash,Corongo,Bambas,74088878,Mary Hill,1
Áncash,Corongo,Bambas,33825353,Oscar Steele,0
Áncash,Corongo,Bambas,13972324,Ethel Hickok,1
Áncash,Corongo,Bambas,81148606,Mary Hill,1
Áncash,Corongo,Bambas,59795091,Ethel Hickok,1
Áncash,Corongo,Bambas,18264556,Oscar Steele,1
Áncash,Corongo,Bambas,15511017,Oscar Steele,0
Áncash,Corongo,Bambas,19223559,Ethel Hickok,1
Áncash,Corongo,Bambas,60412514,Mary Hill,0
Áncash,Corongo,Bambas,64843576,Michael Otano,1
Áncash,Corongo,Bambas,24950711,Mary Hill,0
Áncash,Corongo,Bambas,83253658,Michael Otano,0
Áncash,Corongo,Bambas,43934195,Oscar Steele,0
Áncash,Corongo,Bambas,86151086,Mary Hill,1
Áncash,Corongo,Bambas,37553378,Oscar Steele,1
Áncash,Corongo,Bambas,45693708,Ethel Hickok,0
Áncash,Corongo,Bambas,27810129,Michael Otano,1
Áncash,Corongo,Bambas,42492732,Michael Otano,1
Áncash,Corongo,Bambas,37092937,Michael Otano,0
Áncash,Corongo,Bambas,16853240,Ethel Hickok,1
Áncash,Corongo,Bambas,40434131,Michael Otano,1
Áncash,Corongo,Bambas,25610816,Oscar Steele,0
Áncash,Corongo,Bambas,31841715,Michael Otano,0
Áncash,Corongo,Bambas,60782915,Ethel Hickok,0
Áncash,Corongo,Bambas,70104553,Mary Hill,0
Áncash,Corongo,Bambas,15021510,Oscar Steele,0
Áncash,Corongo,Bambas,82283827,Ethel Hickok,1
Áncash,Corongo,Bambas,70994674,Mary Hill,1
Áncash,Corongo,Bambas,20344832,Ethel Hickok,0
Áncash,Corongo,Bambas,18155885,Michael Otano,1
Áncash,Corongo,Bambas,67512193,Ethel Hickok,0
Áncash,Corongo,Bambas,64337564,Michael Otano,1
Áncash,Corongo,Bambas,87426190,Mary Hill,0
Áncash,Corongo,Bambas,31875704,Oscar Steele,1
Áncash,Corongo,Bambas,47947419,Michael Otano,1
Áncash,Corongo,Bambas,18363671,Oscar Steele,1
Áncash,Corongo,Bambas,34025259,Oscar Steele,1
Áncash,Corongo,Bambas,87081593,Michael Otano,0
Áncash,Corongo,Bambas,11221539,Mary Hill,0
Áncash,Corongo,Bambas,26331333,Ethel Hickok,0
Áncash,Corongo,Bambas,66478285,Mary Hill,1
Áncash,Corongo,Bambas,80619752,Mary Hill,1
