region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pomabamba,Quinuabamba,46074246,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,85989103,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,73930650,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,56969269,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,39006385,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,29584143,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,16907741,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,89776826,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,23982097,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,21692208,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,33162835,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,75610526,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,46651647,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,39990984,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,16342983,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,21389775,Mary Hill,0
