region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pallasca,Conchucos,56811372,Ethel Hickok,1
Áncash,Pallasca,Conchucos,15978446,Ethel Hickok,1
Áncash,Pallasca,Conchucos,26314663,Ethel Hickok,1
Áncash,Pallasca,Conchucos,73211800,Ethel Hickok,0
Áncash,Pallasca,Conchucos,74571581,Michael Otano,1
Áncash,Pallasca,Conchucos,44078712,Michael Otano,0
Áncash,Pallasca,Conchucos,55648527,Michael Otano,0
Áncash,Pallasca,Conchucos,64296453,Mary Hill,1
Áncash,Pallasca,Conchucos,19710279,Ethel Hickok,1
Áncash,Pallasca,Conchucos,86592561,Ethel Hickok,1
Áncash,Pallasca,Conchucos,45833679,Ethel Hickok,1
Áncash,Pallasca,Conchucos,28566126,Oscar Steele,0
Áncash,Pallasca,Conchucos,21891454,Ethel Hickok,0
Áncash,Pallasca,Conchucos,18921471,Mary Hill,0
Áncash,Pallasca,Conchucos,11474789,Mary Hill,1
Áncash,Pallasca,Conchucos,11677936,Mary Hill,1
Áncash,Pallasca,Conchucos,58320729,Michael Otano,0
Áncash,Pallasca,Conchucos,67049164,Michael Otano,1
Áncash,Pallasca,Conchucos,73470554,Ethel Hickok,1
Áncash,Pallasca,Conchucos,15992325,Mary Hill,1
Áncash,Pallasca,Conchucos,18717794,Ethel Hickok,1
Áncash,Pallasca,Conchucos,24525433,Ethel Hickok,1
Áncash,Pallasca,Conchucos,24257796,Oscar Steele,1
Áncash,Pallasca,Conchucos,33997349,Ethel Hickok,1
Áncash,Pallasca,Conchucos,17500717,Michael Otano,1
Áncash,Pallasca,Conchucos,31334582,Mary Hill,1
Áncash,Pallasca,Conchucos,64574383,Oscar Steele,1
Áncash,Pallasca,Conchucos,13625458,Ethel Hickok,1
Áncash,Pallasca,Conchucos,36286328,Mary Hill,0
Áncash,Pallasca,Conchucos,19967892,Ethel Hickok,0
Áncash,Pallasca,Conchucos,57688464,Mary Hill,1
Áncash,Pallasca,Conchucos,89529794,Oscar Steele,0
Áncash,Pallasca,Conchucos,55121268,Oscar Steele,1
Áncash,Pallasca,Conchucos,72944001,Ethel Hickok,0
Áncash,Pallasca,Conchucos,73390350,Mary Hill,0
Áncash,Pallasca,Conchucos,26242007,Mary Hill,1
Áncash,Pallasca,Conchucos,37139820,Michael Otano,1
Áncash,Pallasca,Conchucos,68813798,Michael Otano,0
Áncash,Pallasca,Conchucos,74682242,Mary Hill,0
Áncash,Pallasca,Conchucos,84994710,Ethel Hickok,0
Áncash,Pallasca,Conchucos,53419585,Mary Hill,0
Áncash,Pallasca,Conchucos,86068661,Mary Hill,0
Áncash,Pallasca,Conchucos,56624785,Oscar Steele,1
Áncash,Pallasca,Conchucos,89077779,Ethel Hickok,1
Áncash,Pallasca,Conchucos,14181896,Mary Hill,0
Áncash,Pallasca,Conchucos,75418345,Mary Hill,1
Áncash,Pallasca,Conchucos,23431841,Michael Otano,1
Áncash,Pallasca,Conchucos,12557282,Ethel Hickok,1
Áncash,Pallasca,Conchucos,20823209,Oscar Steele,0
Áncash,Pallasca,Conchucos,84549923,Ethel Hickok,1
Áncash,Pallasca,Conchucos,89682932,Michael Otano,1
Áncash,Pallasca,Conchucos,25254871,Michael Otano,1
Áncash,Pallasca,Conchucos,65688485,Ethel Hickok,0
Áncash,Pallasca,Conchucos,42969310,Ethel Hickok,1
Áncash,Pallasca,Conchucos,83999504,Oscar Steele,1
Áncash,Pallasca,Conchucos,28804729,Mary Hill,0
Áncash,Pallasca,Conchucos,56351003,Ethel Hickok,0
Áncash,Pallasca,Conchucos,59866584,Oscar Steele,0
Áncash,Pallasca,Conchucos,58549827,Ethel Hickok,1
Áncash,Pallasca,Conchucos,67280549,Michael Otano,1
Áncash,Pallasca,Conchucos,64034629,Oscar Steele,1
Áncash,Pallasca,Conchucos,60950487,Oscar Steele,0
Áncash,Pallasca,Conchucos,79661528,Oscar Steele,1
Áncash,Pallasca,Conchucos,26329689,Oscar Steele,0
Áncash,Pallasca,Conchucos,74872682,Ethel Hickok,0
Áncash,Pallasca,Conchucos,42359822,Michael Otano,1
Áncash,Pallasca,Conchucos,76839772,Ethel Hickok,0
Áncash,Pallasca,Conchucos,62753785,Oscar Steele,1
Áncash,Pallasca,Conchucos,33023742,Michael Otano,0
Áncash,Pallasca,Conchucos,37116842,Michael Otano,1
Áncash,Pallasca,Conchucos,33459672,Ethel Hickok,0
Áncash,Pallasca,Conchucos,22766632,Ethel Hickok,1
Áncash,Pallasca,Conchucos,13598996,Michael Otano,1
Áncash,Pallasca,Conchucos,31736238,Oscar Steele,1
Áncash,Pallasca,Conchucos,69451570,Michael Otano,1
Áncash,Pallasca,Conchucos,14162181,Michael Otano,0
Áncash,Pallasca,Conchucos,26803519,Michael Otano,0
Áncash,Pallasca,Conchucos,32040550,Michael Otano,1
Áncash,Pallasca,Conchucos,20373112,Mary Hill,0
Áncash,Pallasca,Conchucos,87192828,Michael Otano,0
Áncash,Pallasca,Conchucos,46541164,Ethel Hickok,0
Áncash,Pallasca,Conchucos,40068948,Michael Otano,1
Áncash,Pallasca,Conchucos,30881603,Mary Hill,1
Áncash,Pallasca,Conchucos,24591624,Michael Otano,1
Áncash,Pallasca,Conchucos,17288230,Michael Otano,0
Áncash,Pallasca,Conchucos,14560747,Ethel Hickok,1
Áncash,Pallasca,Conchucos,35043493,Mary Hill,1
Áncash,Pallasca,Conchucos,14467157,Ethel Hickok,1
Áncash,Pallasca,Conchucos,46272223,Michael Otano,1
Áncash,Pallasca,Conchucos,73349468,Mary Hill,0
Áncash,Pallasca,Conchucos,11800131,Michael Otano,0
Áncash,Pallasca,Conchucos,86243139,Michael Otano,1
Áncash,Pallasca,Conchucos,10750310,Oscar Steele,1
Áncash,Pallasca,Conchucos,37820620,Mary Hill,1
Áncash,Pallasca,Conchucos,71875945,Oscar Steele,0
Áncash,Pallasca,Conchucos,63961159,Oscar Steele,1
Áncash,Pallasca,Conchucos,85109858,Ethel Hickok,1
Áncash,Pallasca,Conchucos,54543551,Michael Otano,1
Áncash,Pallasca,Conchucos,43160462,Michael Otano,1
Áncash,Pallasca,Conchucos,41143396,Oscar Steele,1
Áncash,Pallasca,Conchucos,31592893,Mary Hill,0
Áncash,Pallasca,Conchucos,24003576,Michael Otano,1
Áncash,Pallasca,Conchucos,60593197,Ethel Hickok,1
Áncash,Pallasca,Conchucos,72387937,Michael Otano,0
Áncash,Pallasca,Conchucos,28242855,Oscar Steele,0
Áncash,Pallasca,Conchucos,79516470,Michael Otano,1
Áncash,Pallasca,Conchucos,44713902,Ethel Hickok,0
Áncash,Pallasca,Conchucos,35600897,Oscar Steele,0
Áncash,Pallasca,Conchucos,56335975,Mary Hill,1
Áncash,Pallasca,Conchucos,32695124,Oscar Steele,1
Áncash,Pallasca,Conchucos,71897859,Mary Hill,0
Áncash,Pallasca,Conchucos,63238088,Mary Hill,1
Áncash,Pallasca,Conchucos,74333855,Oscar Steele,1
Áncash,Pallasca,Conchucos,77882466,Mary Hill,0
Áncash,Pallasca,Conchucos,26675273,Michael Otano,1
Áncash,Pallasca,Conchucos,23209541,Oscar Steele,1
Áncash,Pallasca,Conchucos,16551021,Michael Otano,1
Áncash,Pallasca,Conchucos,21819158,Ethel Hickok,1
Áncash,Pallasca,Conchucos,81129433,Michael Otano,0
Áncash,Pallasca,Conchucos,25672551,Oscar Steele,0
Áncash,Pallasca,Conchucos,13570924,Ethel Hickok,0
Áncash,Pallasca,Conchucos,38696842,Ethel Hickok,0
Áncash,Pallasca,Conchucos,36726271,Ethel Hickok,1
Áncash,Pallasca,Conchucos,60863640,Mary Hill,0
Áncash,Pallasca,Conchucos,25916950,Oscar Steele,1
Áncash,Pallasca,Conchucos,68827183,Michael Otano,0
Áncash,Pallasca,Conchucos,60035581,Ethel Hickok,0
Áncash,Pallasca,Conchucos,35485435,Mary Hill,0
Áncash,Pallasca,Conchucos,28422146,Michael Otano,0
Áncash,Pallasca,Conchucos,45251511,Ethel Hickok,0
Áncash,Pallasca,Conchucos,85490610,Oscar Steele,1
Áncash,Pallasca,Conchucos,15496630,Michael Otano,0
Áncash,Pallasca,Conchucos,16444883,Oscar Steele,1
Áncash,Pallasca,Conchucos,78059190,Mary Hill,0
Áncash,Pallasca,Conchucos,76172360,Mary Hill,1
Áncash,Pallasca,Conchucos,69924945,Mary Hill,1
Áncash,Pallasca,Conchucos,63163888,Mary Hill,0
Áncash,Pallasca,Conchucos,58476700,Oscar Steele,0
Áncash,Pallasca,Conchucos,51801531,Michael Otano,1
Áncash,Pallasca,Conchucos,44428436,Mary Hill,0
Áncash,Pallasca,Conchucos,61789120,Ethel Hickok,1
Áncash,Pallasca,Conchucos,83772478,Michael Otano,0
Áncash,Pallasca,Conchucos,14817202,Ethel Hickok,0
Áncash,Pallasca,Conchucos,26756514,Ethel Hickok,0
Áncash,Pallasca,Conchucos,85130803,Michael Otano,0
Áncash,Pallasca,Conchucos,33769383,Mary Hill,1
Áncash,Pallasca,Conchucos,85096038,Mary Hill,0
Áncash,Pallasca,Conchucos,21350097,Oscar Steele,1
Áncash,Pallasca,Conchucos,25343260,Mary Hill,1
Áncash,Pallasca,Conchucos,11088442,Oscar Steele,1
Áncash,Pallasca,Conchucos,70779482,Mary Hill,1
Áncash,Pallasca,Conchucos,86425474,Oscar Steele,0
Áncash,Pallasca,Conchucos,46145741,Ethel Hickok,1
Áncash,Pallasca,Conchucos,69343835,Mary Hill,0
Áncash,Pallasca,Conchucos,51193365,Mary Hill,1
Áncash,Pallasca,Conchucos,70466552,Mary Hill,0
Áncash,Pallasca,Conchucos,81151063,Oscar Steele,1
Áncash,Pallasca,Conchucos,48413077,Mary Hill,0
Áncash,Pallasca,Conchucos,36885854,Ethel Hickok,1
Áncash,Pallasca,Conchucos,27312455,Michael Otano,0
Áncash,Pallasca,Conchucos,47562595,Mary Hill,0
Áncash,Pallasca,Conchucos,76624318,Mary Hill,1
Áncash,Pallasca,Conchucos,29588177,Ethel Hickok,0
Áncash,Pallasca,Conchucos,55877181,Michael Otano,0
Áncash,Pallasca,Conchucos,39340605,Oscar Steele,0
Áncash,Pallasca,Conchucos,19370618,Oscar Steele,0
Áncash,Pallasca,Conchucos,17364492,Michael Otano,1
Áncash,Pallasca,Conchucos,28414838,Ethel Hickok,0
Áncash,Pallasca,Conchucos,24500008,Ethel Hickok,0
Áncash,Pallasca,Conchucos,62455517,Mary Hill,0
Áncash,Pallasca,Conchucos,44727026,Mary Hill,0
Áncash,Pallasca,Conchucos,66949125,Oscar Steele,0
Áncash,Pallasca,Conchucos,32454350,Mary Hill,1
Áncash,Pallasca,Conchucos,89497451,Ethel Hickok,0
Áncash,Pallasca,Conchucos,23256215,Ethel Hickok,0
Áncash,Pallasca,Conchucos,46503614,Oscar Steele,1
Áncash,Pallasca,Conchucos,88940168,Michael Otano,0
Áncash,Pallasca,Conchucos,58242939,Ethel Hickok,0
Áncash,Pallasca,Conchucos,31657466,Mary Hill,0
Áncash,Pallasca,Conchucos,65000866,Michael Otano,1
Áncash,Pallasca,Conchucos,40697317,Oscar Steele,0
Áncash,Pallasca,Conchucos,57284591,Mary Hill,1
Áncash,Pallasca,Conchucos,74574622,Mary Hill,1
Áncash,Pallasca,Conchucos,32360773,Ethel Hickok,1
Áncash,Pallasca,Conchucos,33184074,Mary Hill,1
Áncash,Pallasca,Conchucos,29590564,Mary Hill,1
Áncash,Pallasca,Conchucos,23253506,Ethel Hickok,0
Áncash,Pallasca,Conchucos,47276320,Ethel Hickok,1
Áncash,Pallasca,Conchucos,77202537,Ethel Hickok,1
Áncash,Pallasca,Conchucos,15287293,Michael Otano,1
Áncash,Pallasca,Conchucos,89278180,Ethel Hickok,0
Áncash,Pallasca,Conchucos,20385376,Mary Hill,1
Áncash,Pallasca,Conchucos,70106424,Ethel Hickok,1
Áncash,Pallasca,Conchucos,25497466,Oscar Steele,1
Áncash,Pallasca,Conchucos,22200406,Mary Hill,1
Áncash,Pallasca,Conchucos,73092412,Oscar Steele,0
Áncash,Pallasca,Conchucos,84398382,Oscar Steele,1
Áncash,Pallasca,Conchucos,15817965,Oscar Steele,1
Áncash,Pallasca,Conchucos,18839236,Mary Hill,0
Áncash,Pallasca,Conchucos,88032641,Oscar Steele,1
Áncash,Pallasca,Conchucos,60214856,Ethel Hickok,0
Áncash,Pallasca,Conchucos,52175652,Ethel Hickok,0
Áncash,Pallasca,Conchucos,43375386,Michael Otano,1
Áncash,Pallasca,Conchucos,41476838,Michael Otano,1
Áncash,Pallasca,Conchucos,58088277,Ethel Hickok,0
Áncash,Pallasca,Conchucos,87174243,Oscar Steele,0
Áncash,Pallasca,Conchucos,57286319,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,44082584,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,37088203,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,87430983,Mary Hill,0
Áncash,Pallasca,Huacaschuque,87427017,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,77614714,Mary Hill,0
Áncash,Pallasca,Huacaschuque,53088114,Mary Hill,0
Áncash,Pallasca,Huacaschuque,61010824,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,88331611,Mary Hill,1
Áncash,Pallasca,Huacaschuque,34117917,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,63805067,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,21340391,Michael Otano,1
Áncash,Pallasca,Huacaschuque,59516667,Mary Hill,1
Áncash,Pallasca,Huacaschuque,28781648,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,26253720,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,66853805,Mary Hill,0
Áncash,Pallasca,Huacaschuque,76924818,Mary Hill,0
Áncash,Pallasca,Huacaschuque,66735337,Michael Otano,0
Áncash,Pallasca,Huacaschuque,33881543,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,21994903,Mary Hill,0
Áncash,Pallasca,Huacaschuque,77571113,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,26217773,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,18621666,Michael Otano,1
Áncash,Pallasca,Huacaschuque,21811359,Michael Otano,0
Áncash,Pallasca,Huacaschuque,34734592,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,29216021,Michael Otano,0
Áncash,Pallasca,Huacaschuque,48422345,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,53278717,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,55246651,Mary Hill,1
Áncash,Pallasca,Huacaschuque,31727769,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,55867137,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,48601487,Mary Hill,1
Áncash,Pallasca,Huacaschuque,14382421,Michael Otano,0
Áncash,Pallasca,Huacaschuque,56889842,Mary Hill,0
Áncash,Pallasca,Huacaschuque,67237214,Mary Hill,0
Áncash,Pallasca,Huacaschuque,57893143,Mary Hill,0
Áncash,Pallasca,Huacaschuque,77485009,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,50575460,Michael Otano,0
Áncash,Pallasca,Huacaschuque,64735918,Michael Otano,0
Áncash,Pallasca,Huacaschuque,54526836,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,31055555,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,60958919,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,52961050,Michael Otano,1
Áncash,Pallasca,Huacaschuque,86453475,Mary Hill,1
Áncash,Pallasca,Huacaschuque,86483621,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,71550594,Michael Otano,1
Áncash,Pallasca,Huacaschuque,48025876,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,19467061,Mary Hill,1
Áncash,Pallasca,Huacaschuque,87895303,Mary Hill,0
Áncash,Pallasca,Huacaschuque,33259359,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,53749589,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,89579398,Michael Otano,0
Áncash,Pallasca,Huacaschuque,24501358,Mary Hill,0
Áncash,Pallasca,Huacaschuque,81673086,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,76435571,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,55204572,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,75610966,Mary Hill,1
Áncash,Pallasca,Huacaschuque,82597493,Michael Otano,1
Áncash,Pallasca,Huacaschuque,65732323,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,12377687,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,73095261,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,37286953,Mary Hill,1
Áncash,Pallasca,Huacaschuque,57457924,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,20912423,Michael Otano,1
Áncash,Pallasca,Huacaschuque,29709777,Michael Otano,0
Áncash,Pallasca,Huacaschuque,62490007,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,32662031,Michael Otano,0
Áncash,Pallasca,Huacaschuque,23965284,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,86533223,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,28717773,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,36193657,Michael Otano,0
Áncash,Pallasca,Huacaschuque,87426899,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,18978459,Mary Hill,1
Áncash,Pallasca,Huacaschuque,12974755,Michael Otano,1
Áncash,Pallasca,Huacaschuque,21324993,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,42047049,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,54156208,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,29757362,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,10380198,Michael Otano,1
Áncash,Pallasca,Huacaschuque,41556362,Michael Otano,0
Áncash,Pallasca,Huacaschuque,37788356,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,56184865,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,84197143,Mary Hill,1
Áncash,Pallasca,Huacaschuque,56865435,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,10425140,Mary Hill,0
Áncash,Pallasca,Huacaschuque,78291683,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,52645111,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,41583503,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,62420420,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,44680305,Mary Hill,0
Áncash,Pallasca,Huacaschuque,52951091,Michael Otano,1
Áncash,Pallasca,Huacaschuque,29809462,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,70285809,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,21563012,Michael Otano,0
Áncash,Pallasca,Huacaschuque,57805006,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,48426647,Michael Otano,1
Áncash,Pallasca,Huacaschuque,47810079,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,46629423,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,35029518,Michael Otano,1
Áncash,Pallasca,Huacaschuque,81364576,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,20451374,Michael Otano,0
Áncash,Pallasca,Huacaschuque,59451300,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,61023407,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,63332360,Mary Hill,0
Áncash,Pallasca,Huacaschuque,36238731,Michael Otano,0
Áncash,Pallasca,Huacaschuque,61374543,Michael Otano,0
Áncash,Pallasca,Huacaschuque,67557547,Mary Hill,1
Áncash,Pallasca,Huacaschuque,11489139,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,39765924,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,73668694,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,20714598,Michael Otano,0
Áncash,Pallasca,Huacaschuque,32976795,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,20765633,Mary Hill,1
Áncash,Pallasca,Huacaschuque,28896671,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,64295260,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,70109255,Michael Otano,1
Áncash,Pallasca,Huacaschuque,49061643,Mary Hill,0
Áncash,Pallasca,Huacaschuque,89393384,Mary Hill,1
Áncash,Pallasca,Huacaschuque,35481154,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,24121652,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,64915426,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,37643257,Michael Otano,0
Áncash,Pallasca,Huacaschuque,38096290,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,68087254,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,27519647,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,51584718,Michael Otano,0
Áncash,Pallasca,Huacaschuque,76790255,Michael Otano,0
Áncash,Pallasca,Huacaschuque,26543920,Mary Hill,0
Áncash,Pallasca,Huacaschuque,49909801,Mary Hill,0
Áncash,Pallasca,Huacaschuque,67296835,Michael Otano,1
Áncash,Pallasca,Huacaschuque,38146075,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,52931578,Mary Hill,0
Áncash,Pallasca,Huacaschuque,58549620,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,14311072,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,34781509,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,74283613,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,34756353,Mary Hill,1
Áncash,Pallasca,Huacaschuque,27133598,Mary Hill,0
Áncash,Pallasca,Huacaschuque,26911681,Mary Hill,0
Áncash,Pallasca,Huacaschuque,53130852,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,48955174,Michael Otano,0
Áncash,Pallasca,Huacaschuque,56217276,Michael Otano,1
Áncash,Pallasca,Huacaschuque,59018461,Michael Otano,1
Áncash,Pallasca,Huacaschuque,29438620,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,64355556,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,88709646,Michael Otano,1
Áncash,Pallasca,Huacaschuque,72606854,Michael Otano,0
Áncash,Pallasca,Huacaschuque,36555407,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,77437190,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,32861884,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,11830340,Michael Otano,1
Áncash,Pallasca,Huacaschuque,28268233,Michael Otano,0
Áncash,Pallasca,Huacaschuque,59095945,Michael Otano,1
Áncash,Pallasca,Huacaschuque,69069666,Mary Hill,0
Áncash,Pallasca,Huacaschuque,77938140,Michael Otano,0
Áncash,Pallasca,Huacaschuque,76485789,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,19094777,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,42147077,Michael Otano,1
Áncash,Pallasca,Huacaschuque,46237453,Mary Hill,1
Áncash,Pallasca,Huacaschuque,13478267,Mary Hill,0
Áncash,Pallasca,Huacaschuque,86807342,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,49779976,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,79862417,Mary Hill,0
Áncash,Pallasca,Huacaschuque,29513766,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,10100858,Michael Otano,1
Áncash,Pallasca,Huacaschuque,14146713,Mary Hill,1
Áncash,Pallasca,Huacaschuque,40486519,Mary Hill,0
Áncash,Pallasca,Huacaschuque,13962119,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,21882492,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,17732076,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,80852491,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,80011657,Michael Otano,0
Áncash,Pallasca,Huacaschuque,48876810,Mary Hill,1
Áncash,Pallasca,Huacaschuque,54809129,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,52209310,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,10788393,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,57970129,Michael Otano,1
Áncash,Pallasca,Huacaschuque,80818148,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,57242659,Mary Hill,0
Áncash,Pallasca,Huacaschuque,60330151,Mary Hill,1
Áncash,Pallasca,Huacaschuque,50344108,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,70033545,Michael Otano,0
Áncash,Pallasca,Huacaschuque,51993109,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,81821160,Michael Otano,0
Áncash,Pallasca,Huacaschuque,43987651,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,60067183,Michael Otano,0
Áncash,Pallasca,Huacaschuque,88865940,Mary Hill,0
Áncash,Pallasca,Huacaschuque,88931834,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,39114333,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,29774619,Michael Otano,0
Áncash,Pallasca,Huacaschuque,58991448,Mary Hill,1
Áncash,Pallasca,Huacaschuque,45734711,Michael Otano,1
Áncash,Pallasca,Huacaschuque,87943352,Oscar Steele,0
Áncash,Pallasca,Huacaschuque,20939012,Mary Hill,1
Áncash,Pallasca,Huacaschuque,20785324,Mary Hill,0
Áncash,Pallasca,Huacaschuque,76035296,Mary Hill,1
Áncash,Pallasca,Huacaschuque,62619476,Michael Otano,0
Áncash,Pallasca,Huacaschuque,43133625,Michael Otano,0
Áncash,Pallasca,Huacaschuque,58438689,Mary Hill,1
Áncash,Pallasca,Huacaschuque,82299436,Ethel Hickok,0
Áncash,Pallasca,Huacaschuque,29404513,Michael Otano,0
Áncash,Pallasca,Huacaschuque,37347645,Oscar Steele,1
Áncash,Pallasca,Huacaschuque,60001225,Michael Otano,1
Áncash,Pallasca,Huacaschuque,58754044,Ethel Hickok,1
Áncash,Pallasca,Huacaschuque,63469844,Mary Hill,0
