region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huarmey,Huayan,28446458,Ethel Hickok,1
Áncash,Huarmey,Huayan,74561368,Oscar Steele,0
Áncash,Huarmey,Huayan,41214394,Mary Hill,1
Áncash,Huarmey,Huayan,47700857,Michael Otano,0
Áncash,Huarmey,Huayan,66930310,Oscar Steele,1
Áncash,Huarmey,Huayan,31614807,Michael Otano,1
Áncash,Huarmey,Huayan,55253052,Ethel Hickok,1
Áncash,Huarmey,Huayan,48467307,Michael Otano,0
Áncash,Huarmey,Huayan,72005092,Mary Hill,1
Áncash,Huarmey,Huayan,78191005,Michael Otano,0
Áncash,Huarmey,Huayan,14090279,Mary Hill,1
Áncash,Huarmey,Huayan,19801306,Ethel Hickok,0
Áncash,Huarmey,Huayan,31390707,Oscar Steele,1
Áncash,Huarmey,Huayan,62356623,Ethel Hickok,0
Áncash,Huarmey,Huayan,39039767,Mary Hill,1
Áncash,Huarmey,Huayan,61314750,Michael Otano,1
Áncash,Huarmey,Huayan,48347005,Michael Otano,1
Áncash,Huarmey,Huayan,25461819,Michael Otano,0
Áncash,Huarmey,Huayan,61026262,Ethel Hickok,1
Áncash,Huarmey,Huayan,34440642,Michael Otano,0
Áncash,Huarmey,Huayan,83149003,Oscar Steele,0
Áncash,Huarmey,Huayan,77311804,Michael Otano,0
Áncash,Huarmey,Huayan,65800330,Ethel Hickok,1
Áncash,Huarmey,Huayan,85905301,Ethel Hickok,0
Áncash,Huarmey,Huayan,85028832,Michael Otano,1
Áncash,Huarmey,Huayan,86554978,Ethel Hickok,1
Áncash,Huarmey,Huayan,10065611,Ethel Hickok,0
Áncash,Huarmey,Huayan,19732377,Ethel Hickok,0
Áncash,Huarmey,Huayan,15330128,Oscar Steele,1
Áncash,Huarmey,Huayan,57019317,Oscar Steele,1
Áncash,Huarmey,Huayan,41210723,Ethel Hickok,0
Áncash,Huarmey,Huayan,42217137,Ethel Hickok,0
Áncash,Huarmey,Huayan,48266140,Michael Otano,1
Áncash,Huarmey,Huayan,89827553,Mary Hill,1
Áncash,Huarmey,Huayan,17949474,Mary Hill,0
Áncash,Huarmey,Huayan,64492706,Mary Hill,0
Áncash,Huarmey,Huayan,66693480,Michael Otano,1
Áncash,Huarmey,Huayan,15446860,Oscar Steele,0
Áncash,Huarmey,Huayan,38388237,Ethel Hickok,1
Áncash,Huarmey,Huayan,65144436,Michael Otano,1
Áncash,Huarmey,Huayan,58265308,Ethel Hickok,0
Áncash,Huarmey,Huayan,33318634,Michael Otano,0
Áncash,Huarmey,Huayan,34642981,Oscar Steele,1
Áncash,Huarmey,Huayan,29871169,Oscar Steele,1
Áncash,Huarmey,Huayan,60250614,Oscar Steele,1
Áncash,Huarmey,Huayan,53672369,Oscar Steele,1
Áncash,Huarmey,Huayan,66482666,Mary Hill,1
Áncash,Huarmey,Huayan,69527314,Michael Otano,1
Áncash,Huarmey,Huayan,34550072,Mary Hill,0
Áncash,Huarmey,Huayan,14250893,Mary Hill,0
Áncash,Huarmey,Huayan,63928776,Michael Otano,0
Áncash,Huarmey,Huayan,12059533,Oscar Steele,1
Áncash,Huarmey,Huayan,66566665,Michael Otano,1
Áncash,Huarmey,Malvas,56974407,Michael Otano,1
Áncash,Huarmey,Malvas,50698248,Oscar Steele,1
Áncash,Huarmey,Malvas,82837869,Mary Hill,1
Áncash,Huarmey,Malvas,69196795,Ethel Hickok,0
Áncash,Huarmey,Malvas,89359189,Mary Hill,1
Áncash,Huarmey,Malvas,68245990,Mary Hill,0
Áncash,Huarmey,Malvas,55287152,Michael Otano,1
Áncash,Huarmey,Malvas,27329451,Ethel Hickok,0
Áncash,Huarmey,Malvas,14300602,Ethel Hickok,0
Áncash,Huarmey,Malvas,16075373,Oscar Steele,1
Áncash,Huarmey,Malvas,62222582,Michael Otano,0
Áncash,Huarmey,Malvas,62213028,Mary Hill,0
Áncash,Huarmey,Malvas,70008281,Mary Hill,0
Áncash,Huarmey,Malvas,84500500,Michael Otano,0
Áncash,Huarmey,Malvas,88839255,Michael Otano,1
Áncash,Huarmey,Malvas,45393214,Michael Otano,1
Áncash,Huarmey,Malvas,84211268,Oscar Steele,0
Áncash,Huarmey,Malvas,52207332,Oscar Steele,0
Áncash,Huarmey,Malvas,20236106,Ethel Hickok,1
Áncash,Huarmey,Malvas,59915726,Mary Hill,1
Áncash,Huarmey,Malvas,44486358,Ethel Hickok,0
Áncash,Huarmey,Malvas,38316013,Oscar Steele,0
Áncash,Huarmey,Malvas,71237038,Mary Hill,0
Áncash,Huarmey,Malvas,31953367,Michael Otano,0
Áncash,Huarmey,Malvas,53878370,Oscar Steele,0
Áncash,Huarmey,Malvas,58796163,Ethel Hickok,0
Áncash,Huarmey,Malvas,60052227,Mary Hill,0
Áncash,Huarmey,Malvas,58671773,Ethel Hickok,1
Áncash,Huarmey,Malvas,52649618,Michael Otano,1
Áncash,Huarmey,Malvas,61130453,Mary Hill,1
Áncash,Huarmey,Malvas,77209163,Michael Otano,0
Áncash,Huarmey,Malvas,71071368,Oscar Steele,0
Áncash,Huarmey,Malvas,54935199,Michael Otano,1
Áncash,Huarmey,Malvas,20359295,Michael Otano,0
Áncash,Huarmey,Malvas,80447161,Ethel Hickok,0
Áncash,Huarmey,Malvas,53328306,Michael Otano,0
Áncash,Huarmey,Malvas,22558895,Mary Hill,1
Áncash,Huarmey,Malvas,18001837,Ethel Hickok,1
Áncash,Huarmey,Malvas,53847231,Mary Hill,1
Áncash,Huarmey,Malvas,29128328,Oscar Steele,0
Áncash,Huarmey,Malvas,43151331,Oscar Steele,1
Áncash,Huarmey,Malvas,82306299,Michael Otano,0
Áncash,Huarmey,Malvas,60857330,Oscar Steele,1
Áncash,Huarmey,Malvas,50221944,Oscar Steele,0
Áncash,Huarmey,Malvas,61220631,Oscar Steele,0
Áncash,Huarmey,Malvas,27013044,Michael Otano,0
Áncash,Huarmey,Malvas,51438826,Mary Hill,0
Áncash,Huarmey,Malvas,79488487,Ethel Hickok,1
Áncash,Huarmey,Malvas,88361475,Michael Otano,1
Áncash,Huarmey,Malvas,71477786,Michael Otano,1
Áncash,Huarmey,Malvas,34769443,Michael Otano,0
Áncash,Huarmey,Malvas,75195809,Mary Hill,0
Áncash,Huarmey,Malvas,88379802,Michael Otano,0
Áncash,Huarmey,Malvas,73673348,Ethel Hickok,0
Áncash,Huarmey,Malvas,84891239,Ethel Hickok,1
Áncash,Huarmey,Malvas,71750242,Michael Otano,0
Áncash,Huarmey,Malvas,60458220,Ethel Hickok,0
Áncash,Huarmey,Malvas,15658591,Michael Otano,0
Áncash,Huarmey,Malvas,59946683,Michael Otano,1
Áncash,Huarmey,Malvas,40352037,Ethel Hickok,1
Áncash,Huarmey,Malvas,75194361,Michael Otano,1
