region,provincia,ciudad,dni,candidato,esvalido
Áncash,Santa,Coishco,31159176,Ethel Hickok,0
Áncash,Santa,Coishco,53942116,Michael Otano,1
Áncash,Santa,Coishco,29087072,Mary Hill,1
Áncash,Santa,Coishco,51792293,Michael Otano,0
Áncash,Santa,Coishco,15459846,Michael Otano,1
Áncash,Santa,Coishco,64940370,Ethel Hickok,0
Áncash,Santa,Coishco,36121015,Michael Otano,1
Áncash,Santa,Coishco,43212802,Mary Hill,1
Áncash,Santa,Coishco,62131707,Oscar Steele,0
Áncash,Santa,Coishco,60314284,Ethel Hickok,0
Áncash,Santa,Coishco,13295275,Ethel Hickok,1
Áncash,Santa,Coishco,26932746,Ethel Hickok,0
Áncash,Santa,Coishco,17678179,Mary Hill,0
Áncash,Santa,Coishco,80993574,Michael Otano,0
Áncash,Santa,Coishco,50393036,Ethel Hickok,1
Áncash,Santa,Coishco,61563552,Michael Otano,0
Áncash,Santa,Coishco,76210901,Mary Hill,1
Áncash,Santa,Coishco,37332749,Mary Hill,1
Áncash,Santa,Coishco,59130759,Oscar Steele,1
Áncash,Santa,Coishco,67622900,Mary Hill,0
Áncash,Santa,Coishco,84022510,Michael Otano,0
Áncash,Santa,Coishco,24961432,Mary Hill,1
Áncash,Santa,Coishco,86944648,Michael Otano,1
Áncash,Santa,Coishco,72040344,Ethel Hickok,1
Áncash,Santa,Coishco,67060779,Mary Hill,0
Áncash,Santa,Coishco,60274966,Michael Otano,1
Áncash,Santa,Coishco,32438708,Michael Otano,0
Áncash,Santa,Coishco,25990657,Mary Hill,1
Áncash,Santa,Coishco,58998584,Michael Otano,1
Áncash,Santa,Coishco,26638196,Mary Hill,1
Áncash,Santa,Coishco,85745205,Ethel Hickok,1
Áncash,Santa,Macate,53915262,Mary Hill,0
Áncash,Santa,Macate,64244016,Michael Otano,1
Áncash,Santa,Macate,33637712,Mary Hill,1
Áncash,Santa,Macate,88640135,Oscar Steele,0
Áncash,Santa,Macate,44504013,Oscar Steele,1
Áncash,Santa,Macate,16608808,Mary Hill,1
Áncash,Santa,Macate,54996747,Ethel Hickok,1
Áncash,Santa,Macate,38786835,Mary Hill,1
Áncash,Santa,Macate,86631502,Mary Hill,1
Áncash,Santa,Macate,44043264,Mary Hill,1
Áncash,Santa,Macate,61729927,Michael Otano,0
Áncash,Santa,Macate,37402397,Oscar Steele,1
Áncash,Santa,Macate,67523292,Mary Hill,0
Áncash,Santa,Macate,35143870,Mary Hill,1
Áncash,Santa,Macate,57702011,Oscar Steele,0
Áncash,Santa,Macate,77384729,Oscar Steele,0
Áncash,Santa,Macate,48237164,Michael Otano,0
Áncash,Santa,Macate,29488291,Mary Hill,1
Áncash,Santa,Macate,70204371,Mary Hill,0
Áncash,Santa,Macate,74040619,Michael Otano,1
Áncash,Santa,Macate,52712051,Michael Otano,0
Áncash,Santa,Macate,35435611,Mary Hill,1
Áncash,Santa,Macate,30539192,Ethel Hickok,1
Áncash,Santa,Macate,77968381,Mary Hill,0
Áncash,Santa,Macate,64126298,Michael Otano,0
Áncash,Santa,Macate,73710998,Oscar Steele,0
Áncash,Santa,Macate,72129271,Michael Otano,0
Áncash,Santa,Macate,62541643,Mary Hill,1
Áncash,Santa,Macate,79256529,Michael Otano,1
Áncash,Santa,Macate,49912200,Mary Hill,0
Áncash,Santa,Macate,51179919,Ethel Hickok,0
Áncash,Santa,Macate,48148988,Michael Otano,0
Áncash,Santa,Macate,41236349,Mary Hill,0
Áncash,Santa,Macate,89628895,Michael Otano,0
Áncash,Santa,Macate,56897648,Ethel Hickok,0
Áncash,Santa,Macate,73212706,Mary Hill,0
Áncash,Santa,Macate,16988315,Michael Otano,0
Áncash,Santa,Macate,67427942,Oscar Steele,1
Áncash,Santa,Macate,70357148,Oscar Steele,0
Áncash,Santa,Macate,88989094,Oscar Steele,0
Áncash,Santa,Macate,15316202,Mary Hill,0
Áncash,Santa,Macate,22952715,Mary Hill,1
Áncash,Santa,Macate,35006767,Mary Hill,0
Áncash,Santa,Macate,22868282,Michael Otano,1
Áncash,Santa,Macate,63012584,Ethel Hickok,0
Áncash,Santa,Macate,27259388,Mary Hill,0
Áncash,Santa,Macate,49850248,Ethel Hickok,1
Áncash,Santa,Macate,11455187,Mary Hill,1
Áncash,Santa,Macate,67087557,Ethel Hickok,1
Áncash,Santa,Macate,44955178,Oscar Steele,1
Áncash,Santa,Macate,79844248,Oscar Steele,1
Áncash,Santa,Macate,52700235,Mary Hill,1
Áncash,Santa,Macate,45736307,Ethel Hickok,1
Áncash,Santa,Macate,88069095,Oscar Steele,1
Áncash,Santa,Macate,24269963,Oscar Steele,1
Áncash,Santa,Macate,79335896,Ethel Hickok,0
Áncash,Santa,Macate,89564257,Oscar Steele,1
Áncash,Santa,Macate,78171457,Oscar Steele,1
Áncash,Santa,Macate,25798032,Michael Otano,0
Áncash,Santa,Macate,57988064,Mary Hill,0
Áncash,Santa,Macate,46378375,Oscar Steele,0
Áncash,Santa,Macate,83035785,Ethel Hickok,1
Áncash,Santa,Macate,24775915,Mary Hill,0
Áncash,Santa,Macate,59260671,Ethel Hickok,0
Áncash,Santa,Macate,78687307,Michael Otano,1
Áncash,Santa,Macate,17083163,Mary Hill,1
Áncash,Santa,Macate,51810424,Oscar Steele,0
Áncash,Santa,Macate,88948363,Mary Hill,0
Áncash,Santa,Macate,83305005,Oscar Steele,0
Áncash,Santa,Macate,88092688,Mary Hill,0
Áncash,Santa,Macate,50222991,Mary Hill,1
Áncash,Santa,Macate,89274929,Ethel Hickok,0
Áncash,Santa,Macate,85803718,Mary Hill,1
Áncash,Santa,Macate,31447579,Oscar Steele,1
Áncash,Santa,Macate,79821928,Ethel Hickok,0
Áncash,Santa,Macate,42538731,Mary Hill,0
Áncash,Santa,Macate,31631560,Michael Otano,0
Áncash,Santa,Macate,67725528,Michael Otano,1
Áncash,Santa,Macate,15869516,Mary Hill,0
Áncash,Santa,Macate,87354096,Mary Hill,1
Áncash,Santa,Macate,79510120,Oscar Steele,0
Áncash,Santa,Macate,41060829,Ethel Hickok,0
Áncash,Santa,Macate,55343139,Oscar Steele,0
Áncash,Santa,Macate,34308762,Ethel Hickok,1
Áncash,Santa,Macate,34044372,Ethel Hickok,0
Áncash,Santa,Macate,67789185,Oscar Steele,1
Áncash,Santa,Macate,13875613,Mary Hill,1
Áncash,Santa,Macate,79052254,Michael Otano,0
Áncash,Santa,Macate,50933222,Michael Otano,0
Áncash,Santa,Macate,66180122,Michael Otano,0
Áncash,Santa,Macate,55061319,Oscar Steele,1
Áncash,Santa,Macate,52755683,Ethel Hickok,1
Áncash,Santa,Macate,51611036,Mary Hill,1
Áncash,Santa,Macate,20723361,Oscar Steele,1
Áncash,Santa,Macate,45493909,Ethel Hickok,0
Áncash,Santa,Macate,15548512,Ethel Hickok,1
Áncash,Santa,Macate,31057465,Oscar Steele,0
Áncash,Santa,Macate,40533911,Michael Otano,0
Áncash,Santa,Macate,13613546,Mary Hill,0
Áncash,Santa,Macate,80244769,Michael Otano,1
Áncash,Santa,Macate,25126520,Michael Otano,0
Áncash,Santa,Macate,11134763,Mary Hill,1
Áncash,Santa,Macate,53118105,Mary Hill,0
Áncash,Santa,Macate,31351509,Mary Hill,0
Áncash,Santa,Macate,26844754,Mary Hill,0
Áncash,Santa,Macate,10173733,Mary Hill,0
Áncash,Santa,Macate,78732520,Oscar Steele,0
Áncash,Santa,Macate,64272684,Ethel Hickok,1
Áncash,Santa,Macate,63644167,Oscar Steele,1
Áncash,Santa,Macate,21769617,Mary Hill,0
Áncash,Santa,Macate,26684657,Oscar Steele,0
Áncash,Santa,Macate,52809072,Mary Hill,1
Áncash,Santa,Macate,62907380,Ethel Hickok,0
Áncash,Santa,Macate,43904490,Michael Otano,1
Áncash,Santa,Macate,47105143,Ethel Hickok,0
Áncash,Santa,Macate,81408623,Ethel Hickok,1
Áncash,Santa,Macate,21895543,Oscar Steele,1
Áncash,Santa,Macate,17170685,Mary Hill,0
Áncash,Santa,Macate,21039116,Oscar Steele,0
Áncash,Santa,Macate,38969144,Oscar Steele,0
Áncash,Santa,Macate,87699780,Oscar Steele,0
Áncash,Santa,Macate,22494590,Mary Hill,1
Áncash,Santa,Macate,44221349,Oscar Steele,0
Áncash,Santa,Macate,42486218,Oscar Steele,0
Áncash,Santa,Macate,53508862,Michael Otano,0
Áncash,Santa,Macate,73835963,Michael Otano,1
Áncash,Santa,Macate,63471578,Michael Otano,0
Áncash,Santa,Macate,32870675,Mary Hill,0
Áncash,Santa,Macate,15387306,Mary Hill,1
Áncash,Santa,Macate,40894533,Oscar Steele,0
Áncash,Santa,Macate,71381609,Michael Otano,0
Áncash,Santa,Macate,17178928,Michael Otano,0
Áncash,Santa,Macate,85937509,Michael Otano,0
Áncash,Santa,Macate,78374474,Mary Hill,1
Áncash,Santa,Macate,27226114,Michael Otano,0
Áncash,Santa,Macate,40146445,Oscar Steele,0
Áncash,Santa,Macate,55801106,Ethel Hickok,0
Áncash,Santa,Macate,42250804,Oscar Steele,0
Áncash,Santa,Macate,19952496,Mary Hill,1
Áncash,Santa,Macate,69081199,Oscar Steele,0
Áncash,Santa,Macate,40346183,Oscar Steele,0
Áncash,Santa,Macate,18379264,Michael Otano,0
Áncash,Santa,Macate,89958810,Mary Hill,0
Áncash,Santa,Macate,21531055,Ethel Hickok,1
Áncash,Santa,Macate,55155459,Ethel Hickok,0
Áncash,Santa,Macate,73071617,Mary Hill,0
Áncash,Santa,Macate,68825312,Michael Otano,0
Áncash,Santa,Macate,34789684,Mary Hill,1
Áncash,Santa,Macate,12223262,Oscar Steele,1
Áncash,Santa,Macate,59920023,Ethel Hickok,0
Áncash,Santa,Macate,68611612,Ethel Hickok,0
Áncash,Santa,Macate,77282088,Ethel Hickok,1
Áncash,Santa,Macate,52400070,Mary Hill,1
Áncash,Santa,Macate,73156487,Michael Otano,1
Áncash,Santa,Macate,52773668,Ethel Hickok,0
Áncash,Santa,Macate,71095511,Ethel Hickok,1
Áncash,Santa,Macate,25609708,Mary Hill,1
Áncash,Santa,Macate,49521746,Oscar Steele,1
Áncash,Santa,Macate,48496485,Michael Otano,1
Áncash,Santa,Macate,52358228,Oscar Steele,1
Áncash,Santa,Macate,74407184,Oscar Steele,1
Áncash,Santa,Macate,23536842,Michael Otano,0
Áncash,Santa,Macate,48807519,Mary Hill,0
Áncash,Santa,Macate,52170673,Michael Otano,1
Áncash,Santa,Macate,73350640,Mary Hill,1
Áncash,Santa,Macate,53084585,Michael Otano,1
Áncash,Santa,Macate,21485453,Michael Otano,0
Áncash,Santa,Macate,70071935,Oscar Steele,0
Áncash,Santa,Macate,22416585,Mary Hill,0
Áncash,Santa,Macate,47386900,Oscar Steele,0
Áncash,Santa,Macate,29505950,Mary Hill,0
Áncash,Santa,Macate,60637436,Mary Hill,0
Áncash,Santa,Macate,36979663,Ethel Hickok,1
Áncash,Santa,Macate,57900382,Mary Hill,0
Áncash,Santa,Macate,68058751,Ethel Hickok,0
Áncash,Santa,Macate,27708484,Oscar Steele,0
Áncash,Santa,Macate,23630860,Ethel Hickok,1
Áncash,Santa,Macate,35407889,Michael Otano,0
Áncash,Santa,Macate,66206680,Oscar Steele,1
Áncash,Santa,Macate,26664602,Mary Hill,0
Áncash,Santa,Macate,63331464,Oscar Steele,1
Áncash,Santa,Macate,22947817,Mary Hill,1
Áncash,Santa,Macate,79521025,Ethel Hickok,1
Áncash,Santa,Macate,13218975,Michael Otano,1
Áncash,Santa,Macate,59361216,Mary Hill,0
Áncash,Santa,Macate,88386258,Mary Hill,0
Áncash,Santa,Macate,36321230,Ethel Hickok,0
Áncash,Santa,Macate,70878211,Michael Otano,1
Áncash,Santa,Macate,30621222,Michael Otano,1
Áncash,Santa,Macate,22694793,Oscar Steele,0
Áncash,Santa,Macate,88435311,Michael Otano,1
Áncash,Santa,Macate,88865421,Mary Hill,0
Áncash,Santa,Macate,87319060,Ethel Hickok,1
Áncash,Santa,Macate,64024292,Oscar Steele,0
Áncash,Santa,Macate,62510029,Oscar Steele,1
Áncash,Santa,Macate,46654198,Ethel Hickok,1
Áncash,Santa,Macate,35601705,Mary Hill,0
Áncash,Santa,Macate,20027713,Oscar Steele,1
Áncash,Santa,Macate,41034779,Oscar Steele,1
Áncash,Santa,Macate,30023337,Mary Hill,0
Áncash,Santa,Macate,63821279,Mary Hill,1
Áncash,Santa,Macate,51004486,Oscar Steele,1
Áncash,Santa,Macate,20404753,Michael Otano,0
Áncash,Santa,Macate,20492525,Mary Hill,0
Áncash,Santa,Macate,51735950,Michael Otano,1
Áncash,Santa,Macate,17171475,Mary Hill,0
Áncash,Santa,Macate,64965852,Michael Otano,1
Áncash,Santa,Macate,56664550,Mary Hill,1
Áncash,Santa,Macate,86102495,Oscar Steele,0
Áncash,Santa,Macate,38287063,Oscar Steele,1
Áncash,Santa,Macate,65715367,Oscar Steele,0
Áncash,Santa,Macate,10182339,Oscar Steele,0
Áncash,Santa,Macate,60601432,Oscar Steele,0
Áncash,Santa,Macate,36753142,Oscar Steele,1
Áncash,Santa,Macate,26470975,Mary Hill,1
Áncash,Santa,Macate,62278388,Mary Hill,1
Áncash,Santa,Macate,52122361,Michael Otano,1
Áncash,Santa,Macate,64057441,Ethel Hickok,0
Áncash,Santa,Macate,86494097,Mary Hill,0
Áncash,Santa,Macate,62852536,Ethel Hickok,0
Áncash,Santa,Macate,22981741,Michael Otano,0
Áncash,Santa,Macate,78795109,Michael Otano,0
Áncash,Santa,Macate,77233905,Oscar Steele,0
Áncash,Santa,Macate,70060638,Michael Otano,0
Áncash,Santa,Macate,85897427,Mary Hill,1
Áncash,Santa,Macate,40197897,Michael Otano,1
Áncash,Santa,Macate,61179927,Ethel Hickok,0
Áncash,Santa,Macate,40467999,Mary Hill,1
Áncash,Santa,Macate,74602319,Oscar Steele,0
Áncash,Santa,Macate,49461014,Oscar Steele,0
Áncash,Santa,Macate,56919555,Oscar Steele,1
Áncash,Santa,Macate,23562046,Michael Otano,0
Áncash,Santa,Macate,35219364,Oscar Steele,1
Áncash,Santa,Macate,44226195,Michael Otano,0
Áncash,Santa,Macate,81999684,Ethel Hickok,0
Áncash,Santa,Macate,55430781,Mary Hill,1
Áncash,Santa,Macate,28771546,Mary Hill,1
Áncash,Santa,Macate,60884223,Michael Otano,1
Áncash,Santa,Macate,37678283,Michael Otano,1
Áncash,Santa,Macate,29821171,Ethel Hickok,0
Áncash,Santa,Macate,83769706,Oscar Steele,1
Áncash,Santa,Macate,63173133,Mary Hill,1
Áncash,Santa,Macate,32878308,Ethel Hickok,1
Áncash,Santa,Macate,57721849,Michael Otano,0
Áncash,Santa,Macate,60838121,Oscar Steele,0
Áncash,Santa,Macate,53280667,Mary Hill,1
Áncash,Santa,Macate,39095856,Mary Hill,1
Áncash,Santa,Macate,54422513,Oscar Steele,1
Áncash,Santa,Macate,52829216,Michael Otano,0
Áncash,Santa,Macate,33359564,Michael Otano,1
Áncash,Santa,Macate,63411666,Ethel Hickok,0
Áncash,Santa,Macate,22516623,Oscar Steele,1
Áncash,Santa,Macate,53389222,Mary Hill,0
Áncash,Santa,Macate,17757180,Ethel Hickok,0
Áncash,Santa,Macate,48262159,Ethel Hickok,1
Áncash,Santa,Macate,33409277,Oscar Steele,1
Áncash,Santa,Macate,78488993,Michael Otano,0
Áncash,Santa,Macate,85427126,Mary Hill,0
Áncash,Santa,Macate,58901524,Mary Hill,1
Áncash,Santa,Macate,85853683,Michael Otano,1
Áncash,Santa,Macate,19675860,Ethel Hickok,1
Áncash,Santa,Macate,59949265,Mary Hill,0
Áncash,Santa,Macate,58090230,Oscar Steele,1
Áncash,Santa,Macate,59632902,Ethel Hickok,1
Áncash,Santa,Macate,30339468,Mary Hill,0
Áncash,Santa,Macate,80904750,Michael Otano,0
Áncash,Santa,Macate,36787780,Michael Otano,1
Áncash,Santa,Macate,55848824,Oscar Steele,0
Áncash,Santa,Macate,28927645,Michael Otano,0
Áncash,Santa,Macate,80228328,Oscar Steele,1
Áncash,Santa,Macate,49350155,Ethel Hickok,1
Áncash,Santa,Macate,35329101,Ethel Hickok,0
Áncash,Santa,Macate,10865413,Ethel Hickok,1
Áncash,Santa,Macate,36602358,Michael Otano,1
Áncash,Santa,Macate,41619651,Michael Otano,1
Áncash,Santa,Macate,27778097,Ethel Hickok,1
Áncash,Santa,Macate,83854053,Ethel Hickok,1
Áncash,Santa,Macate,14084044,Michael Otano,0
Áncash,Santa,Macate,89191564,Mary Hill,0
Áncash,Santa,Macate,37603898,Oscar Steele,1
Áncash,Santa,Macate,29026617,Michael Otano,0
Áncash,Santa,Macate,44278830,Ethel Hickok,1
Áncash,Santa,Macate,36616232,Ethel Hickok,0
Áncash,Santa,Macate,85290333,Ethel Hickok,0
Áncash,Santa,Macate,48406572,Michael Otano,0
Áncash,Santa,Macate,85406797,Oscar Steele,1
Áncash,Santa,Macate,37738130,Ethel Hickok,0
Áncash,Santa,Macate,59474102,Ethel Hickok,0
Áncash,Santa,Macate,27271995,Ethel Hickok,1
Áncash,Santa,Macate,76521484,Michael Otano,0
Áncash,Santa,Macate,62280145,Mary Hill,0
Áncash,Santa,Macate,75405160,Mary Hill,1
Áncash,Santa,Macate,53756335,Michael Otano,1
Áncash,Santa,Macate,15666922,Mary Hill,1
Áncash,Santa,Macate,24307856,Ethel Hickok,1
Áncash,Santa,Macate,28226200,Mary Hill,1
Áncash,Santa,Macate,66296592,Michael Otano,0
Áncash,Santa,Macate,74328513,Ethel Hickok,0
Áncash,Santa,Macate,59615471,Mary Hill,0
Áncash,Santa,Macate,39720561,Ethel Hickok,0
Áncash,Santa,Macate,52403020,Michael Otano,0
Áncash,Santa,Macate,10160991,Michael Otano,1
Áncash,Santa,Macate,67288320,Mary Hill,1
Áncash,Santa,Macate,29196689,Michael Otano,1
Áncash,Santa,Macate,72364246,Oscar Steele,0
Áncash,Santa,Macate,19085839,Oscar Steele,0
Áncash,Santa,Macate,75961636,Ethel Hickok,1
Áncash,Santa,Macate,52351967,Michael Otano,1
Áncash,Santa,Macate,24925566,Mary Hill,0
Áncash,Santa,Macate,38836001,Oscar Steele,1
Áncash,Santa,Macate,36653808,Ethel Hickok,0
Áncash,Santa,Macate,51251074,Oscar Steele,0
Áncash,Santa,Macate,81162275,Michael Otano,1
Áncash,Santa,Macate,28756656,Ethel Hickok,0
Áncash,Santa,Macate,37333980,Mary Hill,0
Áncash,Santa,Macate,72277003,Mary Hill,1
Áncash,Santa,Macate,11533912,Oscar Steele,1
Áncash,Santa,Macate,87957419,Michael Otano,1
Áncash,Santa,Macate,48267395,Ethel Hickok,0
Áncash,Santa,Macate,50572126,Oscar Steele,0
Áncash,Santa,Macate,77519723,Mary Hill,1
Áncash,Santa,Macate,17000903,Oscar Steele,0
Áncash,Santa,Macate,22619184,Oscar Steele,1
Áncash,Santa,Macate,59785373,Mary Hill,0
Áncash,Santa,Macate,42113183,Michael Otano,0
Áncash,Santa,Macate,77909393,Ethel Hickok,0
Áncash,Santa,Macate,43156514,Michael Otano,0
Áncash,Santa,Macate,38144545,Michael Otano,0
Áncash,Santa,Macate,14293264,Ethel Hickok,1
Áncash,Santa,Macate,63071990,Ethel Hickok,0
Áncash,Santa,Macate,58409950,Oscar Steele,0
Áncash,Santa,Macate,21297724,Oscar Steele,0
Áncash,Santa,Macate,32196484,Michael Otano,0
Áncash,Santa,Macate,65079941,Oscar Steele,0
Áncash,Santa,Macate,49864006,Ethel Hickok,0
Áncash,Santa,Macate,53232418,Ethel Hickok,1
Áncash,Santa,Macate,17068260,Mary Hill,0
Áncash,Santa,Macate,13288283,Ethel Hickok,0
Áncash,Santa,Macate,10379661,Oscar Steele,0
Áncash,Santa,Macate,27049703,Oscar Steele,0
Áncash,Santa,Macate,57877350,Oscar Steele,0
Áncash,Santa,Macate,13439226,Mary Hill,0
Áncash,Santa,Macate,59022707,Michael Otano,0
Áncash,Santa,Macate,30916384,Mary Hill,1
Áncash,Santa,Macate,26803617,Ethel Hickok,0
Áncash,Santa,Macate,19766684,Ethel Hickok,0
Áncash,Santa,Macate,71187899,Michael Otano,0
Áncash,Santa,Macate,40551489,Mary Hill,1
Áncash,Santa,Macate,43442619,Oscar Steele,1
Áncash,Santa,Macate,60624202,Ethel Hickok,1
Áncash,Santa,Macate,37984447,Oscar Steele,0
Áncash,Santa,Macate,70719742,Ethel Hickok,0
Áncash,Santa,Macate,33253291,Michael Otano,1
Áncash,Santa,Macate,14853797,Michael Otano,1
Áncash,Santa,Macate,78890934,Oscar Steele,1
Áncash,Santa,Macate,60651541,Mary Hill,0
Áncash,Santa,Macate,48502189,Mary Hill,0
Áncash,Santa,Macate,78307168,Oscar Steele,0
Áncash,Santa,Macate,10266312,Michael Otano,1
Áncash,Santa,Macate,14376984,Oscar Steele,0
Áncash,Santa,Macate,53870820,Mary Hill,1
Áncash,Santa,Macate,30499274,Michael Otano,0
Áncash,Santa,Macate,43329027,Mary Hill,1
Áncash,Santa,Macate,56819190,Mary Hill,1
Áncash,Santa,Macate,24690558,Mary Hill,1
Áncash,Santa,Macate,41755430,Mary Hill,1
Áncash,Santa,Macate,85689828,Oscar Steele,1
Áncash,Santa,Macate,47154995,Oscar Steele,1
Áncash,Santa,Macate,54186287,Michael Otano,1
Áncash,Santa,Macate,81220986,Michael Otano,0
Áncash,Santa,Macate,11490823,Michael Otano,1
Áncash,Santa,Macate,10126099,Ethel Hickok,1
Áncash,Santa,Macate,30556302,Ethel Hickok,0
Áncash,Santa,Macate,84389400,Michael Otano,0
Áncash,Santa,Macate,67912199,Mary Hill,0
Áncash,Santa,Macate,40232240,Oscar Steele,0
Áncash,Santa,Macate,13889645,Ethel Hickok,1
Áncash,Santa,Macate,17994700,Ethel Hickok,0
Áncash,Santa,Macate,30174178,Oscar Steele,1
Áncash,Santa,Macate,61714928,Oscar Steele,1
Áncash,Santa,Macate,34250735,Mary Hill,0
Áncash,Santa,Macate,60928784,Mary Hill,0
Áncash,Santa,Macate,78050261,Mary Hill,1
Áncash,Santa,Macate,35123641,Mary Hill,1
Áncash,Santa,Macate,56118923,Oscar Steele,1
Áncash,Santa,Macate,26700825,Michael Otano,0
Áncash,Santa,Macate,20469751,Ethel Hickok,1
Áncash,Santa,Macate,10728718,Mary Hill,1
Áncash,Santa,Macate,88769293,Ethel Hickok,0
Áncash,Santa,Macate,55674381,Oscar Steele,1
Áncash,Santa,Macate,43777829,Oscar Steele,0
Áncash,Santa,Macate,17888994,Ethel Hickok,0
Áncash,Santa,Macate,87345870,Mary Hill,0
Áncash,Santa,Macate,44418725,Mary Hill,1
Áncash,Santa,Macate,26097239,Ethel Hickok,1
Áncash,Santa,Macate,56817797,Mary Hill,1
Áncash,Santa,Macate,12968465,Michael Otano,1
Áncash,Santa,Macate,12348086,Ethel Hickok,0
Áncash,Santa,Macate,59962686,Ethel Hickok,0
Áncash,Santa,Macate,41768714,Michael Otano,0
Áncash,Santa,Macate,40798221,Mary Hill,0
Áncash,Santa,Macate,16033975,Oscar Steele,0
Áncash,Santa,Macate,83271998,Oscar Steele,0
Áncash,Santa,Macate,43260512,Mary Hill,1
Áncash,Santa,Macate,81812523,Oscar Steele,0
Áncash,Santa,Macate,59141964,Ethel Hickok,1
Áncash,Santa,Macate,56391702,Oscar Steele,0
Áncash,Santa,Macate,54532536,Mary Hill,1
Áncash,Santa,Macate,56692883,Ethel Hickok,1
Áncash,Santa,Macate,42713451,Ethel Hickok,0
Áncash,Santa,Macate,40667838,Oscar Steele,0
Áncash,Santa,Macate,54672881,Michael Otano,0
Áncash,Santa,Macate,42996322,Mary Hill,0
Áncash,Santa,Macate,19491616,Michael Otano,0
Áncash,Santa,Macate,20566834,Michael Otano,0
Áncash,Santa,Macate,25741070,Michael Otano,0
Áncash,Santa,Macate,51568569,Mary Hill,1
Áncash,Santa,Macate,44174140,Mary Hill,1
Áncash,Santa,Macate,12302008,Michael Otano,0
Áncash,Santa,Macate,53936381,Michael Otano,0
Áncash,Santa,Macate,30623016,Oscar Steele,0
Áncash,Santa,Macate,70466071,Oscar Steele,0
Áncash,Santa,Macate,44477500,Mary Hill,0
Áncash,Santa,Macate,73482817,Oscar Steele,1
Áncash,Santa,Macate,23050320,Oscar Steele,1
Áncash,Santa,Macate,32918633,Michael Otano,0
Áncash,Santa,Macate,14778339,Michael Otano,1
Áncash,Santa,Macate,89792169,Michael Otano,1
Áncash,Santa,Macate,72228072,Michael Otano,0
Áncash,Santa,Macate,80977642,Mary Hill,0
Áncash,Santa,Macate,52819980,Mary Hill,0
Áncash,Santa,Macate,73126812,Michael Otano,1
Áncash,Santa,Macate,83418640,Mary Hill,1
Áncash,Santa,Macate,77975210,Ethel Hickok,1
Áncash,Santa,Macate,51485826,Michael Otano,0
Áncash,Santa,Macate,42124943,Oscar Steele,0
Áncash,Santa,Macate,77453651,Mary Hill,0
