region,provincia,ciudad,dni,candidato,esvalido
Áncash,Mariscal Luzuriaga,Llama,75741624,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,73582014,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,11620407,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,53469906,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,47456388,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,21987129,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,32787498,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,18031015,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,63727521,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,45062199,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,38091191,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,43746168,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,20293765,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,47955757,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,15010032,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,32063134,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,83966961,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,17044277,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,81436983,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,46162652,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,77831974,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,24096318,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,12381834,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,40767210,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,76548798,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,50419212,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,17624743,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,69396090,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,49594790,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,73953591,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,21822718,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,43913074,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,77397197,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,50924715,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,84535651,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,27818373,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,28947394,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,82746913,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,40631430,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,88926533,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,60275587,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,25582511,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,60667763,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,16565641,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,78369016,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,47695576,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,43255831,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,66637552,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,36941986,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,52565919,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,62748457,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,88075005,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,41163519,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,28472338,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,30534518,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,75617422,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,15269199,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,47964219,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,50957292,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,57655338,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,73265422,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,89022708,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,27338706,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,30681815,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,29400069,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,80943693,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,87807720,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,12451128,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,30432682,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,33431837,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,21917195,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,77898773,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,32252504,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,77166071,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,39566929,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,39413367,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,73837959,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,56555456,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,66150114,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,63397582,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,47919113,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,40928588,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,70949813,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,39010687,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,39414105,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,61708114,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,39663536,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,74903716,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,70136519,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,42846842,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,17990324,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,55366624,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,47096170,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,13464405,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,28138263,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,22579547,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,39693572,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,43423885,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,68029450,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,86435179,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,52464156,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,22235398,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,81112218,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,49995240,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,63727120,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,54844423,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,29005120,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,13948082,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,37541058,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,40474055,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,67902101,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,63638161,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,18120941,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,81801671,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,85967488,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,82375936,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,37643111,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,59793057,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,57294222,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,45722337,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,69568161,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,44050958,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,16258436,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,84377675,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,47114038,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,46314733,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,20056873,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,59927333,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,45821904,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,67661367,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,78384516,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,53261099,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,84575582,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,45206926,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,88784581,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,31062209,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,38914262,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,79677914,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,10816962,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,53834275,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,43090375,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,17375655,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,48190708,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,86187673,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,72413588,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,18375007,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,87588228,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,88895976,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,40317125,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,38791936,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,18735943,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,40529421,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,24300538,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,24712214,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,14822513,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,73868965,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,63108036,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,77600955,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,86786997,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,62889351,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,70652181,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,30485465,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,66688951,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,53853556,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,37348519,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,25268649,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,27260927,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,75209847,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,28235097,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,26916185,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,12550886,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,13616787,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,10171341,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,78412126,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,11560623,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,69705153,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,82616393,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,61679526,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,49112911,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,33834496,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,49035832,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,84906821,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,58564189,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,84309637,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,52899200,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,84665172,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,89115084,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,55228646,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,86129434,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,87465204,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,22361377,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,13426142,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,45804081,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,40129611,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,68363352,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,34184488,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,68061628,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,28651146,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,12308883,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,18016885,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,64216550,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,51945520,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,58591999,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,43089287,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,57571574,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,32680612,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,45031195,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,33574999,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,52961641,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,37468756,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,81150976,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,66452807,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,12603626,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,70665053,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,65985833,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,74788831,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,32815145,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,63112464,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,47099077,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,61515961,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,62845779,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,84006107,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,88966633,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,79346959,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,48077402,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,23697205,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,50827851,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,67619759,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,37021077,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,38447414,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,41376233,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,32279661,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,67716615,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,58628334,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,76782186,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,68559991,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,55475551,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,75970182,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,44888706,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,70684902,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,55563075,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,51241017,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,21313837,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,46991159,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,32649923,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,30596891,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,86772196,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,46445119,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,73051342,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,80344915,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,63227996,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,62857638,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,56291683,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,73512830,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,49787133,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,19247358,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,16934645,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,12407629,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,16795194,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,24508524,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,68430961,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,83490465,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,63152891,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,79518326,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,54546181,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,20989079,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,27662740,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,36272518,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,42156146,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,58399062,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,15858456,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,77576080,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,82456888,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,30002771,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,51749162,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,23242262,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,60181977,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,60951325,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,42526660,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,28821404,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,27733550,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,68911577,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,25525990,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,28476790,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,70362117,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,63910920,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,28723372,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,39808771,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,66770084,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,58605406,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,34866893,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,56814725,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,66714171,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,50551750,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,83781849,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,51682165,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,85953925,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,51555344,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,80124107,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,27014600,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,23804730,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,69183767,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,81904441,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,73402222,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,76295309,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,10338864,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,59289037,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,50040590,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,48015744,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,32498998,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,67452427,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,67591176,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,55137503,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,25006851,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,83746136,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,79079851,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,52470548,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,28402072,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,50767306,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,43966562,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,46441524,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,58099002,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,66631251,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,50652141,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,59534464,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,71453919,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,79353482,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,59498241,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,82004483,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,36580262,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,57723143,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,58606240,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,87469501,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,68295257,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,70351179,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,41596941,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,44588161,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,56939870,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,67786446,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,22164831,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,35661812,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,24396617,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,59757934,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,62586180,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,59769211,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,30346356,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,86825060,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,74478326,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,22305890,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,41128020,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,88801454,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,15243766,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,10004996,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,54748421,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,47599242,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,37610559,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llumpa,14785155,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,57728865,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,65885051,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,10355652,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llumpa,78221975,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,30009633,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,56536058,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,59671615,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,53967796,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,17401472,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,87882032,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,33114752,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,60626065,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,32425835,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llumpa,21329321,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,56353270,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llumpa,42188459,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,63158323,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llumpa,12098013,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,54920976,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llumpa,61184482,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llumpa,67669218,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llumpa,22268923,Ethel Hickok,0
