region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carhuaz,San Miguel de Aco,81473021,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,36638467,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,89896378,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,57327585,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,58252223,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,85312063,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,14783560,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,75872393,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,53489108,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,11156771,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,34638423,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,50972788,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,42785565,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,18223241,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,20660653,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,70070775,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,22360552,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,60600504,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,50764834,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,25288850,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,29636832,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,82641921,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,62834979,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,59537903,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,82250110,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,59575177,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,27945751,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,67248871,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,31109557,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,40582266,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,44269332,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,20801870,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,83488319,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,56432495,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,32217414,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,41955653,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,58686719,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,29508005,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,31927258,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,46412833,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,15306826,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,50267499,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,77716216,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,54857511,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,39754848,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,25370227,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,10717096,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,78889303,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,37126406,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,80348644,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,37695312,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,78696157,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,34111456,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,25421419,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,32669199,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,65957447,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,21852994,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,59499180,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,16917594,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,51976658,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,21334687,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,24105440,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,75530283,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,62359145,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,69616381,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,15470516,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,85196939,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,34845927,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,71484310,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,66459026,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,36829549,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,34788061,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,18045145,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,69516728,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,66969073,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,12371016,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,84919542,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,82948532,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,62501082,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,35468121,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,62841595,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,70104273,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,49802504,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,47240188,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,45517553,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,61951621,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,41283906,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,28066956,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,38044233,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,37592176,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,77652669,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,50873418,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,86189216,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,68031593,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,75343684,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,54676474,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,28642341,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,87205362,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,88240512,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,59805388,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,23038442,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,16231549,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,35369256,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,70833617,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,72035104,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,79524747,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,31866507,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,44581258,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,58001595,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,28739370,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,87956755,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,82174673,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,88154437,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,88495314,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,12541191,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,11065578,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,26297671,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,55486216,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,25321713,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,68257875,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,40156418,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,88528281,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,17822361,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,23056126,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,66986369,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,25000980,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,35551922,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,85575233,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,73040894,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,81896758,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,18779070,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,17207976,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,89507438,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,15709151,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,36310458,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,33017031,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,67484905,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,64037607,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,78411702,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,10006680,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,71102745,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,83985620,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,52892204,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,31166296,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,88085430,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,68799209,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,74353333,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,44056851,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,31390184,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,63541479,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,72752449,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,69201710,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,11595788,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,87542894,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,17497055,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,13403238,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,14491262,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,58654110,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,57556093,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,41218663,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,19383833,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,63611128,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,16599527,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,52480568,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,35117904,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,77075471,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,64939595,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,17034483,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,77297986,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,51731225,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,35602868,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,48113428,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,35967544,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,22135022,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,75887259,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,20552238,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,64769689,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,17812127,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,87804573,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,62830310,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,35340523,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,82236858,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,84528018,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,67921327,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,12213991,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,31715938,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,32099690,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,21388453,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,42327719,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,85999917,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,72110557,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,23262929,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,26558477,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,42600342,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,63141889,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,32581805,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,41360991,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,79972391,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,74435526,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,20430612,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,52737220,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,70649371,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,76669592,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,39952767,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,28185345,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,35541227,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,61197345,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,43626961,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,70430808,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,24294595,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,81982251,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,27337391,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,19534145,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,17905558,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,19978469,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,10421191,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,25109307,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,23461551,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,15818052,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,13515648,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,22358673,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,60575490,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,68117473,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,16881106,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,43278567,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,58058784,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,76034037,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,50807542,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,24823233,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,36647745,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,12132748,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,54991825,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,11224247,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,32060416,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,82770015,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,46406725,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,19176452,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,89825800,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,74822270,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,59365842,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,17518275,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,41484805,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,62156406,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,89493604,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,36657564,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,77991814,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,61370819,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,58988667,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,78741076,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,26028113,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,57968499,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,59619096,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,62843379,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,28298053,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,82001498,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,87611287,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,63998373,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,14171656,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,68564371,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,30503735,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,49241831,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,42685867,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,54726492,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,53570238,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,75148053,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,58994915,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,76003368,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,64698291,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,89256050,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,25715951,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,84248476,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,77881041,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,82991956,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,28576218,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,68850713,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,21323526,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,84777929,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,17956016,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,58544171,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,28957460,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,52789061,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,59701029,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,83828491,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,26556099,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,49585396,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,21649591,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,89152021,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,89358919,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,64585218,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,77584116,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,54072303,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,56923024,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,73250721,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,73938415,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,24556796,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,20982680,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,32406397,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,77544014,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,24757995,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,20466965,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,21527969,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,63499636,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,55711994,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,41131050,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,35968078,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,25956294,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,15577453,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,35864809,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,52767326,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,89922622,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,18890054,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,53523320,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,10432490,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,31314728,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,48956852,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,16888726,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,89303892,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,20215829,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,41108495,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,81863586,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,57578015,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,67855737,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,62398855,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,34189522,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,16137772,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,29215152,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,86872979,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,53647761,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,19389316,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,30777438,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,87202274,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,50956382,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,40241572,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,42045938,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,25926711,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,76816531,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,43279503,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,88389468,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,15766443,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,13771902,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,46786839,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,85392521,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,28898406,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,52022443,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,40437836,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,83730309,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,40744206,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,85391883,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,56737195,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,46119658,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,47393148,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,34756831,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,16101002,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,49442230,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,56140440,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,29092915,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,81267116,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,45054160,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,58819027,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,83850395,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,12235565,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,75390902,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,14346534,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,21470078,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,62426658,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,69703710,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,34841361,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,19493982,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,46696139,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,15556185,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,21017445,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,48542429,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,78887105,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,62077513,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,66798745,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,39742084,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,76752362,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,64088255,Michael Otano,0
