region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaraz,Independencia,84453428,Michael Otano,1
Áncash,Huaraz,Independencia,89699656,Michael Otano,1
Áncash,Huaraz,Independencia,44908796,Oscar Steele,1
Áncash,Huaraz,Independencia,87979558,Oscar Steele,0
Áncash,Huaraz,Independencia,10506414,Ethel Hickok,0
Áncash,Huaraz,Independencia,32377944,Ethel Hickok,1
Áncash,Huaraz,Independencia,69699514,Ethel Hickok,0
Áncash,Huaraz,Independencia,57309376,Mary Hill,0
Áncash,Huaraz,Independencia,33380031,Oscar Steele,1
Áncash,Huaraz,Independencia,15419564,Ethel Hickok,1
Áncash,Huaraz,Independencia,75417945,Michael Otano,1
Áncash,Huaraz,Independencia,22039929,Michael Otano,0
Áncash,Huaraz,Independencia,28460733,Mary Hill,0
Áncash,Huaraz,Independencia,14548725,Ethel Hickok,0
Áncash,Huaraz,Independencia,70688739,Michael Otano,1
Áncash,Huaraz,Independencia,35597198,Mary Hill,1
Áncash,Huaraz,Independencia,81379529,Michael Otano,0
Áncash,Huaraz,Independencia,75655100,Mary Hill,0
Áncash,Huaraz,Independencia,52640297,Oscar Steele,0
Áncash,Huaraz,Independencia,82301648,Mary Hill,1
Áncash,Huaraz,Independencia,65168836,Michael Otano,1
Áncash,Huaraz,Independencia,34650649,Michael Otano,0
Áncash,Huaraz,Independencia,35877967,Ethel Hickok,0
Áncash,Huaraz,Independencia,24330041,Ethel Hickok,0
Áncash,Huaraz,Independencia,36381042,Ethel Hickok,1
Áncash,Huaraz,Independencia,43947093,Oscar Steele,1
Áncash,Huaraz,Independencia,43537861,Oscar Steele,0
Áncash,Huaraz,Independencia,60981634,Oscar Steele,1
Áncash,Huaraz,Independencia,18814097,Mary Hill,1
Áncash,Huaraz,Independencia,24573734,Mary Hill,1
Áncash,Huaraz,Independencia,87737921,Michael Otano,1
Áncash,Huaraz,Independencia,77686898,Ethel Hickok,1
Áncash,Huaraz,Independencia,45798684,Ethel Hickok,0
Áncash,Huaraz,Independencia,65645306,Oscar Steele,1
Áncash,Huaraz,Independencia,46050370,Mary Hill,1
Áncash,Huaraz,Independencia,79427270,Michael Otano,1
Áncash,Huaraz,Independencia,63005169,Michael Otano,0
Áncash,Huaraz,Independencia,24542203,Ethel Hickok,1
Áncash,Huaraz,Independencia,20476123,Michael Otano,0
Áncash,Huaraz,Independencia,71515074,Mary Hill,0
Áncash,Huaraz,Independencia,69205350,Ethel Hickok,1
Áncash,Huaraz,Independencia,63094393,Ethel Hickok,1
Áncash,Huaraz,Independencia,59443663,Michael Otano,1
Áncash,Huaraz,Independencia,18789396,Ethel Hickok,1
Áncash,Huaraz,Independencia,22360404,Ethel Hickok,1
Áncash,Huaraz,Independencia,14206791,Mary Hill,1
Áncash,Huaraz,Independencia,10479380,Ethel Hickok,0
Áncash,Huaraz,Independencia,58288511,Mary Hill,1
Áncash,Huaraz,Independencia,72798449,Michael Otano,0
Áncash,Huaraz,Independencia,29231422,Ethel Hickok,1
Áncash,Huaraz,Independencia,83046337,Michael Otano,0
Áncash,Huaraz,Independencia,50494686,Mary Hill,1
Áncash,Huaraz,Independencia,48499131,Ethel Hickok,1
Áncash,Huaraz,Independencia,54109172,Ethel Hickok,1
Áncash,Huaraz,Independencia,84395667,Mary Hill,1
Áncash,Huaraz,Independencia,74918534,Mary Hill,0
Áncash,Huaraz,Independencia,45928346,Oscar Steele,0
Áncash,Huaraz,Independencia,55701812,Oscar Steele,0
Áncash,Huaraz,Independencia,67131749,Oscar Steele,0
Áncash,Huaraz,Independencia,70088046,Mary Hill,1
Áncash,Huaraz,Independencia,84170536,Mary Hill,1
Áncash,Huaraz,Independencia,65851834,Oscar Steele,1
Áncash,Huaraz,Independencia,74245550,Oscar Steele,1
Áncash,Huaraz,Independencia,86738681,Ethel Hickok,0
Áncash,Huaraz,Independencia,70260217,Mary Hill,1
Áncash,Huaraz,Independencia,72688615,Oscar Steele,0
Áncash,Huaraz,Independencia,74652408,Ethel Hickok,1
Áncash,Huaraz,Independencia,70984342,Mary Hill,1
Áncash,Huaraz,Independencia,70813784,Michael Otano,1
Áncash,Huaraz,Independencia,19801755,Mary Hill,1
Áncash,Huaraz,Independencia,29037483,Oscar Steele,1
Áncash,Huaraz,Independencia,77064243,Ethel Hickok,0
Áncash,Huaraz,Independencia,54039795,Ethel Hickok,1
Áncash,Huaraz,Independencia,35187533,Oscar Steele,1
Áncash,Huaraz,Independencia,31754343,Mary Hill,1
Áncash,Huaraz,Independencia,37607369,Ethel Hickok,1
Áncash,Huaraz,Independencia,15736363,Ethel Hickok,1
Áncash,Huaraz,Independencia,12391915,Mary Hill,0
Áncash,Huaraz,Independencia,15701664,Ethel Hickok,1
Áncash,Huaraz,Independencia,26018571,Mary Hill,1
Áncash,Huaraz,Independencia,25179593,Oscar Steele,0
Áncash,Huaraz,Independencia,61354365,Oscar Steele,1
Áncash,Huaraz,Independencia,66360676,Oscar Steele,1
Áncash,Huaraz,Independencia,66862064,Mary Hill,1
Áncash,Huaraz,Independencia,52215486,Mary Hill,1
Áncash,Huaraz,Independencia,34763742,Mary Hill,1
Áncash,Huaraz,Independencia,84514889,Ethel Hickok,1
Áncash,Huaraz,Independencia,22481755,Michael Otano,0
Áncash,Huaraz,Independencia,16659076,Michael Otano,1
Áncash,Huaraz,Independencia,67753672,Mary Hill,0
Áncash,Huaraz,Independencia,73023990,Michael Otano,0
Áncash,Huaraz,Independencia,71838533,Mary Hill,1
Áncash,Huaraz,Independencia,60246059,Michael Otano,0
Áncash,Huaraz,Independencia,31350137,Oscar Steele,1
Áncash,Huaraz,Independencia,18131668,Oscar Steele,0
Áncash,Huaraz,Independencia,20295607,Oscar Steele,0
Áncash,Huaraz,Independencia,73351305,Michael Otano,1
Áncash,Huaraz,Independencia,62883053,Michael Otano,1
Áncash,Huaraz,Independencia,85078563,Michael Otano,1
Áncash,Huaraz,Independencia,33476006,Mary Hill,0
Áncash,Huaraz,Independencia,76356993,Michael Otano,1
Áncash,Huaraz,Independencia,38408209,Mary Hill,1
Áncash,Huaraz,Independencia,49676695,Oscar Steele,0
Áncash,Huaraz,Independencia,88285102,Michael Otano,1
Áncash,Huaraz,Independencia,87449684,Michael Otano,0
Áncash,Huaraz,Independencia,19268240,Michael Otano,0
Áncash,Huaraz,Independencia,51931894,Ethel Hickok,0
Áncash,Huaraz,Independencia,64463328,Michael Otano,0
Áncash,Huaraz,Independencia,64952632,Michael Otano,0
Áncash,Huaraz,Independencia,23756629,Oscar Steele,1
Áncash,Huaraz,Independencia,16959158,Oscar Steele,1
Áncash,Huaraz,Independencia,78513840,Oscar Steele,0
Áncash,Huaraz,Independencia,69679764,Michael Otano,1
Áncash,Huaraz,Independencia,89451444,Ethel Hickok,0
Áncash,Huaraz,Independencia,27910726,Oscar Steele,1
Áncash,Huaraz,Independencia,77967014,Ethel Hickok,0
Áncash,Huaraz,Independencia,32559522,Ethel Hickok,1
Áncash,Huaraz,Independencia,87557935,Mary Hill,0
Áncash,Huaraz,Independencia,79780593,Ethel Hickok,0
Áncash,Huaraz,Independencia,59831824,Oscar Steele,1
Áncash,Huaraz,Independencia,54053631,Ethel Hickok,0
Áncash,Huaraz,Independencia,87939412,Michael Otano,1
Áncash,Huaraz,Independencia,64757161,Ethel Hickok,0
Áncash,Huaraz,Independencia,63492856,Ethel Hickok,0
Áncash,Huaraz,Independencia,17537611,Mary Hill,1
Áncash,Huaraz,Independencia,77012002,Mary Hill,1
Áncash,Huaraz,Independencia,66730977,Oscar Steele,0
Áncash,Huaraz,Independencia,66779589,Michael Otano,0
Áncash,Huaraz,Independencia,69306386,Ethel Hickok,1
Áncash,Huaraz,Independencia,34550430,Michael Otano,0
Áncash,Huaraz,Independencia,22093381,Ethel Hickok,1
Áncash,Huaraz,Independencia,55570128,Oscar Steele,0
Áncash,Huaraz,Independencia,48878404,Ethel Hickok,0
Áncash,Huaraz,Independencia,11592465,Oscar Steele,0
Áncash,Huaraz,Independencia,39200116,Ethel Hickok,0
Áncash,Huaraz,Independencia,44933822,Oscar Steele,0
Áncash,Huaraz,Independencia,85327274,Michael Otano,1
Áncash,Huaraz,Independencia,39636752,Mary Hill,0
Áncash,Huaraz,Independencia,62664000,Ethel Hickok,0
Áncash,Huaraz,Independencia,18547701,Mary Hill,0
Áncash,Huaraz,Independencia,81919709,Michael Otano,0
Áncash,Huaraz,Independencia,62324065,Ethel Hickok,1
Áncash,Huaraz,Independencia,60703468,Michael Otano,1
Áncash,Huaraz,Independencia,51431059,Michael Otano,0
Áncash,Huaraz,Independencia,84179201,Michael Otano,0
Áncash,Huaraz,Independencia,19828512,Michael Otano,0
Áncash,Huaraz,Independencia,23820939,Michael Otano,0
Áncash,Huaraz,Independencia,43318339,Michael Otano,0
Áncash,Huaraz,Independencia,74506363,Mary Hill,0
Áncash,Huaraz,Independencia,26254128,Oscar Steele,1
Áncash,Huaraz,Independencia,68531625,Ethel Hickok,1
Áncash,Huaraz,Independencia,25924121,Ethel Hickok,1
Áncash,Huaraz,Independencia,51178956,Michael Otano,0
Áncash,Huaraz,Independencia,15175190,Mary Hill,1
Áncash,Huaraz,Independencia,55029924,Michael Otano,0
Áncash,Huaraz,Independencia,64353159,Mary Hill,1
Áncash,Huaraz,Independencia,69101389,Mary Hill,0
Áncash,Huaraz,Independencia,67261075,Ethel Hickok,1
Áncash,Huaraz,Independencia,88018782,Oscar Steele,1
Áncash,Huaraz,Independencia,62378867,Mary Hill,0
Áncash,Huaraz,Independencia,52231055,Michael Otano,1
Áncash,Huaraz,Independencia,70692254,Mary Hill,1
Áncash,Huaraz,Independencia,16564112,Mary Hill,0
Áncash,Huaraz,Independencia,28700459,Oscar Steele,0
Áncash,Huaraz,Independencia,20208096,Michael Otano,1
Áncash,Huaraz,Independencia,38690403,Ethel Hickok,0
Áncash,Huaraz,Independencia,52415896,Mary Hill,0
Áncash,Huaraz,Independencia,39610599,Mary Hill,1
Áncash,Huaraz,Independencia,57640539,Michael Otano,1
Áncash,Huaraz,Independencia,81043549,Michael Otano,1
Áncash,Huaraz,Independencia,85490905,Ethel Hickok,1
Áncash,Huaraz,Independencia,45177103,Mary Hill,1
Áncash,Huaraz,Independencia,13271768,Mary Hill,0
Áncash,Huaraz,Independencia,61411421,Oscar Steele,1
Áncash,Huaraz,Independencia,18997995,Oscar Steele,1
Áncash,Huaraz,Independencia,67097338,Ethel Hickok,0
Áncash,Huaraz,Independencia,82966220,Mary Hill,1
Áncash,Huaraz,Independencia,28296422,Michael Otano,0
Áncash,Huaraz,Independencia,51498277,Michael Otano,0
Áncash,Huaraz,Independencia,55335021,Oscar Steele,0
Áncash,Huaraz,Independencia,50023043,Ethel Hickok,0
Áncash,Huaraz,Independencia,15788623,Mary Hill,0
Áncash,Huaraz,Independencia,14411320,Oscar Steele,0
Áncash,Huaraz,Independencia,72535323,Oscar Steele,1
Áncash,Huaraz,Independencia,10073781,Mary Hill,0
Áncash,Huaraz,Independencia,12638187,Oscar Steele,1
Áncash,Huaraz,Independencia,69190847,Ethel Hickok,1
Áncash,Huaraz,Independencia,87648562,Michael Otano,1
Áncash,Huaraz,Independencia,51611457,Oscar Steele,0
Áncash,Huaraz,Independencia,33533890,Oscar Steele,0
Áncash,Huaraz,Independencia,37371392,Mary Hill,0
Áncash,Huaraz,Independencia,72682776,Ethel Hickok,1
Áncash,Huaraz,Independencia,27199630,Ethel Hickok,1
Áncash,Huaraz,Independencia,19430499,Ethel Hickok,1
Áncash,Huaraz,Independencia,79193847,Ethel Hickok,0
Áncash,Huaraz,Independencia,65611069,Oscar Steele,0
Áncash,Huaraz,Independencia,48409583,Ethel Hickok,1
Áncash,Huaraz,Independencia,43902945,Mary Hill,0
Áncash,Huaraz,Independencia,32729613,Ethel Hickok,1
Áncash,Huaraz,Independencia,29808637,Oscar Steele,0
Áncash,Huaraz,Independencia,37248809,Ethel Hickok,0
Áncash,Huaraz,Independencia,13801937,Mary Hill,1
Áncash,Huaraz,Independencia,84567666,Ethel Hickok,1
Áncash,Huaraz,Independencia,86459888,Michael Otano,1
Áncash,Huaraz,Independencia,81583849,Mary Hill,0
Áncash,Huaraz,Independencia,63340917,Ethel Hickok,1
Áncash,Huaraz,Independencia,83803657,Mary Hill,0
Áncash,Huaraz,Independencia,62514482,Mary Hill,1
Áncash,Huaraz,Independencia,48175148,Mary Hill,1
Áncash,Huaraz,Independencia,14614939,Oscar Steele,1
Áncash,Huaraz,Independencia,64720895,Michael Otano,0
Áncash,Huaraz,Independencia,30043249,Michael Otano,1
Áncash,Huaraz,Independencia,48915581,Oscar Steele,0
Áncash,Huaraz,Independencia,64663738,Michael Otano,1
Áncash,Huaraz,Independencia,67465747,Oscar Steele,1
Áncash,Huaraz,Independencia,27365379,Ethel Hickok,0
Áncash,Huaraz,Independencia,43713941,Oscar Steele,0
Áncash,Huaraz,Independencia,38305269,Mary Hill,1
Áncash,Huaraz,Independencia,70278313,Mary Hill,1
Áncash,Huaraz,Independencia,48534736,Oscar Steele,1
Áncash,Huaraz,Independencia,80295569,Oscar Steele,0
Áncash,Huaraz,Independencia,57176100,Mary Hill,0
Áncash,Huaraz,Independencia,68509823,Ethel Hickok,0
Áncash,Huaraz,Independencia,21276676,Michael Otano,1
Áncash,Huaraz,Independencia,80480019,Michael Otano,0
Áncash,Huaraz,Independencia,41530784,Mary Hill,1
Áncash,Huaraz,Independencia,77503325,Ethel Hickok,0
Áncash,Huaraz,Independencia,42707411,Mary Hill,0
Áncash,Huaraz,Independencia,20322458,Michael Otano,1
Áncash,Huaraz,Independencia,79613536,Michael Otano,0
Áncash,Huaraz,Independencia,72981151,Oscar Steele,1
Áncash,Huaraz,Independencia,19947161,Oscar Steele,0
Áncash,Huaraz,Independencia,52029274,Michael Otano,0
Áncash,Huaraz,Independencia,80659167,Mary Hill,1
Áncash,Huaraz,Independencia,69679707,Oscar Steele,1
Áncash,Huaraz,Independencia,34877701,Michael Otano,0
Áncash,Huaraz,Independencia,27276268,Mary Hill,1
Áncash,Huaraz,Independencia,17402576,Oscar Steele,0
Áncash,Huaraz,Independencia,38628557,Ethel Hickok,1
Áncash,Huaraz,Independencia,20344652,Michael Otano,0
Áncash,Huaraz,Independencia,13830641,Ethel Hickok,0
Áncash,Huaraz,Independencia,33853186,Oscar Steele,1
Áncash,Huaraz,Independencia,31298347,Michael Otano,0
Áncash,Huaraz,Independencia,67402910,Michael Otano,0
Áncash,Huaraz,Independencia,70282318,Michael Otano,0
Áncash,Huaraz,Independencia,10929916,Mary Hill,1
Áncash,Huaraz,Independencia,67495947,Oscar Steele,0
Áncash,Huaraz,Independencia,71487801,Oscar Steele,1
Áncash,Huaraz,Independencia,20868177,Ethel Hickok,0
Áncash,Huaraz,Independencia,27863228,Mary Hill,0
Áncash,Huaraz,Independencia,71197753,Mary Hill,0
Áncash,Huaraz,Independencia,21699130,Michael Otano,1
Áncash,Huaraz,Independencia,32887336,Oscar Steele,0
Áncash,Huaraz,Independencia,83362362,Ethel Hickok,1
Áncash,Huaraz,Independencia,29625212,Michael Otano,1
Áncash,Huaraz,Independencia,36641635,Mary Hill,0
Áncash,Huaraz,Independencia,54079464,Oscar Steele,0
Áncash,Huaraz,Independencia,41638583,Michael Otano,0
Áncash,Huaraz,Independencia,43892991,Ethel Hickok,0
Áncash,Huaraz,Independencia,20857459,Mary Hill,0
Áncash,Huaraz,Independencia,86552646,Mary Hill,0
Áncash,Huaraz,Independencia,47933793,Oscar Steele,0
Áncash,Huaraz,Independencia,64659630,Oscar Steele,0
Áncash,Huaraz,Independencia,10370680,Ethel Hickok,1
Áncash,Huaraz,Independencia,21503217,Ethel Hickok,0
Áncash,Huaraz,Independencia,68624339,Oscar Steele,0
Áncash,Huaraz,Independencia,45636306,Michael Otano,0
Áncash,Huaraz,Independencia,21788917,Michael Otano,0
Áncash,Huaraz,Independencia,61364287,Oscar Steele,1
Áncash,Huaraz,Independencia,78948023,Michael Otano,1
Áncash,Huaraz,Independencia,89147923,Ethel Hickok,0
Áncash,Huaraz,Independencia,45230388,Ethel Hickok,0
Áncash,Huaraz,Independencia,56180795,Ethel Hickok,1
Áncash,Huaraz,Independencia,30140646,Oscar Steele,1
Áncash,Huaraz,Independencia,70644488,Oscar Steele,0
Áncash,Huaraz,Independencia,67398667,Mary Hill,1
Áncash,Huaraz,Independencia,48817318,Oscar Steele,1
Áncash,Huaraz,Independencia,29786028,Oscar Steele,0
Áncash,Huaraz,Independencia,51790169,Ethel Hickok,0
Áncash,Huaraz,Independencia,78719166,Mary Hill,1
Áncash,Huaraz,Independencia,78159424,Michael Otano,1
Áncash,Huaraz,Independencia,34582649,Ethel Hickok,0
Áncash,Huaraz,Independencia,57614791,Mary Hill,0
Áncash,Huaraz,Independencia,80231263,Oscar Steele,1
Áncash,Huaraz,Independencia,84203253,Ethel Hickok,1
Áncash,Huaraz,Independencia,41677114,Oscar Steele,1
Áncash,Huaraz,Independencia,78140387,Ethel Hickok,0
Áncash,Huaraz,Independencia,44198097,Ethel Hickok,1
Áncash,Huaraz,Independencia,53440491,Michael Otano,1
Áncash,Huaraz,Independencia,39343695,Oscar Steele,1
Áncash,Huaraz,Independencia,83101977,Oscar Steele,0
Áncash,Huaraz,Independencia,81767253,Mary Hill,0
Áncash,Huaraz,Independencia,11009530,Michael Otano,0
Áncash,Huaraz,Independencia,26796713,Ethel Hickok,1
Áncash,Huaraz,Independencia,51483811,Ethel Hickok,0
Áncash,Huaraz,Independencia,15423024,Ethel Hickok,0
Áncash,Huaraz,Independencia,63114312,Michael Otano,1
Áncash,Huaraz,Independencia,80495184,Ethel Hickok,0
Áncash,Huaraz,Independencia,63608959,Mary Hill,0
Áncash,Huaraz,Independencia,62084899,Mary Hill,0
Áncash,Huaraz,Independencia,34785302,Oscar Steele,0
Áncash,Huaraz,Independencia,75056695,Oscar Steele,1
Áncash,Huaraz,Independencia,64570172,Mary Hill,0
Áncash,Huaraz,Independencia,32398112,Oscar Steele,1
Áncash,Huaraz,Independencia,56215542,Mary Hill,1
Áncash,Huaraz,Independencia,61599522,Ethel Hickok,1
Áncash,Huaraz,Independencia,23383967,Oscar Steele,1
Áncash,Huaraz,Independencia,23137813,Oscar Steele,1
Áncash,Huaraz,Independencia,88320638,Oscar Steele,1
Áncash,Huaraz,Independencia,41232720,Ethel Hickok,0
Áncash,Huaraz,Independencia,12304125,Michael Otano,0
Áncash,Huaraz,Independencia,37270844,Oscar Steele,1
Áncash,Huaraz,Independencia,56146155,Oscar Steele,0
Áncash,Huaraz,Independencia,27612772,Oscar Steele,1
Áncash,Huaraz,Independencia,32098681,Oscar Steele,0
Áncash,Huaraz,Independencia,77043533,Mary Hill,1
Áncash,Huaraz,Independencia,84553983,Michael Otano,1
Áncash,Huaraz,Independencia,89932539,Oscar Steele,1
Áncash,Huaraz,Independencia,47084085,Michael Otano,1
Áncash,Huaraz,Independencia,36074208,Oscar Steele,1
Áncash,Huaraz,Independencia,77546398,Ethel Hickok,1
Áncash,Huaraz,Independencia,69805848,Michael Otano,1
Áncash,Huaraz,Independencia,54802144,Ethel Hickok,0
Áncash,Huaraz,Independencia,51360314,Michael Otano,1
Áncash,Huaraz,Independencia,44546142,Oscar Steele,1
Áncash,Huaraz,Independencia,26158326,Michael Otano,0
Áncash,Huaraz,Independencia,36935837,Mary Hill,1
Áncash,Huaraz,Independencia,70929271,Ethel Hickok,1
Áncash,Huaraz,Independencia,27836736,Michael Otano,1
Áncash,Huaraz,Independencia,66625929,Michael Otano,1
Áncash,Huaraz,Independencia,58076540,Mary Hill,1
Áncash,Huaraz,Independencia,52122480,Oscar Steele,1
Áncash,Huaraz,Independencia,36783342,Oscar Steele,1
Áncash,Huaraz,Independencia,80273681,Oscar Steele,0
Áncash,Huaraz,Independencia,80016193,Ethel Hickok,1
Áncash,Huaraz,Independencia,56561597,Oscar Steele,1
Áncash,Huaraz,Independencia,74313718,Oscar Steele,1
Áncash,Huaraz,Independencia,54853951,Oscar Steele,1
Áncash,Huaraz,Independencia,60898381,Ethel Hickok,1
Áncash,Huaraz,Independencia,52660935,Mary Hill,0
Áncash,Huaraz,Independencia,37257739,Michael Otano,0
Áncash,Huaraz,Independencia,66408699,Ethel Hickok,1
Áncash,Huaraz,Independencia,32501405,Oscar Steele,1
Áncash,Huaraz,Independencia,82487049,Ethel Hickok,1
Áncash,Huaraz,Independencia,38780301,Oscar Steele,1
Áncash,Huaraz,Independencia,30459920,Oscar Steele,1
Áncash,Huaraz,Independencia,53267630,Mary Hill,1
Áncash,Huaraz,Independencia,37380529,Oscar Steele,1
Áncash,Huaraz,Independencia,36138609,Oscar Steele,1
Áncash,Huaraz,Independencia,73713696,Oscar Steele,0
Áncash,Huaraz,Independencia,73528125,Ethel Hickok,1
Áncash,Huaraz,Independencia,39674175,Michael Otano,0
Áncash,Huaraz,Independencia,14585744,Michael Otano,1
Áncash,Huaraz,Independencia,51317711,Mary Hill,0
Áncash,Huaraz,Independencia,33563742,Oscar Steele,0
Áncash,Huaraz,Independencia,74413188,Michael Otano,0
Áncash,Huaraz,Independencia,86102825,Mary Hill,1
Áncash,Huaraz,Independencia,47634122,Michael Otano,0
Áncash,Huaraz,Independencia,41621279,Michael Otano,0
Áncash,Huaraz,Independencia,80569513,Oscar Steele,1
Áncash,Huaraz,Independencia,14568259,Mary Hill,1
Áncash,Huaraz,Independencia,58236300,Michael Otano,0
Áncash,Huaraz,Independencia,39340443,Mary Hill,1
Áncash,Huaraz,Independencia,57615643,Mary Hill,1
Áncash,Huaraz,Independencia,44052221,Oscar Steele,1
Áncash,Huaraz,Independencia,59233136,Mary Hill,0
Áncash,Huaraz,Independencia,73156144,Michael Otano,1
Áncash,Huaraz,Independencia,48717427,Oscar Steele,0
Áncash,Huaraz,Independencia,44864961,Ethel Hickok,1
Áncash,Huaraz,Independencia,56574169,Oscar Steele,0
Áncash,Huaraz,Independencia,83740277,Mary Hill,1
Áncash,Huaraz,Independencia,17799092,Mary Hill,1
Áncash,Huaraz,Independencia,45428123,Mary Hill,0
Áncash,Huaraz,Independencia,31551257,Oscar Steele,1
Áncash,Huaraz,Independencia,34131447,Mary Hill,1
Áncash,Huaraz,Independencia,87017787,Oscar Steele,1
Áncash,Huaraz,Independencia,76840289,Oscar Steele,1
Áncash,Huaraz,Independencia,39724719,Oscar Steele,1
Áncash,Huaraz,Independencia,75561682,Ethel Hickok,1
Áncash,Huaraz,Independencia,48297830,Ethel Hickok,1
Áncash,Huaraz,Independencia,89889249,Mary Hill,0
Áncash,Huaraz,Independencia,27463048,Michael Otano,0
Áncash,Huaraz,Independencia,47643465,Ethel Hickok,1
Áncash,Huaraz,Independencia,36109044,Mary Hill,1
Áncash,Huaraz,Independencia,58697877,Michael Otano,1
Áncash,Huaraz,Independencia,73611223,Ethel Hickok,1
Áncash,Huaraz,Independencia,79367355,Ethel Hickok,0
