region,provincia,ciudad,dni,candidato,esvalido
Áncash,Recuay,Catac,69045737,Ethel Hickok,0
Áncash,Recuay,Catac,88718304,Oscar Steele,0
Áncash,Recuay,Catac,11076138,Michael Otano,1
Áncash,Recuay,Catac,43698760,Mary Hill,0
Áncash,Recuay,Catac,26325789,Michael Otano,0
Áncash,Recuay,Catac,64440033,Ethel Hickok,1
Áncash,Recuay,Catac,33407446,Oscar Steele,0
Áncash,Recuay,Catac,87398483,Michael Otano,0
Áncash,Recuay,Catac,18380868,Oscar Steele,1
Áncash,Recuay,Catac,27936520,Michael Otano,0
Áncash,Recuay,Catac,72847219,Ethel Hickok,1
Áncash,Recuay,Catac,73840083,Oscar Steele,1
Áncash,Recuay,Catac,69631645,Oscar Steele,0
Áncash,Recuay,Catac,31176387,Mary Hill,0
Áncash,Recuay,Catac,53253143,Michael Otano,0
Áncash,Recuay,Catac,29682585,Ethel Hickok,0
Áncash,Recuay,Catac,31475987,Oscar Steele,1
Áncash,Recuay,Catac,64885709,Ethel Hickok,0
Áncash,Recuay,Catac,60419242,Michael Otano,1
Áncash,Recuay,Catac,82622809,Michael Otano,1
Áncash,Recuay,Catac,20438020,Oscar Steele,0
Áncash,Recuay,Catac,63215517,Michael Otano,0
Áncash,Recuay,Catac,84107143,Oscar Steele,1
Áncash,Recuay,Catac,14519073,Oscar Steele,0
Áncash,Recuay,Catac,18181468,Oscar Steele,0
Áncash,Recuay,Catac,36781804,Oscar Steele,1
Áncash,Recuay,Catac,83149488,Ethel Hickok,1
Áncash,Recuay,Catac,86172865,Ethel Hickok,0
Áncash,Recuay,Catac,63065526,Mary Hill,1
Áncash,Recuay,Catac,83858512,Oscar Steele,0
Áncash,Recuay,Catac,23344961,Ethel Hickok,0
Áncash,Recuay,Catac,24343692,Ethel Hickok,1
Áncash,Recuay,Catac,54473528,Michael Otano,0
Áncash,Recuay,Catac,12514140,Mary Hill,0
Áncash,Recuay,Catac,40758399,Oscar Steele,1
Áncash,Recuay,Catac,49762360,Michael Otano,0
Áncash,Recuay,Catac,39785473,Michael Otano,0
Áncash,Recuay,Catac,63143534,Ethel Hickok,1
Áncash,Recuay,Catac,47534177,Ethel Hickok,1
Áncash,Recuay,Catac,21429182,Ethel Hickok,1
Áncash,Recuay,Catac,32152808,Ethel Hickok,1
Áncash,Recuay,Catac,87940239,Michael Otano,0
Áncash,Recuay,Catac,19357658,Michael Otano,1
Áncash,Recuay,Catac,50470365,Michael Otano,0
Áncash,Recuay,Catac,78743133,Oscar Steele,0
Áncash,Recuay,Catac,43295163,Mary Hill,1
Áncash,Recuay,Catac,44603628,Ethel Hickok,1
Áncash,Recuay,Catac,80104494,Ethel Hickok,1
Áncash,Recuay,Catac,80313184,Ethel Hickok,1
Áncash,Recuay,Catac,20822020,Michael Otano,0
Áncash,Recuay,Catac,73025207,Michael Otano,1
Áncash,Recuay,Catac,84252593,Oscar Steele,0
Áncash,Recuay,Catac,10895401,Michael Otano,1
Áncash,Recuay,Catac,49250148,Michael Otano,0
Áncash,Recuay,Catac,73122817,Ethel Hickok,1
Áncash,Recuay,Catac,27468053,Mary Hill,0
Áncash,Recuay,Catac,44481978,Michael Otano,1
Áncash,Recuay,Catac,12690212,Michael Otano,0
Áncash,Recuay,Catac,42685137,Michael Otano,0
Áncash,Recuay,Catac,68778384,Mary Hill,1
Áncash,Recuay,Catac,69138077,Michael Otano,0
Áncash,Recuay,Catac,11312334,Mary Hill,0
Áncash,Recuay,Catac,15481130,Michael Otano,1
Áncash,Recuay,Catac,84646650,Michael Otano,0
Áncash,Recuay,Catac,46177081,Ethel Hickok,0
Áncash,Recuay,Catac,84295541,Ethel Hickok,1
Áncash,Recuay,Catac,10346798,Michael Otano,1
Áncash,Recuay,Catac,72967445,Mary Hill,0
Áncash,Recuay,Catac,35242098,Oscar Steele,1
Áncash,Recuay,Catac,55349326,Oscar Steele,1
Áncash,Recuay,Catac,14380001,Oscar Steele,1
Áncash,Recuay,Catac,46184625,Ethel Hickok,1
Áncash,Recuay,Catac,74056034,Michael Otano,0
Áncash,Recuay,Catac,14824510,Mary Hill,0
Áncash,Recuay,Catac,66769177,Mary Hill,1
Áncash,Recuay,Catac,48247989,Ethel Hickok,1
Áncash,Recuay,Catac,85700908,Ethel Hickok,0
Áncash,Recuay,Catac,11829844,Mary Hill,0
Áncash,Recuay,Catac,85248350,Mary Hill,1
Áncash,Recuay,Catac,63393442,Mary Hill,0
Áncash,Recuay,Catac,82754718,Oscar Steele,1
Áncash,Recuay,Catac,61499381,Michael Otano,0
Áncash,Recuay,Catac,36448170,Oscar Steele,0
Áncash,Recuay,Catac,65927144,Ethel Hickok,1
Áncash,Recuay,Catac,52744198,Oscar Steele,1
Áncash,Recuay,Catac,11534541,Michael Otano,1
Áncash,Recuay,Catac,31357997,Mary Hill,1
Áncash,Recuay,Catac,89025815,Ethel Hickok,0
Áncash,Recuay,Catac,80625551,Michael Otano,1
Áncash,Recuay,Catac,53416573,Oscar Steele,1
Áncash,Recuay,Catac,17600622,Mary Hill,0
Áncash,Recuay,Catac,33604137,Oscar Steele,1
Áncash,Recuay,Catac,65597153,Michael Otano,1
Áncash,Recuay,Catac,35564677,Ethel Hickok,0
Áncash,Recuay,Catac,76821727,Mary Hill,0
Áncash,Recuay,Catac,48541772,Ethel Hickok,1
Áncash,Recuay,Catac,52093472,Mary Hill,0
Áncash,Recuay,Catac,81640529,Oscar Steele,1
Áncash,Recuay,Catac,67797533,Mary Hill,1
Áncash,Recuay,Catac,12132284,Ethel Hickok,1
Áncash,Recuay,Catac,19289678,Michael Otano,0
Áncash,Recuay,Catac,50857225,Michael Otano,0
Áncash,Recuay,Catac,30993617,Oscar Steele,1
Áncash,Recuay,Catac,84580134,Oscar Steele,0
Áncash,Recuay,Catac,72688488,Mary Hill,0
Áncash,Recuay,Catac,62792173,Ethel Hickok,1
Áncash,Recuay,Catac,11000443,Oscar Steele,1
Áncash,Recuay,Catac,39802789,Ethel Hickok,0
Áncash,Recuay,Catac,55820675,Mary Hill,1
Áncash,Recuay,Catac,45920379,Oscar Steele,0
Áncash,Recuay,Catac,62364960,Michael Otano,0
Áncash,Recuay,Catac,63970993,Mary Hill,0
Áncash,Recuay,Catac,12712153,Michael Otano,1
Áncash,Recuay,Catac,83486135,Mary Hill,0
Áncash,Recuay,Catac,60010861,Ethel Hickok,0
Áncash,Recuay,Catac,57117487,Oscar Steele,1
Áncash,Recuay,Catac,40446333,Mary Hill,1
Áncash,Recuay,Catac,81995637,Michael Otano,1
Áncash,Recuay,Catac,15737941,Mary Hill,1
Áncash,Recuay,Catac,54628457,Mary Hill,1
Áncash,Recuay,Catac,75784880,Mary Hill,1
Áncash,Recuay,Catac,68575734,Oscar Steele,0
Áncash,Recuay,Catac,84152160,Michael Otano,0
Áncash,Recuay,Catac,75241086,Mary Hill,0
Áncash,Recuay,Catac,22187753,Ethel Hickok,0
Áncash,Recuay,Catac,74842577,Michael Otano,1
Áncash,Recuay,Catac,49162963,Mary Hill,0
Áncash,Recuay,Catac,44155945,Ethel Hickok,1
Áncash,Recuay,Catac,74637627,Mary Hill,1
Áncash,Recuay,Catac,71663447,Michael Otano,0
Áncash,Recuay,Catac,16242242,Ethel Hickok,0
Áncash,Recuay,Catac,72958407,Oscar Steele,1
Áncash,Recuay,Catac,46762731,Oscar Steele,0
Áncash,Recuay,Catac,56831063,Ethel Hickok,1
Áncash,Recuay,Catac,42247812,Ethel Hickok,1
Áncash,Recuay,Catac,66850551,Mary Hill,0
Áncash,Recuay,Catac,39620783,Oscar Steele,1
Áncash,Recuay,Catac,45403385,Mary Hill,1
Áncash,Recuay,Catac,88951164,Ethel Hickok,1
Áncash,Recuay,Catac,48325610,Michael Otano,1
Áncash,Recuay,Catac,88799065,Mary Hill,1
Áncash,Recuay,Catac,26418493,Mary Hill,1
Áncash,Recuay,Catac,22989360,Oscar Steele,0
Áncash,Recuay,Catac,60213677,Michael Otano,1
Áncash,Recuay,Catac,89206404,Oscar Steele,0
Áncash,Recuay,Catac,48141641,Ethel Hickok,0
Áncash,Recuay,Catac,48939512,Mary Hill,0
Áncash,Recuay,Catac,32277506,Michael Otano,1
Áncash,Recuay,Catac,42635139,Ethel Hickok,0
Áncash,Recuay,Catac,68952363,Ethel Hickok,1
Áncash,Recuay,Catac,34415004,Oscar Steele,1
Áncash,Recuay,Catac,18298720,Oscar Steele,1
Áncash,Recuay,Catac,26341312,Michael Otano,0
Áncash,Recuay,Catac,39699507,Mary Hill,0
Áncash,Recuay,Catac,52944013,Oscar Steele,1
Áncash,Recuay,Catac,37382040,Oscar Steele,1
Áncash,Recuay,Catac,17751200,Oscar Steele,1
Áncash,Recuay,Catac,74860299,Mary Hill,1
Áncash,Recuay,Catac,53073393,Mary Hill,0
Áncash,Recuay,Catac,14734770,Michael Otano,1
Áncash,Recuay,Catac,76721944,Michael Otano,0
Áncash,Recuay,Catac,66300969,Oscar Steele,1
Áncash,Recuay,Catac,49059049,Oscar Steele,1
Áncash,Recuay,Catac,70901528,Oscar Steele,0
Áncash,Recuay,Catac,41266679,Michael Otano,0
Áncash,Recuay,Catac,24696450,Michael Otano,0
Áncash,Recuay,Catac,13029688,Oscar Steele,1
Áncash,Recuay,Catac,62792834,Oscar Steele,0
Áncash,Recuay,Catac,41089949,Oscar Steele,1
Áncash,Recuay,Catac,27154391,Michael Otano,1
Áncash,Recuay,Catac,36230140,Mary Hill,0
Áncash,Recuay,Catac,29074125,Mary Hill,0
Áncash,Recuay,Catac,26261100,Oscar Steele,1
Áncash,Recuay,Catac,20294647,Oscar Steele,0
Áncash,Recuay,Catac,50678474,Oscar Steele,1
Áncash,Recuay,Catac,87383033,Mary Hill,0
Áncash,Recuay,Catac,58284086,Ethel Hickok,0
Áncash,Recuay,Catac,17781102,Oscar Steele,0
Áncash,Recuay,Catac,82934829,Oscar Steele,0
Áncash,Recuay,Catac,45144402,Mary Hill,1
Áncash,Recuay,Catac,88214955,Ethel Hickok,1
Áncash,Recuay,Catac,67131983,Oscar Steele,0
Áncash,Recuay,Catac,52810637,Mary Hill,0
Áncash,Recuay,Catac,55243688,Michael Otano,0
Áncash,Recuay,Catac,85523879,Oscar Steele,1
Áncash,Recuay,Catac,19381959,Mary Hill,1
Áncash,Recuay,Catac,65959382,Ethel Hickok,1
Áncash,Recuay,Catac,84128551,Ethel Hickok,0
Áncash,Recuay,Catac,74695913,Oscar Steele,1
Áncash,Recuay,Catac,71382100,Ethel Hickok,0
Áncash,Recuay,Catac,68033986,Michael Otano,1
Áncash,Recuay,Catac,26084398,Ethel Hickok,1
Áncash,Recuay,Catac,49276855,Mary Hill,0
Áncash,Recuay,Catac,75501203,Ethel Hickok,0
Áncash,Recuay,Catac,81301556,Oscar Steele,0
Áncash,Recuay,Cotaparaco,18574904,Michael Otano,0
Áncash,Recuay,Cotaparaco,55445586,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,32123591,Mary Hill,0
Áncash,Recuay,Cotaparaco,41891675,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,57717838,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,66928897,Mary Hill,1
Áncash,Recuay,Cotaparaco,84104643,Mary Hill,1
Áncash,Recuay,Cotaparaco,69510891,Mary Hill,0
Áncash,Recuay,Cotaparaco,40750875,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,42517992,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,61103739,Michael Otano,0
Áncash,Recuay,Cotaparaco,65089468,Oscar Steele,0
Áncash,Recuay,Cotaparaco,89890937,Michael Otano,1
Áncash,Recuay,Cotaparaco,49336374,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,25481154,Oscar Steele,1
Áncash,Recuay,Cotaparaco,33660385,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,71507330,Mary Hill,0
Áncash,Recuay,Cotaparaco,58183330,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,57608755,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,79420738,Oscar Steele,1
Áncash,Recuay,Cotaparaco,29044963,Oscar Steele,1
Áncash,Recuay,Cotaparaco,21847389,Mary Hill,1
Áncash,Recuay,Cotaparaco,40189421,Mary Hill,0
Áncash,Recuay,Cotaparaco,29390742,Michael Otano,1
Áncash,Recuay,Cotaparaco,53123176,Mary Hill,1
Áncash,Recuay,Cotaparaco,17528051,Oscar Steele,1
Áncash,Recuay,Cotaparaco,79854176,Mary Hill,1
Áncash,Recuay,Cotaparaco,29500303,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,26208022,Michael Otano,1
Áncash,Recuay,Cotaparaco,41649233,Michael Otano,0
Áncash,Recuay,Cotaparaco,12060615,Oscar Steele,1
Áncash,Recuay,Cotaparaco,49490931,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,16819026,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,44404205,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,76309000,Mary Hill,0
Áncash,Recuay,Cotaparaco,76572253,Mary Hill,1
Áncash,Recuay,Cotaparaco,14284907,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,85912868,Mary Hill,0
Áncash,Recuay,Cotaparaco,21932655,Oscar Steele,0
Áncash,Recuay,Cotaparaco,61491025,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,33024687,Mary Hill,0
Áncash,Recuay,Cotaparaco,24610955,Mary Hill,1
Áncash,Recuay,Cotaparaco,19393022,Oscar Steele,1
Áncash,Recuay,Cotaparaco,62424174,Mary Hill,0
Áncash,Recuay,Cotaparaco,25147141,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,68658984,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,25459180,Mary Hill,0
Áncash,Recuay,Cotaparaco,81939749,Mary Hill,1
Áncash,Recuay,Cotaparaco,36951469,Mary Hill,1
Áncash,Recuay,Cotaparaco,54019156,Michael Otano,1
Áncash,Recuay,Cotaparaco,19960277,Mary Hill,1
Áncash,Recuay,Cotaparaco,43453306,Mary Hill,0
Áncash,Recuay,Cotaparaco,70978620,Mary Hill,0
Áncash,Recuay,Cotaparaco,53425624,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,39862740,Mary Hill,1
Áncash,Recuay,Cotaparaco,65587567,Michael Otano,1
Áncash,Recuay,Cotaparaco,28993099,Michael Otano,0
Áncash,Recuay,Cotaparaco,75169452,Michael Otano,1
Áncash,Recuay,Cotaparaco,38666180,Mary Hill,1
Áncash,Recuay,Cotaparaco,27498317,Mary Hill,0
Áncash,Recuay,Cotaparaco,67886664,Oscar Steele,0
Áncash,Recuay,Cotaparaco,26786612,Oscar Steele,0
Áncash,Recuay,Cotaparaco,59930572,Oscar Steele,1
Áncash,Recuay,Cotaparaco,35952639,Mary Hill,0
Áncash,Recuay,Cotaparaco,44045170,Michael Otano,0
Áncash,Recuay,Cotaparaco,69324138,Michael Otano,0
Áncash,Recuay,Cotaparaco,62526011,Michael Otano,0
Áncash,Recuay,Cotaparaco,76414609,Mary Hill,1
Áncash,Recuay,Cotaparaco,83831143,Oscar Steele,1
Áncash,Recuay,Cotaparaco,76691033,Michael Otano,0
Áncash,Recuay,Cotaparaco,51601520,Oscar Steele,0
Áncash,Recuay,Cotaparaco,54711884,Michael Otano,1
Áncash,Recuay,Cotaparaco,73466520,Oscar Steele,0
Áncash,Recuay,Cotaparaco,26036089,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,89529883,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,35030400,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,84107747,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,42432190,Mary Hill,1
Áncash,Recuay,Cotaparaco,34833436,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,30420156,Mary Hill,1
Áncash,Recuay,Cotaparaco,81602264,Mary Hill,0
Áncash,Recuay,Cotaparaco,60121350,Mary Hill,1
Áncash,Recuay,Cotaparaco,75232261,Oscar Steele,0
Áncash,Recuay,Cotaparaco,78411684,Oscar Steele,0
Áncash,Recuay,Cotaparaco,10393948,Oscar Steele,1
Áncash,Recuay,Cotaparaco,23018270,Mary Hill,0
Áncash,Recuay,Cotaparaco,17553216,Oscar Steele,1
Áncash,Recuay,Cotaparaco,34253371,Mary Hill,1
Áncash,Recuay,Cotaparaco,32717423,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,44707645,Oscar Steele,1
Áncash,Recuay,Cotaparaco,50493366,Mary Hill,0
Áncash,Recuay,Cotaparaco,52900998,Oscar Steele,0
Áncash,Recuay,Cotaparaco,72870184,Oscar Steele,0
Áncash,Recuay,Cotaparaco,66976358,Michael Otano,1
Áncash,Recuay,Cotaparaco,43324246,Michael Otano,0
Áncash,Recuay,Cotaparaco,75821102,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,47231521,Mary Hill,0
Áncash,Recuay,Cotaparaco,67177866,Oscar Steele,1
Áncash,Recuay,Cotaparaco,54380507,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,32897496,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,65409774,Oscar Steele,0
Áncash,Recuay,Cotaparaco,14667567,Michael Otano,1
Áncash,Recuay,Cotaparaco,39595696,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,45172121,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,11558759,Oscar Steele,0
Áncash,Recuay,Cotaparaco,56976830,Michael Otano,0
Áncash,Recuay,Cotaparaco,79769990,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,29784331,Michael Otano,1
Áncash,Recuay,Cotaparaco,75281667,Oscar Steele,1
Áncash,Recuay,Cotaparaco,32222973,Michael Otano,0
Áncash,Recuay,Cotaparaco,13884605,Mary Hill,0
Áncash,Recuay,Cotaparaco,76536117,Oscar Steele,0
Áncash,Recuay,Cotaparaco,59689561,Oscar Steele,0
Áncash,Recuay,Cotaparaco,29865229,Michael Otano,1
Áncash,Recuay,Cotaparaco,24029090,Mary Hill,1
Áncash,Recuay,Cotaparaco,57743012,Michael Otano,1
Áncash,Recuay,Cotaparaco,70000002,Michael Otano,0
Áncash,Recuay,Cotaparaco,18878954,Michael Otano,0
Áncash,Recuay,Cotaparaco,40192597,Michael Otano,1
Áncash,Recuay,Cotaparaco,41913476,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,33033732,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,46309006,Oscar Steele,0
Áncash,Recuay,Cotaparaco,77512181,Mary Hill,1
Áncash,Recuay,Cotaparaco,76955085,Oscar Steele,1
Áncash,Recuay,Cotaparaco,32104490,Michael Otano,1
Áncash,Recuay,Cotaparaco,51802677,Oscar Steele,1
Áncash,Recuay,Cotaparaco,66640972,Michael Otano,0
Áncash,Recuay,Cotaparaco,64166895,Michael Otano,0
Áncash,Recuay,Cotaparaco,82335873,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,76077064,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,75499641,Mary Hill,0
Áncash,Recuay,Cotaparaco,65582558,Oscar Steele,0
Áncash,Recuay,Cotaparaco,83001078,Mary Hill,1
Áncash,Recuay,Cotaparaco,80446237,Michael Otano,1
Áncash,Recuay,Cotaparaco,80082650,Mary Hill,1
Áncash,Recuay,Cotaparaco,85000687,Mary Hill,0
Áncash,Recuay,Cotaparaco,23186227,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,69873378,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,51590119,Oscar Steele,1
Áncash,Recuay,Cotaparaco,41938603,Michael Otano,1
Áncash,Recuay,Cotaparaco,12827225,Oscar Steele,1
Áncash,Recuay,Cotaparaco,64044906,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,42348283,Oscar Steele,0
Áncash,Recuay,Cotaparaco,37954959,Michael Otano,0
Áncash,Recuay,Cotaparaco,48014839,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,57252279,Mary Hill,1
Áncash,Recuay,Cotaparaco,86175394,Mary Hill,0
Áncash,Recuay,Cotaparaco,26252936,Oscar Steele,1
Áncash,Recuay,Cotaparaco,11484950,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,49608696,Oscar Steele,0
Áncash,Recuay,Cotaparaco,11583815,Oscar Steele,0
Áncash,Recuay,Cotaparaco,51116478,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,48727913,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,62887958,Mary Hill,1
Áncash,Recuay,Cotaparaco,76602065,Oscar Steele,0
Áncash,Recuay,Cotaparaco,54128008,Michael Otano,1
Áncash,Recuay,Cotaparaco,19964320,Michael Otano,1
Áncash,Recuay,Cotaparaco,26245120,Oscar Steele,0
Áncash,Recuay,Cotaparaco,20136633,Michael Otano,1
Áncash,Recuay,Cotaparaco,21608951,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,36445549,Mary Hill,0
Áncash,Recuay,Cotaparaco,22841072,Oscar Steele,0
Áncash,Recuay,Cotaparaco,34749418,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,21933421,Oscar Steele,0
Áncash,Recuay,Cotaparaco,10634248,Michael Otano,0
Áncash,Recuay,Cotaparaco,39173166,Michael Otano,1
Áncash,Recuay,Cotaparaco,24938584,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,83821244,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,59319479,Oscar Steele,1
Áncash,Recuay,Cotaparaco,42336050,Michael Otano,1
Áncash,Recuay,Cotaparaco,34637505,Mary Hill,1
Áncash,Recuay,Cotaparaco,54369855,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,61693780,Michael Otano,1
Áncash,Recuay,Cotaparaco,21058914,Michael Otano,1
Áncash,Recuay,Cotaparaco,52918750,Michael Otano,1
Áncash,Recuay,Cotaparaco,49410335,Mary Hill,0
Áncash,Recuay,Cotaparaco,36678167,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,66548518,Mary Hill,0
Áncash,Recuay,Cotaparaco,75021400,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,34734885,Oscar Steele,0
Áncash,Recuay,Cotaparaco,62463889,Oscar Steele,1
Áncash,Recuay,Cotaparaco,60895606,Michael Otano,0
Áncash,Recuay,Cotaparaco,38197442,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,55671599,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,88797889,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,38382817,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,41868903,Michael Otano,0
Áncash,Recuay,Cotaparaco,64869415,Oscar Steele,0
Áncash,Recuay,Cotaparaco,22489860,Oscar Steele,0
Áncash,Recuay,Cotaparaco,74622052,Mary Hill,0
Áncash,Recuay,Cotaparaco,60575307,Mary Hill,0
Áncash,Recuay,Cotaparaco,10554196,Michael Otano,0
Áncash,Recuay,Cotaparaco,79308826,Oscar Steele,0
Áncash,Recuay,Cotaparaco,87046039,Michael Otano,1
Áncash,Recuay,Cotaparaco,31972106,Mary Hill,0
Áncash,Recuay,Cotaparaco,80420303,Michael Otano,1
Áncash,Recuay,Cotaparaco,85616152,Oscar Steele,1
Áncash,Recuay,Cotaparaco,48963211,Michael Otano,1
Áncash,Recuay,Cotaparaco,35777523,Michael Otano,1
Áncash,Recuay,Cotaparaco,61599774,Michael Otano,1
Áncash,Recuay,Cotaparaco,81522600,Michael Otano,0
Áncash,Recuay,Cotaparaco,68808664,Oscar Steele,1
Áncash,Recuay,Cotaparaco,78542265,Oscar Steele,0
Áncash,Recuay,Cotaparaco,67144050,Oscar Steele,0
Áncash,Recuay,Cotaparaco,48980858,Michael Otano,0
Áncash,Recuay,Cotaparaco,67626316,Oscar Steele,0
Áncash,Recuay,Cotaparaco,75705264,Michael Otano,0
Áncash,Recuay,Cotaparaco,39175658,Oscar Steele,1
Áncash,Recuay,Cotaparaco,16106985,Mary Hill,0
Áncash,Recuay,Cotaparaco,50334467,Oscar Steele,0
Áncash,Recuay,Cotaparaco,81032594,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,14156939,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,80329712,Mary Hill,0
Áncash,Recuay,Cotaparaco,40336519,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,55777056,Oscar Steele,0
Áncash,Recuay,Cotaparaco,58910291,Michael Otano,1
Áncash,Recuay,Cotaparaco,25465620,Mary Hill,1
Áncash,Recuay,Cotaparaco,76397400,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,25929889,Oscar Steele,1
Áncash,Recuay,Cotaparaco,11488896,Oscar Steele,1
Áncash,Recuay,Cotaparaco,18603903,Michael Otano,1
Áncash,Recuay,Cotaparaco,78651174,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,53060573,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,57388603,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,75352964,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,58510330,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,84664883,Oscar Steele,0
Áncash,Recuay,Cotaparaco,38062732,Michael Otano,0
Áncash,Recuay,Cotaparaco,48356343,Oscar Steele,1
Áncash,Recuay,Cotaparaco,21768208,Oscar Steele,1
Áncash,Recuay,Cotaparaco,30945819,Mary Hill,0
Áncash,Recuay,Cotaparaco,39993120,Mary Hill,0
Áncash,Recuay,Cotaparaco,53021360,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,66469243,Oscar Steele,1
Áncash,Recuay,Cotaparaco,62978816,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,14066439,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,83928004,Oscar Steele,0
Áncash,Recuay,Cotaparaco,87059436,Mary Hill,1
Áncash,Recuay,Cotaparaco,20349523,Oscar Steele,0
Áncash,Recuay,Cotaparaco,18093864,Oscar Steele,1
Áncash,Recuay,Cotaparaco,40640564,Mary Hill,0
Áncash,Recuay,Cotaparaco,24179896,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,35077498,Oscar Steele,1
Áncash,Recuay,Cotaparaco,84067731,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,33445891,Oscar Steele,0
Áncash,Recuay,Cotaparaco,76404790,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,70091811,Mary Hill,1
Áncash,Recuay,Cotaparaco,68815262,Mary Hill,1
Áncash,Recuay,Cotaparaco,43606473,Oscar Steele,1
Áncash,Recuay,Cotaparaco,49783079,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,10018193,Oscar Steele,0
Áncash,Recuay,Cotaparaco,72766016,Ethel Hickok,0
Áncash,Recuay,Cotaparaco,70417608,Mary Hill,0
Áncash,Recuay,Cotaparaco,63870780,Oscar Steele,0
Áncash,Recuay,Cotaparaco,50703005,Oscar Steele,0
Áncash,Recuay,Cotaparaco,36091996,Mary Hill,0
Áncash,Recuay,Cotaparaco,14489128,Mary Hill,0
Áncash,Recuay,Cotaparaco,69247307,Ethel Hickok,1
Áncash,Recuay,Cotaparaco,19166913,Oscar Steele,1
Áncash,Recuay,Cotaparaco,20511196,Michael Otano,0
Áncash,Recuay,Cotaparaco,87897491,Oscar Steele,0
Áncash,Recuay,Cotaparaco,60891083,Oscar Steele,0
