region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Leoncio Prado,José Crespo y Castillo,76624465,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,60018845,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,40828294,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,21473672,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,36358502,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,13693145,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,62295701,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,44623950,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,43659100,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,32458306,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,79253058,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,38469619,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,87376466,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,23349783,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,17324024,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,59716980,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,78416930,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,44252313,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,52169927,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,39754340,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,83646357,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,83605835,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,86036100,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,43416737,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,79201101,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,62778588,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,66197726,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,65296859,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,23261952,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,26094946,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,17318604,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,28377132,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,18394493,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,58463187,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,79382356,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,33573610,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,50413690,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,88106243,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,20205670,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,43338745,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,50285959,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,78068744,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,54381164,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,14732098,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,51945953,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,60772239,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,44127931,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,73208927,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,17448241,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,12273592,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,79918795,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,19279221,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,37777452,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,70866503,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,71574863,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,30091149,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,82681091,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,37374098,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,86118048,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,70062652,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,78840384,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,75407539,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,19729644,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,46533082,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,46713502,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,77591568,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,63347327,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,34937387,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,15134899,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,84236883,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,75176767,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,73431871,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,31522538,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,76801620,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,23850817,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,68721957,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,63671470,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,57135192,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,86068200,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,41418850,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,59200175,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,45221712,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,52460366,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,51956600,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,68523667,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,10823654,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,83739691,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,40142742,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,16932366,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,46391461,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35144187,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,57164529,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,55286062,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,37921770,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,53886094,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,64158699,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,31273745,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,76733451,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,21871955,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,25568872,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,30338997,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,66434458,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,38494960,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,26697286,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,79112836,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,31634284,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,66499301,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,63612690,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,12921031,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,33674123,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,24439393,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,83546735,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,47210588,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,54264039,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,72733391,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,69756091,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,69735580,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,42808455,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,54125649,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,77793015,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,72008184,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,69730153,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,85768440,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,30323343,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,41762315,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,43878401,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,87243144,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,49643050,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,55867522,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,29927115,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,51882999,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,86779080,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,89876503,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,63588079,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,34516532,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,81387870,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,80990485,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,88079864,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,11231762,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,22872566,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,30139994,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,30957391,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,52061466,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,89573636,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,64768258,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,18652917,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,78985551,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,28658415,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,46458161,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,81258524,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,57087540,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,39929771,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,26989345,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,62611473,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,38669070,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,17504612,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,62643768,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,71475936,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,81004904,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,10812373,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,31032013,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,53152583,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,33966285,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,12554315,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,15452047,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,84728917,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,86534907,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,64526457,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,59299157,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,33205851,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,88233286,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,49581105,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,63089814,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,12471251,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,31547930,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,25115187,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,23483110,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,86192267,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,84078696,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,40570100,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,85088032,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,55840626,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,55115365,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,63868171,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,15551702,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,67111251,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,42062847,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,33175917,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,87365607,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,22648609,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,28468849,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,70492765,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,47294562,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,60690422,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,39640571,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,39391483,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,17039006,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,36704396,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,81292171,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,78786599,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,79219353,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,64910710,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,34833270,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,41693953,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,16932202,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,15539604,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,43436569,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,67922993,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,53655839,Denise Lyons,0
Huánuco,Leoncio Prado,Luyando,64904916,Rusty Anderson,0
Huánuco,Leoncio Prado,Luyando,76364750,Wendy Douglas,0
Huánuco,Leoncio Prado,Luyando,38274246,Edith Rodriguez,1
Huánuco,Leoncio Prado,Luyando,10690727,Van Sirwet,0
Huánuco,Leoncio Prado,Luyando,81309197,Edith Rodriguez,0
Huánuco,Leoncio Prado,Luyando,39461751,Van Sirwet,0
Huánuco,Leoncio Prado,Luyando,38926125,Van Sirwet,0
Huánuco,Leoncio Prado,Luyando,50798890,Rusty Anderson,0
Huánuco,Leoncio Prado,Luyando,75783075,Darryl Briley,1
Huánuco,Leoncio Prado,Luyando,25983178,Van Sirwet,1
Huánuco,Leoncio Prado,Luyando,48080100,Darlene Gooch,1
Huánuco,Leoncio Prado,Luyando,80226114,Wendy Douglas,1
Huánuco,Leoncio Prado,Luyando,32014937,Andy King,1
Huánuco,Leoncio Prado,Luyando,68339984,Darlene Gooch,1
Huánuco,Leoncio Prado,Luyando,60680040,Bertha Allton,1
Huánuco,Leoncio Prado,Luyando,12038185,Wendy Douglas,1
Huánuco,Leoncio Prado,Luyando,77286570,Darlene Gooch,0
Huánuco,Leoncio Prado,Luyando,88551466,Bertha Allton,1
Huánuco,Leoncio Prado,Luyando,12820042,Bertha Allton,1
Huánuco,Leoncio Prado,Luyando,17837094,Darryl Briley,1
Huánuco,Leoncio Prado,Luyando,67647251,Wendy Douglas,0
Huánuco,Leoncio Prado,Luyando,24087445,Margaret Mikula,0
Huánuco,Leoncio Prado,Luyando,87839168,Darryl Briley,1
Huánuco,Leoncio Prado,Luyando,86979447,Andy King,1
Huánuco,Leoncio Prado,Luyando,12214145,Darryl Briley,0
Huánuco,Leoncio Prado,Luyando,61739471,Darlene Gooch,1
Huánuco,Leoncio Prado,Luyando,21192437,Denise Lyons,0
Huánuco,Leoncio Prado,Luyando,37987245,Wendy Douglas,1
Huánuco,Leoncio Prado,Luyando,36341665,Bertha Allton,0
Huánuco,Leoncio Prado,Luyando,20935170,Denise Lyons,1
Huánuco,Leoncio Prado,Luyando,39537380,Andy King,0
Huánuco,Leoncio Prado,Luyando,71716712,Margaret Mikula,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,58470099,Margaret Mikula,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,82500777,Darlene Gooch,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,44155770,Edith Rodriguez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,27305051,Andy King,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,33396121,Wendy Douglas,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,23571101,Darryl Briley,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,26622354,Denise Lyons,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,58811347,Denise Lyons,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,68346761,Bertha Allton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,34017930,Rusty Anderson,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,47419385,Darlene Gooch,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,87399284,Denise Lyons,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,89766543,Margaret Mikula,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,49957268,Van Sirwet,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,58139969,Rusty Anderson,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,81527734,Bertha Allton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,34363436,Denise Lyons,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,79943725,Andy King,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,72049753,Rusty Anderson,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,41062337,Darryl Briley,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,16926331,Wendy Douglas,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,67971712,Darlene Gooch,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,40123017,Denise Lyons,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,65780539,Edith Rodriguez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,16713991,Bertha Allton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,27326396,Andy King,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,82307719,Denise Lyons,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,52062395,Denise Lyons,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,88708311,Margaret Mikula,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,67427046,Denise Lyons,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,85819629,Margaret Mikula,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,72108750,Bertha Allton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,70055039,Darryl Briley,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,35395191,Rusty Anderson,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,45219886,Denise Lyons,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,48549961,Darlene Gooch,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,16595810,Andy King,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,62890933,Van Sirwet,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,87891051,Van Sirwet,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,34932689,Wendy Douglas,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,78197067,Andy King,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,21628148,Bertha Allton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,10557038,Margaret Mikula,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,51933477,Edith Rodriguez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,81830060,Andy King,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,26099265,Denise Lyons,0
