region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Lauricocha ,Baños,62417940,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,86904435,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,44285365,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,27191487,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,18416660,Bertha Allton,0
Huánuco,Lauricocha ,Baños,16774769,Bertha Allton,1
Huánuco,Lauricocha ,Baños,29708009,Bertha Allton,1
Huánuco,Lauricocha ,Baños,54868528,Andy King,1
Huánuco,Lauricocha ,Baños,15537208,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,79595063,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,56554008,Bertha Allton,1
Huánuco,Lauricocha ,Baños,76759528,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,49952975,Bertha Allton,1
Huánuco,Lauricocha ,Baños,37914832,Andy King,0
Huánuco,Lauricocha ,Baños,83939096,Denise Lyons,1
Huánuco,Lauricocha ,Baños,19289345,Bertha Allton,0
Huánuco,Lauricocha ,Baños,53364700,Van Sirwet,1
Huánuco,Lauricocha ,Baños,75702718,Denise Lyons,0
Huánuco,Lauricocha ,Baños,64507410,Bertha Allton,0
Huánuco,Lauricocha ,Baños,28577460,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,60540758,Andy King,1
Huánuco,Lauricocha ,Baños,62754671,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,79300331,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,23636583,Van Sirwet,0
Huánuco,Lauricocha ,Baños,61336833,Denise Lyons,0
Huánuco,Lauricocha ,Baños,36317703,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,76756386,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,31786349,Bertha Allton,1
Huánuco,Lauricocha ,Baños,21910123,Andy King,0
Huánuco,Lauricocha ,Baños,59316124,Darryl Briley,0
Huánuco,Lauricocha ,Baños,82273915,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,41178598,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,56063131,Van Sirwet,0
Huánuco,Lauricocha ,Baños,85607574,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,44500200,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,78884578,Darryl Briley,1
Huánuco,Lauricocha ,Baños,75596134,Bertha Allton,1
Huánuco,Lauricocha ,Baños,80630224,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,31334337,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,21474303,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,86642154,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,72399412,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,44462456,Andy King,0
Huánuco,Lauricocha ,Baños,43658646,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,80931959,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,41211336,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,36665195,Van Sirwet,1
Huánuco,Lauricocha ,Baños,55000966,Van Sirwet,0
Huánuco,Lauricocha ,Baños,75703960,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,89930951,Van Sirwet,0
Huánuco,Lauricocha ,Baños,74550842,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,34485992,Van Sirwet,1
Huánuco,Lauricocha ,Baños,63497471,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,16817895,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,68215589,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,38517434,Bertha Allton,1
Huánuco,Lauricocha ,Baños,47508195,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,61701267,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,10103854,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,36929588,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,35257322,Van Sirwet,0
Huánuco,Lauricocha ,Baños,23895446,Denise Lyons,1
Huánuco,Lauricocha ,Baños,68310630,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,12813416,Darryl Briley,0
Huánuco,Lauricocha ,Baños,38151404,Van Sirwet,1
Huánuco,Lauricocha ,Baños,23732677,Darryl Briley,0
Huánuco,Lauricocha ,Baños,43455337,Andy King,0
Huánuco,Lauricocha ,Baños,16609058,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,20720728,Denise Lyons,1
Huánuco,Lauricocha ,Baños,15570585,Denise Lyons,1
Huánuco,Lauricocha ,Baños,71424630,Bertha Allton,1
Huánuco,Lauricocha ,Baños,46454002,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,29726518,Bertha Allton,1
Huánuco,Lauricocha ,Baños,13037646,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,80171425,Darryl Briley,1
Huánuco,Lauricocha ,Baños,68857248,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,61179125,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,18751592,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,59639314,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,70755488,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,84474200,Andy King,0
Huánuco,Lauricocha ,Baños,66529472,Andy King,1
Huánuco,Lauricocha ,Baños,15431821,Darryl Briley,0
Huánuco,Lauricocha ,Baños,65943829,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,44856018,Van Sirwet,0
Huánuco,Lauricocha ,Baños,64897399,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,26401184,Darryl Briley,0
Huánuco,Lauricocha ,Baños,57423063,Darryl Briley,0
Huánuco,Lauricocha ,Baños,28097205,Andy King,1
Huánuco,Lauricocha ,Baños,21380258,Darryl Briley,0
Huánuco,Lauricocha ,Baños,82833439,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,81847183,Denise Lyons,1
Huánuco,Lauricocha ,Baños,86773474,Denise Lyons,0
Huánuco,Lauricocha ,Baños,50329926,Bertha Allton,0
Huánuco,Lauricocha ,Baños,12635781,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,89187384,Bertha Allton,0
Huánuco,Lauricocha ,Baños,47566983,Darryl Briley,0
Huánuco,Lauricocha ,Baños,20769393,Bertha Allton,1
Huánuco,Lauricocha ,Baños,68489085,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,50523326,Andy King,0
Huánuco,Lauricocha ,Baños,30255172,Denise Lyons,1
Huánuco,Lauricocha ,Baños,84933064,Denise Lyons,1
Huánuco,Lauricocha ,Baños,37208818,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,25870201,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,62991773,Bertha Allton,0
Huánuco,Lauricocha ,Baños,65627044,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,36474461,Bertha Allton,1
Huánuco,Lauricocha ,Baños,14499945,Van Sirwet,0
Huánuco,Lauricocha ,Baños,54199558,Denise Lyons,1
Huánuco,Lauricocha ,Baños,88269311,Andy King,0
Huánuco,Lauricocha ,Baños,80138549,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,62478986,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,15801437,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,26847779,Denise Lyons,0
Huánuco,Lauricocha ,Baños,27425155,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,54125109,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,31344637,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,39938112,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,40432787,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,42300462,Bertha Allton,0
Huánuco,Lauricocha ,Baños,59173198,Denise Lyons,0
Huánuco,Lauricocha ,Baños,42832899,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,20531199,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,22152900,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,29415454,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,60125326,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,27790985,Bertha Allton,0
Huánuco,Lauricocha ,Baños,47398522,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,77859656,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,51831368,Denise Lyons,0
Huánuco,Lauricocha ,Baños,21412131,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,74925186,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,65914899,Darryl Briley,0
Huánuco,Lauricocha ,Baños,17671844,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,87913053,Denise Lyons,1
Huánuco,Lauricocha ,Baños,87039922,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,47730335,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,30238272,Darryl Briley,0
Huánuco,Lauricocha ,Baños,26947204,Bertha Allton,1
Huánuco,Lauricocha ,Baños,16796823,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,89479953,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,13939668,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,59883078,Denise Lyons,0
Huánuco,Lauricocha ,Baños,32552042,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,72621487,Andy King,0
Huánuco,Lauricocha ,Baños,35432923,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,35682292,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,12152154,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,32604316,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,13443794,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,87291995,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,43297986,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,86846003,Van Sirwet,0
Huánuco,Lauricocha ,Baños,36659306,Bertha Allton,1
Huánuco,Lauricocha ,Baños,79965330,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,30400655,Bertha Allton,0
Huánuco,Lauricocha ,Baños,15279944,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,82039151,Andy King,0
Huánuco,Lauricocha ,Baños,45503131,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,27607027,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,50930441,Bertha Allton,1
Huánuco,Lauricocha ,Baños,58019371,Andy King,0
Huánuco,Lauricocha ,Baños,81251129,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,27536623,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,76051449,Denise Lyons,0
Huánuco,Lauricocha ,Baños,19244349,Darryl Briley,0
Huánuco,Lauricocha ,Baños,61339708,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,36407784,Darryl Briley,0
Huánuco,Lauricocha ,Baños,17976891,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,19358840,Denise Lyons,1
Huánuco,Lauricocha ,Baños,40726282,Andy King,1
Huánuco,Lauricocha ,Baños,32120081,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,42918076,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,31569211,Andy King,0
Huánuco,Lauricocha ,Baños,64880774,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,67248382,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,13614215,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,61480437,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,63774879,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,25925406,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,11932510,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,42074042,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,25391777,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,84401570,Denise Lyons,1
Huánuco,Lauricocha ,Baños,72508758,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,25565830,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,57905305,Van Sirwet,1
Huánuco,Lauricocha ,Baños,42959426,Van Sirwet,1
Huánuco,Lauricocha ,Baños,80600841,Darryl Briley,1
Huánuco,Lauricocha ,Baños,25412370,Denise Lyons,1
Huánuco,Lauricocha ,Baños,41432823,Andy King,1
Huánuco,Lauricocha ,Baños,30953372,Van Sirwet,0
Huánuco,Lauricocha ,Baños,72194754,Andy King,0
Huánuco,Lauricocha ,Baños,35361551,Denise Lyons,1
Huánuco,Lauricocha ,Baños,78432967,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,61002208,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,24179537,Bertha Allton,1
Huánuco,Lauricocha ,Baños,82529325,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,67251034,Darryl Briley,0
Huánuco,Lauricocha ,Baños,81616319,Andy King,0
Huánuco,Lauricocha ,Baños,29826809,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,33039627,Denise Lyons,0
Huánuco,Lauricocha ,Baños,44657901,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,29949231,Denise Lyons,1
Huánuco,Lauricocha ,Baños,76029293,Denise Lyons,1
Huánuco,Lauricocha ,Baños,49442698,Denise Lyons,0
Huánuco,Lauricocha ,Baños,55261485,Bertha Allton,0
Huánuco,Lauricocha ,Baños,35558293,Denise Lyons,0
Huánuco,Lauricocha ,Baños,81417300,Darryl Briley,1
Huánuco,Lauricocha ,Baños,60319310,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,78238920,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,63230567,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,66359998,Bertha Allton,1
Huánuco,Lauricocha ,Baños,16569435,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,37591807,Van Sirwet,0
Huánuco,Lauricocha ,Baños,57263181,Van Sirwet,0
Huánuco,Lauricocha ,Baños,29195546,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,46044403,Andy King,1
Huánuco,Lauricocha ,Baños,50223755,Andy King,0
Huánuco,Lauricocha ,Baños,69100914,Darryl Briley,0
Huánuco,Lauricocha ,Baños,72899241,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,66282299,Denise Lyons,0
Huánuco,Lauricocha ,Baños,24094749,Andy King,1
Huánuco,Lauricocha ,Baños,54925583,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,84752895,Van Sirwet,0
Huánuco,Lauricocha ,Baños,84820784,Bertha Allton,0
Huánuco,Lauricocha ,Baños,40376844,Andy King,1
Huánuco,Lauricocha ,Baños,73978528,Van Sirwet,0
Huánuco,Lauricocha ,Baños,25158493,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,66126390,Andy King,1
Huánuco,Lauricocha ,Baños,83265323,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,53828784,Van Sirwet,1
Huánuco,Lauricocha ,Baños,11465471,Van Sirwet,0
Huánuco,Lauricocha ,Baños,40624736,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,16624124,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,25986410,Bertha Allton,0
Huánuco,Lauricocha ,Baños,32185031,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,45264172,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,25473123,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,89918719,Darryl Briley,1
Huánuco,Lauricocha ,Baños,77927223,Andy King,0
Huánuco,Lauricocha ,Baños,48787818,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,59053442,Denise Lyons,0
Huánuco,Lauricocha ,Baños,11741114,Van Sirwet,0
Huánuco,Lauricocha ,Baños,69964491,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,87372462,Denise Lyons,0
Huánuco,Lauricocha ,Baños,16310249,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,47322727,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,29616222,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,37465935,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,36847826,Van Sirwet,0
Huánuco,Lauricocha ,Baños,56097043,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,41908155,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,51266330,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,65383857,Van Sirwet,1
Huánuco,Lauricocha ,Baños,59961472,Andy King,0
Huánuco,Lauricocha ,Baños,79455821,Denise Lyons,0
Huánuco,Lauricocha ,Baños,40760350,Darryl Briley,0
Huánuco,Lauricocha ,Baños,10156163,Van Sirwet,1
Huánuco,Lauricocha ,Baños,41670055,Denise Lyons,0
Huánuco,Lauricocha ,Baños,34729967,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,23628319,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,88446388,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,77723162,Darryl Briley,0
Huánuco,Lauricocha ,Baños,47221792,Darryl Briley,1
Huánuco,Lauricocha ,Baños,37316377,Denise Lyons,0
Huánuco,Lauricocha ,Baños,74568198,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,53911619,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,57143951,Van Sirwet,0
Huánuco,Lauricocha ,Baños,22620068,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,67063542,Darryl Briley,1
Huánuco,Lauricocha ,Baños,38745030,Denise Lyons,1
Huánuco,Lauricocha ,Baños,33848596,Van Sirwet,1
Huánuco,Lauricocha ,Baños,66214131,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,34919499,Denise Lyons,0
Huánuco,Lauricocha ,Baños,64287469,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,39104104,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,44398130,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,75915429,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,82090676,Darryl Briley,1
Huánuco,Lauricocha ,Baños,21527727,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,59053608,Darryl Briley,0
Huánuco,Lauricocha ,Baños,79429398,Bertha Allton,1
Huánuco,Lauricocha ,Baños,14922480,Darryl Briley,0
Huánuco,Lauricocha ,Baños,11790375,Darryl Briley,1
Huánuco,Lauricocha ,Baños,18363609,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,29615010,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,16622956,Denise Lyons,0
Huánuco,Lauricocha ,Baños,89745184,Bertha Allton,1
Huánuco,Lauricocha ,Baños,56681954,Denise Lyons,0
Huánuco,Lauricocha ,Baños,77356814,Van Sirwet,0
Huánuco,Lauricocha ,Baños,42910807,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,48084333,Andy King,0
Huánuco,Lauricocha ,Baños,51537409,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,51597988,Andy King,1
Huánuco,Lauricocha ,Baños,35535203,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,32186789,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,21480199,Darryl Briley,0
Huánuco,Lauricocha ,Baños,40176352,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,26729429,Denise Lyons,1
Huánuco,Lauricocha ,Baños,39717236,Andy King,0
Huánuco,Lauricocha ,Baños,23784448,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,49641084,Van Sirwet,1
Huánuco,Lauricocha ,Baños,88575004,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,27668559,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,84999004,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,67188250,Denise Lyons,1
Huánuco,Lauricocha ,Baños,44596910,Andy King,0
Huánuco,Lauricocha ,Baños,36665464,Darryl Briley,0
Huánuco,Lauricocha ,Baños,52650612,Van Sirwet,1
Huánuco,Lauricocha ,Baños,71777403,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,55019427,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,84836305,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,25583028,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,82236499,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,51631676,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,74204075,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,51498907,Denise Lyons,0
Huánuco,Lauricocha ,Baños,56893198,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,61209277,Denise Lyons,0
Huánuco,Lauricocha ,Baños,83533821,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,87807765,Van Sirwet,1
Huánuco,Lauricocha ,Baños,36523236,Van Sirwet,0
Huánuco,Lauricocha ,Baños,38685379,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,53974668,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,64572033,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,41785304,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,32003060,Van Sirwet,1
Huánuco,Lauricocha ,Baños,54726773,Andy King,1
Huánuco,Lauricocha ,Baños,62742845,Andy King,1
Huánuco,Lauricocha ,Baños,74709164,Van Sirwet,1
Huánuco,Lauricocha ,Baños,89173433,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,70256720,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,56348295,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,60674279,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,78293312,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,65797571,Darryl Briley,1
Huánuco,Lauricocha ,Baños,54815983,Darryl Briley,0
Huánuco,Lauricocha ,Baños,72019157,Denise Lyons,1
Huánuco,Lauricocha ,Baños,81985822,Denise Lyons,0
Huánuco,Lauricocha ,Baños,28251443,Van Sirwet,0
Huánuco,Lauricocha ,Baños,29252679,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,27095167,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,65914049,Van Sirwet,1
Huánuco,Lauricocha ,Baños,29919824,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,73772225,Denise Lyons,0
Huánuco,Lauricocha ,Baños,28894435,Denise Lyons,1
Huánuco,Lauricocha ,Baños,86088513,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,60136802,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,22992429,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,43761812,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,16683346,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,26745674,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,30531066,Andy King,1
Huánuco,Lauricocha ,Baños,19471029,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,68067077,Van Sirwet,0
Huánuco,Lauricocha ,Baños,71166251,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,69194147,Darryl Briley,0
Huánuco,Lauricocha ,Baños,30749520,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,80342440,Denise Lyons,0
Huánuco,Lauricocha ,Baños,48990596,Bertha Allton,0
Huánuco,Lauricocha ,Baños,70031472,Andy King,1
Huánuco,Lauricocha ,Baños,63569818,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,42164051,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,41899754,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,42269185,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,82447555,Bertha Allton,0
Huánuco,Lauricocha ,Baños,25400953,Bertha Allton,1
Huánuco,Lauricocha ,Baños,75167751,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,66124239,Bertha Allton,0
Huánuco,Lauricocha ,Baños,65727177,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,53325989,Bertha Allton,0
Huánuco,Lauricocha ,Baños,27322896,Darryl Briley,0
Huánuco,Lauricocha ,Baños,24790292,Denise Lyons,0
Huánuco,Lauricocha ,Baños,35039612,Van Sirwet,1
Huánuco,Lauricocha ,Baños,73203466,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,30317784,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,35273263,Denise Lyons,1
Huánuco,Lauricocha ,Baños,80530922,Denise Lyons,0
Huánuco,Lauricocha ,Baños,14049617,Denise Lyons,0
Huánuco,Lauricocha ,Baños,68354436,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,85705182,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,87404462,Bertha Allton,1
Huánuco,Lauricocha ,Baños,35348392,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,63452739,Van Sirwet,1
Huánuco,Lauricocha ,Baños,48255123,Bertha Allton,1
Huánuco,Lauricocha ,Baños,35505684,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,50095178,Andy King,1
Huánuco,Lauricocha ,Baños,25663940,Bertha Allton,1
Huánuco,Lauricocha ,Baños,77765588,Van Sirwet,0
Huánuco,Lauricocha ,Baños,74521396,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,80195553,Denise Lyons,1
Huánuco,Lauricocha ,Baños,20232995,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,85628804,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,83012506,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,32279648,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,25475586,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,14317123,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,14223899,Bertha Allton,0
Huánuco,Lauricocha ,Baños,20837060,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,72951816,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,75620204,Darryl Briley,0
Huánuco,Lauricocha ,Baños,42640997,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,73213146,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,32521343,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,37241781,Van Sirwet,1
