region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huamalíes,Arancay,33800539,Darryl Briley,1
Huánuco,Huamalíes,Arancay,20252080,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,16620892,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,26375154,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,73932884,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,19762378,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,79780030,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,47320054,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,83499829,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,24297942,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,56011118,Van Sirwet,0
Huánuco,Huamalíes,Arancay,44618901,Denise Lyons,0
Huánuco,Huamalíes,Arancay,49469618,Denise Lyons,1
Huánuco,Huamalíes,Arancay,27054549,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,62265186,Denise Lyons,1
Huánuco,Huamalíes,Arancay,16379360,Van Sirwet,1
Huánuco,Huamalíes,Arancay,59869808,Bertha Allton,0
Huánuco,Huamalíes,Arancay,41149426,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,67749577,Darryl Briley,0
Huánuco,Huamalíes,Arancay,49490063,Van Sirwet,1
Huánuco,Huamalíes,Arancay,73708796,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,35792213,Darryl Briley,1
Huánuco,Huamalíes,Arancay,43256969,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,82079745,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,67440553,Darryl Briley,1
Huánuco,Huamalíes,Arancay,48395091,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,78073999,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,31949279,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,39632425,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,35744087,Andy King,0
Huánuco,Huamalíes,Arancay,13242742,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,30986863,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,80176802,Denise Lyons,0
Huánuco,Huamalíes,Arancay,26805653,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,75118789,Denise Lyons,1
Huánuco,Huamalíes,Arancay,11721546,Denise Lyons,1
Huánuco,Huamalíes,Arancay,83284797,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,77670489,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,65602723,Andy King,1
Huánuco,Huamalíes,Arancay,14037243,Bertha Allton,1
Huánuco,Huamalíes,Arancay,84502255,Van Sirwet,1
Huánuco,Huamalíes,Arancay,44793101,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,47453923,Van Sirwet,1
Huánuco,Huamalíes,Arancay,68131365,Darryl Briley,1
Huánuco,Huamalíes,Arancay,89416230,Bertha Allton,1
Huánuco,Huamalíes,Arancay,73907396,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,62274749,Darryl Briley,1
Huánuco,Huamalíes,Arancay,32701966,Darryl Briley,1
Huánuco,Huamalíes,Arancay,35305310,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,17383610,Bertha Allton,1
Huánuco,Huamalíes,Arancay,86683921,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,44238487,Bertha Allton,0
Huánuco,Huamalíes,Arancay,30321435,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,40301757,Denise Lyons,1
Huánuco,Huamalíes,Arancay,59829510,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,11335372,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,38984579,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,40013749,Van Sirwet,0
Huánuco,Huamalíes,Arancay,32150160,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,45751405,Bertha Allton,0
Huánuco,Huamalíes,Arancay,79276663,Denise Lyons,0
Huánuco,Huamalíes,Arancay,54440379,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,44110794,Andy King,0
Huánuco,Huamalíes,Arancay,29916142,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,78127766,Darryl Briley,1
Huánuco,Huamalíes,Arancay,46254074,Bertha Allton,1
Huánuco,Huamalíes,Arancay,12426955,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,69382859,Andy King,1
Huánuco,Huamalíes,Arancay,65664652,Darryl Briley,1
Huánuco,Huamalíes,Arancay,78368722,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,40833515,Andy King,0
Huánuco,Huamalíes,Arancay,52185852,Denise Lyons,0
Huánuco,Huamalíes,Arancay,55267716,Van Sirwet,0
Huánuco,Huamalíes,Arancay,55605320,Andy King,0
Huánuco,Huamalíes,Arancay,36804580,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,37823150,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,87176181,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,34354781,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,55014088,Andy King,1
Huánuco,Huamalíes,Arancay,72028259,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,76113835,Van Sirwet,1
Huánuco,Huamalíes,Arancay,25013005,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,55261643,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,54186351,Darryl Briley,1
Huánuco,Huamalíes,Arancay,83728740,Bertha Allton,1
Huánuco,Huamalíes,Arancay,29177720,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,43450470,Bertha Allton,1
Huánuco,Huamalíes,Arancay,12311948,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,23809982,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,55505875,Bertha Allton,0
Huánuco,Huamalíes,Arancay,20988729,Van Sirwet,1
Huánuco,Huamalíes,Arancay,31620230,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,18765256,Denise Lyons,0
Huánuco,Huamalíes,Arancay,35800138,Darryl Briley,0
Huánuco,Huamalíes,Arancay,15918241,Andy King,1
Huánuco,Huamalíes,Arancay,76431093,Bertha Allton,0
Huánuco,Huamalíes,Arancay,27766471,Andy King,0
Huánuco,Huamalíes,Arancay,67752242,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,17000661,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,69870725,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,41201153,Denise Lyons,0
Huánuco,Huamalíes,Arancay,30416337,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,16601365,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,32504880,Bertha Allton,0
Huánuco,Huamalíes,Arancay,56939890,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,85423342,Darryl Briley,0
Huánuco,Huamalíes,Arancay,85113238,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,30866170,Bertha Allton,0
Huánuco,Huamalíes,Arancay,88588343,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,16818383,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,80525850,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,70086231,Bertha Allton,0
Huánuco,Huamalíes,Arancay,59066438,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,41134839,Darryl Briley,0
Huánuco,Huamalíes,Arancay,74837350,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,17217733,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,52560999,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,61644646,Darryl Briley,0
Huánuco,Huamalíes,Arancay,82597960,Van Sirwet,1
Huánuco,Huamalíes,Arancay,69906236,Van Sirwet,1
Huánuco,Huamalíes,Arancay,89648277,Darryl Briley,1
Huánuco,Huamalíes,Arancay,24215354,Bertha Allton,0
Huánuco,Huamalíes,Arancay,73301396,Denise Lyons,1
Huánuco,Huamalíes,Arancay,49735383,Darryl Briley,1
Huánuco,Huamalíes,Arancay,75767121,Andy King,1
Huánuco,Huamalíes,Arancay,79950529,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,27371557,Van Sirwet,1
Huánuco,Huamalíes,Arancay,24214129,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,46918383,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,14121544,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,87126469,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,10722540,Darryl Briley,0
Huánuco,Huamalíes,Arancay,23168838,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,24831973,Denise Lyons,0
Huánuco,Huamalíes,Arancay,59859724,Andy King,1
Huánuco,Huamalíes,Arancay,79575268,Darryl Briley,0
Huánuco,Huamalíes,Arancay,24919851,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,78209332,Denise Lyons,0
Huánuco,Huamalíes,Arancay,13393102,Darryl Briley,0
Huánuco,Huamalíes,Arancay,59016250,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,30448544,Denise Lyons,1
Huánuco,Huamalíes,Arancay,89599273,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,69658360,Bertha Allton,1
Huánuco,Huamalíes,Arancay,60326890,Van Sirwet,1
Huánuco,Huamalíes,Arancay,31820044,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,49031082,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,62667462,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,52270725,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,30172479,Denise Lyons,1
Huánuco,Huamalíes,Arancay,61324471,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,25630155,Darryl Briley,0
Huánuco,Huamalíes,Arancay,87600894,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,72996523,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,89670045,Bertha Allton,0
Huánuco,Huamalíes,Arancay,64154207,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,81473044,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,61106296,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,88396754,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,45858865,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,42967001,Bertha Allton,0
Huánuco,Huamalíes,Arancay,59366069,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,86106230,Darryl Briley,0
Huánuco,Huamalíes,Arancay,10273330,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,23302001,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,58044599,Andy King,0
Huánuco,Huamalíes,Arancay,65241473,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,44126552,Darryl Briley,1
Huánuco,Huamalíes,Arancay,11351492,Denise Lyons,0
Huánuco,Huamalíes,Arancay,45286863,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,87096396,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,34254451,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,11853735,Bertha Allton,0
Huánuco,Huamalíes,Arancay,63434696,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,32686299,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,23914176,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,77944100,Denise Lyons,1
Huánuco,Huamalíes,Arancay,66683965,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,25647055,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,50313030,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,14735898,Van Sirwet,0
Huánuco,Huamalíes,Arancay,76565510,Bertha Allton,0
Huánuco,Huamalíes,Arancay,13314833,Denise Lyons,1
Huánuco,Huamalíes,Arancay,41860069,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,41710316,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,55967912,Denise Lyons,1
Huánuco,Huamalíes,Arancay,89153936,Andy King,1
Huánuco,Huamalíes,Arancay,71783350,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,81144884,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,32508261,Darryl Briley,0
Huánuco,Huamalíes,Arancay,17333218,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,84845696,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,29100516,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,12040802,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,79560954,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,40243267,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,83507630,Denise Lyons,0
Huánuco,Huamalíes,Arancay,49918853,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,32425679,Andy King,0
Huánuco,Huamalíes,Arancay,45528494,Darryl Briley,1
Huánuco,Huamalíes,Arancay,89775876,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,18789708,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,76968451,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,79129960,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,45212366,Van Sirwet,0
Huánuco,Huamalíes,Arancay,66826616,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,36001031,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,25847407,Andy King,0
Huánuco,Huamalíes,Arancay,67416395,Darryl Briley,1
Huánuco,Huamalíes,Arancay,29906382,Darryl Briley,0
Huánuco,Huamalíes,Arancay,80863343,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,54185027,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,51663656,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,48665794,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,74610847,Denise Lyons,0
Huánuco,Huamalíes,Arancay,63065476,Darryl Briley,0
Huánuco,Huamalíes,Arancay,50277464,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,87864032,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,72776891,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,75459216,Denise Lyons,1
Huánuco,Huamalíes,Arancay,53369025,Van Sirwet,1
Huánuco,Huamalíes,Arancay,76353242,Darryl Briley,0
Huánuco,Huamalíes,Arancay,19262370,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,71769060,Bertha Allton,0
Huánuco,Huamalíes,Arancay,20625215,Van Sirwet,1
Huánuco,Huamalíes,Arancay,17113990,Bertha Allton,0
Huánuco,Huamalíes,Arancay,80339612,Van Sirwet,1
Huánuco,Huamalíes,Arancay,41125302,Bertha Allton,1
Huánuco,Huamalíes,Arancay,49423614,Darryl Briley,1
Huánuco,Huamalíes,Arancay,52336986,Darryl Briley,1
Huánuco,Huamalíes,Arancay,53286683,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,49559716,Van Sirwet,1
Huánuco,Huamalíes,Arancay,44707813,Bertha Allton,0
Huánuco,Huamalíes,Arancay,63376495,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,47228951,Van Sirwet,1
Huánuco,Huamalíes,Arancay,57227987,Darryl Briley,0
Huánuco,Huamalíes,Arancay,74663957,Andy King,0
Huánuco,Huamalíes,Arancay,70150514,Bertha Allton,0
Huánuco,Huamalíes,Arancay,65646632,Van Sirwet,0
Huánuco,Huamalíes,Arancay,88789691,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,55301253,Bertha Allton,1
Huánuco,Huamalíes,Arancay,16317930,Darryl Briley,0
Huánuco,Huamalíes,Arancay,47780095,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,56955577,Andy King,0
Huánuco,Huamalíes,Arancay,71713329,Bertha Allton,0
Huánuco,Huamalíes,Arancay,42661612,Bertha Allton,1
Huánuco,Huamalíes,Arancay,64939515,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,62914421,Andy King,0
Huánuco,Huamalíes,Arancay,58551633,Denise Lyons,0
Huánuco,Huamalíes,Arancay,16717042,Denise Lyons,0
Huánuco,Huamalíes,Arancay,78876224,Darryl Briley,1
Huánuco,Huamalíes,Arancay,49517592,Bertha Allton,0
Huánuco,Huamalíes,Arancay,83412978,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,70865619,Andy King,0
Huánuco,Huamalíes,Arancay,61624906,Andy King,0
Huánuco,Huamalíes,Arancay,41828015,Van Sirwet,0
Huánuco,Huamalíes,Arancay,52952177,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,19246377,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,51693684,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,75464733,Andy King,0
Huánuco,Huamalíes,Arancay,40483375,Darryl Briley,0
Huánuco,Huamalíes,Arancay,47816558,Andy King,1
Huánuco,Huamalíes,Arancay,19212355,Denise Lyons,0
Huánuco,Huamalíes,Arancay,20890579,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,63270730,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,22450360,Van Sirwet,0
Huánuco,Huamalíes,Arancay,42730538,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,37453437,Bertha Allton,1
Huánuco,Huamalíes,Arancay,66724200,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,87109615,Van Sirwet,0
Huánuco,Huamalíes,Arancay,32733845,Darryl Briley,1
Huánuco,Huamalíes,Arancay,28638303,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,41303289,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,21068566,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,66844634,Denise Lyons,1
Huánuco,Huamalíes,Arancay,19207493,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,69298842,Denise Lyons,1
Huánuco,Huamalíes,Arancay,51915837,Bertha Allton,0
Huánuco,Huamalíes,Arancay,66219165,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,84109792,Denise Lyons,0
Huánuco,Huamalíes,Arancay,12874577,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,65371650,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,79083887,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,52487740,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,41014160,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,36190231,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,52570462,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,61087238,Bertha Allton,1
Huánuco,Huamalíes,Arancay,39178684,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,70396292,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,17890713,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,61186886,Bertha Allton,0
Huánuco,Huamalíes,Arancay,59092335,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,41139287,Van Sirwet,1
Huánuco,Huamalíes,Arancay,13422470,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,10220408,Andy King,0
Huánuco,Huamalíes,Arancay,53910839,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,40077960,Bertha Allton,1
Huánuco,Huamalíes,Arancay,29360467,Andy King,0
Huánuco,Huamalíes,Arancay,35602969,Bertha Allton,1
Huánuco,Huamalíes,Arancay,31801817,Denise Lyons,1
Huánuco,Huamalíes,Arancay,54024319,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,26510565,Darryl Briley,0
Huánuco,Huamalíes,Arancay,77702866,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,57173803,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,31378958,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,47463058,Denise Lyons,1
Huánuco,Huamalíes,Arancay,78075003,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,69956971,Van Sirwet,1
Huánuco,Huamalíes,Arancay,33662014,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,67865402,Andy King,1
Huánuco,Huamalíes,Arancay,36524804,Denise Lyons,1
Huánuco,Huamalíes,Arancay,56263867,Andy King,0
Huánuco,Huamalíes,Arancay,40154430,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,64739201,Van Sirwet,0
Huánuco,Huamalíes,Arancay,37151066,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,26215208,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,76275702,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,74755038,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,44273803,Denise Lyons,1
Huánuco,Huamalíes,Arancay,27119478,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,33666844,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,22702359,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,72594295,Darryl Briley,1
Huánuco,Huamalíes,Arancay,28459340,Denise Lyons,1
Huánuco,Huamalíes,Arancay,36669061,Denise Lyons,1
Huánuco,Huamalíes,Arancay,63422183,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,15513559,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,75614634,Andy King,1
Huánuco,Huamalíes,Arancay,49331827,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,30949379,Bertha Allton,1
Huánuco,Huamalíes,Arancay,14306630,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,11948472,Darryl Briley,1
Huánuco,Huamalíes,Arancay,52310993,Darryl Briley,1
Huánuco,Huamalíes,Arancay,32622544,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,46638558,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,30770012,Bertha Allton,0
Huánuco,Huamalíes,Arancay,15488229,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,49155556,Darryl Briley,1
Huánuco,Huamalíes,Arancay,43643194,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,64775550,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,16145869,Darryl Briley,0
Huánuco,Huamalíes,Arancay,39670208,Darryl Briley,1
Huánuco,Huamalíes,Arancay,88911121,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,74574235,Van Sirwet,0
Huánuco,Huamalíes,Arancay,75535282,Van Sirwet,1
Huánuco,Huamalíes,Arancay,46027473,Van Sirwet,1
Huánuco,Huamalíes,Arancay,52742138,Darryl Briley,1
Huánuco,Huamalíes,Arancay,24417504,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,57422613,Van Sirwet,0
Huánuco,Huamalíes,Arancay,45624718,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,88581978,Van Sirwet,1
Huánuco,Huamalíes,Arancay,26938820,Bertha Allton,1
Huánuco,Huamalíes,Arancay,89901267,Darryl Briley,0
Huánuco,Huamalíes,Arancay,86004613,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,28519586,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,51291762,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,11037642,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,89717066,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,21862004,Bertha Allton,0
Huánuco,Huamalíes,Arancay,57208546,Bertha Allton,1
Huánuco,Huamalíes,Arancay,53855081,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,49933643,Van Sirwet,1
Huánuco,Huamalíes,Arancay,52610155,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,73734100,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,26274098,Van Sirwet,1
Huánuco,Huamalíes,Arancay,48662058,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,38560230,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,66815132,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,37965349,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,88070237,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,64917619,Van Sirwet,1
Huánuco,Huamalíes,Arancay,47507514,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,42490535,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,64963738,Darryl Briley,0
Huánuco,Huamalíes,Arancay,89537730,Andy King,0
Huánuco,Huamalíes,Arancay,76031819,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,59282377,Andy King,1
Huánuco,Huamalíes,Arancay,60640258,Denise Lyons,1
Huánuco,Huamalíes,Arancay,34002173,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,53025548,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,48547335,Darryl Briley,0
Huánuco,Huamalíes,Arancay,29889790,Darryl Briley,1
Huánuco,Huamalíes,Arancay,67856670,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,58477183,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,56583572,Andy King,1
Huánuco,Huamalíes,Arancay,21882333,Bertha Allton,0
Huánuco,Huamalíes,Arancay,70315681,Van Sirwet,1
Huánuco,Huamalíes,Arancay,52216703,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,22650955,Bertha Allton,0
Huánuco,Huamalíes,Arancay,78549022,Andy King,0
Huánuco,Huamalíes,Arancay,67674561,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,86110289,Bertha Allton,1
Huánuco,Huamalíes,Arancay,85969681,Van Sirwet,0
Huánuco,Huamalíes,Arancay,45427894,Andy King,1
Huánuco,Huamalíes,Arancay,49735193,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,12859380,Bertha Allton,0
Huánuco,Huamalíes,Arancay,32857716,Bertha Allton,1
Huánuco,Huamalíes,Arancay,49796088,Van Sirwet,1
Huánuco,Huamalíes,Arancay,18712466,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,31827909,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,55116501,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,41541244,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,76084745,Andy King,1
Huánuco,Huamalíes,Arancay,64563469,Bertha Allton,1
Huánuco,Huamalíes,Arancay,54951250,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,35260212,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,37908816,Van Sirwet,0
