region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Yarowilca ,Cahuac,22326726,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,89320623,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,80617469,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,24117544,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,35999203,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,81493886,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,82789860,Andy King,0
Huánuco,Yarowilca ,Cahuac,20089819,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,69513691,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,36459657,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,69427991,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,81228564,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,55935317,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,47750093,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,60992959,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,37731959,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,75682238,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,86746584,Andy King,1
Huánuco,Yarowilca ,Cahuac,50053907,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,57827329,Andy King,0
Huánuco,Yarowilca ,Cahuac,11172405,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,84904479,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,32319239,Andy King,1
Huánuco,Yarowilca ,Cahuac,41522356,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,13743722,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,72599550,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,29828542,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,13664068,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,88042653,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,42291785,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,80446723,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,84588003,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,20813863,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,15424295,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,40475658,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,85670212,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,39773350,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,46958305,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,19179490,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,87344791,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,53392109,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,87163353,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,59199232,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,63628740,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,81542683,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,48904114,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,16695625,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,48112164,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,69120143,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,49323741,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,30740720,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,28175476,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,72806698,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,10368916,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,73682442,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,24641819,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,88182332,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,23139129,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,14576652,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,88266393,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,81055416,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,18138130,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,24462799,Andy King,0
Huánuco,Yarowilca ,Cahuac,20463218,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,38536486,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,88558464,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,44578889,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,61301951,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,11149591,Andy King,1
Huánuco,Yarowilca ,Cahuac,78568441,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,49590531,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,26613781,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,58796914,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,18444813,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,61950043,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,17032738,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,79605828,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,24918074,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,68826448,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,25374978,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,42396209,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,35619335,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,18036735,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,55369095,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,13240345,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,88571655,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,60114247,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,77833011,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,30964834,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,17236265,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,12060060,Andy King,1
Huánuco,Yarowilca ,Cahuac,83500296,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,87744459,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,81136430,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,69558498,Andy King,1
Huánuco,Yarowilca ,Cahuac,86417188,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,52239091,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,61961589,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,71725209,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,55329980,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,76471994,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,61318168,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,19340672,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,89840509,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,69069896,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,16976556,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,45898104,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,21578245,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,21619124,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,34700746,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,52595637,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,83320942,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,57610920,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,38504778,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,46013303,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,82111345,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,15275338,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,72657921,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,21883883,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,53266698,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,14843434,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,70880359,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,36066691,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,15603324,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,27904647,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,70543973,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,48040268,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,79155673,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,87570319,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,87542908,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,72037546,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,86326602,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,80889390,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,82777798,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,27716061,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,74320817,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,82002736,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,39849736,Andy King,1
Huánuco,Yarowilca ,Cahuac,49418269,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,49209641,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,19386458,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,70316180,Andy King,0
Huánuco,Yarowilca ,Cahuac,79734846,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,16354209,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,83604525,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,29190202,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,41349557,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,34607353,Andy King,0
Huánuco,Yarowilca ,Cahuac,83361771,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,70190553,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,83256860,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,76646752,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,17029058,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,74161713,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,64286344,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,37206708,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,31651838,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,88352294,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,47546300,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,31887583,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,88681754,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,78814015,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,15925415,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,64245519,Andy King,0
Huánuco,Yarowilca ,Cahuac,68902330,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,56968485,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,62006601,Andy King,1
Huánuco,Yarowilca ,Cahuac,74966149,Andy King,0
Huánuco,Yarowilca ,Cahuac,84857041,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,18132823,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,18798189,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,63039418,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,74821520,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,52674593,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,54524832,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,86706204,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,38315225,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,12592042,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,79828006,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,47912374,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,84638233,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,89605001,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,49997315,Andy King,1
Huánuco,Yarowilca ,Cahuac,15456904,Andy King,1
Huánuco,Yarowilca ,Cahuac,14390529,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,27965632,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,68554971,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,39841572,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,42575606,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,84830682,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,58688847,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,33343908,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,16187236,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,49747050,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,82669416,Andy King,1
Huánuco,Yarowilca ,Cahuac,77940503,Andy King,1
Huánuco,Yarowilca ,Cahuac,31355760,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,69779994,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,46310625,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,55769278,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,15766988,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,17069016,Andy King,0
Huánuco,Yarowilca ,Cahuac,60596061,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,65660117,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,58472016,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,41702371,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,59604555,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,68172818,Andy King,1
Huánuco,Yarowilca ,Cahuac,58305831,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,73904087,Andy King,1
Huánuco,Yarowilca ,Cahuac,70034414,Andy King,1
Huánuco,Yarowilca ,Cahuac,73838990,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,42818428,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,67014443,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,70952513,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,59798920,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,47289512,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,15185280,Andy King,0
Huánuco,Yarowilca ,Cahuac,78761819,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,54103610,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,32626582,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,12690080,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,57072908,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,51938734,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,17054716,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,78035573,Andy King,0
Huánuco,Yarowilca ,Cahuac,70087717,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,31775932,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,69699352,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,40826804,Andy King,0
Huánuco,Yarowilca ,Cahuac,84455368,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,86028845,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,30776123,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,75037206,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,15358426,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,68696261,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,41646240,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,55034576,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,36927114,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,42562144,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,37203005,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,69769264,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,52997334,Andy King,1
Huánuco,Yarowilca ,Cahuac,58088605,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,42431061,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,67130471,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,79580276,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,47482307,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,45519881,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,54896053,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,24601701,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,71710563,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,51839793,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,35686711,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,50999668,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,30981428,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,18334531,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,40611154,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,30126275,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,80095642,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,19148152,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,15249229,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,35352060,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,41033016,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,64730058,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,17840860,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,26848931,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,21124938,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,63349572,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,84888905,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,19699017,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,50499661,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,65379816,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,40174892,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,30859206,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,47542975,Andy King,1
Huánuco,Yarowilca ,Cahuac,78979433,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,33991691,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,21614237,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,77581908,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,53614965,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,81414427,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,44465340,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,29463012,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,22148183,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,19541400,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,64424805,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,86427211,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,54084711,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,36885190,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,87745181,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,18904278,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,40108717,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,26100457,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,41032182,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,46310439,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,68216122,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,72559167,Andy King,0
Huánuco,Yarowilca ,Cahuac,46012032,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,60381451,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,45581067,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,72478665,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,23702739,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,74154791,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,77741578,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,69270069,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,61823946,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,29575390,Andy King,1
Huánuco,Yarowilca ,Cahuac,63268667,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,78649610,Andy King,0
Huánuco,Yarowilca ,Cahuac,49085900,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,81867374,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,36746631,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,24377293,Andy King,0
Huánuco,Yarowilca ,Cahuac,38764805,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,44200828,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,54435988,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,24062752,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,58332540,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,67951418,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,37616247,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,65219919,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,11419367,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,12757844,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,20662330,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,74141431,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,13410923,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,15499371,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,85257062,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,85990736,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,49672065,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,39442535,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,34386818,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,69890033,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,56145867,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,86455170,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,78453385,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,53485322,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,59909172,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,49189742,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,35394694,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,63682291,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,18172576,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,16779306,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,87734450,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,38756680,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,23146248,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,47715136,Andy King,0
Huánuco,Yarowilca ,Cahuac,46402923,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,81189763,Andy King,0
Huánuco,Yarowilca ,Cahuac,49631534,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,23128794,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,37551612,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,66265724,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,30612288,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,62814898,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,83593836,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,12040567,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,66835095,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,82519701,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,59290259,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,50021795,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,46251464,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,72425684,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,45307621,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,62770571,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,67626618,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,35303902,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,72483886,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,70957879,Andy King,1
Huánuco,Yarowilca ,Cahuac,25095571,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,64552964,Andy King,1
Huánuco,Yarowilca ,Cahuac,81016931,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,36938026,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,66575377,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,10951708,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,53282863,Andy King,0
Huánuco,Yarowilca ,Cahuac,48752695,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,31639492,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,34458999,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,83324072,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,45283738,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,51480452,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,30391684,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,80606642,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,55293168,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,74845436,Andy King,1
Huánuco,Yarowilca ,Cahuac,61172254,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,38038438,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,19344593,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,65996360,Andy King,1
Huánuco,Yarowilca ,Cahuac,61952075,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,13645395,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,74562208,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,67982579,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,71292179,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,79667657,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,59580900,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,78083594,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,54642617,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,78522028,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,34027711,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,30292593,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,14581623,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,15121184,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,48808262,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,67557744,Rusty Anderson,0
