region,provincia,ciudad,dni,candidato,esvalido
Junín,Concepción ,Andamarca,50504518,Louella Cardinale,0
Junín,Concepción ,Andamarca,31247124,Robert Lloyd,0
Junín,Concepción ,Andamarca,65126843,Robert Lloyd,1
Junín,Concepción ,Andamarca,29583831,Justin Schneider,1
Junín,Concepción ,Andamarca,60362726,Justin Schneider,0
Junín,Concepción ,Andamarca,11450358,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,59262621,Louella Cardinale,0
Junín,Concepción ,Andamarca,38882164,Robert Lloyd,0
Junín,Concepción ,Andamarca,19570720,Louella Cardinale,0
Junín,Concepción ,Andamarca,39061481,Louella Cardinale,0
Junín,Concepción ,Andamarca,33238695,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,53274383,Charles Bradley,0
Junín,Concepción ,Andamarca,18052923,Chelsea Holden,0
Junín,Concepción ,Andamarca,50624743,James Harmon,1
Junín,Concepción ,Andamarca,30114687,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,83977950,Justin Schneider,0
Junín,Concepción ,Andamarca,19072786,Justin Schneider,1
Junín,Concepción ,Andamarca,67776250,Chelsea Holden,0
Junín,Concepción ,Andamarca,42071907,Louella Cardinale,1
Junín,Concepción ,Andamarca,56104723,Charles Bradley,0
Junín,Concepción ,Andamarca,37630077,Louella Cardinale,0
Junín,Concepción ,Andamarca,18874009,Robert Lloyd,1
Junín,Concepción ,Andamarca,15371311,Louella Cardinale,0
Junín,Concepción ,Andamarca,82810419,Louella Cardinale,1
Junín,Concepción ,Andamarca,51785188,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,62959316,James Harmon,1
Junín,Concepción ,Andamarca,14480198,Louella Cardinale,1
Junín,Concepción ,Andamarca,13226736,James Harmon,1
Junín,Concepción ,Andamarca,35079795,Chelsea Holden,0
Junín,Concepción ,Andamarca,35280562,Justin Schneider,1
Junín,Concepción ,Andamarca,82696450,Robert Lloyd,1
Junín,Concepción ,Andamarca,60468061,Robert Lloyd,1
Junín,Concepción ,Andamarca,39089234,Justin Schneider,1
Junín,Concepción ,Andamarca,28763493,Louella Cardinale,0
Junín,Concepción ,Andamarca,11830073,Chelsea Holden,1
Junín,Concepción ,Andamarca,20243749,Justin Schneider,0
Junín,Concepción ,Andamarca,24682941,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,47030573,Louella Cardinale,0
Junín,Concepción ,Andamarca,28516162,Louella Cardinale,0
Junín,Concepción ,Andamarca,80821445,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,78211644,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,53135745,Charles Bradley,0
Junín,Concepción ,Andamarca,58296705,Robert Lloyd,0
Junín,Concepción ,Andamarca,67266069,Robert Lloyd,1
Junín,Concepción ,Andamarca,22517618,Louella Cardinale,0
Junín,Concepción ,Andamarca,83318853,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,41645004,Robert Lloyd,0
Junín,Concepción ,Andamarca,80375859,Justin Schneider,0
Junín,Concepción ,Andamarca,21352139,Robert Lloyd,0
Junín,Concepción ,Andamarca,28917817,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,56052736,James Harmon,0
Junín,Concepción ,Andamarca,86045871,Chelsea Holden,0
Junín,Concepción ,Andamarca,49578523,Chelsea Holden,0
Junín,Concepción ,Andamarca,65146630,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,25398539,James Harmon,0
Junín,Concepción ,Andamarca,25670283,Louella Cardinale,0
Junín,Concepción ,Andamarca,54023394,Charles Bradley,1
Junín,Concepción ,Andamarca,22327027,Chelsea Holden,0
Junín,Concepción ,Andamarca,40847815,James Harmon,0
Junín,Concepción ,Andamarca,42417554,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,61846200,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,64536059,Charles Bradley,1
Junín,Concepción ,Andamarca,63543443,Justin Schneider,1
Junín,Concepción ,Andamarca,39103735,Robert Lloyd,1
Junín,Concepción ,Andamarca,33176603,Justin Schneider,1
Junín,Concepción ,Andamarca,80210061,Louella Cardinale,0
Junín,Concepción ,Andamarca,34856351,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,40745761,Justin Schneider,1
Junín,Concepción ,Andamarca,57098398,James Harmon,1
Junín,Concepción ,Andamarca,52250671,Robert Lloyd,0
Junín,Concepción ,Andamarca,77582262,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,17801119,James Harmon,0
Junín,Concepción ,Andamarca,73205163,Charles Bradley,0
Junín,Concepción ,Andamarca,44191756,Charles Bradley,1
Junín,Concepción ,Andamarca,45188426,Justin Schneider,0
Junín,Concepción ,Andamarca,42457863,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,87855193,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,41495735,Louella Cardinale,1
Junín,Concepción ,Andamarca,54496808,James Harmon,1
Junín,Concepción ,Andamarca,76973359,Louella Cardinale,1
Junín,Concepción ,Andamarca,18833204,James Harmon,1
Junín,Concepción ,Andamarca,70033840,Robert Lloyd,0
Junín,Concepción ,Andamarca,36197867,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,38602043,Robert Lloyd,1
Junín,Concepción ,Andamarca,44529123,Justin Schneider,1
Junín,Concepción ,Andamarca,42508309,Louella Cardinale,1
Junín,Concepción ,Andamarca,39286057,Robert Lloyd,0
Junín,Concepción ,Andamarca,75961073,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,86909399,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,13309835,James Harmon,0
Junín,Concepción ,Andamarca,32876187,James Harmon,0
Junín,Concepción ,Andamarca,55366036,Charles Bradley,1
Junín,Concepción ,Andamarca,42992538,Louella Cardinale,0
Junín,Concepción ,Andamarca,50667632,Justin Schneider,1
Junín,Concepción ,Andamarca,20149858,James Harmon,0
Junín,Concepción ,Andamarca,18016078,Chelsea Holden,1
Junín,Concepción ,Andamarca,76821018,Louella Cardinale,1
Junín,Concepción ,Andamarca,64404001,Louella Cardinale,1
Junín,Concepción ,Andamarca,23015497,Louella Cardinale,0
Junín,Concepción ,Andamarca,32613609,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,48234513,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,16623322,Louella Cardinale,0
Junín,Concepción ,Andamarca,76134208,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,83811312,Charles Bradley,0
Junín,Concepción ,Andamarca,78811138,Robert Lloyd,1
Junín,Concepción ,Andamarca,84746769,Robert Lloyd,0
Junín,Concepción ,Andamarca,16839089,Louella Cardinale,1
Junín,Concepción ,Andamarca,50486290,Charles Bradley,1
Junín,Concepción ,Andamarca,60972428,Robert Lloyd,0
Junín,Concepción ,Andamarca,44802239,Chelsea Holden,1
Junín,Concepción ,Andamarca,59982751,Louella Cardinale,1
Junín,Concepción ,Andamarca,37495891,James Harmon,0
Junín,Concepción ,Andamarca,53250051,Justin Schneider,1
Junín,Concepción ,Andamarca,81728308,James Harmon,1
Junín,Concepción ,Andamarca,80217751,Chelsea Holden,0
Junín,Concepción ,Andamarca,34118706,Robert Lloyd,0
Junín,Concepción ,Andamarca,20082822,Robert Lloyd,0
Junín,Concepción ,Andamarca,60814833,Chelsea Holden,0
Junín,Concepción ,Andamarca,30078919,Louella Cardinale,0
Junín,Concepción ,Andamarca,89302539,Louella Cardinale,1
Junín,Concepción ,Andamarca,38088438,Justin Schneider,0
Junín,Concepción ,Andamarca,31975794,Louella Cardinale,0
Junín,Concepción ,Andamarca,56483354,Charles Bradley,0
Junín,Concepción ,Andamarca,72993486,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,41118360,Charles Bradley,0
Junín,Concepción ,Andamarca,68312744,James Harmon,1
Junín,Concepción ,Andamarca,88884879,Robert Lloyd,1
Junín,Concepción ,Andamarca,21132356,James Harmon,1
Junín,Concepción ,Andamarca,33622432,Robert Lloyd,0
Junín,Concepción ,Andamarca,17192382,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,15857151,Justin Schneider,0
Junín,Concepción ,Andamarca,31592896,Robert Lloyd,0
Junín,Concepción ,Andamarca,61120568,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,80139275,Charles Bradley,1
Junín,Concepción ,Andamarca,11871461,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,11628675,Chelsea Holden,1
Junín,Concepción ,Andamarca,35236893,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,79072622,Charles Bradley,1
Junín,Concepción ,Andamarca,41828417,Charles Bradley,1
Junín,Concepción ,Andamarca,53851655,Louella Cardinale,1
Junín,Concepción ,Andamarca,84879227,Robert Lloyd,1
Junín,Concepción ,Andamarca,54076518,James Harmon,0
Junín,Concepción ,Andamarca,63450675,Charles Bradley,1
Junín,Concepción ,Andamarca,67656176,Louella Cardinale,1
Junín,Concepción ,Andamarca,32963705,Louella Cardinale,0
Junín,Concepción ,Andamarca,77891414,Charles Bradley,1
Junín,Concepción ,Andamarca,57341808,Justin Schneider,0
Junín,Concepción ,Andamarca,69229710,Justin Schneider,0
Junín,Concepción ,Andamarca,15645119,Robert Lloyd,0
Junín,Concepción ,Andamarca,13314165,Chelsea Holden,0
Junín,Concepción ,Andamarca,77548992,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,28628568,Chelsea Holden,0
Junín,Concepción ,Andamarca,41914229,Louella Cardinale,0
Junín,Concepción ,Andamarca,25204246,Chelsea Holden,1
Junín,Concepción ,Andamarca,47890602,Chelsea Holden,1
Junín,Concepción ,Andamarca,65397123,Robert Lloyd,0
Junín,Concepción ,Andamarca,67852704,James Harmon,0
Junín,Concepción ,Andamarca,18063536,James Harmon,1
Junín,Concepción ,Andamarca,84231816,Chelsea Holden,0
Junín,Concepción ,Andamarca,85483219,Louella Cardinale,1
Junín,Concepción ,Andamarca,72220214,Justin Schneider,0
Junín,Concepción ,Andamarca,85275718,Charles Bradley,0
Junín,Concepción ,Andamarca,80642326,Robert Lloyd,0
Junín,Concepción ,Andamarca,34457920,Robert Lloyd,1
Junín,Concepción ,Andamarca,26352170,Louella Cardinale,0
Junín,Concepción ,Andamarca,12938969,Charles Bradley,1
Junín,Concepción ,Andamarca,11386649,Louella Cardinale,1
Junín,Concepción ,Andamarca,88878090,Justin Schneider,1
Junín,Concepción ,Andamarca,53355184,Justin Schneider,1
Junín,Concepción ,Andamarca,60823247,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,54997790,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,35196613,Justin Schneider,1
Junín,Concepción ,Andamarca,65439863,Chelsea Holden,1
Junín,Concepción ,Andamarca,31654743,Chelsea Holden,1
Junín,Concepción ,Andamarca,13320456,Robert Lloyd,0
Junín,Concepción ,Andamarca,23296064,James Harmon,1
Junín,Concepción ,Andamarca,70012482,Justin Schneider,1
Junín,Concepción ,Andamarca,79641456,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,73581444,Justin Schneider,0
Junín,Concepción ,Andamarca,59658568,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,48748514,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,38197813,Charles Bradley,1
Junín,Concepción ,Andamarca,67513784,Charles Bradley,1
Junín,Concepción ,Andamarca,12815581,Justin Schneider,0
Junín,Concepción ,Andamarca,61072548,Louella Cardinale,1
Junín,Concepción ,Andamarca,27481621,Charles Bradley,0
Junín,Concepción ,Andamarca,28607872,Louella Cardinale,1
Junín,Concepción ,Andamarca,76954670,James Harmon,1
Junín,Concepción ,Andamarca,88865783,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,21477183,Robert Lloyd,1
Junín,Concepción ,Andamarca,26527812,Charles Bradley,1
Junín,Concepción ,Andamarca,11285471,Robert Lloyd,1
Junín,Concepción ,Andamarca,24801818,Robert Lloyd,0
Junín,Concepción ,Andamarca,48025700,James Harmon,1
Junín,Concepción ,Andamarca,13285124,Justin Schneider,0
Junín,Concepción ,Andamarca,71234971,Charles Bradley,1
Junín,Concepción ,Andamarca,66404019,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,13288349,Charles Bradley,0
Junín,Concepción ,Andamarca,47680889,Chelsea Holden,0
Junín,Concepción ,Andamarca,66526097,Charles Bradley,0
Junín,Concepción ,Andamarca,29758567,Louella Cardinale,0
Junín,Concepción ,Andamarca,10649734,Charles Bradley,1
Junín,Concepción ,Andamarca,40728229,Robert Lloyd,1
Junín,Concepción ,Andamarca,50558834,Louella Cardinale,1
Junín,Concepción ,Andamarca,32106654,Louella Cardinale,1
Junín,Concepción ,Andamarca,75430601,Chelsea Holden,1
Junín,Concepción ,Andamarca,44542636,Louella Cardinale,0
Junín,Concepción ,Andamarca,58202095,James Harmon,1
Junín,Concepción ,Andamarca,76972947,Louella Cardinale,1
Junín,Concepción ,Andamarca,40435435,Justin Schneider,1
Junín,Concepción ,Andamarca,63648360,Justin Schneider,0
Junín,Concepción ,Andamarca,45091640,Justin Schneider,0
Junín,Concepción ,Andamarca,35863007,James Harmon,0
Junín,Concepción ,Andamarca,65669007,Justin Schneider,0
Junín,Concepción ,Andamarca,12446583,Charles Bradley,0
Junín,Concepción ,Andamarca,46047307,James Harmon,1
Junín,Concepción ,Andamarca,38574487,Charles Bradley,1
Junín,Concepción ,Andamarca,32079940,Justin Schneider,1
Junín,Concepción ,Andamarca,51154242,Louella Cardinale,1
Junín,Concepción ,Andamarca,21213025,Robert Lloyd,0
Junín,Concepción ,Andamarca,12951681,Charles Bradley,1
Junín,Concepción ,Andamarca,25474539,Justin Schneider,1
Junín,Concepción ,Andamarca,70791046,Robert Lloyd,0
Junín,Concepción ,Andamarca,38983119,Chelsea Holden,0
Junín,Concepción ,Andamarca,46914955,James Harmon,0
Junín,Concepción ,Andamarca,69439275,Justin Schneider,0
Junín,Concepción ,Andamarca,12332852,Chelsea Holden,0
Junín,Concepción ,Andamarca,46273008,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,17760008,Justin Schneider,1
Junín,Concepción ,Andamarca,65443813,Charles Bradley,0
Junín,Concepción ,Andamarca,78146481,Charles Bradley,0
Junín,Concepción ,Andamarca,14065999,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,54349711,Charles Bradley,0
Junín,Concepción ,Andamarca,37792252,Robert Lloyd,1
Junín,Concepción ,Andamarca,20099292,Charles Bradley,0
Junín,Concepción ,Andamarca,41950754,Chelsea Holden,0
Junín,Concepción ,Andamarca,35866687,Justin Schneider,1
Junín,Concepción ,Andamarca,74556792,Chelsea Holden,0
Junín,Concepción ,Andamarca,78601882,Charles Bradley,0
Junín,Concepción ,Andamarca,74146552,Robert Lloyd,0
Junín,Concepción ,Andamarca,35028769,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,40591302,Louella Cardinale,0
Junín,Concepción ,Andamarca,46439672,Chelsea Holden,1
Junín,Concepción ,Andamarca,89108092,Chelsea Holden,1
Junín,Concepción ,Andamarca,47854100,Justin Schneider,1
Junín,Concepción ,Andamarca,48758793,Robert Lloyd,0
Junín,Concepción ,Andamarca,72957523,Chelsea Holden,0
Junín,Concepción ,Andamarca,26770654,Charles Bradley,1
Junín,Concepción ,Andamarca,78969934,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,59131897,Justin Schneider,1
Junín,Concepción ,Andamarca,41466631,Justin Schneider,1
Junín,Concepción ,Andamarca,67521510,James Harmon,1
Junín,Concepción ,Andamarca,40888855,James Harmon,0
Junín,Concepción ,Andamarca,23423882,Charles Bradley,1
Junín,Concepción ,Andamarca,68059020,Robert Lloyd,0
Junín,Concepción ,Andamarca,69506451,James Harmon,1
Junín,Concepción ,Andamarca,51622035,Justin Schneider,0
Junín,Concepción ,Andamarca,73627298,Louella Cardinale,0
Junín,Concepción ,Andamarca,83563955,Robert Lloyd,0
Junín,Concepción ,Andamarca,84923027,Louella Cardinale,1
Junín,Concepción ,Andamarca,18270416,Chelsea Holden,1
Junín,Concepción ,Andamarca,33325684,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,39653970,James Harmon,1
Junín,Concepción ,Andamarca,16876949,Robert Lloyd,0
Junín,Concepción ,Andamarca,46257139,Chelsea Holden,0
Junín,Concepción ,Andamarca,39657825,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,62021669,Justin Schneider,1
Junín,Concepción ,Andamarca,42557445,Charles Bradley,0
Junín,Concepción ,Andamarca,41374655,Louella Cardinale,0
Junín,Concepción ,Andamarca,36125227,Robert Lloyd,1
Junín,Concepción ,Andamarca,89810034,Robert Lloyd,0
Junín,Concepción ,Andamarca,86135011,Louella Cardinale,0
Junín,Concepción ,Andamarca,26729285,Charles Bradley,1
Junín,Concepción ,Andamarca,59111112,Louella Cardinale,1
Junín,Concepción ,Andamarca,43891713,Louella Cardinale,0
Junín,Concepción ,Andamarca,15138328,Justin Schneider,0
Junín,Concepción ,Andamarca,32014899,Louella Cardinale,1
Junín,Concepción ,Andamarca,87161583,Robert Lloyd,0
Junín,Concepción ,Andamarca,77192070,Robert Lloyd,1
Junín,Concepción ,Andamarca,27623722,Chelsea Holden,1
Junín,Concepción ,Andamarca,34545087,Justin Schneider,0
Junín,Concepción ,Andamarca,31918904,Chelsea Holden,0
Junín,Concepción ,Andamarca,49350569,Chelsea Holden,0
Junín,Concepción ,Andamarca,27493010,Chelsea Holden,0
Junín,Concepción ,Andamarca,37342746,Robert Lloyd,0
Junín,Concepción ,Andamarca,24034093,Chelsea Holden,1
Junín,Concepción ,Andamarca,63958479,Louella Cardinale,1
Junín,Concepción ,Andamarca,11471564,Justin Schneider,0
Junín,Concepción ,Andamarca,54836905,Chelsea Holden,0
Junín,Concepción ,Andamarca,53177381,Robert Lloyd,0
Junín,Concepción ,Andamarca,87766630,Chelsea Holden,1
Junín,Concepción ,Andamarca,12369904,Charles Bradley,1
Junín,Concepción ,Andamarca,63795724,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,62387621,Chelsea Holden,1
Junín,Concepción ,Andamarca,53673182,Robert Lloyd,0
Junín,Concepción ,Andamarca,44697137,Robert Lloyd,1
Junín,Concepción ,Andamarca,24158293,Chelsea Holden,1
Junín,Concepción ,Andamarca,55379459,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,66556497,Robert Lloyd,0
Junín,Concepción ,Andamarca,78635394,Louella Cardinale,0
Junín,Concepción ,Andamarca,13559150,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,37309761,Charles Bradley,1
Junín,Concepción ,Andamarca,83915623,James Harmon,0
Junín,Concepción ,Andamarca,53593599,Robert Lloyd,0
Junín,Concepción ,Andamarca,30077393,Charles Bradley,1
Junín,Concepción ,Andamarca,40916784,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,52025565,Chelsea Holden,0
Junín,Concepción ,Andamarca,61515098,Charles Bradley,0
Junín,Concepción ,Andamarca,26103080,Charles Bradley,0
Junín,Concepción ,Andamarca,51851270,Robert Lloyd,1
Junín,Concepción ,Andamarca,53253836,Chelsea Holden,0
Junín,Concepción ,Andamarca,44774611,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,70534751,Charles Bradley,1
Junín,Concepción ,Andamarca,13449105,James Harmon,0
Junín,Concepción ,Andamarca,63827232,Chelsea Holden,1
Junín,Concepción ,Andamarca,53837510,Justin Schneider,1
Junín,Concepción ,Andamarca,62269698,Robert Lloyd,0
Junín,Concepción ,Andamarca,75597638,Louella Cardinale,0
Junín,Concepción ,Andamarca,49684835,James Harmon,1
Junín,Concepción ,Andamarca,21657807,Justin Schneider,1
Junín,Concepción ,Andamarca,34920533,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,78545688,James Harmon,1
Junín,Concepción ,Andamarca,25237256,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,11403495,Justin Schneider,0
Junín,Concepción ,Andamarca,11855276,Robert Lloyd,0
Junín,Concepción ,Andamarca,54467743,Robert Lloyd,1
Junín,Concepción ,Andamarca,55511989,Charles Bradley,0
Junín,Concepción ,Andamarca,46142722,Charles Bradley,0
