region,provincia,ciudad,dni,candidato,esvalido
Junín,Chanchamayo ,Perene,19155461,Justin Schneider,0
Junín,Chanchamayo ,Perene,26292926,Robert Lloyd,1
Junín,Chanchamayo ,Perene,67679969,Chelsea Holden,0
Junín,Chanchamayo ,Perene,44044705,Louella Cardinale,1
Junín,Chanchamayo ,Perene,55550917,Louella Cardinale,1
Junín,Chanchamayo ,Perene,53357050,Robert Lloyd,0
Junín,Chanchamayo ,Perene,31529992,Louella Cardinale,0
Junín,Chanchamayo ,Perene,68279809,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,50089703,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,69585027,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,66926557,Louella Cardinale,1
Junín,Chanchamayo ,Perene,32189421,James Harmon,1
Junín,Chanchamayo ,Perene,68271871,Chelsea Holden,1
Junín,Chanchamayo ,Perene,77194535,James Harmon,0
Junín,Chanchamayo ,Perene,87378219,Charles Bradley,1
Junín,Chanchamayo ,Perene,57940522,Charles Bradley,1
Junín,Chanchamayo ,Perene,27285744,Chelsea Holden,1
Junín,Chanchamayo ,Perene,89920912,Chelsea Holden,0
Junín,Chanchamayo ,Perene,10742343,Louella Cardinale,1
Junín,Chanchamayo ,Perene,10947680,Justin Schneider,0
Junín,Chanchamayo ,Perene,59898719,Louella Cardinale,0
Junín,Chanchamayo ,Perene,71790465,Chelsea Holden,1
Junín,Chanchamayo ,Perene,47557834,Chelsea Holden,1
Junín,Chanchamayo ,Perene,60427724,Chelsea Holden,1
Junín,Chanchamayo ,Perene,43453135,Charles Bradley,1
Junín,Chanchamayo ,Perene,82602859,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,57317209,James Harmon,1
Junín,Chanchamayo ,Perene,21406434,Justin Schneider,1
Junín,Chanchamayo ,Perene,12334837,Chelsea Holden,0
Junín,Chanchamayo ,Perene,35712252,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,55837255,Louella Cardinale,1
Junín,Chanchamayo ,Perene,86410037,Louella Cardinale,1
Junín,Chanchamayo ,Perene,50784555,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,75792907,Louella Cardinale,0
Junín,Chanchamayo ,Perene,53899903,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,19883051,Chelsea Holden,0
Junín,Chanchamayo ,Perene,19636747,Charles Bradley,1
Junín,Chanchamayo ,Perene,49241869,James Harmon,0
Junín,Chanchamayo ,Perene,18782000,Chelsea Holden,1
Junín,Chanchamayo ,Perene,26503429,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,11057391,Justin Schneider,1
Junín,Chanchamayo ,Perene,80812349,Robert Lloyd,0
Junín,Chanchamayo ,Perene,54968217,Robert Lloyd,1
Junín,Chanchamayo ,Perene,64906902,James Harmon,0
Junín,Chanchamayo ,Perene,51251150,Charles Bradley,1
Junín,Chanchamayo ,Perene,77850640,Chelsea Holden,0
Junín,Chanchamayo ,Perene,31887967,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,85220885,James Harmon,1
Junín,Chanchamayo ,Perene,32848297,Louella Cardinale,0
Junín,Chanchamayo ,Perene,16701712,Louella Cardinale,1
Junín,Chanchamayo ,Perene,63135567,Louella Cardinale,1
Junín,Chanchamayo ,Perene,78289823,James Harmon,1
Junín,Chanchamayo ,Perene,42843901,Louella Cardinale,1
Junín,Chanchamayo ,Perene,40864518,Chelsea Holden,1
Junín,Chanchamayo ,Perene,14264869,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,64074948,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,43365941,Chelsea Holden,0
Junín,Chanchamayo ,Perene,72432726,Louella Cardinale,0
Junín,Chanchamayo ,Perene,74948260,Chelsea Holden,0
Junín,Chanchamayo ,Perene,67188498,Justin Schneider,0
Junín,Chanchamayo ,Perene,46525915,James Harmon,0
Junín,Chanchamayo ,Perene,29929447,James Harmon,1
Junín,Chanchamayo ,Perene,70257115,Charles Bradley,0
Junín,Chanchamayo ,Perene,44645008,James Harmon,0
Junín,Chanchamayo ,Perene,48838696,Robert Lloyd,1
Junín,Chanchamayo ,Perene,70900374,Justin Schneider,0
Junín,Chanchamayo ,Perene,44119213,Louella Cardinale,1
Junín,Chanchamayo ,Perene,57010245,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,65036668,Chelsea Holden,0
Junín,Chanchamayo ,Perene,58857325,Justin Schneider,1
Junín,Chanchamayo ,Perene,52502754,James Harmon,1
Junín,Chanchamayo ,Perene,75627094,Chelsea Holden,0
Junín,Chanchamayo ,Perene,70520451,Justin Schneider,1
Junín,Chanchamayo ,Perene,17837587,Chelsea Holden,1
Junín,Chanchamayo ,Perene,82689278,Louella Cardinale,0
Junín,Chanchamayo ,Perene,49700804,Chelsea Holden,1
Junín,Chanchamayo ,Perene,34269836,Justin Schneider,1
Junín,Chanchamayo ,Perene,36227485,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,15169906,Robert Lloyd,0
Junín,Chanchamayo ,Perene,87362258,Charles Bradley,1
Junín,Chanchamayo ,Perene,62785437,Louella Cardinale,1
Junín,Chanchamayo ,Perene,49745063,Louella Cardinale,0
Junín,Chanchamayo ,Perene,70098843,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,89999862,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,71902989,Robert Lloyd,1
Junín,Chanchamayo ,Perene,46153044,Louella Cardinale,1
Junín,Chanchamayo ,Perene,23425349,Louella Cardinale,0
Junín,Chanchamayo ,Perene,25440904,Justin Schneider,1
Junín,Chanchamayo ,Perene,21999423,Justin Schneider,0
Junín,Chanchamayo ,Perene,53975679,Louella Cardinale,1
Junín,Chanchamayo ,Perene,52994815,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,69277011,Justin Schneider,1
Junín,Chanchamayo ,Perene,80495275,Charles Bradley,0
Junín,Chanchamayo ,Perene,63323477,Chelsea Holden,1
Junín,Chanchamayo ,Perene,73590171,Charles Bradley,0
Junín,Chanchamayo ,Perene,29686466,Louella Cardinale,1
Junín,Chanchamayo ,Perene,20793003,Chelsea Holden,1
Junín,Chanchamayo ,Perene,20504178,Robert Lloyd,1
Junín,Chanchamayo ,Perene,42741679,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,28590459,Charles Bradley,0
Junín,Chanchamayo ,Perene,64509707,Chelsea Holden,0
Junín,Chanchamayo ,Perene,27846668,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,47158584,Justin Schneider,0
Junín,Chanchamayo ,Perene,77385971,Justin Schneider,1
Junín,Chanchamayo ,Perene,15830440,Louella Cardinale,0
Junín,Chanchamayo ,Perene,84101017,Chelsea Holden,1
Junín,Chanchamayo ,Perene,65468818,Louella Cardinale,1
Junín,Chanchamayo ,Perene,27629185,James Harmon,0
Junín,Chanchamayo ,Perene,32261296,Robert Lloyd,1
Junín,Chanchamayo ,Perene,49223138,James Harmon,0
Junín,Chanchamayo ,Perene,88206596,Charles Bradley,0
Junín,Chanchamayo ,Perene,37582665,Chelsea Holden,1
Junín,Chanchamayo ,Perene,57968058,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,62695717,James Harmon,0
Junín,Chanchamayo ,Perene,70016261,Robert Lloyd,0
Junín,Chanchamayo ,Perene,48418703,Louella Cardinale,1
Junín,Chanchamayo ,Perene,86374749,Justin Schneider,1
Junín,Chanchamayo ,Perene,51152792,Louella Cardinale,0
Junín,Chanchamayo ,Perene,88196205,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,19399419,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,86130159,James Harmon,1
Junín,Chanchamayo ,Perene,29094333,Louella Cardinale,1
Junín,Chanchamayo ,Perene,82444319,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,31645471,James Harmon,0
Junín,Chanchamayo ,Perene,69893712,James Harmon,1
Junín,Chanchamayo ,Perene,34347120,James Harmon,1
Junín,Chanchamayo ,Perene,33775574,Chelsea Holden,0
Junín,Chanchamayo ,Perene,17211882,Chelsea Holden,1
Junín,Chanchamayo ,Perene,45386484,Chelsea Holden,0
Junín,Chanchamayo ,Perene,89031997,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,32783835,Louella Cardinale,0
Junín,Chanchamayo ,Perene,23662893,Justin Schneider,1
Junín,Chanchamayo ,Perene,86804052,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,39194970,Justin Schneider,1
Junín,Chanchamayo ,Perene,88107941,James Harmon,1
Junín,Chanchamayo ,Perene,57078927,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,20855240,Chelsea Holden,0
Junín,Chanchamayo ,Perene,44295799,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,49637207,Louella Cardinale,0
Junín,Chanchamayo ,Perene,48421127,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,56054670,Justin Schneider,0
Junín,Chanchamayo ,Perene,65499556,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,43399978,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,21055211,James Harmon,0
Junín,Chanchamayo ,Perene,66191199,Robert Lloyd,0
Junín,Chanchamayo ,Perene,24236414,Robert Lloyd,1
Junín,Chanchamayo ,Perene,44607743,James Harmon,0
Junín,Chanchamayo ,Perene,24688453,Justin Schneider,0
Junín,Chanchamayo ,Perene,62063960,Justin Schneider,1
Junín,Chanchamayo ,Perene,33278292,Louella Cardinale,1
Junín,Chanchamayo ,Perene,16734671,James Harmon,0
Junín,Chanchamayo ,Perene,48243376,Robert Lloyd,1
Junín,Chanchamayo ,Perene,25418148,Charles Bradley,0
Junín,Chanchamayo ,Perene,22968204,James Harmon,1
Junín,Chanchamayo ,Perene,20287695,Justin Schneider,1
Junín,Chanchamayo ,Perene,80139408,Justin Schneider,0
Junín,Chanchamayo ,Perene,60945393,James Harmon,0
Junín,Chanchamayo ,Perene,73396404,Justin Schneider,1
Junín,Chanchamayo ,Perene,86950393,Justin Schneider,0
Junín,Chanchamayo ,Perene,55524831,Louella Cardinale,1
Junín,Chanchamayo ,Perene,21672790,Charles Bradley,1
Junín,Chanchamayo ,Perene,68612569,Chelsea Holden,1
Junín,Chanchamayo ,Perene,26369724,Chelsea Holden,0
Junín,Chanchamayo ,Perene,14604649,Charles Bradley,0
Junín,Chanchamayo ,Perene,58148430,Robert Lloyd,1
Junín,Chanchamayo ,Perene,80850001,Charles Bradley,0
Junín,Chanchamayo ,Perene,49749913,Robert Lloyd,0
Junín,Chanchamayo ,Perene,39261339,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,38675187,Chelsea Holden,0
Junín,Chanchamayo ,Perene,71811060,Chelsea Holden,0
Junín,Chanchamayo ,Perene,16715557,Chelsea Holden,0
Junín,Chanchamayo ,Perene,24656695,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,87183748,Robert Lloyd,0
Junín,Chanchamayo ,Perene,48976418,Justin Schneider,1
Junín,Chanchamayo ,Perene,80086622,Chelsea Holden,0
Junín,Chanchamayo ,Perene,63255649,Chelsea Holden,0
Junín,Chanchamayo ,Perene,47549609,Charles Bradley,0
Junín,Chanchamayo ,Perene,24548574,Justin Schneider,1
Junín,Chanchamayo ,Perene,71588332,James Harmon,0
Junín,Chanchamayo ,Perene,31233444,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,72424770,Justin Schneider,1
Junín,Chanchamayo ,Perene,58971543,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,59374099,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,42721388,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,86312232,Justin Schneider,1
Junín,Chanchamayo ,Perene,20549735,Robert Lloyd,1
Junín,Chanchamayo ,Perene,46083242,Justin Schneider,1
Junín,Chanchamayo ,Perene,36809540,James Harmon,1
Junín,Chanchamayo ,Perene,38894018,James Harmon,1
Junín,Chanchamayo ,Perene,14849229,Robert Lloyd,0
Junín,Chanchamayo ,Perene,10798826,Justin Schneider,0
Junín,Chanchamayo ,Perene,79539116,James Harmon,0
Junín,Chanchamayo ,Perene,19212557,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,64765960,Justin Schneider,0
Junín,Chanchamayo ,Perene,81045941,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,66722915,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,56379678,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,41757966,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,78726103,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,51878084,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,11211864,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,82205824,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,53177647,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,51328837,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,74425434,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,62671406,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,67314000,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,84205552,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,81854066,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,62708252,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,54896158,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,32317034,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,15249606,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,54343098,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,37877950,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,53040791,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,57486377,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,21633054,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,86572222,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,83018334,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,45426298,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,60079385,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,36160824,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,18929168,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,74790499,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,53458373,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,17503430,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,10683691,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,15401630,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,82310897,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,80102189,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,67507575,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,41191883,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,76655191,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,50654318,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,54967411,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,46351112,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,52053653,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,23691323,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,30386216,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,66515055,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,89319672,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,89970781,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,81863818,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,75209446,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,88397435,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,68657791,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,27242633,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,78785987,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,14970616,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,38925315,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,23722774,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,43849337,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,14764243,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,50174603,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,36702221,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,39913141,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,75393851,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,43749160,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,89219115,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,80506479,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,89261671,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,59161543,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,86777890,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,11334812,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,82524792,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,25646487,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,28938741,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,84606332,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,23031009,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,17548789,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,73031336,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,16438730,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,77343061,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,52999050,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,15380571,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,50284164,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,16232577,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,77133705,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,42784385,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,71366553,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,67475794,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,56806721,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,44967511,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,56790252,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,76165958,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,64054504,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,25216394,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,55663341,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,35663155,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,18554813,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,15100174,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,71435913,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,60168282,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,25384492,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,64594892,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,14288125,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,76430340,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,21407529,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,43722556,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,30417757,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,60124639,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,74226028,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,12183354,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,70819668,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,88985321,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,54784258,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,14806465,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,86558243,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,85367635,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,50421370,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,64660314,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,60311990,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,12271822,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,26198854,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,37220072,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,22933664,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,33456409,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,82322758,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,11078147,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,47753729,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,72103950,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,40425582,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,31361360,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,76885937,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,54018217,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,53157406,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,81244556,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,27579266,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,87490547,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,74909439,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,37443839,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,45128055,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,63273960,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,43977888,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,11418363,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,66063965,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,51355241,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,57913071,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,79983411,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,40740144,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,63965602,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,35408103,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,62932213,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,23616599,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,51333484,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,21059294,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,12893850,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,24969989,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,65304406,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,46553804,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,79341775,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,64105411,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,85054060,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,41184940,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,60228025,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,67202320,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,77607496,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,15851505,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,72213327,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,73880641,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,70294743,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,77654209,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,32293718,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,45553645,Chelsea Holden,1
