region,provincia,ciudad,dni,candidato,esvalido
Junín,Satipo ,Llaylla,18329935,Justin Schneider,1
Junín,Satipo ,Llaylla,80983038,Justin Schneider,0
Junín,Satipo ,Llaylla,88268201,Justin Schneider,0
Junín,Satipo ,Llaylla,35729176,Chelsea Holden,0
Junín,Satipo ,Llaylla,30850142,James Harmon,0
Junín,Satipo ,Llaylla,26117581,Justin Schneider,1
Junín,Satipo ,Llaylla,12191136,Chelsea Holden,0
Junín,Satipo ,Llaylla,29789166,Chelsea Holden,0
Junín,Satipo ,Llaylla,21299426,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,88939149,Justin Schneider,0
Junín,Satipo ,Llaylla,12170553,Robert Lloyd,0
Junín,Satipo ,Llaylla,21388736,Justin Schneider,0
Junín,Satipo ,Llaylla,27253115,Chelsea Holden,0
Junín,Satipo ,Llaylla,28047868,Charles Bradley,1
Junín,Satipo ,Llaylla,36191780,James Harmon,0
Junín,Satipo ,Llaylla,86163883,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,34319963,Chelsea Holden,0
Junín,Satipo ,Llaylla,62959614,Louella Cardinale,0
Junín,Satipo ,Llaylla,84956007,Robert Lloyd,0
Junín,Satipo ,Llaylla,49724764,Louella Cardinale,1
Junín,Satipo ,Llaylla,54731422,Justin Schneider,0
Junín,Satipo ,Llaylla,23083300,Chelsea Holden,1
Junín,Satipo ,Llaylla,17139282,Robert Lloyd,1
Junín,Satipo ,Llaylla,16398190,Chelsea Holden,1
Junín,Satipo ,Llaylla,59447823,Robert Lloyd,0
Junín,Satipo ,Llaylla,69024096,Charles Bradley,1
Junín,Satipo ,Llaylla,19197367,Chelsea Holden,1
Junín,Satipo ,Llaylla,31908510,Louella Cardinale,0
Junín,Satipo ,Llaylla,61820190,Louella Cardinale,1
Junín,Satipo ,Llaylla,24437789,Charles Bradley,0
Junín,Satipo ,Llaylla,73746025,Louella Cardinale,0
Junín,Satipo ,Llaylla,30205903,James Harmon,1
Junín,Satipo ,Llaylla,88824535,Justin Schneider,1
Junín,Satipo ,Llaylla,50185095,Robert Lloyd,0
Junín,Satipo ,Llaylla,36471003,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,67576512,Chelsea Holden,0
Junín,Satipo ,Llaylla,14460818,Justin Schneider,1
Junín,Satipo ,Llaylla,57612226,Chelsea Holden,1
Junín,Satipo ,Llaylla,21018370,Charles Bradley,1
Junín,Satipo ,Llaylla,66309778,Charles Bradley,1
Junín,Satipo ,Llaylla,29179616,Justin Schneider,1
Junín,Satipo ,Llaylla,46147842,Charles Bradley,0
Junín,Satipo ,Llaylla,57939589,Justin Schneider,1
Junín,Satipo ,Llaylla,29821660,Robert Lloyd,1
Junín,Satipo ,Llaylla,16565595,Robert Lloyd,1
Junín,Satipo ,Llaylla,40505745,Robert Lloyd,0
Junín,Satipo ,Llaylla,21575620,James Harmon,0
Junín,Satipo ,Llaylla,39410695,Louella Cardinale,0
Junín,Satipo ,Llaylla,49172827,Chelsea Holden,1
Junín,Satipo ,Llaylla,86706463,Justin Schneider,1
Junín,Satipo ,Llaylla,52849674,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,36613676,Charles Bradley,1
Junín,Satipo ,Llaylla,28318608,James Harmon,0
Junín,Satipo ,Llaylla,26105281,Charles Bradley,1
Junín,Satipo ,Llaylla,63417346,Chelsea Holden,1
Junín,Satipo ,Llaylla,76859847,Louella Cardinale,1
Junín,Satipo ,Llaylla,36003864,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,37379612,Robert Lloyd,0
Junín,Satipo ,Llaylla,60265984,Chelsea Holden,1
Junín,Satipo ,Llaylla,33009298,Louella Cardinale,0
Junín,Satipo ,Llaylla,70240367,Chelsea Holden,0
Junín,Satipo ,Llaylla,17470929,Robert Lloyd,0
Junín,Satipo ,Llaylla,56846831,James Harmon,0
Junín,Satipo ,Llaylla,75224119,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,48200244,Louella Cardinale,1
Junín,Satipo ,Llaylla,76565300,Robert Lloyd,0
Junín,Satipo ,Llaylla,75984219,Charles Bradley,0
Junín,Satipo ,Llaylla,68688460,Chelsea Holden,1
Junín,Satipo ,Llaylla,78127008,James Harmon,1
Junín,Satipo ,Llaylla,30183519,Louella Cardinale,1
Junín,Satipo ,Llaylla,14243043,James Harmon,1
Junín,Satipo ,Llaylla,59487593,Charles Bradley,0
Junín,Satipo ,Llaylla,56512904,Justin Schneider,1
Junín,Satipo ,Llaylla,43532552,Louella Cardinale,0
Junín,Satipo ,Llaylla,16528154,Chelsea Holden,1
Junín,Satipo ,Llaylla,21734115,Louella Cardinale,1
Junín,Satipo ,Llaylla,65349910,Chelsea Holden,1
Junín,Satipo ,Llaylla,72054486,Robert Lloyd,1
Junín,Satipo ,Llaylla,18586840,Robert Lloyd,1
Junín,Satipo ,Llaylla,74772582,Chelsea Holden,1
Junín,Satipo ,Llaylla,45234713,Charles Bradley,1
Junín,Satipo ,Llaylla,26320186,Robert Lloyd,1
Junín,Satipo ,Llaylla,14736903,Justin Schneider,1
Junín,Satipo ,Llaylla,48374053,James Harmon,0
Junín,Satipo ,Llaylla,23447824,Justin Schneider,1
Junín,Satipo ,Llaylla,80254104,Robert Lloyd,0
Junín,Satipo ,Llaylla,23847694,James Harmon,1
Junín,Satipo ,Llaylla,34626202,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,50001947,James Harmon,0
Junín,Satipo ,Llaylla,58845122,Charles Bradley,0
Junín,Satipo ,Llaylla,66699637,James Harmon,0
Junín,Satipo ,Llaylla,31152250,Robert Lloyd,1
Junín,Satipo ,Llaylla,83150960,Louella Cardinale,1
Junín,Satipo ,Llaylla,34137101,Robert Lloyd,0
Junín,Satipo ,Llaylla,39590764,Chelsea Holden,1
Junín,Satipo ,Llaylla,77181506,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,83627239,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,60902312,Robert Lloyd,1
Junín,Satipo ,Llaylla,80780002,Chelsea Holden,1
Junín,Satipo ,Llaylla,14822070,Charles Bradley,1
Junín,Satipo ,Llaylla,40216641,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,32902142,James Harmon,0
Junín,Satipo ,Llaylla,38230903,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,53134379,Chelsea Holden,0
Junín,Satipo ,Llaylla,60527082,Charles Bradley,1
Junín,Satipo ,Llaylla,74680408,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,84459605,Louella Cardinale,0
Junín,Satipo ,Llaylla,82742124,Louella Cardinale,1
Junín,Satipo ,Llaylla,62607887,Louella Cardinale,1
Junín,Satipo ,Llaylla,43256684,James Harmon,1
Junín,Satipo ,Llaylla,61215137,Justin Schneider,1
Junín,Satipo ,Llaylla,89356106,James Harmon,1
Junín,Satipo ,Llaylla,33886731,James Harmon,0
Junín,Satipo ,Llaylla,47916650,Chelsea Holden,0
Junín,Satipo ,Llaylla,30537223,Chelsea Holden,0
Junín,Satipo ,Llaylla,49340274,Justin Schneider,0
Junín,Satipo ,Llaylla,72151051,Louella Cardinale,0
Junín,Satipo ,Llaylla,21036318,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,10162401,Louella Cardinale,0
Junín,Satipo ,Llaylla,27434545,James Harmon,1
Junín,Satipo ,Llaylla,39104813,Louella Cardinale,0
Junín,Satipo ,Llaylla,69785260,James Harmon,1
Junín,Satipo ,Llaylla,64975124,Charles Bradley,1
Junín,Satipo ,Llaylla,53673958,Chelsea Holden,1
Junín,Satipo ,Llaylla,81105883,Robert Lloyd,1
Junín,Satipo ,Llaylla,19197493,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,56963994,Justin Schneider,0
Junín,Satipo ,Llaylla,24300674,Justin Schneider,0
Junín,Satipo ,Llaylla,34704674,Justin Schneider,0
Junín,Satipo ,Llaylla,24575850,Charles Bradley,1
Junín,Satipo ,Llaylla,29399165,Louella Cardinale,1
Junín,Satipo ,Llaylla,53237978,Charles Bradley,1
Junín,Satipo ,Llaylla,59606271,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,35545996,Chelsea Holden,0
Junín,Satipo ,Llaylla,17268251,James Harmon,1
Junín,Satipo ,Llaylla,51855206,Chelsea Holden,0
Junín,Satipo ,Llaylla,18271341,Chelsea Holden,1
Junín,Satipo ,Llaylla,63644751,Louella Cardinale,1
Junín,Satipo ,Llaylla,85619775,Justin Schneider,0
Junín,Satipo ,Llaylla,38540820,Louella Cardinale,1
Junín,Satipo ,Llaylla,54190323,Charles Bradley,0
Junín,Satipo ,Llaylla,39616948,Robert Lloyd,0
Junín,Satipo ,Llaylla,77579552,Louella Cardinale,0
Junín,Satipo ,Llaylla,65184093,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,28887651,Robert Lloyd,0
Junín,Satipo ,Llaylla,52504793,Louella Cardinale,1
Junín,Satipo ,Llaylla,47856037,Louella Cardinale,0
Junín,Satipo ,Llaylla,44679096,James Harmon,0
Junín,Satipo ,Llaylla,67413397,Robert Lloyd,1
Junín,Satipo ,Llaylla,66890724,Robert Lloyd,1
Junín,Satipo ,Llaylla,78089801,Robert Lloyd,1
Junín,Satipo ,Llaylla,55689117,James Harmon,0
Junín,Satipo ,Llaylla,83546744,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,18201685,Justin Schneider,1
Junín,Satipo ,Llaylla,13653952,James Harmon,0
Junín,Satipo ,Llaylla,85227747,Justin Schneider,0
Junín,Satipo ,Llaylla,44690599,Robert Lloyd,1
Junín,Satipo ,Llaylla,30632672,Charles Bradley,0
Junín,Satipo ,Llaylla,64653396,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,47777493,James Harmon,1
Junín,Satipo ,Llaylla,17604984,Chelsea Holden,1
Junín,Satipo ,Llaylla,30004264,Justin Schneider,1
Junín,Satipo ,Llaylla,71003771,Charles Bradley,1
Junín,Satipo ,Llaylla,23739236,Charles Bradley,1
Junín,Satipo ,Llaylla,54957479,James Harmon,1
Junín,Satipo ,Llaylla,66245385,Charles Bradley,1
Junín,Satipo ,Llaylla,52175960,Chelsea Holden,1
Junín,Satipo ,Llaylla,83856206,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,63505505,Robert Lloyd,1
Junín,Satipo ,Llaylla,88618130,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,87875289,Louella Cardinale,0
Junín,Satipo ,Llaylla,49731502,James Harmon,0
Junín,Satipo ,Llaylla,30140718,Chelsea Holden,0
Junín,Satipo ,Llaylla,71781231,Chelsea Holden,1
Junín,Satipo ,Llaylla,42460743,Chelsea Holden,0
Junín,Satipo ,Llaylla,78443434,Louella Cardinale,1
Junín,Satipo ,Llaylla,63581637,Chelsea Holden,0
Junín,Satipo ,Llaylla,60431658,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,31226438,Chelsea Holden,1
Junín,Satipo ,Llaylla,73866012,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,58870226,Louella Cardinale,0
Junín,Satipo ,Llaylla,66860697,Chelsea Holden,1
Junín,Satipo ,Llaylla,45085571,Chelsea Holden,1
Junín,Satipo ,Llaylla,63742108,Robert Lloyd,1
Junín,Satipo ,Llaylla,30635552,Robert Lloyd,0
Junín,Satipo ,Llaylla,45435551,Justin Schneider,0
Junín,Satipo ,Llaylla,41834374,Justin Schneider,1
Junín,Satipo ,Llaylla,84717749,James Harmon,1
Junín,Satipo ,Llaylla,55602071,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,67329464,Charles Bradley,0
Junín,Satipo ,Llaylla,87693454,James Harmon,0
Junín,Satipo ,Llaylla,39958770,Charles Bradley,0
Junín,Satipo ,Llaylla,34355481,Charles Bradley,0
Junín,Satipo ,Llaylla,79346002,James Harmon,1
Junín,Satipo ,Llaylla,70059003,Justin Schneider,1
Junín,Satipo ,Llaylla,60302966,Justin Schneider,0
Junín,Satipo ,Llaylla,79320849,Charles Bradley,0
Junín,Satipo ,Llaylla,15499475,James Harmon,0
Junín,Satipo ,Llaylla,74881387,Louella Cardinale,1
Junín,Satipo ,Llaylla,89816252,Chelsea Holden,0
Junín,Satipo ,Llaylla,32687527,Justin Schneider,1
Junín,Satipo ,Llaylla,12251728,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,14030973,Robert Lloyd,1
Junín,Satipo ,Llaylla,11130413,Louella Cardinale,1
Junín,Satipo ,Llaylla,13153452,Louella Cardinale,1
Junín,Satipo ,Llaylla,21282620,Robert Lloyd,1
Junín,Satipo ,Llaylla,19094491,Justin Schneider,1
Junín,Satipo ,Llaylla,82748901,Robert Lloyd,0
Junín,Satipo ,Llaylla,77362287,Justin Schneider,1
Junín,Satipo ,Llaylla,10386906,Charles Bradley,1
Junín,Satipo ,Llaylla,64621696,Chelsea Holden,1
Junín,Satipo ,Llaylla,86775761,James Harmon,1
Junín,Satipo ,Llaylla,84890525,Charles Bradley,1
Junín,Satipo ,Llaylla,13159467,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,34270275,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,65176021,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,26808359,Louella Cardinale,0
Junín,Satipo ,Llaylla,72710641,Charles Bradley,1
Junín,Satipo ,Llaylla,77087199,Robert Lloyd,1
Junín,Satipo ,Llaylla,21953423,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,11671937,Chelsea Holden,0
Junín,Satipo ,Llaylla,61924260,Chelsea Holden,1
Junín,Satipo ,Llaylla,25002358,Charles Bradley,1
Junín,Satipo ,Llaylla,38820294,Robert Lloyd,0
Junín,Satipo ,Llaylla,25607280,Charles Bradley,1
Junín,Satipo ,Llaylla,75784338,Louella Cardinale,0
Junín,Satipo ,Llaylla,52873591,James Harmon,1
Junín,Satipo ,Llaylla,59883037,Justin Schneider,1
Junín,Satipo ,Llaylla,81182344,Chelsea Holden,0
Junín,Satipo ,Llaylla,68077160,James Harmon,1
Junín,Satipo ,Llaylla,20743246,Robert Lloyd,1
Junín,Satipo ,Llaylla,11980357,James Harmon,1
Junín,Satipo ,Llaylla,27414083,James Harmon,1
Junín,Satipo ,Llaylla,49886268,James Harmon,0
Junín,Satipo ,Llaylla,72554624,Robert Lloyd,0
Junín,Satipo ,Llaylla,53598656,James Harmon,1
Junín,Satipo ,Llaylla,71676400,Louella Cardinale,1
Junín,Satipo ,Llaylla,71721188,Chelsea Holden,0
Junín,Satipo ,Llaylla,53870419,Charles Bradley,1
Junín,Satipo ,Llaylla,11539070,Robert Lloyd,0
Junín,Satipo ,Llaylla,83561667,Robert Lloyd,0
Junín,Satipo ,Llaylla,80898280,Charles Bradley,0
Junín,Satipo ,Llaylla,30280253,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,29461958,James Harmon,1
Junín,Satipo ,Llaylla,15293754,Justin Schneider,0
Junín,Satipo ,Llaylla,74614302,James Harmon,0
Junín,Satipo ,Llaylla,58113470,James Harmon,0
Junín,Satipo ,Llaylla,72153792,Justin Schneider,0
Junín,Satipo ,Llaylla,22015474,Charles Bradley,0
Junín,Satipo ,Llaylla,11076249,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,75940674,James Harmon,1
Junín,Satipo ,Llaylla,46169825,Robert Lloyd,1
Junín,Satipo ,Llaylla,15141160,Louella Cardinale,1
Junín,Satipo ,Llaylla,65331668,James Harmon,0
Junín,Satipo ,Llaylla,47437924,Louella Cardinale,1
Junín,Satipo ,Llaylla,14374176,Justin Schneider,1
Junín,Satipo ,Llaylla,72537747,James Harmon,1
Junín,Satipo ,Llaylla,51234810,Charles Bradley,1
Junín,Satipo ,Llaylla,14238341,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,72172933,Robert Lloyd,1
Junín,Satipo ,Llaylla,89769538,Robert Lloyd,1
Junín,Satipo ,Llaylla,43074047,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,55803600,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,14131440,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,63392696,Justin Schneider,0
Junín,Satipo ,Llaylla,16453333,Chelsea Holden,1
Junín,Satipo ,Llaylla,10299655,Justin Schneider,0
Junín,Satipo ,Llaylla,14149174,Justin Schneider,0
Junín,Satipo ,Llaylla,83837401,Justin Schneider,1
Junín,Satipo ,Llaylla,22703984,Chelsea Holden,0
Junín,Satipo ,Llaylla,27417432,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,37428157,Chelsea Holden,0
Junín,Satipo ,Llaylla,58324978,Justin Schneider,1
Junín,Satipo ,Llaylla,32155150,James Harmon,1
Junín,Satipo ,Llaylla,84080389,Justin Schneider,0
Junín,Satipo ,Llaylla,89562611,James Harmon,0
Junín,Satipo ,Llaylla,15876974,Chelsea Holden,1
Junín,Satipo ,Llaylla,75014841,Chelsea Holden,1
Junín,Satipo ,Llaylla,45668237,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,60430370,Charles Bradley,0
Junín,Satipo ,Llaylla,84799034,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,65163227,Charles Bradley,0
Junín,Satipo ,Llaylla,59830389,Justin Schneider,0
Junín,Satipo ,Llaylla,49635763,Robert Lloyd,0
Junín,Satipo ,Llaylla,36550681,Chelsea Holden,1
Junín,Satipo ,Llaylla,83298445,James Harmon,1
Junín,Satipo ,Llaylla,52971050,Louella Cardinale,0
Junín,Satipo ,Llaylla,61053882,James Harmon,0
Junín,Satipo ,Llaylla,14448034,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,26556111,Robert Lloyd,0
Junín,Satipo ,Llaylla,78187641,Robert Lloyd,0
Junín,Satipo ,Llaylla,43311478,Charles Bradley,1
Junín,Satipo ,Llaylla,52338108,James Harmon,1
Junín,Satipo ,Llaylla,57549693,Louella Cardinale,1
Junín,Satipo ,Llaylla,73675376,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,82088180,Louella Cardinale,1
Junín,Satipo ,Llaylla,86009749,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,39200717,Robert Lloyd,1
Junín,Satipo ,Llaylla,66886765,Justin Schneider,1
Junín,Satipo ,Llaylla,43551575,Louella Cardinale,1
Junín,Satipo ,Llaylla,48946995,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,76283796,James Harmon,0
Junín,Satipo ,Llaylla,41778164,James Harmon,1
Junín,Satipo ,Llaylla,88212717,Louella Cardinale,0
Junín,Satipo ,Llaylla,14496366,James Harmon,0
Junín,Satipo ,Llaylla,53137960,Justin Schneider,0
Junín,Satipo ,Llaylla,35671258,Robert Lloyd,1
Junín,Satipo ,Llaylla,73916914,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,59204742,Louella Cardinale,1
Junín,Satipo ,Llaylla,61196490,James Harmon,0
Junín,Satipo ,Llaylla,57800549,Louella Cardinale,1
Junín,Satipo ,Llaylla,47932023,Justin Schneider,0
Junín,Satipo ,Llaylla,41472787,Chelsea Holden,0
Junín,Satipo ,Llaylla,71517874,Charles Bradley,1
Junín,Satipo ,Llaylla,57431348,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,87041500,Louella Cardinale,1
Junín,Satipo ,Llaylla,71246680,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,71476514,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,70465195,Louella Cardinale,1
Junín,Satipo ,Llaylla,16678724,Robert Lloyd,1
Junín,Satipo ,Llaylla,21717506,James Harmon,0
Junín,Satipo ,Llaylla,88538167,Louella Cardinale,1
Junín,Satipo ,Llaylla,24451954,Justin Schneider,0
Junín,Satipo ,Llaylla,16736790,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,22811075,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,54228618,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,37566014,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,53117359,Louella Cardinale,0
Junín,Satipo ,Llaylla,28112061,Robert Lloyd,1
Junín,Satipo ,Llaylla,51058446,James Harmon,1
Junín,Satipo ,Llaylla,26170343,James Harmon,0
Junín,Satipo ,Llaylla,53562908,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,55298068,Robert Lloyd,0
Junín,Satipo ,Llaylla,67715305,Robert Lloyd,0
Junín,Satipo ,Llaylla,85713214,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,46745078,James Harmon,0
Junín,Satipo ,Llaylla,57003369,Justin Schneider,0
Junín,Satipo ,Llaylla,56571711,Louella Cardinale,0
Junín,Satipo ,Llaylla,26109523,Louella Cardinale,1
Junín,Satipo ,Llaylla,77604891,Chelsea Holden,0
Junín,Satipo ,Llaylla,19482686,Chelsea Holden,0
Junín,Satipo ,Llaylla,66791515,Charles Bradley,0
Junín,Satipo ,Llaylla,60086566,Robert Lloyd,0
Junín,Satipo ,Llaylla,13845013,Louella Cardinale,1
Junín,Satipo ,Llaylla,56597153,James Harmon,1
Junín,Satipo ,Llaylla,40060808,Chelsea Holden,1
Junín,Satipo ,Llaylla,35246685,James Harmon,0
Junín,Satipo ,Llaylla,31962250,Charles Bradley,1
Junín,Satipo ,Llaylla,85836928,Charles Bradley,1
Junín,Satipo ,Llaylla,58598531,Justin Schneider,1
Junín,Satipo ,Llaylla,33902671,James Harmon,1
Junín,Satipo ,Llaylla,32481307,Louella Cardinale,0
Junín,Satipo ,Llaylla,55040153,Chelsea Holden,0
Junín,Satipo ,Llaylla,86024925,Justin Schneider,1
Junín,Satipo ,Llaylla,56085623,Chelsea Holden,1
Junín,Satipo ,Llaylla,84444247,Louella Cardinale,0
Junín,Satipo ,Llaylla,33829318,Louella Cardinale,0
Junín,Satipo ,Llaylla,59825339,Charles Bradley,1
Junín,Satipo ,Llaylla,57350805,Chelsea Holden,1
Junín,Satipo ,Llaylla,57328875,Louella Cardinale,0
Junín,Satipo ,Llaylla,23906064,James Harmon,0
Junín,Satipo ,Llaylla,47714497,Louella Cardinale,1
Junín,Satipo ,Llaylla,36830856,Louella Cardinale,0
Junín,Satipo ,Llaylla,82376909,Chelsea Holden,1
Junín,Satipo ,Llaylla,13300330,Charles Bradley,0
Junín,Satipo ,Llaylla,34202776,James Harmon,0
Junín,Satipo ,Llaylla,81329107,Justin Schneider,1
Junín,Satipo ,Llaylla,21253901,Chelsea Holden,0
Junín,Satipo ,Llaylla,22114392,James Harmon,1
Junín,Satipo ,Llaylla,21829541,Chelsea Holden,0
Junín,Satipo ,Llaylla,11276636,Charles Bradley,0
Junín,Satipo ,Llaylla,40880862,Louella Cardinale,0
Junín,Satipo ,Llaylla,18095619,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,73677582,Charles Bradley,1
Junín,Satipo ,Llaylla,28445913,Louella Cardinale,0
Junín,Satipo ,Llaylla,34536622,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,63643515,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,49870251,Robert Lloyd,1
Junín,Satipo ,Llaylla,89456220,Louella Cardinale,1
Junín,Satipo ,Llaylla,85799582,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,60192180,James Harmon,0
Junín,Satipo ,Llaylla,25886095,Robert Lloyd,0
Junín,Satipo ,Llaylla,51469722,Charles Bradley,0
Junín,Satipo ,Llaylla,30262115,Robert Lloyd,0
Junín,Satipo ,Llaylla,80907938,Chelsea Holden,1
Junín,Satipo ,Llaylla,54225027,James Harmon,0
Junín,Satipo ,Llaylla,18467778,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,80908789,James Harmon,1
Junín,Satipo ,Llaylla,67954104,James Harmon,1
Junín,Satipo ,Llaylla,84360491,Charles Bradley,1
Junín,Satipo ,Llaylla,43685634,James Harmon,1
Junín,Satipo ,Llaylla,70286388,Justin Schneider,0
Junín,Satipo ,Llaylla,40424300,Justin Schneider,1
Junín,Satipo ,Llaylla,64879919,James Harmon,1
Junín,Satipo ,Llaylla,43477327,Louella Cardinale,0
Junín,Satipo ,Llaylla,48255953,Justin Schneider,0
Junín,Satipo ,Llaylla,64463513,Chelsea Holden,1
Junín,Satipo ,Llaylla,80526298,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,78996008,Robert Lloyd,1
Junín,Satipo ,Llaylla,21566783,Louella Cardinale,0
Junín,Satipo ,Llaylla,82505383,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,58649723,Justin Schneider,1
Junín,Satipo ,Llaylla,82872952,Louella Cardinale,0
Junín,Satipo ,Llaylla,47496109,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,64546849,Charles Bradley,0
Junín,Satipo ,Llaylla,49180030,Charles Bradley,1
Junín,Satipo ,Llaylla,80850373,Chelsea Holden,0
Junín,Satipo ,Llaylla,62041096,Chelsea Holden,0
Junín,Satipo ,Llaylla,21096759,James Harmon,1
Junín,Satipo ,Llaylla,21598625,Robert Lloyd,0
Junín,Satipo ,Llaylla,50502896,Louella Cardinale,0
Junín,Satipo ,Llaylla,63141324,Justin Schneider,1
Junín,Satipo ,Llaylla,25281842,Chelsea Holden,0
Junín,Satipo ,Llaylla,61588200,Robert Lloyd,1
Junín,Satipo ,Llaylla,60423988,Chelsea Holden,0
Junín,Satipo ,Llaylla,82405840,Justin Schneider,1
Junín,Satipo ,Llaylla,87076694,Robert Lloyd,1
Junín,Satipo ,Llaylla,51004262,Justin Schneider,0
Junín,Satipo ,Llaylla,11323317,Charles Bradley,1
Junín,Satipo ,Llaylla,47995110,Louella Cardinale,1
