region,provincia,ciudad,dni,candidato,esvalido
Junín,Chupaca ,Chongos Bajo,62578061,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,32513020,James Harmon,1
Junín,Chupaca ,Chongos Bajo,25894941,James Harmon,1
Junín,Chupaca ,Chongos Bajo,78729772,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,69592919,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,48411198,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,21124031,James Harmon,0
Junín,Chupaca ,Chongos Bajo,70630581,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,27450328,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,40283895,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,62495934,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,55956869,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,69084101,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,31833238,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,85787427,James Harmon,0
Junín,Chupaca ,Chongos Bajo,51189705,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,33362679,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,23940387,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,88547512,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,26318257,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,71106982,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,28472348,James Harmon,0
Junín,Chupaca ,Chongos Bajo,70009018,James Harmon,1
Junín,Chupaca ,Chongos Bajo,19869440,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,59085048,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,56793623,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,38907082,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,41717374,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,46530797,James Harmon,0
Junín,Chupaca ,Chongos Bajo,80445383,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,64267553,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,23089779,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,42393888,James Harmon,1
Junín,Chupaca ,Chongos Bajo,34139041,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,85879417,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,26878820,James Harmon,0
Junín,Chupaca ,Chongos Bajo,88364023,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,30504839,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,31151133,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,81587768,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,13166083,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,79699007,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,61024267,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,86424528,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,48137994,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,44972267,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,71047884,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,58720380,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,53465807,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,46390176,James Harmon,1
Junín,Chupaca ,Chongos Bajo,64609938,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,17152289,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,73173584,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,51775556,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,41726486,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,59069073,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,21915563,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,19964328,James Harmon,1
Junín,Chupaca ,Chongos Bajo,72406398,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,58698629,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,15367703,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,49660627,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,81986540,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,79036400,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,34287175,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,88989017,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,33718540,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,18732036,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,13055760,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,59371244,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,17326080,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,35486171,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,35244682,James Harmon,1
Junín,Chupaca ,Chongos Bajo,48383261,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,89489426,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,79742019,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,41047300,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,62089575,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,88814245,James Harmon,0
Junín,Chupaca ,Chongos Bajo,34309789,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,26776150,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,28850483,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,10274360,James Harmon,1
Junín,Chupaca ,Chongos Bajo,82480179,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,48348599,James Harmon,0
Junín,Chupaca ,Chongos Bajo,46435237,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,35740843,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,40633971,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,15116405,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,51572090,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,46958496,James Harmon,1
Junín,Chupaca ,Chongos Bajo,89149982,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,63405111,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,36653862,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,50922005,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,33790739,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,72696690,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,85400597,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,73741675,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,43774514,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,24451081,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,52399527,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,26849305,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,17521951,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,72528880,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,81329866,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,51751844,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,19047294,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,59073867,James Harmon,0
Junín,Chupaca ,Chongos Bajo,75578043,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,72907583,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,58832065,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,88728294,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,69480349,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,40658954,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,50296933,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,76968981,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,58267875,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,75113065,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,52524583,James Harmon,1
Junín,Chupaca ,Chongos Bajo,31595561,James Harmon,1
Junín,Chupaca ,Chongos Bajo,38284608,James Harmon,0
Junín,Chupaca ,Chongos Bajo,43296283,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,14754289,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,44061207,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,36874034,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,75779470,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,45417142,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,32904222,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,18111778,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,23368293,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,14510604,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,42256401,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,55581967,James Harmon,0
Junín,Chupaca ,Chongos Bajo,46210587,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,10085744,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,60426486,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,61450954,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,83019895,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,85513963,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,36313996,James Harmon,0
Junín,Chupaca ,Chongos Bajo,31432741,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,73022175,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,36821878,James Harmon,1
Junín,Chupaca ,Chongos Bajo,66533004,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,19285736,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,82198063,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,69586852,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,35172864,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,74170866,James Harmon,1
Junín,Chupaca ,Chongos Bajo,89732171,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,53571069,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,20334562,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,71163535,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,49936388,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,49743159,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,48404130,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,11948477,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,64884693,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,70079809,James Harmon,0
Junín,Chupaca ,Chongos Bajo,53685551,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,84229195,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,13223843,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,20052718,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,81489861,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,21318453,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,11763982,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,72485926,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,84715473,James Harmon,0
Junín,Chupaca ,Chongos Bajo,63207449,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,55247973,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,25743694,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,46274577,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,31688634,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,68594786,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,81842595,James Harmon,0
Junín,Chupaca ,Chongos Bajo,76462520,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,24719812,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,33599544,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,11134602,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,47641401,James Harmon,0
Junín,Chupaca ,Chongos Bajo,67102910,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,66105059,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,45641103,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,61844078,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,79365105,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,81481483,James Harmon,0
Junín,Chupaca ,Chongos Bajo,14081031,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,48158835,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,36396525,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,55814602,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,72507586,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,85929050,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,79896091,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,13474863,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,25912515,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,52612775,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,52687921,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,79422430,James Harmon,1
Junín,Chupaca ,Chongos Bajo,87561419,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,54602050,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,34669373,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,29538941,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,55735754,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,33102573,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,45685793,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,86509493,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,59644243,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,66907018,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,38782101,James Harmon,1
Junín,Chupaca ,Chongos Bajo,66501045,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,38123935,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,60077715,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,30794773,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,64316126,James Harmon,1
Junín,Chupaca ,Chongos Bajo,81540689,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,12154411,James Harmon,1
Junín,Chupaca ,Chongos Bajo,45393418,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,35900327,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,38059670,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,11035038,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,20126380,James Harmon,0
Junín,Chupaca ,Chongos Bajo,34394603,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,58868336,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,63166553,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,79277338,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,84684804,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,71442618,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,38399914,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,79247498,James Harmon,1
Junín,Chupaca ,Chongos Bajo,16192280,James Harmon,1
Junín,Chupaca ,Chongos Bajo,81904709,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,76296324,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,89149445,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,80456037,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,34911428,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,44279199,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,44990629,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,82088005,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,15477291,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,87530669,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,34075968,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,16960637,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,48566518,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,43821269,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,40614148,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,15378603,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,32804091,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,42128442,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,77626342,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,88819591,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,52586842,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,76440550,James Harmon,0
Junín,Chupaca ,Chongos Bajo,52485308,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,47743458,James Harmon,0
Junín,Chupaca ,Chongos Bajo,40856699,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,45215513,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,23170470,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,50607371,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,20849378,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,52183202,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,74071210,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,64283876,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,83819424,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,66490528,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,18865930,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,80987260,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,84364166,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,39627625,James Harmon,0
Junín,Chupaca ,Chongos Bajo,85015509,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,28662130,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,21288966,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,75270783,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,64239738,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,87483486,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,16907955,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,29097944,James Harmon,1
Junín,Chupaca ,Chongos Bajo,27559501,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,55201935,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,26367481,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,30467099,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,21750223,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,64703594,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,81422301,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,24631547,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,15167425,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,34950478,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,78911245,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,55792896,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,65419145,James Harmon,0
Junín,Chupaca ,Chongos Bajo,45814948,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,50910065,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,29133582,James Harmon,0
Junín,Chupaca ,Chongos Bajo,37431206,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,51514205,James Harmon,0
Junín,Chupaca ,Chongos Bajo,87686224,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,76492117,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,48104871,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,60189445,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,54931599,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,12042971,James Harmon,0
Junín,Chupaca ,Chongos Bajo,14211460,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,88106144,James Harmon,1
Junín,Chupaca ,Chongos Bajo,38604375,James Harmon,1
Junín,Chupaca ,Chongos Bajo,26888195,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,20950709,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,40811193,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,31896747,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,33077415,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,24258918,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,63180283,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,80481752,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,51376407,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,31568479,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,46610899,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,15212427,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,38031867,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,15163568,James Harmon,0
Junín,Chupaca ,Chongos Bajo,64265759,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,49330568,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,49561332,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,38710615,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,70434070,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,70941099,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,30737140,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,21524818,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,85982360,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,48199520,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,32304443,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,32067527,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,84099979,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,25464556,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,55679035,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,43246113,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,78854379,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,43297144,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,63041954,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,17979795,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,37506172,James Harmon,0
Junín,Chupaca ,Chongos Bajo,63911626,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,80082499,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,45856589,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,55525566,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,20369357,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,13024889,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,55933922,James Harmon,1
Junín,Chupaca ,Chongos Bajo,54888452,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,13425680,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,48546425,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,63320478,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,74726807,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,50935051,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,57970117,James Harmon,1
Junín,Chupaca ,Chongos Bajo,86066825,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,72076848,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,71886147,James Harmon,1
Junín,Chupaca ,Chongos Bajo,67150816,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,64222156,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,31672812,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,59925596,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,11352161,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,88053113,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,12090923,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,23092446,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,89553255,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,15380793,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,13248068,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,86824658,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,44886151,James Harmon,0
Junín,Chupaca ,Chongos Bajo,81345144,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,24451451,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,66638183,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,18461196,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,65407951,James Harmon,1
Junín,Chupaca ,Chongos Bajo,38407559,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,34426993,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,46149580,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,89248817,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,55197037,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,71424262,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,13508732,James Harmon,1
Junín,Chupaca ,Chongos Bajo,32481474,James Harmon,1
Junín,Chupaca ,Chongos Bajo,86829555,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,39282836,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,50866954,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,64770244,Robert Lloyd,1
