region,provincia,ciudad,dni,candidato,esvalido
Junín,Huancayo ,Chilca,76121446,Charles Bradley,1
Junín,Huancayo ,Chilca,23603914,Robert Lloyd,1
Junín,Huancayo ,Chilca,47589839,Louella Cardinale,1
Junín,Huancayo ,Chilca,61149271,Louella Cardinale,0
Junín,Huancayo ,Chilca,69010663,Louella Cardinale,0
Junín,Huancayo ,Chilca,26845315,James Harmon,1
Junín,Huancayo ,Chilca,34947832,Charles Bradley,1
Junín,Huancayo ,Chilca,63159708,Justin Schneider,0
Junín,Huancayo ,Chilca,67222195,Charles Bradley,0
Junín,Huancayo ,Chilca,11311197,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,30586020,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,84648303,James Harmon,0
Junín,Huancayo ,Chilca,58441808,Chelsea Holden,1
Junín,Huancayo ,Chilca,46570976,Chelsea Holden,0
Junín,Huancayo ,Chilca,86618366,Louella Cardinale,1
Junín,Huancayo ,Chilca,55340967,James Harmon,0
Junín,Huancayo ,Chilca,17343579,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,57237518,Chelsea Holden,1
Junín,Huancayo ,Chilca,15389847,Chelsea Holden,1
Junín,Huancayo ,Chilca,59595409,James Harmon,1
Junín,Huancayo ,Chilca,68916109,Robert Lloyd,1
Junín,Huancayo ,Chilca,51788783,Louella Cardinale,0
Junín,Huancayo ,Chilca,19093069,Chelsea Holden,1
Junín,Huancayo ,Chilca,75554938,Louella Cardinale,0
Junín,Huancayo ,Chilca,22647978,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,22995853,Louella Cardinale,0
Junín,Huancayo ,Chilca,88479476,Chelsea Holden,0
Junín,Huancayo ,Chilca,52213440,James Harmon,1
Junín,Huancayo ,Chilca,26488169,Louella Cardinale,1
Junín,Huancayo ,Chilca,34799655,Justin Schneider,1
Junín,Huancayo ,Chilca,33217187,James Harmon,0
Junín,Huancayo ,Chilca,75599379,James Harmon,1
Junín,Huancayo ,Chilca,45964251,Robert Lloyd,1
Junín,Huancayo ,Chilca,24031910,Justin Schneider,1
Junín,Huancayo ,Chilca,13507914,Louella Cardinale,1
Junín,Huancayo ,Chilca,24987132,Charles Bradley,1
Junín,Huancayo ,Chilca,39873252,Charles Bradley,0
Junín,Huancayo ,Chilca,11848288,Louella Cardinale,0
Junín,Huancayo ,Chilca,82802939,Justin Schneider,0
Junín,Huancayo ,Chilca,58244021,Louella Cardinale,0
Junín,Huancayo ,Chilca,87504312,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,60433997,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,30165108,Chelsea Holden,1
Junín,Huancayo ,Chilca,43135205,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,22070061,Chelsea Holden,1
Junín,Huancayo ,Chilca,79474662,Chelsea Holden,1
Junín,Huancayo ,Chilca,12682841,Chelsea Holden,1
Junín,Huancayo ,Chilca,25110624,Justin Schneider,0
Junín,Huancayo ,Chilca,12009564,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,77347375,James Harmon,0
Junín,Huancayo ,Chilca,48195552,Charles Bradley,1
Junín,Huancayo ,Chilca,11199138,Louella Cardinale,1
Junín,Huancayo ,Chilca,75043033,Charles Bradley,0
Junín,Huancayo ,Chilca,52139492,Louella Cardinale,0
Junín,Huancayo ,Chilca,64905419,Robert Lloyd,0
Junín,Huancayo ,Chilca,38042081,James Harmon,0
Junín,Huancayo ,Chilca,85370346,Louella Cardinale,1
Junín,Huancayo ,Chilca,42502280,Louella Cardinale,1
Junín,Huancayo ,Chilca,76920417,Louella Cardinale,1
Junín,Huancayo ,Chilca,29851531,Charles Bradley,1
Junín,Huancayo ,Chilca,28013385,Charles Bradley,0
Junín,Huancayo ,Chilca,28855373,Justin Schneider,1
Junín,Huancayo ,Chilca,35460629,Louella Cardinale,0
Junín,Huancayo ,Chilca,12248082,Charles Bradley,1
Junín,Huancayo ,Chilca,15431047,Justin Schneider,0
Junín,Huancayo ,Chilca,79948366,Robert Lloyd,1
Junín,Huancayo ,Chilca,64068436,Justin Schneider,0
Junín,Huancayo ,Chilca,85082352,Robert Lloyd,1
Junín,Huancayo ,Chilca,36359834,Robert Lloyd,1
Junín,Huancayo ,Chilca,39653840,Louella Cardinale,0
Junín,Huancayo ,Chilca,47421244,Charles Bradley,0
Junín,Huancayo ,Chilca,63714103,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,60630960,Robert Lloyd,1
Junín,Huancayo ,Chilca,11611202,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,39295622,Robert Lloyd,0
Junín,Huancayo ,Chilca,40134028,Louella Cardinale,0
Junín,Huancayo ,Chilca,46944862,Charles Bradley,0
Junín,Huancayo ,Chilca,49494528,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,88263074,Charles Bradley,1
Junín,Huancayo ,Chilca,54292549,Charles Bradley,0
Junín,Huancayo ,Chilca,16281657,Charles Bradley,1
Junín,Huancayo ,Chilca,71731708,Justin Schneider,1
Junín,Huancayo ,Chilca,33006038,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,70136663,Chelsea Holden,1
Junín,Huancayo ,Chilca,12383227,Charles Bradley,0
Junín,Huancayo ,Chilca,73795298,Charles Bradley,1
Junín,Huancayo ,Chilca,58241856,James Harmon,1
Junín,Huancayo ,Chilca,84262169,Chelsea Holden,0
Junín,Huancayo ,Chilca,85648804,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,81077576,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,25583674,Louella Cardinale,1
Junín,Huancayo ,Chilca,79425140,Louella Cardinale,0
Junín,Huancayo ,Chilca,75177213,Chelsea Holden,0
Junín,Huancayo ,Chilca,20040950,Chelsea Holden,0
Junín,Huancayo ,Chilca,19673477,Charles Bradley,1
Junín,Huancayo ,Chilca,70352358,Justin Schneider,0
Junín,Huancayo ,Chilca,55982739,Robert Lloyd,1
Junín,Huancayo ,Chilca,30163621,Louella Cardinale,0
Junín,Huancayo ,Chilca,83623317,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,43262369,Louella Cardinale,0
Junín,Huancayo ,Chilca,66583856,James Harmon,1
Junín,Huancayo ,Chilca,57872363,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,69976787,Robert Lloyd,1
Junín,Huancayo ,Chilca,11158526,Justin Schneider,0
Junín,Huancayo ,Chilca,82935839,Charles Bradley,0
Junín,Huancayo ,Chilca,48834170,James Harmon,1
Junín,Huancayo ,Chilca,25942909,Justin Schneider,0
Junín,Huancayo ,Chilca,87251488,Charles Bradley,0
Junín,Huancayo ,Chilca,86332238,James Harmon,0
Junín,Huancayo ,Chilca,43715963,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,35975236,James Harmon,1
Junín,Huancayo ,Chilca,19562061,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,58918596,James Harmon,0
Junín,Huancayo ,Chilca,62326821,Chelsea Holden,1
Junín,Huancayo ,Chilca,82542767,Justin Schneider,0
Junín,Huancayo ,Chilca,50674094,Louella Cardinale,1
Junín,Huancayo ,Chilca,46235281,Justin Schneider,0
Junín,Huancayo ,Chilca,42422689,James Harmon,0
Junín,Huancayo ,Chilca,13653504,Robert Lloyd,0
Junín,Huancayo ,Chilca,36477500,Robert Lloyd,0
Junín,Huancayo ,Chilca,77175758,Charles Bradley,0
Junín,Huancayo ,Chilca,72853507,James Harmon,0
Junín,Huancayo ,Chilca,52781005,Robert Lloyd,1
Junín,Huancayo ,Chilca,43984991,Chelsea Holden,0
Junín,Huancayo ,Chilca,28989707,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,70734313,James Harmon,0
Junín,Huancayo ,Chilca,18691716,James Harmon,1
Junín,Huancayo ,Chilca,59595346,Robert Lloyd,1
Junín,Huancayo ,Chilca,33265039,Justin Schneider,1
Junín,Huancayo ,Chilca,19824806,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,24427934,Louella Cardinale,1
Junín,Huancayo ,Chilca,62510718,Charles Bradley,0
Junín,Huancayo ,Chilca,65390956,Robert Lloyd,1
Junín,Huancayo ,Chilca,32408749,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,29144875,James Harmon,0
Junín,Huancayo ,Chilca,22453009,Louella Cardinale,1
Junín,Huancayo ,Chilca,28072902,James Harmon,0
Junín,Huancayo ,Chilca,58121460,Charles Bradley,0
Junín,Huancayo ,Chilca,47166293,Robert Lloyd,0
Junín,Huancayo ,Chilca,16339399,James Harmon,0
Junín,Huancayo ,Chilca,24838709,Chelsea Holden,0
Junín,Huancayo ,Chilca,49784835,Justin Schneider,0
Junín,Huancayo ,Chilca,47495348,James Harmon,0
Junín,Huancayo ,Chilca,19833484,Louella Cardinale,0
Junín,Huancayo ,Chilca,46227202,Louella Cardinale,0
Junín,Huancayo ,Chilca,29290890,Louella Cardinale,1
Junín,Huancayo ,Chilca,48099547,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,60057170,Louella Cardinale,1
Junín,Huancayo ,Chilca,59532107,Charles Bradley,1
Junín,Huancayo ,Chilca,67054818,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,53494938,Robert Lloyd,0
Junín,Huancayo ,Chilca,36966059,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,25865611,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,70294936,Charles Bradley,0
Junín,Huancayo ,Chilca,44085030,Justin Schneider,1
Junín,Huancayo ,Chilca,73876551,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,78312646,Charles Bradley,0
Junín,Huancayo ,Chilca,28883652,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,52485756,Robert Lloyd,0
Junín,Huancayo ,Chilca,78050948,Justin Schneider,1
Junín,Huancayo ,Chilca,31093615,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,75237756,Chelsea Holden,0
Junín,Huancayo ,Chilca,45939865,Louella Cardinale,0
Junín,Huancayo ,Chilca,40644841,Robert Lloyd,0
Junín,Huancayo ,Chilca,29772347,Chelsea Holden,0
Junín,Huancayo ,Chilca,85018734,Robert Lloyd,0
Junín,Huancayo ,Chilca,33145017,Charles Bradley,0
Junín,Huancayo ,Chilca,46057698,Robert Lloyd,0
Junín,Huancayo ,Chilca,13873349,Robert Lloyd,1
Junín,Huancayo ,Chilca,38458153,Justin Schneider,0
Junín,Huancayo ,Chilca,87026930,Justin Schneider,0
Junín,Huancayo ,Chilca,11831286,Robert Lloyd,1
Junín,Huancayo ,Chilca,77740166,Robert Lloyd,1
Junín,Huancayo ,Chilca,15733719,Charles Bradley,0
Junín,Huancayo ,Chilca,40319453,Louella Cardinale,1
Junín,Huancayo ,Chilca,53291457,Charles Bradley,1
Junín,Huancayo ,Chilca,83861948,Justin Schneider,1
Junín,Huancayo ,Chilca,45942077,Robert Lloyd,0
Junín,Huancayo ,Chilca,76158608,Justin Schneider,1
Junín,Huancayo ,Chilca,43287324,Chelsea Holden,1
Junín,Huancayo ,Chilca,48202343,Robert Lloyd,1
Junín,Huancayo ,Chilca,69301257,Chelsea Holden,0
Junín,Huancayo ,Chilca,23871115,Robert Lloyd,1
Junín,Huancayo ,Chilca,57514322,Charles Bradley,1
Junín,Huancayo ,Chilca,41362088,Robert Lloyd,0
Junín,Huancayo ,Chilca,82952693,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,84834258,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,74065000,Robert Lloyd,1
Junín,Huancayo ,Chilca,87090864,Louella Cardinale,0
Junín,Huancayo ,Chilca,45558876,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,87514979,Chelsea Holden,1
Junín,Huancayo ,Chilca,80222703,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,25776372,Justin Schneider,0
Junín,Huancayo ,Chilca,64907830,James Harmon,0
Junín,Huancayo ,Chilca,21090636,James Harmon,0
Junín,Huancayo ,Chilca,36342122,Chelsea Holden,0
Junín,Huancayo ,Chilca,24541823,Louella Cardinale,1
Junín,Huancayo ,Chilca,75323771,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,81819175,Justin Schneider,0
Junín,Huancayo ,Chilca,42671075,Justin Schneider,0
Junín,Huancayo ,Chilca,57841731,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,59449963,Chelsea Holden,0
Junín,Huancayo ,Chilca,67062601,Robert Lloyd,0
Junín,Huancayo ,Chilca,77771200,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,79898007,Charles Bradley,0
Junín,Huancayo ,Chilca,13023870,Louella Cardinale,0
Junín,Huancayo ,Chilca,61661237,James Harmon,0
Junín,Huancayo ,Chilca,78346057,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,76672903,Louella Cardinale,0
Junín,Huancayo ,Chilca,20466795,Louella Cardinale,1
Junín,Huancayo ,Chilca,70410977,Justin Schneider,0
Junín,Huancayo ,Chilca,36614918,Robert Lloyd,0
Junín,Huancayo ,Chilca,67150329,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,40428562,James Harmon,0
Junín,Huancayo ,Chilca,31585049,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,67574282,Charles Bradley,0
Junín,Huancayo ,Chilca,56010193,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,31115386,Louella Cardinale,0
Junín,Huancayo ,Chilca,39228657,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,58654670,James Harmon,0
Junín,Huancayo ,Chilca,87902953,Chelsea Holden,0
Junín,Huancayo ,Chilca,51610851,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,49024780,Louella Cardinale,1
Junín,Huancayo ,Chilca,62633212,Charles Bradley,0
Junín,Huancayo ,Chilca,40537406,Charles Bradley,1
Junín,Huancayo ,Chilca,26377248,James Harmon,0
Junín,Huancayo ,Chilca,85338448,James Harmon,0
Junín,Huancayo ,Chilca,71906068,Chelsea Holden,1
Junín,Huancayo ,Chilca,52546830,Louella Cardinale,1
Junín,Huancayo ,Chilca,42756950,Robert Lloyd,0
Junín,Huancayo ,Chilca,75800185,Chelsea Holden,1
Junín,Huancayo ,Chilca,40967434,Justin Schneider,1
Junín,Huancayo ,Chilca,10804080,Louella Cardinale,0
Junín,Huancayo ,Chilca,38934728,Justin Schneider,0
Junín,Huancayo ,Chilca,56473819,Chelsea Holden,0
Junín,Huancayo ,Chilca,34516476,Justin Schneider,1
Junín,Huancayo ,Chilca,82740812,Charles Bradley,0
Junín,Huancayo ,Chilca,71706466,Chelsea Holden,0
Junín,Huancayo ,Chilca,84720384,Robert Lloyd,0
Junín,Huancayo ,Chilca,57184006,Charles Bradley,1
Junín,Huancayo ,Chilca,37705080,Justin Schneider,1
Junín,Huancayo ,Chilca,32346734,James Harmon,1
Junín,Huancayo ,Chilca,38985938,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,85908105,Louella Cardinale,1
Junín,Huancayo ,Chilca,71841360,Louella Cardinale,0
Junín,Huancayo ,Chilca,47498700,Justin Schneider,1
Junín,Huancayo ,Chilca,14706515,Justin Schneider,1
Junín,Huancayo ,Chilca,19931459,Charles Bradley,1
Junín,Huancayo ,Chilca,76013697,James Harmon,0
Junín,Huancayo ,Chilca,28177091,Justin Schneider,0
Junín,Huancayo ,Chilca,17369940,James Harmon,1
Junín,Huancayo ,Chilca,53118384,Charles Bradley,0
Junín,Huancayo ,Chilca,72896821,Justin Schneider,0
Junín,Huancayo ,Chilca,25054370,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,88835432,Charles Bradley,0
Junín,Huancayo ,Chilca,65837055,James Harmon,0
Junín,Huancayo ,Chilca,76800767,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,30047644,Chelsea Holden,0
Junín,Huancayo ,Chilca,27012844,Justin Schneider,1
Junín,Huancayo ,Chilca,62613896,Chelsea Holden,1
Junín,Huancayo ,Chilca,22424584,Chelsea Holden,1
Junín,Huancayo ,Chilca,31296437,Chelsea Holden,1
Junín,Huancayo ,Chilca,12361226,Justin Schneider,0
Junín,Huancayo ,Chilca,70585675,Robert Lloyd,1
Junín,Huancayo ,Chilca,51030316,James Harmon,0
Junín,Huancayo ,Chilca,38477602,Louella Cardinale,1
Junín,Huancayo ,Chilca,33757197,Chelsea Holden,1
Junín,Huancayo ,Chilca,21103320,Robert Lloyd,1
Junín,Huancayo ,Chilca,79745132,James Harmon,0
Junín,Huancayo ,Chilca,86274945,Charles Bradley,0
Junín,Huancayo ,Chilca,35807265,Robert Lloyd,1
Junín,Huancayo ,Chilca,29086686,Louella Cardinale,1
Junín,Huancayo ,Chilca,65971279,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,15995423,Charles Bradley,1
Junín,Huancayo ,Chilca,65885538,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,18205693,Robert Lloyd,0
Junín,Huancayo ,Chilca,65834811,Charles Bradley,0
Junín,Huancayo ,Chilca,39622825,Chelsea Holden,1
Junín,Huancayo ,Chilca,64136527,Justin Schneider,1
Junín,Huancayo ,Chilca,87633195,Louella Cardinale,0
Junín,Huancayo ,Chilca,29318648,Chelsea Holden,1
Junín,Huancayo ,Chilca,37118999,Chelsea Holden,0
Junín,Huancayo ,Chilca,79715150,Robert Lloyd,1
Junín,Huancayo ,Chilca,26310999,Chelsea Holden,0
Junín,Huancayo ,Chilca,50048274,Louella Cardinale,1
Junín,Huancayo ,Chilca,14681176,Justin Schneider,0
Junín,Huancayo ,Chilca,30840472,Charles Bradley,0
Junín,Huancayo ,Chilca,51319347,James Harmon,1
Junín,Huancayo ,Chilca,73795137,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,82564568,Louella Cardinale,1
Junín,Huancayo ,Chilca,23333071,Justin Schneider,0
Junín,Huancayo ,Chilca,73786432,Louella Cardinale,1
Junín,Huancayo ,Chilca,13360016,Chelsea Holden,1
Junín,Huancayo ,Chilca,24425663,Louella Cardinale,0
Junín,Huancayo ,Chilca,24460442,Chelsea Holden,0
Junín,Huancayo ,Chilca,73067939,Charles Bradley,0
Junín,Huancayo ,Chilca,80461669,Robert Lloyd,1
Junín,Huancayo ,Chilca,17348224,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,75328463,Charles Bradley,1
Junín,Huancayo ,Chilca,48065872,Chelsea Holden,0
Junín,Huancayo ,Chilca,50707231,James Harmon,1
Junín,Huancayo ,Chilca,56542014,James Harmon,1
Junín,Huancayo ,Chilca,63599161,Chelsea Holden,0
Junín,Huancayo ,Chilca,77966582,James Harmon,0
Junín,Huancayo ,Chilca,24627280,James Harmon,0
Junín,Huancayo ,Chilca,87037625,James Harmon,0
Junín,Huancayo ,Chilca,30463537,Chelsea Holden,0
Junín,Huancayo ,Chilca,84810791,Louella Cardinale,1
Junín,Huancayo ,Chilca,37095016,Chelsea Holden,1
Junín,Huancayo ,Chilca,26271655,Robert Lloyd,0
Junín,Huancayo ,Chilca,14989632,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,49674772,Justin Schneider,1
Junín,Huancayo ,Chilca,80548400,James Harmon,1
Junín,Huancayo ,Chilca,76163935,Louella Cardinale,1
Junín,Huancayo ,Chilca,61267595,Charles Bradley,0
Junín,Huancayo ,Chilca,46197802,James Harmon,1
Junín,Huancayo ,Chilca,42106589,Robert Lloyd,0
Junín,Huancayo ,Chilca,63655043,Chelsea Holden,1
Junín,Huancayo ,Chilca,20236940,Justin Schneider,1
Junín,Huancayo ,Chilca,35224249,Chelsea Holden,0
Junín,Huancayo ,Chilca,54247638,James Harmon,0
Junín,Huancayo ,Chilca,58446479,Justin Schneider,0
Junín,Huancayo ,Chilca,40464657,James Harmon,1
Junín,Huancayo ,Chilca,27638891,Charles Bradley,1
Junín,Huancayo ,Chilca,51479553,Charles Bradley,0
Junín,Huancayo ,Chilca,84005852,Robert Lloyd,0
Junín,Huancayo ,Chilca,48350837,Justin Schneider,0
Junín,Huancayo ,Chilca,68556410,Robert Lloyd,1
Junín,Huancayo ,Chilca,11826705,Chelsea Holden,0
Junín,Huancayo ,Chilca,89912644,Chelsea Holden,0
Junín,Huancayo ,Chilca,17557328,Charles Bradley,0
Junín,Huancayo ,Chilca,49924918,Charles Bradley,0
Junín,Huancayo ,Chilca,19039361,Chelsea Holden,0
Junín,Huancayo ,Chilca,29657091,Robert Lloyd,1
Junín,Huancayo ,Chilca,50050551,James Harmon,0
Junín,Huancayo ,Chilca,37675476,Justin Schneider,1
Junín,Huancayo ,Chilca,14168004,Chelsea Holden,0
Junín,Huancayo ,Chilca,43745385,Chelsea Holden,1
Junín,Huancayo ,Chilca,36895691,Louella Cardinale,0
Junín,Huancayo ,Chilca,29643158,Robert Lloyd,1
Junín,Huancayo ,Chilca,74208591,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,17774315,Chelsea Holden,1
Junín,Huancayo ,Chilca,43320730,Justin Schneider,0
Junín,Huancayo ,Chilca,37598475,James Harmon,1
Junín,Huancayo ,Chilca,64441926,Robert Lloyd,1
Junín,Huancayo ,Chilca,71154746,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,47298376,Chelsea Holden,1
Junín,Huancayo ,Chilca,15009657,Charles Bradley,1
Junín,Huancayo ,Chilca,68839836,James Harmon,1
Junín,Huancayo ,Chilca,81757999,Justin Schneider,0
Junín,Huancayo ,Chilca,29109722,Justin Schneider,1
Junín,Huancayo ,Chilca,20721257,Robert Lloyd,0
Junín,Huancayo ,Chilca,61957560,Louella Cardinale,0
Junín,Huancayo ,Chilca,17907046,Louella Cardinale,1
Junín,Huancayo ,Chilca,58733572,Justin Schneider,0
Junín,Huancayo ,Chilca,36245574,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,31978111,James Harmon,1
Junín,Huancayo ,Chilca,59809811,Robert Lloyd,0
Junín,Huancayo ,Chilca,47058804,Robert Lloyd,0
Junín,Huancayo ,Chilca,44074795,Justin Schneider,0
Junín,Huancayo ,Chilca,24997070,Louella Cardinale,0
Junín,Huancayo ,Chilca,56919112,Chelsea Holden,0
Junín,Huancayo ,Chilca,87810025,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,16014828,Robert Lloyd,1
Junín,Huancayo ,Chilca,42325133,Chelsea Holden,0
Junín,Huancayo ,Chilca,70569894,Charles Bradley,1
Junín,Huancayo ,Chilca,38271266,Chelsea Holden,0
Junín,Huancayo ,Chilca,64175698,Justin Schneider,1
Junín,Huancayo ,Chilca,81286235,Chelsea Holden,0
Junín,Huancayo ,Chilca,55800156,Chelsea Holden,0
Junín,Huancayo ,Chilca,52991218,Chelsea Holden,0
Junín,Huancayo ,Chilca,46250832,James Harmon,1
Junín,Huancayo ,Chilca,47043331,Charles Bradley,0
Junín,Huancayo ,Chilca,10489212,Robert Lloyd,0
Junín,Huancayo ,Chilca,16190472,Chelsea Holden,0
Junín,Huancayo ,Chilca,13582318,Chelsea Holden,1
Junín,Huancayo ,Chilca,23713068,Robert Lloyd,1
Junín,Huancayo ,Chilca,25742163,Robert Lloyd,0
Junín,Huancayo ,Chilca,36508474,Charles Bradley,1
Junín,Huancayo ,Chilca,76055790,Louella Cardinale,1
Junín,Huancayo ,Chilca,64090322,Justin Schneider,0
Junín,Huancayo ,Chilca,16628499,Louella Cardinale,0
Junín,Huancayo ,Chilca,59820520,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,61925050,Chelsea Holden,1
Junín,Huancayo ,Chilca,78499331,Justin Schneider,1
Junín,Huancayo ,Chilca,45550807,Chelsea Holden,1
Junín,Huancayo ,Chilca,10900992,Justin Schneider,1
Junín,Huancayo ,Chilca,51219054,Louella Cardinale,1
Junín,Huancayo ,Chilca,66237618,Justin Schneider,1
Junín,Huancayo ,Chilca,86782023,Louella Cardinale,1
Junín,Huancayo ,Chilca,28255251,Robert Lloyd,0
Junín,Huancayo ,Chilca,44369366,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,80607050,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,75989574,Chelsea Holden,1
Junín,Huancayo ,Chilca,18095939,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,79317338,Charles Bradley,1
Junín,Huancayo ,Chilca,59976221,Robert Lloyd,0
Junín,Huancayo ,Chilca,35703295,Chelsea Holden,1
Junín,Huancayo ,Chilca,69287912,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,38194996,Chelsea Holden,1
Junín,Huancayo ,Chilca,27900251,Charles Bradley,1
Junín,Huancayo ,Chilca,82928299,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,85752455,Chelsea Holden,1
Junín,Huancayo ,Chilca,83865190,Louella Cardinale,1
Junín,Huancayo ,Chilca,84353573,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,62345792,Robert Lloyd,1
Junín,Huancayo ,Chilca,30437871,Louella Cardinale,1
Junín,Huancayo ,Chilca,16925396,Robert Lloyd,0
Junín,Huancayo ,Chilca,58289236,James Harmon,1
