region,provincia,ciudad,dni,candidato,esvalido
Junín,Junín ,Carhuamayo,16498363,Justin Schneider,1
Junín,Junín ,Carhuamayo,34061518,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,30305811,Charles Bradley,0
Junín,Junín ,Carhuamayo,63722285,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,15284758,Louella Cardinale,1
Junín,Junín ,Carhuamayo,77010675,Louella Cardinale,1
Junín,Junín ,Carhuamayo,47126947,Louella Cardinale,1
Junín,Junín ,Carhuamayo,16515517,Charles Bradley,0
Junín,Junín ,Carhuamayo,88864037,Charles Bradley,1
Junín,Junín ,Carhuamayo,11947717,Charles Bradley,1
Junín,Junín ,Carhuamayo,64489493,Robert Lloyd,1
Junín,Junín ,Carhuamayo,87522930,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,42782099,James Harmon,1
Junín,Junín ,Carhuamayo,12174620,Louella Cardinale,1
Junín,Junín ,Carhuamayo,54086250,Charles Bradley,1
Junín,Junín ,Carhuamayo,55904534,Louella Cardinale,0
Junín,Junín ,Carhuamayo,40935017,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,46514544,James Harmon,1
Junín,Junín ,Carhuamayo,84963629,James Harmon,0
Junín,Junín ,Carhuamayo,49740406,Charles Bradley,0
Junín,Junín ,Carhuamayo,84138205,Robert Lloyd,1
Junín,Junín ,Carhuamayo,42607492,James Harmon,0
Junín,Junín ,Carhuamayo,26043575,Charles Bradley,1
Junín,Junín ,Carhuamayo,43293106,Justin Schneider,0
Junín,Junín ,Carhuamayo,39376975,James Harmon,0
Junín,Junín ,Carhuamayo,12544504,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,36960974,James Harmon,1
Junín,Junín ,Carhuamayo,82087668,Louella Cardinale,0
Junín,Junín ,Carhuamayo,88645157,Louella Cardinale,1
Junín,Junín ,Carhuamayo,74700634,Robert Lloyd,1
Junín,Junín ,Carhuamayo,45519087,Louella Cardinale,0
Junín,Junín ,Carhuamayo,17185280,Justin Schneider,1
Junín,Junín ,Carhuamayo,66032888,Justin Schneider,0
Junín,Junín ,Carhuamayo,78512935,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,41768675,Robert Lloyd,0
Junín,Junín ,Carhuamayo,75561206,Justin Schneider,1
Junín,Junín ,Carhuamayo,18680087,Charles Bradley,0
Junín,Junín ,Carhuamayo,86263993,James Harmon,0
Junín,Junín ,Carhuamayo,71278176,Chelsea Holden,0
Junín,Junín ,Carhuamayo,75233803,Robert Lloyd,0
Junín,Junín ,Carhuamayo,60834534,Louella Cardinale,0
Junín,Junín ,Carhuamayo,18540549,Louella Cardinale,1
Junín,Junín ,Carhuamayo,68468370,Charles Bradley,0
Junín,Junín ,Carhuamayo,82371207,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,84981768,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,32030072,James Harmon,1
Junín,Junín ,Carhuamayo,44125084,Justin Schneider,1
Junín,Junín ,Carhuamayo,81247969,James Harmon,0
Junín,Junín ,Carhuamayo,44847591,Louella Cardinale,0
Junín,Junín ,Carhuamayo,36185481,Robert Lloyd,0
Junín,Junín ,Carhuamayo,22765510,Robert Lloyd,0
Junín,Junín ,Carhuamayo,10125343,Charles Bradley,1
Junín,Junín ,Carhuamayo,17094052,Robert Lloyd,0
Junín,Junín ,Carhuamayo,73044247,Robert Lloyd,1
Junín,Junín ,Carhuamayo,22489316,Charles Bradley,1
Junín,Junín ,Carhuamayo,84993466,Chelsea Holden,0
Junín,Junín ,Carhuamayo,82133379,Robert Lloyd,0
Junín,Junín ,Carhuamayo,33253911,James Harmon,0
Junín,Junín ,Carhuamayo,89919790,Chelsea Holden,0
Junín,Junín ,Carhuamayo,15920318,Charles Bradley,1
Junín,Junín ,Carhuamayo,57013817,Justin Schneider,0
Junín,Junín ,Carhuamayo,87331468,Robert Lloyd,1
Junín,Junín ,Carhuamayo,62573139,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,71624659,Charles Bradley,0
Junín,Junín ,Carhuamayo,86819173,Justin Schneider,1
Junín,Junín ,Carhuamayo,13547453,Louella Cardinale,0
Junín,Junín ,Carhuamayo,84052948,Robert Lloyd,0
Junín,Junín ,Carhuamayo,56044488,Justin Schneider,0
Junín,Junín ,Carhuamayo,59521687,Louella Cardinale,0
Junín,Junín ,Carhuamayo,15202452,Chelsea Holden,1
Junín,Junín ,Carhuamayo,52128804,James Harmon,1
Junín,Junín ,Carhuamayo,33340558,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,80819711,James Harmon,0
Junín,Junín ,Carhuamayo,31292814,Chelsea Holden,0
Junín,Junín ,Carhuamayo,46025247,Louella Cardinale,0
Junín,Junín ,Carhuamayo,70071126,James Harmon,1
Junín,Junín ,Carhuamayo,18301233,Justin Schneider,0
Junín,Junín ,Carhuamayo,34198287,Chelsea Holden,0
Junín,Junín ,Carhuamayo,45854454,Robert Lloyd,1
Junín,Junín ,Carhuamayo,35185969,Robert Lloyd,1
Junín,Junín ,Carhuamayo,14950489,Charles Bradley,1
Junín,Junín ,Carhuamayo,26567152,Charles Bradley,0
Junín,Junín ,Carhuamayo,88177413,Robert Lloyd,0
Junín,Junín ,Carhuamayo,55539770,James Harmon,1
Junín,Junín ,Carhuamayo,77245839,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,35215014,James Harmon,0
Junín,Junín ,Carhuamayo,66958513,Chelsea Holden,1
Junín,Junín ,Carhuamayo,17580058,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,69742066,Louella Cardinale,0
Junín,Junín ,Carhuamayo,13702436,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,14369451,Louella Cardinale,1
Junín,Junín ,Carhuamayo,67986197,Justin Schneider,1
Junín,Junín ,Carhuamayo,42091859,Robert Lloyd,1
Junín,Junín ,Carhuamayo,73190044,Justin Schneider,1
Junín,Junín ,Carhuamayo,22254268,James Harmon,1
Junín,Junín ,Carhuamayo,57116120,Charles Bradley,1
Junín,Junín ,Carhuamayo,80640654,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,76751505,Charles Bradley,1
Junín,Junín ,Carhuamayo,72566134,Louella Cardinale,1
Junín,Junín ,Carhuamayo,74020668,Chelsea Holden,1
Junín,Junín ,Carhuamayo,30816695,Justin Schneider,0
Junín,Junín ,Carhuamayo,20608323,Chelsea Holden,0
Junín,Junín ,Carhuamayo,59685005,James Harmon,0
Junín,Junín ,Carhuamayo,57678672,James Harmon,1
Junín,Junín ,Carhuamayo,10518704,Justin Schneider,1
Junín,Junín ,Carhuamayo,25249767,Robert Lloyd,1
Junín,Junín ,Carhuamayo,41695366,Chelsea Holden,0
Junín,Junín ,Carhuamayo,35699533,Charles Bradley,1
Junín,Junín ,Carhuamayo,13833997,Robert Lloyd,0
Junín,Junín ,Carhuamayo,65007006,Robert Lloyd,0
Junín,Junín ,Carhuamayo,80467789,Charles Bradley,0
Junín,Junín ,Carhuamayo,67110335,Chelsea Holden,1
Junín,Junín ,Carhuamayo,12214887,James Harmon,1
Junín,Junín ,Carhuamayo,22175702,Charles Bradley,1
Junín,Junín ,Carhuamayo,27452131,Justin Schneider,0
Junín,Junín ,Carhuamayo,67388816,James Harmon,1
Junín,Junín ,Carhuamayo,75433373,Louella Cardinale,1
Junín,Junín ,Carhuamayo,35513123,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,52999171,Charles Bradley,0
Junín,Junín ,Carhuamayo,39498765,James Harmon,1
Junín,Junín ,Carhuamayo,48174046,Chelsea Holden,1
Junín,Junín ,Carhuamayo,66035257,Robert Lloyd,0
Junín,Junín ,Carhuamayo,51389331,Justin Schneider,1
Junín,Junín ,Carhuamayo,68120342,Justin Schneider,0
Junín,Junín ,Carhuamayo,57869760,Louella Cardinale,1
Junín,Junín ,Carhuamayo,49932954,Robert Lloyd,1
Junín,Junín ,Carhuamayo,75723357,James Harmon,1
Junín,Junín ,Carhuamayo,40443455,Justin Schneider,1
Junín,Junín ,Carhuamayo,57067245,Chelsea Holden,0
Junín,Junín ,Carhuamayo,66379450,Justin Schneider,0
Junín,Junín ,Carhuamayo,24945975,Louella Cardinale,0
Junín,Junín ,Carhuamayo,15762375,Chelsea Holden,0
Junín,Junín ,Carhuamayo,47753549,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,80387858,Robert Lloyd,1
Junín,Junín ,Carhuamayo,40273610,James Harmon,0
Junín,Junín ,Carhuamayo,74450872,James Harmon,0
Junín,Junín ,Carhuamayo,51364442,James Harmon,1
Junín,Junín ,Carhuamayo,56524523,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,67170088,James Harmon,1
Junín,Junín ,Carhuamayo,60462575,Charles Bradley,1
Junín,Junín ,Carhuamayo,12720417,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,23937164,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,36489726,Robert Lloyd,0
Junín,Junín ,Carhuamayo,45774767,Chelsea Holden,0
Junín,Junín ,Carhuamayo,23916272,Justin Schneider,1
Junín,Junín ,Carhuamayo,22975687,Robert Lloyd,1
Junín,Junín ,Carhuamayo,80166900,Justin Schneider,0
Junín,Junín ,Carhuamayo,44135682,James Harmon,0
Junín,Junín ,Carhuamayo,39626032,James Harmon,1
Junín,Junín ,Carhuamayo,78698780,Robert Lloyd,1
Junín,Junín ,Carhuamayo,28725451,Charles Bradley,1
Junín,Junín ,Carhuamayo,47920897,Justin Schneider,1
Junín,Junín ,Carhuamayo,16534760,James Harmon,1
Junín,Junín ,Carhuamayo,30747157,Chelsea Holden,0
Junín,Junín ,Carhuamayo,49602508,Louella Cardinale,0
Junín,Junín ,Carhuamayo,13468558,Chelsea Holden,0
Junín,Junín ,Carhuamayo,41632588,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,33557648,James Harmon,1
Junín,Junín ,Carhuamayo,57482776,Robert Lloyd,0
Junín,Junín ,Carhuamayo,83349504,Justin Schneider,1
Junín,Junín ,Carhuamayo,86235505,James Harmon,0
Junín,Junín ,Carhuamayo,23549676,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,29029372,Justin Schneider,1
Junín,Junín ,Carhuamayo,87214910,James Harmon,0
Junín,Junín ,Carhuamayo,70855549,Chelsea Holden,1
Junín,Junín ,Carhuamayo,29397891,Charles Bradley,1
Junín,Junín ,Carhuamayo,21631720,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,13080040,Louella Cardinale,0
Junín,Junín ,Carhuamayo,26406488,Robert Lloyd,0
Junín,Junín ,Carhuamayo,21626023,Charles Bradley,0
Junín,Junín ,Carhuamayo,41105340,Charles Bradley,0
Junín,Junín ,Carhuamayo,64732263,Charles Bradley,0
Junín,Junín ,Carhuamayo,67308951,Robert Lloyd,0
Junín,Junín ,Carhuamayo,39080777,James Harmon,1
Junín,Junín ,Carhuamayo,43182329,Justin Schneider,1
Junín,Junín ,Carhuamayo,75444070,Justin Schneider,0
Junín,Junín ,Carhuamayo,29632228,Louella Cardinale,0
Junín,Junín ,Carhuamayo,84975792,Justin Schneider,1
Junín,Junín ,Carhuamayo,18265592,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,10181612,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,52633894,Charles Bradley,0
Junín,Junín ,Carhuamayo,67610711,Justin Schneider,0
Junín,Junín ,Carhuamayo,55167709,Charles Bradley,0
Junín,Junín ,Carhuamayo,12313330,Charles Bradley,0
Junín,Junín ,Carhuamayo,77430417,James Harmon,1
Junín,Junín ,Carhuamayo,82030184,Chelsea Holden,1
Junín,Junín ,Carhuamayo,85528495,Charles Bradley,1
Junín,Junín ,Carhuamayo,52061277,James Harmon,1
Junín,Junín ,Carhuamayo,65023343,Chelsea Holden,1
Junín,Junín ,Carhuamayo,27508605,James Harmon,1
Junín,Junín ,Carhuamayo,17230646,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,33572500,Justin Schneider,0
Junín,Junín ,Carhuamayo,77066353,Chelsea Holden,1
Junín,Junín ,Carhuamayo,38338627,Charles Bradley,0
Junín,Junín ,Carhuamayo,31926461,James Harmon,1
Junín,Junín ,Carhuamayo,64915345,Louella Cardinale,1
Junín,Junín ,Carhuamayo,84168451,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,21820127,Louella Cardinale,1
Junín,Junín ,Carhuamayo,88058713,Chelsea Holden,1
Junín,Junín ,Carhuamayo,64895973,Chelsea Holden,1
Junín,Junín ,Carhuamayo,60823178,Justin Schneider,1
Junín,Junín ,Carhuamayo,48779362,Charles Bradley,1
Junín,Junín ,Carhuamayo,54965647,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,78488010,Robert Lloyd,0
Junín,Junín ,Carhuamayo,51297218,Louella Cardinale,1
Junín,Junín ,Carhuamayo,35223466,Justin Schneider,0
Junín,Junín ,Carhuamayo,59232525,Chelsea Holden,0
Junín,Junín ,Carhuamayo,28419444,Charles Bradley,1
Junín,Junín ,Carhuamayo,27504783,James Harmon,1
Junín,Junín ,Carhuamayo,79054032,Justin Schneider,1
Junín,Junín ,Carhuamayo,59427224,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,70093397,James Harmon,0
Junín,Junín ,Carhuamayo,49683099,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,48284776,Robert Lloyd,1
Junín,Junín ,Carhuamayo,48278834,Chelsea Holden,0
Junín,Junín ,Carhuamayo,67930610,James Harmon,1
Junín,Junín ,Carhuamayo,38193271,Chelsea Holden,1
Junín,Junín ,Carhuamayo,31507407,Louella Cardinale,0
Junín,Junín ,Carhuamayo,36767296,Justin Schneider,1
Junín,Junín ,Carhuamayo,22663942,Charles Bradley,0
Junín,Junín ,Carhuamayo,26635038,Chelsea Holden,0
Junín,Junín ,Carhuamayo,47703894,Charles Bradley,0
Junín,Junín ,Carhuamayo,77730195,Robert Lloyd,1
Junín,Junín ,Carhuamayo,31417747,Louella Cardinale,0
Junín,Junín ,Carhuamayo,48881340,Justin Schneider,1
Junín,Junín ,Carhuamayo,63295095,Justin Schneider,0
Junín,Junín ,Carhuamayo,14375321,Louella Cardinale,1
Junín,Junín ,Carhuamayo,51660564,Chelsea Holden,1
Junín,Junín ,Carhuamayo,77454191,James Harmon,0
Junín,Junín ,Carhuamayo,27873303,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,22253998,Robert Lloyd,1
Junín,Junín ,Carhuamayo,85751656,James Harmon,0
Junín,Junín ,Carhuamayo,48259953,Chelsea Holden,1
Junín,Junín ,Carhuamayo,21213959,Chelsea Holden,0
Junín,Junín ,Carhuamayo,24477206,James Harmon,0
Junín,Junín ,Carhuamayo,31259090,Robert Lloyd,0
Junín,Junín ,Carhuamayo,20908438,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,86058320,Justin Schneider,0
Junín,Junín ,Carhuamayo,63280501,Justin Schneider,0
Junín,Junín ,Carhuamayo,38107852,Justin Schneider,0
Junín,Junín ,Carhuamayo,21173910,Chelsea Holden,0
Junín,Junín ,Carhuamayo,19594949,Justin Schneider,0
Junín,Junín ,Carhuamayo,42846487,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,39499805,Robert Lloyd,0
Junín,Junín ,Carhuamayo,12253361,Charles Bradley,1
Junín,Junín ,Carhuamayo,30435309,James Harmon,0
Junín,Junín ,Carhuamayo,68399082,Louella Cardinale,1
Junín,Junín ,Carhuamayo,63538414,Robert Lloyd,0
Junín,Junín ,Carhuamayo,37958008,Charles Bradley,1
Junín,Junín ,Carhuamayo,52329613,Justin Schneider,1
Junín,Junín ,Carhuamayo,87596266,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,74418985,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,54146507,Louella Cardinale,1
Junín,Junín ,Carhuamayo,36240945,Robert Lloyd,1
Junín,Junín ,Carhuamayo,76757136,Charles Bradley,1
Junín,Junín ,Carhuamayo,78460906,Justin Schneider,0
Junín,Junín ,Carhuamayo,36849378,Justin Schneider,0
Junín,Junín ,Carhuamayo,19369670,Justin Schneider,1
Junín,Junín ,Carhuamayo,26504777,Chelsea Holden,1
Junín,Junín ,Carhuamayo,59519896,Chelsea Holden,0
Junín,Junín ,Carhuamayo,74262346,Chelsea Holden,1
Junín,Junín ,Carhuamayo,23019825,James Harmon,0
Junín,Junín ,Carhuamayo,86840185,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,76177883,Louella Cardinale,1
Junín,Junín ,Carhuamayo,17713695,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,31000583,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,27788192,Justin Schneider,1
Junín,Junín ,Carhuamayo,44816757,Robert Lloyd,0
Junín,Junín ,Carhuamayo,58445946,Louella Cardinale,0
Junín,Junín ,Carhuamayo,16260321,Louella Cardinale,1
Junín,Junín ,Carhuamayo,27554082,Charles Bradley,1
Junín,Junín ,Carhuamayo,15405835,Louella Cardinale,1
Junín,Junín ,Carhuamayo,40578611,Chelsea Holden,0
Junín,Junín ,Carhuamayo,58418937,Robert Lloyd,0
Junín,Junín ,Carhuamayo,29382243,James Harmon,0
Junín,Junín ,Carhuamayo,46194520,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,30219992,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,64030089,Charles Bradley,0
Junín,Junín ,Carhuamayo,81302260,James Harmon,1
Junín,Junín ,Carhuamayo,58571063,Robert Lloyd,0
Junín,Junín ,Carhuamayo,55692839,Charles Bradley,1
Junín,Junín ,Carhuamayo,67034601,Charles Bradley,0
Junín,Junín ,Carhuamayo,51671589,James Harmon,0
Junín,Junín ,Carhuamayo,72017920,Chelsea Holden,0
Junín,Junín ,Carhuamayo,23437979,Chelsea Holden,0
Junín,Junín ,Carhuamayo,80452557,Justin Schneider,1
Junín,Junín ,Carhuamayo,37792494,James Harmon,1
Junín,Junín ,Carhuamayo,60635400,Charles Bradley,0
Junín,Junín ,Carhuamayo,76654087,Justin Schneider,0
Junín,Junín ,Carhuamayo,69117885,Chelsea Holden,1
Junín,Junín ,Carhuamayo,14200002,Charles Bradley,0
Junín,Junín ,Carhuamayo,12494165,Louella Cardinale,1
Junín,Junín ,Carhuamayo,83286365,James Harmon,0
Junín,Junín ,Carhuamayo,20902696,James Harmon,1
Junín,Junín ,Carhuamayo,20573838,Chelsea Holden,0
Junín,Junín ,Carhuamayo,48302307,Louella Cardinale,0
Junín,Junín ,Carhuamayo,40702796,Chelsea Holden,0
Junín,Junín ,Carhuamayo,56715845,James Harmon,1
Junín,Junín ,Carhuamayo,19030678,James Harmon,1
Junín,Junín ,Carhuamayo,21198471,Charles Bradley,1
Junín,Junín ,Carhuamayo,48183154,Justin Schneider,0
Junín,Junín ,Carhuamayo,45246937,Justin Schneider,1
Junín,Junín ,Carhuamayo,15487383,Louella Cardinale,0
Junín,Junín ,Carhuamayo,52308939,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,41915178,Chelsea Holden,1
Junín,Junín ,Carhuamayo,73605533,Robert Lloyd,0
Junín,Junín ,Carhuamayo,84649737,James Harmon,1
Junín,Junín ,Carhuamayo,18370640,James Harmon,1
Junín,Junín ,Carhuamayo,22393762,Louella Cardinale,1
Junín,Junín ,Carhuamayo,78541636,Charles Bradley,0
Junín,Junín ,Carhuamayo,72775354,Chelsea Holden,1
Junín,Junín ,Carhuamayo,46045350,Chelsea Holden,0
Junín,Junín ,Carhuamayo,74269696,Robert Lloyd,1
Junín,Junín ,Carhuamayo,73618680,Chelsea Holden,0
Junín,Junín ,Carhuamayo,45722245,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,31680234,Louella Cardinale,0
Junín,Junín ,Carhuamayo,80966437,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,82311008,Robert Lloyd,1
Junín,Junín ,Carhuamayo,59709371,Justin Schneider,1
Junín,Junín ,Carhuamayo,47812908,Louella Cardinale,1
Junín,Junín ,Carhuamayo,27511667,Justin Schneider,1
Junín,Junín ,Carhuamayo,40399379,Chelsea Holden,0
Junín,Junín ,Carhuamayo,68580748,Justin Schneider,1
Junín,Junín ,Carhuamayo,80574832,Charles Bradley,0
Junín,Junín ,Carhuamayo,47734529,Louella Cardinale,1
Junín,Junín ,Carhuamayo,49387063,Louella Cardinale,1
Junín,Junín ,Carhuamayo,76204640,James Harmon,0
Junín,Junín ,Carhuamayo,44648267,Chelsea Holden,1
Junín,Junín ,Carhuamayo,38615944,Justin Schneider,0
Junín,Junín ,Carhuamayo,53413644,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,83060690,Louella Cardinale,1
Junín,Junín ,Carhuamayo,55653312,Charles Bradley,1
Junín,Junín ,Carhuamayo,68203927,James Harmon,0
Junín,Junín ,Carhuamayo,23419487,Chelsea Holden,0
Junín,Junín ,Carhuamayo,79303875,Charles Bradley,1
Junín,Junín ,Carhuamayo,50327612,Louella Cardinale,1
Junín,Junín ,Carhuamayo,58418105,James Harmon,0
Junín,Junín ,Carhuamayo,55741200,Louella Cardinale,1
Junín,Junín ,Carhuamayo,68380742,Robert Lloyd,1
Junín,Junín ,Carhuamayo,68318082,Justin Schneider,1
Junín,Junín ,Carhuamayo,48709384,Charles Bradley,0
Junín,Junín ,Carhuamayo,67005535,James Harmon,1
Junín,Junín ,Carhuamayo,20234535,Louella Cardinale,1
Junín,Junín ,Carhuamayo,30282037,James Harmon,1
Junín,Junín ,Carhuamayo,50295170,Chelsea Holden,0
Junín,Junín ,Carhuamayo,34315622,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,12339911,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,44068067,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,43521888,Louella Cardinale,0
Junín,Junín ,Carhuamayo,87805152,Chelsea Holden,0
Junín,Junín ,Carhuamayo,45693596,Justin Schneider,1
Junín,Junín ,Carhuamayo,71318337,Chelsea Holden,0
Junín,Junín ,Carhuamayo,62998809,Chelsea Holden,1
Junín,Junín ,Carhuamayo,82848174,Chelsea Holden,1
Junín,Junín ,Carhuamayo,68619237,Louella Cardinale,1
Junín,Junín ,Carhuamayo,41390957,Louella Cardinale,1
Junín,Junín ,Carhuamayo,83355216,Robert Lloyd,0
Junín,Junín ,Carhuamayo,71661457,Charles Bradley,0
Junín,Junín ,Carhuamayo,41762595,Chelsea Holden,1
Junín,Junín ,Carhuamayo,55419808,James Harmon,0
Junín,Junín ,Carhuamayo,86488100,Charles Bradley,0
Junín,Junín ,Carhuamayo,83611181,Robert Lloyd,0
Junín,Junín ,Carhuamayo,85911861,Justin Schneider,1
Junín,Junín ,Carhuamayo,51302624,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,46111613,Chelsea Holden,0
Junín,Junín ,Carhuamayo,21210339,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,35236696,Louella Cardinale,0
Junín,Junín ,Carhuamayo,13120442,Chelsea Holden,1
Junín,Junín ,Carhuamayo,41688870,Chelsea Holden,1
Junín,Junín ,Carhuamayo,55756375,Charles Bradley,0
Junín,Junín ,Carhuamayo,16896929,Chelsea Holden,1
Junín,Junín ,Carhuamayo,81391394,Robert Lloyd,0
Junín,Junín ,Carhuamayo,79850895,Justin Schneider,1
Junín,Junín ,Carhuamayo,32775153,Charles Bradley,0
Junín,Junín ,Carhuamayo,64693510,Robert Lloyd,1
Junín,Junín ,Carhuamayo,78638268,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,80012334,James Harmon,1
