region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Camaná,José María Quimper,61490903,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,35803516,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,60966921,Juan Bravo,0
Arequipa,Camaná,José María Quimper,75468342,Frank Stanley,1
Arequipa,Camaná,José María Quimper,33620047,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,32284572,Frank Stanley,0
Arequipa,Camaná,José María Quimper,72956504,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,20650272,Juan Bravo,1
Arequipa,Camaná,José María Quimper,66534173,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,61086251,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,79400419,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,17822708,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,24883193,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,57469683,Juan Bravo,0
Arequipa,Camaná,José María Quimper,55318310,Juan Bravo,1
Arequipa,Camaná,José María Quimper,22920043,Jerome Duane,1
Arequipa,Camaná,José María Quimper,30570103,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,24735285,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,89124555,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,36619020,Frank Stanley,0
Arequipa,Camaná,José María Quimper,54326779,Jerome Duane,0
Arequipa,Camaná,José María Quimper,42217277,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,84756301,Juan Bravo,1
Arequipa,Camaná,José María Quimper,28844091,Juan Bravo,0
Arequipa,Camaná,José María Quimper,63137134,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,10092922,Juan Bravo,1
Arequipa,Camaná,José María Quimper,31411328,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,34590274,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,44114950,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,69413743,Jerome Duane,1
Arequipa,Camaná,José María Quimper,23108900,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,65300233,Jerome Duane,1
Arequipa,Camaná,José María Quimper,51047100,Juan Bravo,1
Arequipa,Camaná,José María Quimper,49041518,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,43405994,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,78423453,Juan Bravo,0
Arequipa,Camaná,José María Quimper,86697419,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,82278174,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,47636592,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,43280961,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,23986113,Frank Stanley,0
Arequipa,Camaná,José María Quimper,86342509,Jerome Duane,1
Arequipa,Camaná,José María Quimper,15850926,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,79210870,Frank Stanley,1
Arequipa,Camaná,José María Quimper,77836231,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,48716929,Jerome Duane,0
Arequipa,Camaná,José María Quimper,26810198,Frank Stanley,0
Arequipa,Camaná,José María Quimper,49507051,Juan Bravo,1
Arequipa,Camaná,José María Quimper,42869891,Jerome Duane,1
Arequipa,Camaná,José María Quimper,29216735,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,60010136,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,52157573,Jerome Duane,1
Arequipa,Camaná,José María Quimper,89535609,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,66462986,Jerome Duane,0
Arequipa,Camaná,José María Quimper,87204234,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,62345183,Frank Stanley,1
Arequipa,Camaná,José María Quimper,26657869,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,30835413,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,11738279,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,53663267,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,50230620,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,89105452,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,11112890,Jerome Duane,0
Arequipa,Camaná,José María Quimper,35595786,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,33669600,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,52126653,Jerome Duane,0
Arequipa,Camaná,José María Quimper,32366884,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,51409514,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,19358800,Frank Stanley,0
Arequipa,Camaná,José María Quimper,86497118,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,71714921,Juan Bravo,1
Arequipa,Camaná,José María Quimper,36759607,Jerome Duane,1
Arequipa,Camaná,José María Quimper,19885611,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,28849672,Frank Stanley,1
Arequipa,Camaná,José María Quimper,37004728,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,50511446,Jerome Duane,0
Arequipa,Camaná,José María Quimper,26952767,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,20350217,Juan Bravo,0
Arequipa,Camaná,José María Quimper,17309583,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,46007711,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,58430884,Jerome Duane,0
Arequipa,Camaná,José María Quimper,46716396,Juan Bravo,1
Arequipa,Camaná,José María Quimper,51782252,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,66021723,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,52032177,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,48920560,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,86004858,Frank Stanley,0
Arequipa,Camaná,José María Quimper,17506997,Frank Stanley,0
Arequipa,Camaná,José María Quimper,71344798,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,39857697,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,38907855,Juan Bravo,1
Arequipa,Camaná,José María Quimper,29838541,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,62072620,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,21975031,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,37534136,Frank Stanley,1
Arequipa,Camaná,José María Quimper,44036541,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,61518289,Juan Bravo,1
Arequipa,Camaná,José María Quimper,47557703,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,26631694,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,62689312,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,25745292,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,80948954,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,37960290,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,35537396,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,57259946,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,85326183,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,74811926,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,68948470,Jerome Duane,0
Arequipa,Camaná,José María Quimper,41284997,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,56293405,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,20435136,Frank Stanley,0
Arequipa,Camaná,José María Quimper,48161434,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,25593317,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,70054772,Frank Stanley,0
Arequipa,Camaná,José María Quimper,48764330,Juan Bravo,0
Arequipa,Camaná,José María Quimper,26157958,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,19857321,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,74164425,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,59262107,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,43541732,Jerome Duane,1
Arequipa,Camaná,José María Quimper,75965973,Jerome Duane,0
Arequipa,Camaná,José María Quimper,11414171,Jerome Duane,1
Arequipa,Camaná,José María Quimper,65088091,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,86559732,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,56932258,Jerome Duane,0
Arequipa,Camaná,José María Quimper,77709632,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,31009299,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,68104348,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,77858216,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,70187518,Jerome Duane,0
Arequipa,Camaná,José María Quimper,83530335,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,14434922,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,71839960,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,16110514,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,17221805,Juan Bravo,0
Arequipa,Camaná,José María Quimper,27790121,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,31233612,Juan Bravo,1
Arequipa,Camaná,José María Quimper,47521618,Frank Stanley,0
Arequipa,Camaná,José María Quimper,18642192,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,33658275,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,42470672,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,69248507,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,27971986,Frank Stanley,1
Arequipa,Camaná,José María Quimper,88901499,Frank Stanley,0
Arequipa,Camaná,José María Quimper,68879280,Juan Bravo,1
Arequipa,Camaná,José María Quimper,84100403,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,26465609,Frank Stanley,1
Arequipa,Camaná,José María Quimper,17445825,Jerome Duane,0
Arequipa,Camaná,José María Quimper,16413047,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,76778747,Jerome Duane,0
Arequipa,Camaná,José María Quimper,35890165,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,12789684,Jerome Duane,0
Arequipa,Camaná,José María Quimper,82208273,Juan Bravo,0
Arequipa,Camaná,José María Quimper,84351158,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,20900345,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,83448762,Juan Bravo,1
Arequipa,Camaná,José María Quimper,14326387,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,56423754,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,77650857,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,37943186,Juan Bravo,0
Arequipa,Camaná,José María Quimper,81774982,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,42822502,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,49928168,Jerome Duane,1
Arequipa,Camaná,José María Quimper,56513042,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,64816327,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,17697629,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,66835559,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,28838316,Jerome Duane,1
Arequipa,Camaná,José María Quimper,82891453,Jerome Duane,1
Arequipa,Camaná,José María Quimper,20080582,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,81561851,Jerome Duane,1
Arequipa,Camaná,José María Quimper,73978535,Frank Stanley,0
Arequipa,Camaná,José María Quimper,31257491,Frank Stanley,0
Arequipa,Camaná,José María Quimper,20189307,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,29388896,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,55337376,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,55030885,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,17238639,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,70561384,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,35706568,Frank Stanley,0
Arequipa,Camaná,José María Quimper,57603049,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,24270094,Jerome Duane,0
Arequipa,Camaná,José María Quimper,40264039,Frank Stanley,1
Arequipa,Camaná,José María Quimper,51201394,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,60765326,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,89887787,Jerome Duane,1
Arequipa,Camaná,José María Quimper,86865003,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,25723896,Frank Stanley,1
Arequipa,Camaná,José María Quimper,57933782,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,43695730,Jerome Duane,0
Arequipa,Camaná,José María Quimper,24360434,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,40359066,Frank Stanley,1
Arequipa,Camaná,José María Quimper,52063270,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,47295576,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,84304168,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,85938056,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,16280315,Juan Bravo,0
Arequipa,Camaná,José María Quimper,12593576,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,67775124,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,31954600,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,26456034,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,83648240,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,18014630,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,87128997,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,84800769,Juan Bravo,1
Arequipa,Camaná,José María Quimper,82981486,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,35286442,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,42914072,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,38174240,Frank Stanley,0
Arequipa,Camaná,José María Quimper,39291011,Juan Bravo,0
Arequipa,Camaná,José María Quimper,51853397,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,40598995,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,44764723,Jerome Duane,1
Arequipa,Camaná,José María Quimper,82377231,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,24127516,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,70735359,Jerome Duane,0
Arequipa,Camaná,José María Quimper,38335043,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,62356014,Frank Stanley,1
Arequipa,Camaná,José María Quimper,13327793,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,54247052,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,29914016,Jerome Duane,1
Arequipa,Camaná,José María Quimper,40293021,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,75034589,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,46953211,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,80431080,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,32125476,Juan Bravo,0
Arequipa,Camaná,José María Quimper,25166237,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,11486260,Frank Stanley,1
Arequipa,Camaná,José María Quimper,74111114,Frank Stanley,1
Arequipa,Camaná,José María Quimper,88985916,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,21297220,Juan Bravo,1
Arequipa,Camaná,José María Quimper,84096329,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,44592190,Juan Bravo,1
Arequipa,Camaná,José María Quimper,38442540,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,12038378,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,61898994,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,35450972,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,12472335,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,51117701,Juan Bravo,1
Arequipa,Camaná,José María Quimper,70502765,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,16421679,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,20406475,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,60592588,Jerome Duane,1
Arequipa,Camaná,José María Quimper,56149007,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,33454447,Jerome Duane,0
Arequipa,Camaná,José María Quimper,51527410,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,67353811,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,35006872,Frank Stanley,1
Arequipa,Camaná,José María Quimper,41033548,Jerome Duane,0
Arequipa,Camaná,José María Quimper,61708175,Juan Bravo,0
Arequipa,Camaná,José María Quimper,25831905,Frank Stanley,1
Arequipa,Camaná,José María Quimper,45405959,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,31430752,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,34598079,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,85227344,Juan Bravo,0
Arequipa,Camaná,José María Quimper,26564919,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,20501537,Frank Stanley,1
Arequipa,Camaná,José María Quimper,12513392,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,38452680,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,47788754,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,77234454,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,67084867,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,27319396,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,75412815,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,35438377,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,61705417,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,20470201,Jerome Duane,0
Arequipa,Camaná,José María Quimper,23303896,Juan Bravo,1
Arequipa,Camaná,José María Quimper,31603162,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,22227359,Benny Plunkett,0
