region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Arequipa,Cayma,60586523,Benny Plunkett,0
Arequipa,Arequipa,Cayma,56122580,Frank Stanley,0
Arequipa,Arequipa,Cayma,81006169,Marlene Serrano,1
Arequipa,Arequipa,Cayma,74828922,Marlene Serrano,1
Arequipa,Arequipa,Cayma,53905993,Marlene Serrano,0
Arequipa,Arequipa,Cayma,31326418,Matthew Espitia,0
Arequipa,Arequipa,Cayma,24946117,Marlene Serrano,1
Arequipa,Arequipa,Cayma,47353839,Frank Stanley,0
Arequipa,Arequipa,Cayma,30513880,Marlene Serrano,0
Arequipa,Arequipa,Cayma,86000121,Frank Stanley,0
Arequipa,Arequipa,Cayma,82698624,Benny Plunkett,0
Arequipa,Arequipa,Cayma,36400370,Marlene Serrano,0
Arequipa,Arequipa,Cayma,34977712,Frank Stanley,1
Arequipa,Arequipa,Cayma,57715384,Benny Plunkett,0
Arequipa,Arequipa,Cayma,84571469,Marlene Serrano,1
Arequipa,Arequipa,Cayma,61893652,Frank Stanley,0
Arequipa,Arequipa,Cayma,51288104,Matthew Espitia,1
Arequipa,Arequipa,Cayma,65210855,Matthew Espitia,0
Arequipa,Arequipa,Cayma,87254150,Barbara Saleha,1
Arequipa,Arequipa,Cayma,60063409,Frank Stanley,1
Arequipa,Arequipa,Cayma,44105392,Benny Plunkett,0
Arequipa,Arequipa,Cayma,51925245,Jerome Duane,1
Arequipa,Arequipa,Cayma,21651953,Juan Bravo,0
Arequipa,Arequipa,Cayma,27882278,Matthew Espitia,0
Arequipa,Arequipa,Cayma,22359555,Barbara Saleha,1
Arequipa,Arequipa,Cayma,77503640,Barbara Saleha,0
Arequipa,Arequipa,Cayma,87622275,Frank Stanley,0
Arequipa,Arequipa,Cayma,28146702,Frank Stanley,1
Arequipa,Arequipa,Cayma,63175114,Barbara Saleha,1
Arequipa,Arequipa,Cayma,52372572,Matthew Espitia,1
Arequipa,Arequipa,Cayma,86547652,Benny Plunkett,0
Arequipa,Arequipa,Cayma,47657320,Frank Stanley,0
Arequipa,Arequipa,Cayma,20099030,Marlene Serrano,0
Arequipa,Arequipa,Cayma,33410796,Frank Stanley,1
Arequipa,Arequipa,Cayma,56123983,Matthew Espitia,0
Arequipa,Arequipa,Cayma,64891925,Frank Stanley,0
Arequipa,Arequipa,Cayma,38620190,Jerome Duane,0
Arequipa,Arequipa,Cayma,35526898,Juan Bravo,0
Arequipa,Arequipa,Cayma,38531859,Marlene Serrano,1
Arequipa,Arequipa,Cayma,38693900,Marlene Serrano,0
Arequipa,Arequipa,Cayma,30088137,Jerome Duane,0
Arequipa,Arequipa,Cayma,75111772,Matthew Espitia,1
Arequipa,Arequipa,Cayma,32972752,Benny Plunkett,1
Arequipa,Arequipa,Cayma,18168067,Marlene Serrano,0
Arequipa,Arequipa,Cayma,77604853,Barbara Saleha,1
Arequipa,Arequipa,Cayma,25691066,Marlene Serrano,0
Arequipa,Arequipa,Cayma,85015266,Juan Bravo,1
Arequipa,Arequipa,Cayma,61457606,Juan Bravo,1
Arequipa,Arequipa,Cayma,21012114,Jerome Duane,0
Arequipa,Arequipa,Cayma,56241523,Juan Bravo,1
Arequipa,Arequipa,Cayma,58778404,Jerome Duane,1
Arequipa,Arequipa,Cayma,28962771,Jerome Duane,0
Arequipa,Arequipa,Cayma,53112263,Benny Plunkett,0
Arequipa,Arequipa,Cayma,18891570,Marlene Serrano,1
Arequipa,Arequipa,Cayma,36971745,Barbara Saleha,1
Arequipa,Arequipa,Cayma,60784940,Frank Stanley,1
Arequipa,Arequipa,Cayma,11983978,Frank Stanley,1
Arequipa,Arequipa,Cayma,43175988,Barbara Saleha,0
Arequipa,Arequipa,Cayma,69735264,Frank Stanley,1
Arequipa,Arequipa,Cayma,44813590,Barbara Saleha,1
Arequipa,Arequipa,Cayma,15849899,Matthew Espitia,0
Arequipa,Arequipa,Cayma,34550686,Frank Stanley,0
Arequipa,Arequipa,Cayma,24824564,Frank Stanley,0
Arequipa,Arequipa,Cayma,19493819,Barbara Saleha,1
Arequipa,Arequipa,Cayma,69808143,Benny Plunkett,1
Arequipa,Arequipa,Cayma,84745442,Barbara Saleha,1
Arequipa,Arequipa,Cayma,80256730,Juan Bravo,1
Arequipa,Arequipa,Cayma,82639138,Frank Stanley,0
Arequipa,Arequipa,Cayma,64142176,Frank Stanley,1
Arequipa,Arequipa,Cayma,29260103,Frank Stanley,1
Arequipa,Arequipa,Cayma,40537897,Barbara Saleha,0
Arequipa,Arequipa,Cayma,43891487,Barbara Saleha,1
Arequipa,Arequipa,Cayma,40873814,Barbara Saleha,0
Arequipa,Arequipa,Cayma,77818233,Benny Plunkett,1
Arequipa,Arequipa,Cayma,66336285,Barbara Saleha,1
Arequipa,Arequipa,Cayma,50187790,Matthew Espitia,0
Arequipa,Arequipa,Cayma,39919617,Jerome Duane,0
Arequipa,Arequipa,Cayma,40236687,Benny Plunkett,0
Arequipa,Arequipa,Cayma,88486014,Matthew Espitia,1
Arequipa,Arequipa,Cayma,67368932,Juan Bravo,0
Arequipa,Arequipa,Cayma,18531017,Matthew Espitia,1
Arequipa,Arequipa,Cayma,18981577,Barbara Saleha,0
Arequipa,Arequipa,Cayma,52278995,Benny Plunkett,1
Arequipa,Arequipa,Cayma,82649226,Marlene Serrano,1
Arequipa,Arequipa,Cayma,84740929,Benny Plunkett,0
Arequipa,Arequipa,Cayma,68067316,Matthew Espitia,0
Arequipa,Arequipa,Cayma,66883329,Frank Stanley,1
Arequipa,Arequipa,Cayma,34931520,Benny Plunkett,0
Arequipa,Arequipa,Cayma,48617854,Juan Bravo,1
Arequipa,Arequipa,Cayma,63450985,Juan Bravo,1
Arequipa,Arequipa,Cayma,38870959,Jerome Duane,1
Arequipa,Arequipa,Cayma,47155404,Barbara Saleha,1
Arequipa,Arequipa,Cayma,26771941,Jerome Duane,1
Arequipa,Arequipa,Cayma,46735366,Benny Plunkett,0
Arequipa,Arequipa,Cayma,27457352,Benny Plunkett,0
Arequipa,Arequipa,Cayma,69445815,Matthew Espitia,1
Arequipa,Arequipa,Cayma,45711372,Jerome Duane,0
Arequipa,Arequipa,Cayma,23111876,Matthew Espitia,1
Arequipa,Arequipa,Cayma,33846815,Benny Plunkett,1
Arequipa,Arequipa,Cayma,36430330,Jerome Duane,0
Arequipa,Arequipa,Cayma,62311029,Benny Plunkett,1
Arequipa,Arequipa,Cayma,19330039,Frank Stanley,1
Arequipa,Arequipa,Cayma,16475180,Juan Bravo,0
Arequipa,Arequipa,Cayma,21109853,Frank Stanley,1
Arequipa,Arequipa,Cayma,73158718,Barbara Saleha,1
Arequipa,Arequipa,Cayma,13519235,Jerome Duane,0
Arequipa,Arequipa,Cayma,43758858,Frank Stanley,1
Arequipa,Arequipa,Cayma,53966858,Frank Stanley,0
Arequipa,Arequipa,Cayma,34632384,Matthew Espitia,1
Arequipa,Arequipa,Cayma,28534070,Benny Plunkett,0
Arequipa,Arequipa,Cayma,32083066,Marlene Serrano,1
Arequipa,Arequipa,Cayma,30435501,Frank Stanley,1
Arequipa,Arequipa,Cayma,64395828,Frank Stanley,0
Arequipa,Arequipa,Cayma,67434695,Frank Stanley,1
Arequipa,Arequipa,Cayma,67580959,Matthew Espitia,0
Arequipa,Arequipa,Cayma,30325653,Jerome Duane,0
Arequipa,Arequipa,Cayma,43615801,Barbara Saleha,0
Arequipa,Arequipa,Cayma,20600141,Marlene Serrano,0
Arequipa,Arequipa,Cayma,84574781,Juan Bravo,1
Arequipa,Arequipa,Cayma,76957234,Marlene Serrano,0
Arequipa,Arequipa,Cayma,33323499,Benny Plunkett,0
Arequipa,Arequipa,Cayma,53059462,Marlene Serrano,1
Arequipa,Arequipa,Cayma,73444105,Benny Plunkett,1
Arequipa,Arequipa,Cayma,53015894,Barbara Saleha,1
Arequipa,Arequipa,Cayma,29164306,Barbara Saleha,0
Arequipa,Arequipa,Cayma,73795987,Matthew Espitia,0
Arequipa,Arequipa,Cayma,31165872,Jerome Duane,0
Arequipa,Arequipa,Cayma,77943398,Barbara Saleha,1
Arequipa,Arequipa,Cayma,40715508,Juan Bravo,0
Arequipa,Arequipa,Cayma,76227730,Jerome Duane,0
Arequipa,Arequipa,Cayma,76804862,Matthew Espitia,1
Arequipa,Arequipa,Cayma,81609188,Benny Plunkett,0
Arequipa,Arequipa,Cayma,68837916,Marlene Serrano,1
Arequipa,Arequipa,Cayma,18861821,Jerome Duane,0
Arequipa,Arequipa,Cayma,47070965,Juan Bravo,0
Arequipa,Arequipa,Cayma,51389999,Frank Stanley,1
Arequipa,Arequipa,Cayma,57051424,Barbara Saleha,1
Arequipa,Arequipa,Cayma,44460393,Barbara Saleha,1
Arequipa,Arequipa,Cayma,63980707,Jerome Duane,1
Arequipa,Arequipa,Cayma,60660816,Matthew Espitia,0
Arequipa,Arequipa,Cayma,79818722,Juan Bravo,0
Arequipa,Arequipa,Cayma,40160847,Benny Plunkett,1
Arequipa,Arequipa,Cayma,11678439,Jerome Duane,1
Arequipa,Arequipa,Cayma,79266677,Frank Stanley,1
Arequipa,Arequipa,Cayma,54127162,Frank Stanley,1
Arequipa,Arequipa,Cayma,53200535,Barbara Saleha,1
Arequipa,Arequipa,Cayma,80492926,Juan Bravo,1
Arequipa,Arequipa,Cayma,52203609,Frank Stanley,0
Arequipa,Arequipa,Cayma,46140019,Frank Stanley,1
Arequipa,Arequipa,Cayma,58903913,Matthew Espitia,1
Arequipa,Arequipa,Cayma,53570969,Barbara Saleha,1
Arequipa,Arequipa,Cayma,82887052,Barbara Saleha,1
Arequipa,Arequipa,Cayma,15287343,Juan Bravo,1
Arequipa,Arequipa,Cayma,36081160,Barbara Saleha,0
Arequipa,Arequipa,Cayma,57149689,Marlene Serrano,0
Arequipa,Arequipa,Cayma,26509437,Matthew Espitia,1
Arequipa,Arequipa,Cayma,18224848,Jerome Duane,1
Arequipa,Arequipa,Cayma,54646978,Benny Plunkett,0
Arequipa,Arequipa,Cayma,30094102,Benny Plunkett,1
Arequipa,Arequipa,Cayma,25879989,Marlene Serrano,1
Arequipa,Arequipa,Cayma,63239732,Jerome Duane,0
Arequipa,Arequipa,Cayma,84840987,Barbara Saleha,0
Arequipa,Arequipa,Cayma,38777033,Frank Stanley,1
Arequipa,Arequipa,Cayma,48846019,Jerome Duane,0
Arequipa,Arequipa,Cayma,49391222,Benny Plunkett,0
Arequipa,Arequipa,Cayma,44739453,Barbara Saleha,1
Arequipa,Arequipa,Cayma,13534204,Barbara Saleha,1
Arequipa,Arequipa,Cayma,85240073,Marlene Serrano,1
Arequipa,Arequipa,Cayma,35100634,Benny Plunkett,1
Arequipa,Arequipa,Cayma,62601851,Juan Bravo,1
Arequipa,Arequipa,Cayma,84000343,Matthew Espitia,1
Arequipa,Arequipa,Cayma,42851727,Juan Bravo,1
Arequipa,Arequipa,Cayma,32123009,Barbara Saleha,1
Arequipa,Arequipa,Cayma,10168659,Matthew Espitia,1
Arequipa,Arequipa,Cayma,68817301,Marlene Serrano,1
Arequipa,Arequipa,Cayma,14093043,Marlene Serrano,0
Arequipa,Arequipa,Cayma,49156032,Juan Bravo,0
Arequipa,Arequipa,Cayma,75097632,Marlene Serrano,0
Arequipa,Arequipa,Cayma,23080785,Barbara Saleha,1
Arequipa,Arequipa,Cayma,87345280,Marlene Serrano,1
Arequipa,Arequipa,Cayma,72661498,Juan Bravo,1
Arequipa,Arequipa,Cayma,54541029,Jerome Duane,1
Arequipa,Arequipa,Cayma,54862396,Benny Plunkett,1
Arequipa,Arequipa,Cayma,47078971,Jerome Duane,1
Arequipa,Arequipa,Cayma,45515794,Marlene Serrano,0
Arequipa,Arequipa,Cayma,35380846,Juan Bravo,1
Arequipa,Arequipa,Cayma,43138219,Benny Plunkett,1
Arequipa,Arequipa,Cayma,75823797,Benny Plunkett,1
Arequipa,Arequipa,Cayma,36756552,Juan Bravo,1
Arequipa,Arequipa,Cayma,42127438,Marlene Serrano,1
Arequipa,Arequipa,Cayma,52845677,Marlene Serrano,1
Arequipa,Arequipa,Cayma,48589147,Barbara Saleha,0
Arequipa,Arequipa,Cayma,88859820,Marlene Serrano,1
Arequipa,Arequipa,Cayma,74439526,Benny Plunkett,0
Arequipa,Arequipa,Cayma,63743768,Benny Plunkett,0
Arequipa,Arequipa,Cayma,38391899,Barbara Saleha,1
Arequipa,Arequipa,Cayma,36116448,Benny Plunkett,0
Arequipa,Arequipa,Cayma,87654626,Barbara Saleha,1
Arequipa,Arequipa,Cayma,11356115,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,11536419,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,44917358,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,15668978,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,46488235,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,27458737,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,19754655,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,55537072,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,44939745,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,38755220,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,17459570,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,42912509,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,40475613,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,19215466,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,87824311,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,37648870,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,41999328,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,52788125,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,37234265,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,26330659,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,35562377,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,49377163,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,53158361,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,47137262,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,14033391,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,38927459,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,77032569,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,23188098,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,83614125,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,85550416,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,78853220,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,68410994,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,42738017,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,69247622,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,28131403,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,61953508,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,31359029,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,35605338,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,24585771,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,59033869,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,67861323,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,29895832,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,17467610,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,49362289,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,40916374,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,87647696,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,55060015,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,76753653,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,79077068,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,45064868,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,85589546,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,61455250,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,39979772,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,73169246,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,81219064,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,78487621,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,20446394,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,56062224,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,25960652,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,45212508,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,78589056,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,69730818,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,35913667,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,55650564,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,42857377,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,37390709,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,66862491,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,71540069,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,24263202,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,48118213,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,68452239,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,31788280,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,11390571,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,72179629,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,70577173,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,76310937,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,21811387,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,50359353,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,51505639,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,44018689,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,63045418,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,44858275,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,37242750,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,13680715,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,40598105,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,39409609,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,20373107,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,62226247,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,67542631,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,46402252,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,50164743,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,35988773,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,45267304,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,35064433,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,75348997,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,62145022,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,70866118,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,82461247,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,21175491,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,23660617,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,86717403,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,21506164,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,15536968,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,67306283,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,66085702,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,53600702,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,54905953,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,21324575,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,59801694,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,80575869,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,83646646,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,28059999,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,11761947,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,76590164,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,17139015,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,60542802,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,67598764,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,20953275,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,32115958,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,53366047,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,56165300,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,63945403,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,10570599,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,61660733,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,63254076,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,18994813,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,84833532,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,82735670,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,43870757,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,67661621,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,70694423,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,36346349,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,55482828,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,50996124,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,27599799,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,51998381,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,54327426,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,47335126,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,87942449,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,88777533,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,86804996,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,35734798,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,67001592,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,56792663,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,40664175,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,48932116,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,78776721,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,87984516,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,47076799,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,53288135,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,40700699,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,28790461,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,19564111,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,28057224,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,70926137,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,53716785,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,18804218,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,12968324,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,58836151,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,12847037,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,86928399,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,67957065,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,39416778,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,78657605,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,87184365,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,12907459,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,73921440,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,79202187,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,66272973,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,48057124,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,14119294,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,10273323,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,28442809,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,82200160,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,44043643,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,44383889,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,61290882,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,67047260,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,31864804,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,49463128,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,49580752,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,62287957,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,76049415,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,61629730,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,77175416,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,69800268,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,80418492,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,54357031,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,70735377,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,75079135,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,30435836,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,20174702,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,58435130,Marlene Serrano,1
Arequipa,Arequipa,Cerro Colorado,70953993,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,48478407,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,46304340,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,69915919,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,64868350,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,31914540,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,84143032,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,44968351,Jerome Duane,1
Arequipa,Arequipa,Cerro Colorado,88642090,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,36545149,Frank Stanley,1
Arequipa,Arequipa,Cerro Colorado,54577872,Juan Bravo,0
Arequipa,Arequipa,Cerro Colorado,26668887,Barbara Saleha,0
Arequipa,Arequipa,Cerro Colorado,60388930,Frank Stanley,0
Arequipa,Arequipa,Cerro Colorado,27340961,Matthew Espitia,0
Arequipa,Arequipa,Cerro Colorado,41389435,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,81443384,Marlene Serrano,0
Arequipa,Arequipa,Cerro Colorado,80171143,Benny Plunkett,1
Arequipa,Arequipa,Cerro Colorado,58687900,Benny Plunkett,0
Arequipa,Arequipa,Cerro Colorado,16760730,Juan Bravo,1
Arequipa,Arequipa,Cerro Colorado,23964799,Jerome Duane,0
Arequipa,Arequipa,Cerro Colorado,21047603,Barbara Saleha,1
Arequipa,Arequipa,Cerro Colorado,29237599,Matthew Espitia,1
Arequipa,Arequipa,Cerro Colorado,25118789,Benny Plunkett,0
