region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caravelí,Atico,82671409,Jerome Duane,1
Arequipa,Caravelí,Atico,62527910,Marlene Serrano,0
Arequipa,Caravelí,Atico,70540203,Juan Bravo,0
Arequipa,Caravelí,Atico,25117318,Matthew Espitia,1
Arequipa,Caravelí,Atico,70481794,Juan Bravo,1
Arequipa,Caravelí,Atico,53240471,Benny Plunkett,1
Arequipa,Caravelí,Atico,42652345,Barbara Saleha,1
Arequipa,Caravelí,Atico,36587058,Frank Stanley,1
Arequipa,Caravelí,Atico,46821206,Juan Bravo,0
Arequipa,Caravelí,Atico,12507978,Barbara Saleha,1
Arequipa,Caravelí,Atico,39768988,Frank Stanley,1
Arequipa,Caravelí,Atico,37492720,Juan Bravo,1
Arequipa,Caravelí,Atico,19886819,Juan Bravo,0
Arequipa,Caravelí,Atico,66153064,Juan Bravo,1
Arequipa,Caravelí,Atico,63170399,Barbara Saleha,1
Arequipa,Caravelí,Atico,52840476,Matthew Espitia,0
Arequipa,Caravelí,Atico,17071186,Benny Plunkett,1
Arequipa,Caravelí,Atico,70599873,Benny Plunkett,0
Arequipa,Caravelí,Atico,34414393,Juan Bravo,0
Arequipa,Caravelí,Atico,10076000,Juan Bravo,1
Arequipa,Caravelí,Atico,87753576,Barbara Saleha,1
Arequipa,Caravelí,Atico,56330893,Frank Stanley,0
Arequipa,Caravelí,Atico,45263509,Marlene Serrano,1
Arequipa,Caravelí,Atico,56158847,Benny Plunkett,1
Arequipa,Caravelí,Atico,12850995,Jerome Duane,0
Arequipa,Caravelí,Atico,26753088,Juan Bravo,0
Arequipa,Caravelí,Atico,38313322,Benny Plunkett,0
Arequipa,Caravelí,Atico,75283824,Frank Stanley,1
Arequipa,Caravelí,Atico,15226685,Frank Stanley,1
Arequipa,Caravelí,Atico,74487215,Matthew Espitia,1
Arequipa,Caravelí,Atico,82766105,Matthew Espitia,0
Arequipa,Caravelí,Atico,71269922,Marlene Serrano,0
Arequipa,Caravelí,Atico,31257824,Jerome Duane,0
Arequipa,Caravelí,Atico,54742973,Jerome Duane,1
Arequipa,Caravelí,Atico,12789895,Frank Stanley,1
Arequipa,Caravelí,Atico,28239326,Marlene Serrano,1
Arequipa,Caravelí,Atico,59372609,Juan Bravo,0
Arequipa,Caravelí,Atico,38677158,Jerome Duane,0
Arequipa,Caravelí,Atico,28854815,Frank Stanley,0
Arequipa,Caravelí,Atico,20121380,Matthew Espitia,1
Arequipa,Caravelí,Atico,41230841,Marlene Serrano,1
Arequipa,Caravelí,Atico,84099132,Marlene Serrano,1
Arequipa,Caravelí,Atico,18686356,Marlene Serrano,1
Arequipa,Caravelí,Atico,70472892,Jerome Duane,0
Arequipa,Caravelí,Atico,89970952,Benny Plunkett,1
Arequipa,Caravelí,Atico,66777645,Barbara Saleha,0
Arequipa,Caravelí,Atico,57440184,Matthew Espitia,0
Arequipa,Caravelí,Atico,62263273,Frank Stanley,0
Arequipa,Caravelí,Atico,59023322,Benny Plunkett,0
Arequipa,Caravelí,Atico,56970136,Marlene Serrano,0
Arequipa,Caravelí,Atico,53749505,Jerome Duane,0
Arequipa,Caravelí,Atico,45179582,Jerome Duane,0
Arequipa,Caravelí,Atico,82505045,Benny Plunkett,1
Arequipa,Caravelí,Atico,81684600,Matthew Espitia,1
Arequipa,Caravelí,Atico,19362426,Marlene Serrano,1
Arequipa,Caravelí,Atico,11435198,Matthew Espitia,1
Arequipa,Caravelí,Atico,83279419,Frank Stanley,1
Arequipa,Caravelí,Atico,70481719,Matthew Espitia,0
Arequipa,Caravelí,Atico,10407764,Matthew Espitia,0
Arequipa,Caravelí,Atico,11899975,Frank Stanley,1
Arequipa,Caravelí,Atico,60119368,Barbara Saleha,1
Arequipa,Caravelí,Atico,52934042,Barbara Saleha,0
Arequipa,Caravelí,Atico,87967995,Barbara Saleha,0
Arequipa,Caravelí,Atico,35951350,Frank Stanley,0
Arequipa,Caravelí,Atico,17337067,Marlene Serrano,0
Arequipa,Caravelí,Atico,42180111,Benny Plunkett,0
Arequipa,Caravelí,Atico,78809676,Jerome Duane,0
Arequipa,Caravelí,Atico,43516227,Marlene Serrano,1
Arequipa,Caravelí,Atico,14541982,Marlene Serrano,1
Arequipa,Caravelí,Atico,63945730,Benny Plunkett,0
Arequipa,Caravelí,Atico,83376710,Jerome Duane,0
Arequipa,Caravelí,Atico,44373528,Marlene Serrano,1
Arequipa,Caravelí,Atico,27053403,Jerome Duane,1
Arequipa,Caravelí,Atico,52251073,Marlene Serrano,0
Arequipa,Caravelí,Atico,87364938,Frank Stanley,1
Arequipa,Caravelí,Atico,47224998,Jerome Duane,0
Arequipa,Caravelí,Atico,14711954,Benny Plunkett,1
Arequipa,Caravelí,Atico,50162049,Frank Stanley,0
Arequipa,Caravelí,Atico,52299801,Marlene Serrano,1
Arequipa,Caravelí,Atico,28679962,Frank Stanley,0
Arequipa,Caravelí,Atico,39773573,Barbara Saleha,1
Arequipa,Caravelí,Atico,49696547,Frank Stanley,1
Arequipa,Caravelí,Atico,26245766,Marlene Serrano,0
Arequipa,Caravelí,Atico,40347763,Barbara Saleha,1
Arequipa,Caravelí,Atico,30406519,Frank Stanley,0
Arequipa,Caravelí,Atico,80913766,Benny Plunkett,1
Arequipa,Caravelí,Atico,79358087,Benny Plunkett,1
Arequipa,Caravelí,Atico,23146891,Jerome Duane,1
Arequipa,Caravelí,Atico,76192240,Frank Stanley,1
Arequipa,Caravelí,Atico,25118889,Juan Bravo,1
Arequipa,Caravelí,Atico,39870310,Frank Stanley,1
Arequipa,Caravelí,Atico,45048328,Marlene Serrano,0
Arequipa,Caravelí,Atico,23500707,Juan Bravo,0
Arequipa,Caravelí,Atico,12553900,Jerome Duane,0
Arequipa,Caravelí,Atico,25545233,Benny Plunkett,0
Arequipa,Caravelí,Atico,40383381,Benny Plunkett,1
Arequipa,Caravelí,Atico,69910464,Juan Bravo,1
Arequipa,Caravelí,Atico,68771898,Matthew Espitia,0
Arequipa,Caravelí,Atico,57885281,Barbara Saleha,1
Arequipa,Caravelí,Atico,33695915,Jerome Duane,0
Arequipa,Caravelí,Atico,47164540,Matthew Espitia,1
Arequipa,Caravelí,Atico,12390103,Frank Stanley,0
Arequipa,Caravelí,Atico,24975107,Juan Bravo,0
Arequipa,Caravelí,Atico,67123654,Marlene Serrano,0
Arequipa,Caravelí,Atico,56199764,Frank Stanley,0
Arequipa,Caravelí,Atico,39091522,Jerome Duane,1
Arequipa,Caravelí,Atico,43816927,Benny Plunkett,1
Arequipa,Caravelí,Atico,26292124,Barbara Saleha,0
Arequipa,Caravelí,Atico,41154011,Jerome Duane,1
Arequipa,Caravelí,Atico,38665754,Marlene Serrano,1
Arequipa,Caravelí,Atico,59027011,Jerome Duane,0
Arequipa,Caravelí,Atico,25933172,Benny Plunkett,0
Arequipa,Caravelí,Atico,78770195,Matthew Espitia,0
Arequipa,Caravelí,Atico,80591818,Juan Bravo,1
Arequipa,Caravelí,Atico,33742586,Benny Plunkett,0
Arequipa,Caravelí,Atico,17309847,Matthew Espitia,1
Arequipa,Caravelí,Atico,17336960,Marlene Serrano,1
Arequipa,Caravelí,Atico,69302659,Barbara Saleha,1
Arequipa,Caravelí,Atico,57342557,Frank Stanley,0
Arequipa,Caravelí,Atico,14324684,Jerome Duane,1
Arequipa,Caravelí,Atico,10247039,Matthew Espitia,0
Arequipa,Caravelí,Atico,27299270,Jerome Duane,0
Arequipa,Caravelí,Atico,58459974,Juan Bravo,1
Arequipa,Caravelí,Atico,40864074,Marlene Serrano,1
Arequipa,Caravelí,Atico,36136509,Barbara Saleha,1
Arequipa,Caravelí,Atico,78148782,Frank Stanley,0
Arequipa,Caravelí,Atico,87314126,Marlene Serrano,1
Arequipa,Caravelí,Atico,69424541,Jerome Duane,1
Arequipa,Caravelí,Atico,72288622,Barbara Saleha,0
Arequipa,Caravelí,Atico,47931560,Marlene Serrano,1
Arequipa,Caravelí,Atico,28374075,Matthew Espitia,1
Arequipa,Caravelí,Atico,12042271,Matthew Espitia,0
Arequipa,Caravelí,Atico,60434598,Barbara Saleha,0
Arequipa,Caravelí,Atico,42681808,Benny Plunkett,1
Arequipa,Caravelí,Atico,76193230,Barbara Saleha,0
Arequipa,Caravelí,Atico,70593444,Benny Plunkett,1
Arequipa,Caravelí,Atico,85192927,Barbara Saleha,0
Arequipa,Caravelí,Atico,57507050,Benny Plunkett,0
Arequipa,Caravelí,Atico,74322081,Frank Stanley,1
Arequipa,Caravelí,Atico,87750647,Matthew Espitia,0
Arequipa,Caravelí,Atico,82325725,Marlene Serrano,1
Arequipa,Caravelí,Atico,25714940,Juan Bravo,0
Arequipa,Caravelí,Atico,20706785,Barbara Saleha,1
Arequipa,Caravelí,Atico,37653962,Jerome Duane,1
Arequipa,Caravelí,Atico,37728659,Jerome Duane,1
Arequipa,Caravelí,Atico,69343426,Marlene Serrano,0
Arequipa,Caravelí,Atico,54467854,Frank Stanley,1
Arequipa,Caravelí,Atico,26511754,Frank Stanley,0
Arequipa,Caravelí,Atico,33566259,Matthew Espitia,0
Arequipa,Caravelí,Atico,79345224,Barbara Saleha,0
Arequipa,Caravelí,Atico,39818320,Barbara Saleha,0
Arequipa,Caravelí,Atico,61584679,Barbara Saleha,0
Arequipa,Caravelí,Atico,39262228,Benny Plunkett,0
Arequipa,Caravelí,Atico,42831178,Benny Plunkett,1
Arequipa,Caravelí,Atico,32831134,Barbara Saleha,0
Arequipa,Caravelí,Atico,62889073,Benny Plunkett,0
Arequipa,Caravelí,Atico,20826409,Frank Stanley,0
Arequipa,Caravelí,Atico,70608540,Barbara Saleha,0
Arequipa,Caravelí,Atico,20211578,Barbara Saleha,1
Arequipa,Caravelí,Atico,86789898,Marlene Serrano,0
Arequipa,Caravelí,Atico,54805566,Matthew Espitia,1
Arequipa,Caravelí,Atico,22068226,Benny Plunkett,0
Arequipa,Caravelí,Atico,22957243,Jerome Duane,0
Arequipa,Caravelí,Atico,51214377,Benny Plunkett,1
Arequipa,Caravelí,Atico,21313265,Juan Bravo,0
Arequipa,Caravelí,Atico,27637846,Frank Stanley,0
Arequipa,Caravelí,Atico,66351443,Marlene Serrano,0
Arequipa,Caravelí,Atico,19900879,Juan Bravo,1
Arequipa,Caravelí,Atico,79830556,Matthew Espitia,1
Arequipa,Caravelí,Atico,66129263,Juan Bravo,0
Arequipa,Caravelí,Atico,74361061,Jerome Duane,1
Arequipa,Caravelí,Atico,30290221,Matthew Espitia,1
Arequipa,Caravelí,Atico,21133287,Barbara Saleha,1
Arequipa,Caravelí,Atico,39708167,Marlene Serrano,1
Arequipa,Caravelí,Atico,49685719,Jerome Duane,1
Arequipa,Caravelí,Atico,60060895,Barbara Saleha,1
Arequipa,Caravelí,Atico,23140316,Benny Plunkett,1
Arequipa,Caravelí,Atico,16170966,Jerome Duane,0
Arequipa,Caravelí,Atico,45333348,Barbara Saleha,1
Arequipa,Caravelí,Atico,55413350,Matthew Espitia,1
Arequipa,Caravelí,Atico,63597721,Jerome Duane,0
Arequipa,Caravelí,Atico,29085933,Juan Bravo,0
Arequipa,Caravelí,Atico,34447631,Barbara Saleha,1
Arequipa,Caravelí,Atico,33128650,Marlene Serrano,1
Arequipa,Caravelí,Atico,43234994,Juan Bravo,1
Arequipa,Caravelí,Atico,89500128,Frank Stanley,0
Arequipa,Caravelí,Atico,85461172,Barbara Saleha,0
Arequipa,Caravelí,Atico,86994492,Matthew Espitia,1
Arequipa,Caravelí,Atico,44287116,Jerome Duane,1
Arequipa,Caravelí,Atico,49256270,Jerome Duane,0
Arequipa,Caravelí,Atico,35103726,Frank Stanley,0
Arequipa,Caravelí,Atico,24906047,Juan Bravo,0
Arequipa,Caravelí,Atico,70809743,Frank Stanley,0
Arequipa,Caravelí,Atico,59740470,Marlene Serrano,0
Arequipa,Caravelí,Atico,63421744,Jerome Duane,0
Arequipa,Caravelí,Atico,86796196,Barbara Saleha,1
Arequipa,Caravelí,Atico,68927214,Juan Bravo,1
Arequipa,Caravelí,Atico,81198857,Frank Stanley,0
Arequipa,Caravelí,Atico,37307085,Barbara Saleha,1
Arequipa,Caravelí,Atico,52759733,Juan Bravo,1
Arequipa,Caravelí,Atico,20136920,Matthew Espitia,1
Arequipa,Caravelí,Atico,28247580,Frank Stanley,0
Arequipa,Caravelí,Atico,50536935,Matthew Espitia,1
Arequipa,Caravelí,Atico,27581878,Matthew Espitia,0
Arequipa,Caravelí,Atico,88619431,Barbara Saleha,0
Arequipa,Caravelí,Atico,65860755,Benny Plunkett,0
Arequipa,Caravelí,Atico,88197003,Frank Stanley,0
Arequipa,Caravelí,Atico,59634705,Frank Stanley,0
Arequipa,Caravelí,Atico,12014386,Jerome Duane,1
Arequipa,Caravelí,Atico,82933722,Matthew Espitia,1
Arequipa,Caravelí,Atico,27364409,Matthew Espitia,0
Arequipa,Caravelí,Atico,41948804,Marlene Serrano,0
Arequipa,Caravelí,Atico,32304887,Frank Stanley,0
Arequipa,Caravelí,Atico,44009080,Matthew Espitia,1
Arequipa,Caravelí,Atico,10899104,Barbara Saleha,0
Arequipa,Caravelí,Atico,21752091,Benny Plunkett,0
Arequipa,Caravelí,Atico,75615987,Matthew Espitia,0
Arequipa,Caravelí,Atico,67702332,Juan Bravo,0
Arequipa,Caravelí,Atico,27110346,Juan Bravo,1
Arequipa,Caravelí,Atico,29393348,Juan Bravo,0
Arequipa,Caravelí,Atico,40001039,Juan Bravo,0
Arequipa,Caravelí,Atico,47640467,Jerome Duane,0
Arequipa,Caravelí,Atico,31536366,Barbara Saleha,0
Arequipa,Caravelí,Atico,81927002,Marlene Serrano,0
Arequipa,Caravelí,Atico,67316593,Matthew Espitia,0
Arequipa,Caravelí,Atico,13733463,Frank Stanley,1
Arequipa,Caravelí,Atico,61776718,Juan Bravo,1
Arequipa,Caravelí,Atico,69785219,Marlene Serrano,0
Arequipa,Caravelí,Atico,13042718,Jerome Duane,0
Arequipa,Caravelí,Atico,37344405,Benny Plunkett,0
Arequipa,Caravelí,Atico,13974993,Barbara Saleha,0
Arequipa,Caravelí,Atico,57693595,Barbara Saleha,0
Arequipa,Caravelí,Atico,78708986,Juan Bravo,0
Arequipa,Caravelí,Atico,59413352,Jerome Duane,0
Arequipa,Caravelí,Atico,77370033,Matthew Espitia,0
Arequipa,Caravelí,Atico,56824264,Jerome Duane,0
Arequipa,Caravelí,Atico,47522570,Benny Plunkett,1
Arequipa,Caravelí,Atico,40452397,Barbara Saleha,0
Arequipa,Caravelí,Atico,52307588,Jerome Duane,1
Arequipa,Caravelí,Atico,28428849,Juan Bravo,1
Arequipa,Caravelí,Atico,85291901,Juan Bravo,0
Arequipa,Caravelí,Atico,86304758,Barbara Saleha,1
Arequipa,Caravelí,Atico,25463903,Frank Stanley,0
Arequipa,Caravelí,Atico,66098669,Matthew Espitia,0
Arequipa,Caravelí,Atico,61137229,Marlene Serrano,0
Arequipa,Caravelí,Atico,56244083,Frank Stanley,1
Arequipa,Caravelí,Atico,32180141,Benny Plunkett,0
Arequipa,Caravelí,Atico,53178791,Matthew Espitia,1
Arequipa,Caravelí,Atico,41494239,Benny Plunkett,1
Arequipa,Caravelí,Atico,13627181,Jerome Duane,1
Arequipa,Caravelí,Atico,53621610,Marlene Serrano,0
Arequipa,Caravelí,Atico,39327735,Barbara Saleha,0
Arequipa,Caravelí,Atico,42982362,Jerome Duane,1
Arequipa,Caravelí,Atico,21735026,Matthew Espitia,0
Arequipa,Caravelí,Atico,37223636,Juan Bravo,1
Arequipa,Caravelí,Atico,24813359,Benny Plunkett,1
Arequipa,Caravelí,Atico,55367777,Frank Stanley,1
Arequipa,Caravelí,Atico,52108399,Juan Bravo,1
Arequipa,Caravelí,Atico,72626245,Matthew Espitia,1
Arequipa,Caravelí,Atico,62830730,Matthew Espitia,1
Arequipa,Caravelí,Atico,23698062,Juan Bravo,1
Arequipa,Caravelí,Atico,78059858,Jerome Duane,1
Arequipa,Caravelí,Atico,80262641,Barbara Saleha,1
Arequipa,Caravelí,Atico,69345583,Frank Stanley,0
Arequipa,Caravelí,Atico,26040181,Marlene Serrano,0
Arequipa,Caravelí,Atico,47978395,Jerome Duane,0
Arequipa,Caravelí,Atico,68009865,Jerome Duane,1
Arequipa,Caravelí,Atico,36105939,Jerome Duane,1
Arequipa,Caravelí,Atico,30451893,Marlene Serrano,0
Arequipa,Caravelí,Atico,15770626,Barbara Saleha,1
Arequipa,Caravelí,Atico,31133705,Frank Stanley,0
Arequipa,Caravelí,Atico,39387690,Juan Bravo,0
Arequipa,Caravelí,Atico,60872108,Benny Plunkett,0
Arequipa,Caravelí,Atico,46830158,Frank Stanley,1
Arequipa,Caravelí,Atico,80056080,Marlene Serrano,0
Arequipa,Caravelí,Atico,14425980,Barbara Saleha,1
Arequipa,Caravelí,Atico,73358610,Jerome Duane,0
Arequipa,Caravelí,Atico,42519755,Marlene Serrano,1
Arequipa,Caravelí,Atico,74376498,Barbara Saleha,0
Arequipa,Caravelí,Atico,74822117,Marlene Serrano,1
Arequipa,Caravelí,Atico,63761936,Marlene Serrano,1
Arequipa,Caravelí,Atico,19598694,Matthew Espitia,0
Arequipa,Caravelí,Atico,86047522,Barbara Saleha,0
Arequipa,Caravelí,Atico,29659444,Benny Plunkett,0
Arequipa,Caravelí,Atico,31892797,Jerome Duane,1
Arequipa,Caravelí,Atico,13297267,Marlene Serrano,1
Arequipa,Caravelí,Atico,43674724,Frank Stanley,1
Arequipa,Caravelí,Atico,39107193,Marlene Serrano,0
Arequipa,Caravelí,Atico,49576232,Frank Stanley,1
Arequipa,Caravelí,Atico,41382076,Barbara Saleha,0
Arequipa,Caravelí,Atico,40498471,Frank Stanley,1
Arequipa,Caravelí,Atico,38060136,Matthew Espitia,1
Arequipa,Caravelí,Atico,80968318,Benny Plunkett,1
Arequipa,Caravelí,Atico,70692328,Frank Stanley,0
Arequipa,Caravelí,Atico,11219277,Matthew Espitia,0
Arequipa,Caravelí,Atico,50869225,Juan Bravo,0
Arequipa,Caravelí,Atico,62840009,Marlene Serrano,1
Arequipa,Caravelí,Atico,56959474,Frank Stanley,0
Arequipa,Caravelí,Atico,48764607,Marlene Serrano,1
Arequipa,Caravelí,Atico,57012906,Juan Bravo,1
Arequipa,Caravelí,Atico,65212943,Matthew Espitia,0
Arequipa,Caravelí,Atico,78277288,Frank Stanley,1
Arequipa,Caravelí,Atico,21331426,Marlene Serrano,1
Arequipa,Caravelí,Atico,34988697,Frank Stanley,1
Arequipa,Caravelí,Atico,69634144,Marlene Serrano,1
Arequipa,Caravelí,Atico,38837886,Juan Bravo,1
Arequipa,Caravelí,Atico,48895301,Barbara Saleha,0
Arequipa,Caravelí,Atico,64642536,Barbara Saleha,0
Arequipa,Caravelí,Atico,68690289,Benny Plunkett,0
Arequipa,Caravelí,Atico,77352951,Barbara Saleha,1
Arequipa,Caravelí,Atico,28919894,Matthew Espitia,0
Arequipa,Caravelí,Atico,61185789,Matthew Espitia,0
Arequipa,Caravelí,Atico,19341991,Jerome Duane,0
Arequipa,Caravelí,Atico,80257292,Matthew Espitia,0
Arequipa,Caravelí,Atico,76177523,Juan Bravo,0
Arequipa,Caravelí,Atico,42324306,Juan Bravo,0
Arequipa,Caravelí,Atico,35347057,Barbara Saleha,0
Arequipa,Caravelí,Atico,60505646,Frank Stanley,1
Arequipa,Caravelí,Atico,81600853,Marlene Serrano,0
Arequipa,Caravelí,Atico,81599982,Juan Bravo,1
Arequipa,Caravelí,Atico,40193659,Frank Stanley,0
Arequipa,Caravelí,Atico,85811628,Barbara Saleha,0
Arequipa,Caravelí,Atico,11958664,Barbara Saleha,0
Arequipa,Caravelí,Atico,71490424,Benny Plunkett,1
Arequipa,Caravelí,Atico,15378575,Matthew Espitia,0
Arequipa,Caravelí,Atico,39079013,Jerome Duane,0
Arequipa,Caravelí,Atico,12287734,Juan Bravo,1
Arequipa,Caravelí,Atico,72308176,Jerome Duane,1
Arequipa,Caravelí,Atico,60687918,Benny Plunkett,1
Arequipa,Caravelí,Atico,19918387,Frank Stanley,0
Arequipa,Caravelí,Atico,85224201,Juan Bravo,0
Arequipa,Caravelí,Atico,56287275,Frank Stanley,0
Arequipa,Caravelí,Atico,58187168,Barbara Saleha,1
Arequipa,Caravelí,Atico,81272112,Benny Plunkett,0
Arequipa,Caravelí,Atico,61776415,Barbara Saleha,0
Arequipa,Caravelí,Atico,88303470,Matthew Espitia,1
Arequipa,Caravelí,Atico,58872167,Matthew Espitia,0
Arequipa,Caravelí,Atico,42278304,Frank Stanley,0
Arequipa,Caravelí,Atico,62006518,Frank Stanley,0
Arequipa,Caravelí,Atico,28336229,Barbara Saleha,0
Arequipa,Caravelí,Atico,58096073,Marlene Serrano,1
Arequipa,Caravelí,Atico,66482938,Barbara Saleha,1
Arequipa,Caravelí,Atico,72748683,Jerome Duane,0
Arequipa,Caravelí,Atico,25682337,Barbara Saleha,1
Arequipa,Caravelí,Atico,89709838,Barbara Saleha,1
Arequipa,Caravelí,Atico,51584087,Marlene Serrano,0
Arequipa,Caravelí,Atico,68258241,Benny Plunkett,1
Arequipa,Caravelí,Atico,47765864,Juan Bravo,1
Arequipa,Caravelí,Atico,54826513,Frank Stanley,1
Arequipa,Caravelí,Atico,81578750,Jerome Duane,1
Arequipa,Caravelí,Atico,84765224,Marlene Serrano,0
Arequipa,Caravelí,Atico,41863669,Barbara Saleha,1
Arequipa,Caravelí,Atico,82741933,Marlene Serrano,0
Arequipa,Caravelí,Atico,73231194,Juan Bravo,1
Arequipa,Caravelí,Atico,78345287,Juan Bravo,0
Arequipa,Caravelí,Atico,20031237,Barbara Saleha,0
Arequipa,Caravelí,Atico,66279422,Frank Stanley,1
Arequipa,Caravelí,Atico,44237873,Benny Plunkett,0
Arequipa,Caravelí,Atico,17674401,Matthew Espitia,0
Arequipa,Caravelí,Atico,87494094,Juan Bravo,0
Arequipa,Caravelí,Atico,29978275,Matthew Espitia,0
Arequipa,Caravelí,Atico,80495492,Marlene Serrano,1
Arequipa,Caravelí,Atico,87282060,Jerome Duane,1
Arequipa,Caravelí,Atico,82611933,Marlene Serrano,1
Arequipa,Caravelí,Atico,32978751,Juan Bravo,1
Arequipa,Caravelí,Atico,86607737,Matthew Espitia,0
Arequipa,Caravelí,Atico,60938673,Jerome Duane,1
Arequipa,Caravelí,Atico,89666749,Barbara Saleha,0
Arequipa,Caravelí,Atico,18413713,Juan Bravo,0
Arequipa,Caravelí,Atico,35508144,Benny Plunkett,0
Arequipa,Caravelí,Atico,66069348,Juan Bravo,0
Arequipa,Caravelí,Atico,28613444,Marlene Serrano,1
Arequipa,Caravelí,Atico,19735471,Frank Stanley,1
Arequipa,Caravelí,Atico,89386704,Frank Stanley,1
Arequipa,Caravelí,Atico,24808031,Jerome Duane,1
Arequipa,Caravelí,Atico,46436039,Matthew Espitia,1
Arequipa,Caravelí,Atico,81571299,Matthew Espitia,0
Arequipa,Caravelí,Atico,54050482,Frank Stanley,0
Arequipa,Caravelí,Atico,69460500,Benny Plunkett,0
Arequipa,Caravelí,Atico,17458176,Barbara Saleha,0
Arequipa,Caravelí,Atico,29338017,Matthew Espitia,1
Arequipa,Caravelí,Atico,88764607,Marlene Serrano,0
Arequipa,Caravelí,Atico,67812814,Juan Bravo,0
Arequipa,Caravelí,Atico,52411023,Jerome Duane,1
Arequipa,Caravelí,Atico,61219860,Juan Bravo,0
Arequipa,Caravelí,Atico,27782024,Matthew Espitia,0
Arequipa,Caravelí,Atico,41094500,Marlene Serrano,0
Arequipa,Caravelí,Atico,66484942,Marlene Serrano,0
Arequipa,Caravelí,Atico,61608919,Barbara Saleha,1
Arequipa,Caravelí,Atico,17977469,Barbara Saleha,0
Arequipa,Caravelí,Atico,13774417,Frank Stanley,1
Arequipa,Caravelí,Atico,70171434,Benny Plunkett,1
Arequipa,Caravelí,Atico,50528632,Juan Bravo,1
Arequipa,Caravelí,Atico,54400787,Matthew Espitia,0
Arequipa,Caravelí,Atico,43891150,Barbara Saleha,0
Arequipa,Caravelí,Atico,83997184,Matthew Espitia,0
Arequipa,Caravelí,Atico,43995227,Jerome Duane,1
Arequipa,Caravelí,Atico,83772599,Matthew Espitia,1
Arequipa,Caravelí,Atico,28174834,Jerome Duane,1
Arequipa,Caravelí,Atico,48290562,Juan Bravo,0
Arequipa,Caravelí,Atico,66160886,Juan Bravo,0
Arequipa,Caravelí,Atico,32400125,Juan Bravo,1
Arequipa,Caravelí,Atico,15598169,Marlene Serrano,0
Arequipa,Caravelí,Atico,87546886,Jerome Duane,1
Arequipa,Caravelí,Atico,86954011,Barbara Saleha,1
Arequipa,Caravelí,Atico,33218652,Matthew Espitia,0
Arequipa,Caravelí,Atico,44821669,Barbara Saleha,0
Arequipa,Caravelí,Atico,62157543,Benny Plunkett,1
Arequipa,Caravelí,Atico,36856179,Matthew Espitia,0
Arequipa,Caravelí,Atico,66557853,Benny Plunkett,0
Arequipa,Caravelí,Atico,11137365,Barbara Saleha,0
Arequipa,Caravelí,Atico,30560166,Benny Plunkett,1
Arequipa,Caravelí,Atico,15846420,Juan Bravo,1
Arequipa,Caravelí,Atico,76238491,Marlene Serrano,1
Arequipa,Caravelí,Atico,26654423,Barbara Saleha,1
Arequipa,Caravelí,Atico,63019339,Benny Plunkett,1
Arequipa,Caravelí,Atico,60907906,Barbara Saleha,0
Arequipa,Caravelí,Atico,12346185,Matthew Espitia,0
Arequipa,Caravelí,Atico,64272903,Marlene Serrano,0
Arequipa,Caravelí,Atico,63171893,Matthew Espitia,1
Arequipa,Caravelí,Atico,34768007,Juan Bravo,1
