region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Castilla,Aplao,50988115,Juan Bravo,0
Arequipa,Castilla,Aplao,30950827,Benny Plunkett,0
Arequipa,Castilla,Aplao,65749719,Jerome Duane,1
Arequipa,Castilla,Aplao,13221452,Marlene Serrano,1
Arequipa,Castilla,Aplao,25133290,Matthew Espitia,0
Arequipa,Castilla,Aplao,18938057,Jerome Duane,1
Arequipa,Castilla,Aplao,34488696,Benny Plunkett,0
Arequipa,Castilla,Aplao,50060842,Frank Stanley,1
Arequipa,Castilla,Aplao,16426430,Barbara Saleha,0
Arequipa,Castilla,Aplao,15849775,Juan Bravo,1
Arequipa,Castilla,Aplao,13423212,Marlene Serrano,1
Arequipa,Castilla,Aplao,69619861,Marlene Serrano,0
Arequipa,Castilla,Aplao,59536163,Matthew Espitia,1
Arequipa,Castilla,Aplao,77550074,Barbara Saleha,0
Arequipa,Castilla,Aplao,14251125,Benny Plunkett,0
Arequipa,Castilla,Aplao,54875931,Matthew Espitia,0
Arequipa,Castilla,Aplao,51650415,Benny Plunkett,1
Arequipa,Castilla,Aplao,19339484,Barbara Saleha,0
Arequipa,Castilla,Aplao,65551409,Juan Bravo,1
Arequipa,Castilla,Aplao,49181597,Benny Plunkett,0
Arequipa,Castilla,Aplao,79017917,Marlene Serrano,1
Arequipa,Castilla,Aplao,82995230,Jerome Duane,1
Arequipa,Castilla,Aplao,26081341,Frank Stanley,0
Arequipa,Castilla,Aplao,76229376,Juan Bravo,1
Arequipa,Castilla,Aplao,10227065,Matthew Espitia,1
Arequipa,Castilla,Aplao,78895056,Barbara Saleha,0
Arequipa,Castilla,Aplao,56698946,Barbara Saleha,1
Arequipa,Castilla,Aplao,12083113,Matthew Espitia,1
Arequipa,Castilla,Aplao,84721459,Barbara Saleha,0
Arequipa,Castilla,Aplao,50181104,Juan Bravo,1
Arequipa,Castilla,Aplao,61954331,Benny Plunkett,1
Arequipa,Castilla,Aplao,45441563,Benny Plunkett,0
Arequipa,Castilla,Aplao,12514285,Barbara Saleha,0
Arequipa,Castilla,Aplao,24792373,Marlene Serrano,0
Arequipa,Castilla,Aplao,11463880,Frank Stanley,1
Arequipa,Castilla,Aplao,56598824,Jerome Duane,0
Arequipa,Castilla,Aplao,36108063,Jerome Duane,0
Arequipa,Castilla,Aplao,20334571,Marlene Serrano,0
Arequipa,Castilla,Aplao,52767761,Barbara Saleha,1
Arequipa,Castilla,Aplao,58010451,Jerome Duane,1
Arequipa,Castilla,Aplao,17778826,Barbara Saleha,0
Arequipa,Castilla,Aplao,42673389,Frank Stanley,1
Arequipa,Castilla,Aplao,79954468,Benny Plunkett,1
Arequipa,Castilla,Aplao,63442208,Benny Plunkett,0
Arequipa,Castilla,Aplao,52932952,Marlene Serrano,1
Arequipa,Castilla,Aplao,65461156,Frank Stanley,1
Arequipa,Castilla,Aplao,76430093,Benny Plunkett,0
Arequipa,Castilla,Aplao,42079287,Juan Bravo,0
Arequipa,Castilla,Aplao,62786917,Juan Bravo,0
Arequipa,Castilla,Aplao,25460992,Benny Plunkett,1
Arequipa,Castilla,Aplao,35531511,Benny Plunkett,1
Arequipa,Castilla,Aplao,14987506,Jerome Duane,0
Arequipa,Castilla,Aplao,84083595,Matthew Espitia,1
Arequipa,Castilla,Aplao,54458661,Frank Stanley,1
Arequipa,Castilla,Aplao,56511311,Matthew Espitia,0
Arequipa,Castilla,Aplao,76747450,Benny Plunkett,0
Arequipa,Castilla,Aplao,47641354,Benny Plunkett,1
Arequipa,Castilla,Aplao,46504122,Jerome Duane,0
Arequipa,Castilla,Aplao,69010896,Frank Stanley,0
Arequipa,Castilla,Aplao,67271825,Benny Plunkett,0
Arequipa,Castilla,Aplao,29447092,Juan Bravo,0
Arequipa,Castilla,Aplao,19655234,Benny Plunkett,1
Arequipa,Castilla,Aplao,68295979,Jerome Duane,1
Arequipa,Castilla,Aplao,61894601,Jerome Duane,1
Arequipa,Castilla,Aplao,79259988,Marlene Serrano,1
Arequipa,Castilla,Aplao,77955480,Barbara Saleha,0
Arequipa,Castilla,Aplao,17382387,Benny Plunkett,1
Arequipa,Castilla,Aplao,79303953,Marlene Serrano,1
Arequipa,Castilla,Aplao,48424793,Frank Stanley,1
Arequipa,Castilla,Aplao,77285992,Benny Plunkett,0
Arequipa,Castilla,Aplao,64598113,Matthew Espitia,0
Arequipa,Castilla,Aplao,77912534,Juan Bravo,1
Arequipa,Castilla,Aplao,24065213,Jerome Duane,1
Arequipa,Castilla,Aplao,48687866,Marlene Serrano,1
Arequipa,Castilla,Aplao,50445529,Juan Bravo,0
Arequipa,Castilla,Aplao,47254921,Matthew Espitia,0
Arequipa,Castilla,Aplao,33476890,Marlene Serrano,0
Arequipa,Castilla,Aplao,75872250,Barbara Saleha,1
Arequipa,Castilla,Aplao,79763469,Marlene Serrano,1
Arequipa,Castilla,Aplao,72745315,Benny Plunkett,1
Arequipa,Castilla,Aplao,83400260,Jerome Duane,0
Arequipa,Castilla,Aplao,29871210,Jerome Duane,1
Arequipa,Castilla,Aplao,87862714,Frank Stanley,1
Arequipa,Castilla,Aplao,44627630,Frank Stanley,0
Arequipa,Castilla,Aplao,40871798,Barbara Saleha,0
Arequipa,Castilla,Aplao,77340908,Barbara Saleha,0
Arequipa,Castilla,Aplao,87958073,Benny Plunkett,1
Arequipa,Castilla,Aplao,40392630,Benny Plunkett,1
Arequipa,Castilla,Aplao,84085276,Jerome Duane,1
Arequipa,Castilla,Aplao,52606195,Juan Bravo,1
Arequipa,Castilla,Aplao,63908185,Benny Plunkett,0
Arequipa,Castilla,Aplao,32745360,Juan Bravo,1
Arequipa,Castilla,Aplao,48525746,Jerome Duane,1
Arequipa,Castilla,Aplao,81533700,Jerome Duane,1
Arequipa,Castilla,Aplao,56421667,Jerome Duane,1
Arequipa,Castilla,Aplao,59474858,Marlene Serrano,1
Arequipa,Castilla,Aplao,67352704,Barbara Saleha,1
Arequipa,Castilla,Aplao,15893651,Jerome Duane,1
Arequipa,Castilla,Aplao,71638280,Barbara Saleha,0
Arequipa,Castilla,Aplao,66756200,Matthew Espitia,0
Arequipa,Castilla,Aplao,71721324,Benny Plunkett,0
Arequipa,Castilla,Aplao,47160565,Jerome Duane,0
Arequipa,Castilla,Aplao,28537173,Frank Stanley,0
Arequipa,Castilla,Aplao,73200964,Jerome Duane,0
Arequipa,Castilla,Aplao,46303721,Marlene Serrano,1
Arequipa,Castilla,Aplao,17199664,Marlene Serrano,0
Arequipa,Castilla,Aplao,87827915,Benny Plunkett,1
Arequipa,Castilla,Aplao,59612711,Matthew Espitia,1
Arequipa,Castilla,Aplao,35580215,Benny Plunkett,1
Arequipa,Castilla,Aplao,75828463,Matthew Espitia,1
Arequipa,Castilla,Aplao,30955755,Barbara Saleha,0
Arequipa,Castilla,Aplao,51851075,Benny Plunkett,1
Arequipa,Castilla,Aplao,32454353,Marlene Serrano,1
Arequipa,Castilla,Aplao,74126200,Benny Plunkett,0
Arequipa,Castilla,Aplao,87171581,Juan Bravo,0
Arequipa,Castilla,Aplao,80527588,Barbara Saleha,0
Arequipa,Castilla,Aplao,34420842,Juan Bravo,0
Arequipa,Castilla,Aplao,75877426,Barbara Saleha,0
Arequipa,Castilla,Aplao,50179771,Jerome Duane,0
Arequipa,Castilla,Aplao,76104632,Barbara Saleha,1
Arequipa,Castilla,Aplao,13977964,Barbara Saleha,0
Arequipa,Castilla,Aplao,71337936,Benny Plunkett,1
Arequipa,Castilla,Aplao,12428412,Juan Bravo,1
Arequipa,Castilla,Aplao,74029972,Benny Plunkett,1
Arequipa,Castilla,Aplao,77967544,Benny Plunkett,0
Arequipa,Castilla,Aplao,26216122,Frank Stanley,1
Arequipa,Castilla,Aplao,87900491,Benny Plunkett,1
Arequipa,Castilla,Aplao,20998184,Benny Plunkett,0
Arequipa,Castilla,Aplao,28215272,Benny Plunkett,1
Arequipa,Castilla,Aplao,63449316,Frank Stanley,0
Arequipa,Castilla,Aplao,16751092,Barbara Saleha,1
Arequipa,Castilla,Aplao,26410540,Marlene Serrano,0
Arequipa,Castilla,Aplao,41405348,Benny Plunkett,0
Arequipa,Castilla,Aplao,44379472,Frank Stanley,0
Arequipa,Castilla,Aplao,40864969,Barbara Saleha,0
Arequipa,Castilla,Aplao,51656173,Barbara Saleha,1
Arequipa,Castilla,Aplao,15962125,Frank Stanley,0
Arequipa,Castilla,Aplao,21220402,Benny Plunkett,1
Arequipa,Castilla,Aplao,83351900,Marlene Serrano,1
Arequipa,Castilla,Aplao,50458386,Frank Stanley,0
Arequipa,Castilla,Aplao,86704745,Juan Bravo,1
Arequipa,Castilla,Aplao,22488935,Juan Bravo,0
Arequipa,Castilla,Aplao,10089044,Jerome Duane,1
Arequipa,Castilla,Aplao,14720098,Frank Stanley,0
Arequipa,Castilla,Aplao,54425945,Benny Plunkett,1
Arequipa,Castilla,Aplao,44277629,Jerome Duane,1
Arequipa,Castilla,Aplao,75541186,Marlene Serrano,1
Arequipa,Castilla,Aplao,29084892,Juan Bravo,0
Arequipa,Castilla,Aplao,46683639,Jerome Duane,1
Arequipa,Castilla,Aplao,12577256,Marlene Serrano,1
Arequipa,Castilla,Aplao,87730474,Frank Stanley,0
Arequipa,Castilla,Aplao,64513792,Jerome Duane,1
Arequipa,Castilla,Aplao,37460831,Matthew Espitia,0
Arequipa,Castilla,Aplao,57290184,Barbara Saleha,1
Arequipa,Castilla,Aplao,67035730,Benny Plunkett,0
Arequipa,Castilla,Aplao,56975158,Benny Plunkett,0
Arequipa,Castilla,Aplao,88026692,Juan Bravo,0
Arequipa,Castilla,Aplao,29471779,Matthew Espitia,0
Arequipa,Castilla,Aplao,58019668,Juan Bravo,0
Arequipa,Castilla,Aplao,19110879,Marlene Serrano,1
Arequipa,Castilla,Aplao,74604931,Marlene Serrano,0
Arequipa,Castilla,Aplao,19895244,Jerome Duane,1
Arequipa,Castilla,Aplao,10041033,Matthew Espitia,1
Arequipa,Castilla,Aplao,75078422,Benny Plunkett,0
Arequipa,Castilla,Aplao,11763446,Frank Stanley,0
Arequipa,Castilla,Aplao,20455509,Matthew Espitia,0
Arequipa,Castilla,Aplao,49911484,Benny Plunkett,0
Arequipa,Castilla,Aplao,41595704,Juan Bravo,1
Arequipa,Castilla,Aplao,36634065,Barbara Saleha,0
Arequipa,Castilla,Aplao,44399998,Matthew Espitia,1
Arequipa,Castilla,Aplao,75539402,Marlene Serrano,0
Arequipa,Castilla,Aplao,57384404,Barbara Saleha,0
Arequipa,Castilla,Aplao,75337299,Barbara Saleha,1
Arequipa,Castilla,Aplao,47175795,Matthew Espitia,0
Arequipa,Castilla,Aplao,12518088,Juan Bravo,0
Arequipa,Castilla,Aplao,78420074,Marlene Serrano,0
Arequipa,Castilla,Aplao,61150371,Juan Bravo,1
Arequipa,Castilla,Aplao,54033093,Benny Plunkett,0
Arequipa,Castilla,Aplao,11327824,Benny Plunkett,0
Arequipa,Castilla,Aplao,15812045,Marlene Serrano,0
Arequipa,Castilla,Aplao,83002297,Marlene Serrano,0
Arequipa,Castilla,Aplao,62122465,Jerome Duane,0
Arequipa,Castilla,Aplao,75815966,Juan Bravo,0
Arequipa,Castilla,Aplao,73271595,Benny Plunkett,0
Arequipa,Castilla,Aplao,28558646,Barbara Saleha,1
Arequipa,Castilla,Aplao,58053070,Barbara Saleha,1
Arequipa,Castilla,Aplao,79727789,Juan Bravo,1
Arequipa,Castilla,Aplao,14935142,Frank Stanley,1
Arequipa,Castilla,Aplao,60357554,Marlene Serrano,1
Arequipa,Castilla,Aplao,59129496,Jerome Duane,0
Arequipa,Castilla,Aplao,75585334,Barbara Saleha,1
Arequipa,Castilla,Aplao,30265083,Jerome Duane,0
Arequipa,Castilla,Aplao,24182509,Matthew Espitia,1
Arequipa,Castilla,Aplao,73071897,Matthew Espitia,1
Arequipa,Castilla,Aplao,60530046,Marlene Serrano,1
Arequipa,Castilla,Aplao,71804713,Benny Plunkett,0
Arequipa,Castilla,Aplao,66579124,Barbara Saleha,0
Arequipa,Castilla,Aplao,86997495,Matthew Espitia,0
Arequipa,Castilla,Aplao,14175230,Juan Bravo,1
Arequipa,Castilla,Aplao,47859164,Frank Stanley,0
Arequipa,Castilla,Aplao,18372256,Marlene Serrano,0
Arequipa,Castilla,Aplao,59311133,Benny Plunkett,0
Arequipa,Castilla,Aplao,87287281,Jerome Duane,1
Arequipa,Castilla,Aplao,82440647,Barbara Saleha,0
Arequipa,Castilla,Aplao,37305751,Benny Plunkett,1
Arequipa,Castilla,Aplao,65852085,Jerome Duane,0
Arequipa,Castilla,Aplao,14090760,Barbara Saleha,0
Arequipa,Castilla,Aplao,20867929,Matthew Espitia,0
Arequipa,Castilla,Aplao,87037635,Juan Bravo,0
Arequipa,Castilla,Aplao,65624399,Barbara Saleha,1
Arequipa,Castilla,Aplao,28147504,Marlene Serrano,1
Arequipa,Castilla,Aplao,29672575,Jerome Duane,1
Arequipa,Castilla,Aplao,63961272,Matthew Espitia,0
Arequipa,Castilla,Aplao,64263517,Juan Bravo,1
Arequipa,Castilla,Aplao,72230398,Matthew Espitia,0
Arequipa,Castilla,Aplao,15028419,Jerome Duane,0
Arequipa,Castilla,Aplao,11348216,Matthew Espitia,1
Arequipa,Castilla,Aplao,29100422,Marlene Serrano,0
Arequipa,Castilla,Aplao,49993881,Marlene Serrano,1
Arequipa,Castilla,Aplao,31377288,Jerome Duane,1
Arequipa,Castilla,Aplao,27701340,Frank Stanley,1
Arequipa,Castilla,Aplao,21071115,Marlene Serrano,1
Arequipa,Castilla,Aplao,32937980,Benny Plunkett,1
Arequipa,Castilla,Aplao,14621912,Marlene Serrano,1
Arequipa,Castilla,Aplao,74088277,Benny Plunkett,0
Arequipa,Castilla,Aplao,79835992,Benny Plunkett,1
Arequipa,Castilla,Aplao,69866039,Jerome Duane,1
Arequipa,Castilla,Aplao,72220317,Jerome Duane,0
Arequipa,Castilla,Aplao,76355884,Benny Plunkett,1
Arequipa,Castilla,Aplao,22867097,Juan Bravo,1
Arequipa,Castilla,Aplao,85762865,Barbara Saleha,0
Arequipa,Castilla,Aplao,50554598,Matthew Espitia,1
Arequipa,Castilla,Aplao,49821063,Jerome Duane,0
Arequipa,Castilla,Aplao,77216525,Frank Stanley,1
Arequipa,Castilla,Aplao,89825032,Matthew Espitia,0
Arequipa,Castilla,Aplao,11447669,Marlene Serrano,0
Arequipa,Castilla,Aplao,89410988,Jerome Duane,1
Arequipa,Castilla,Aplao,89111548,Frank Stanley,0
Arequipa,Castilla,Aplao,83761026,Barbara Saleha,1
Arequipa,Castilla,Aplao,14486926,Juan Bravo,1
Arequipa,Castilla,Aplao,30012334,Frank Stanley,1
Arequipa,Castilla,Aplao,35577273,Juan Bravo,1
Arequipa,Castilla,Aplao,70773441,Jerome Duane,0
Arequipa,Castilla,Aplao,73068964,Benny Plunkett,1
Arequipa,Castilla,Aplao,14195774,Barbara Saleha,0
Arequipa,Castilla,Aplao,64264763,Barbara Saleha,1
Arequipa,Castilla,Aplao,72934344,Matthew Espitia,0
Arequipa,Castilla,Aplao,86518484,Jerome Duane,1
Arequipa,Castilla,Aplao,51973060,Matthew Espitia,0
Arequipa,Castilla,Aplao,86515166,Frank Stanley,0
Arequipa,Castilla,Aplao,49898607,Juan Bravo,1
Arequipa,Castilla,Aplao,14952413,Marlene Serrano,0
Arequipa,Castilla,Aplao,70429338,Barbara Saleha,0
Arequipa,Castilla,Aplao,44062758,Benny Plunkett,1
Arequipa,Castilla,Aplao,25662567,Matthew Espitia,1
Arequipa,Castilla,Aplao,45409868,Matthew Espitia,1
Arequipa,Castilla,Aplao,66588820,Juan Bravo,1
Arequipa,Castilla,Aplao,77524566,Juan Bravo,0
Arequipa,Castilla,Aplao,85255621,Benny Plunkett,0
Arequipa,Castilla,Aplao,46577188,Marlene Serrano,0
Arequipa,Castilla,Aplao,51777370,Frank Stanley,0
Arequipa,Castilla,Aplao,61182980,Benny Plunkett,1
Arequipa,Castilla,Aplao,35513691,Marlene Serrano,1
Arequipa,Castilla,Aplao,53832871,Benny Plunkett,1
Arequipa,Castilla,Aplao,21066059,Barbara Saleha,0
Arequipa,Castilla,Aplao,74501034,Matthew Espitia,0
Arequipa,Castilla,Aplao,68600683,Marlene Serrano,0
Arequipa,Castilla,Aplao,31674453,Frank Stanley,0
Arequipa,Castilla,Aplao,28748084,Matthew Espitia,1
Arequipa,Castilla,Aplao,10112210,Marlene Serrano,0
Arequipa,Castilla,Aplao,20738402,Juan Bravo,0
Arequipa,Castilla,Aplao,11932551,Matthew Espitia,0
Arequipa,Castilla,Aplao,67796136,Barbara Saleha,1
Arequipa,Castilla,Aplao,50126763,Matthew Espitia,1
Arequipa,Castilla,Aplao,24641369,Frank Stanley,0
Arequipa,Castilla,Aplao,60989283,Barbara Saleha,0
Arequipa,Castilla,Aplao,62384329,Marlene Serrano,1
Arequipa,Castilla,Aplao,83693886,Jerome Duane,0
Arequipa,Castilla,Aplao,21024041,Benny Plunkett,0
Arequipa,Castilla,Aplao,67074855,Benny Plunkett,1
Arequipa,Castilla,Aplao,55239009,Matthew Espitia,0
Arequipa,Castilla,Aplao,58681720,Jerome Duane,1
Arequipa,Castilla,Aplao,23056710,Barbara Saleha,0
Arequipa,Castilla,Aplao,48654169,Marlene Serrano,0
Arequipa,Castilla,Aplao,80208563,Benny Plunkett,1
Arequipa,Castilla,Aplao,51054156,Juan Bravo,0
Arequipa,Castilla,Aplao,89314622,Jerome Duane,0
Arequipa,Castilla,Aplao,70402449,Marlene Serrano,1
Arequipa,Castilla,Aplao,73214248,Jerome Duane,0
Arequipa,Castilla,Aplao,85244050,Frank Stanley,1
Arequipa,Castilla,Aplao,62966470,Juan Bravo,1
Arequipa,Castilla,Aplao,27601029,Benny Plunkett,0
Arequipa,Castilla,Aplao,23705240,Benny Plunkett,1
Arequipa,Castilla,Aplao,48443363,Frank Stanley,0
Arequipa,Castilla,Aplao,54116322,Juan Bravo,0
Arequipa,Castilla,Aplao,69764129,Marlene Serrano,1
Arequipa,Castilla,Aplao,11044270,Jerome Duane,0
Arequipa,Castilla,Aplao,43865391,Marlene Serrano,1
Arequipa,Castilla,Aplao,66768024,Marlene Serrano,0
Arequipa,Castilla,Aplao,85065099,Jerome Duane,1
Arequipa,Castilla,Aplao,16289975,Jerome Duane,1
Arequipa,Castilla,Aplao,72175571,Frank Stanley,0
Arequipa,Castilla,Aplao,42993813,Marlene Serrano,1
Arequipa,Castilla,Aplao,52524456,Barbara Saleha,0
Arequipa,Castilla,Aplao,49856250,Jerome Duane,0
Arequipa,Castilla,Aplao,64365029,Frank Stanley,0
Arequipa,Castilla,Aplao,67151029,Benny Plunkett,1
Arequipa,Castilla,Aplao,49806249,Benny Plunkett,0
Arequipa,Castilla,Aplao,76283868,Marlene Serrano,0
Arequipa,Castilla,Aplao,82672290,Juan Bravo,1
Arequipa,Castilla,Aplao,84716954,Benny Plunkett,1
Arequipa,Castilla,Aplao,72894656,Marlene Serrano,1
Arequipa,Castilla,Aplao,74977773,Jerome Duane,1
Arequipa,Castilla,Aplao,22023295,Barbara Saleha,1
Arequipa,Castilla,Aplao,46555970,Benny Plunkett,1
Arequipa,Castilla,Aplao,57888153,Matthew Espitia,1
Arequipa,Castilla,Aplao,40617317,Marlene Serrano,1
Arequipa,Castilla,Aplao,30740042,Frank Stanley,1
Arequipa,Castilla,Aplao,85999649,Barbara Saleha,0
Arequipa,Castilla,Aplao,63344876,Benny Plunkett,1
Arequipa,Castilla,Aplao,71575471,Marlene Serrano,0
Arequipa,Castilla,Aplao,68147622,Frank Stanley,0
Arequipa,Castilla,Aplao,58172375,Jerome Duane,1
Arequipa,Castilla,Aplao,87396083,Barbara Saleha,1
Arequipa,Castilla,Aplao,65625566,Juan Bravo,1
Arequipa,Castilla,Aplao,35379603,Matthew Espitia,1
Arequipa,Castilla,Aplao,85988320,Frank Stanley,0
Arequipa,Castilla,Aplao,47274648,Matthew Espitia,1
Arequipa,Castilla,Aplao,81186401,Benny Plunkett,1
Arequipa,Castilla,Aplao,66278134,Marlene Serrano,0
Arequipa,Castilla,Aplao,25944820,Barbara Saleha,0
Arequipa,Castilla,Aplao,36135952,Marlene Serrano,0
Arequipa,Castilla,Aplao,72131325,Juan Bravo,0
Arequipa,Castilla,Aplao,81485101,Matthew Espitia,1
Arequipa,Castilla,Aplao,14478152,Juan Bravo,0
Arequipa,Castilla,Aplao,16066940,Benny Plunkett,0
Arequipa,Castilla,Aplao,54803772,Marlene Serrano,1
Arequipa,Castilla,Aplao,59637275,Matthew Espitia,1
Arequipa,Castilla,Aplao,28039634,Marlene Serrano,1
Arequipa,Castilla,Aplao,88087735,Juan Bravo,0
Arequipa,Castilla,Aplao,36299901,Frank Stanley,1
Arequipa,Castilla,Aplao,54787023,Barbara Saleha,0
Arequipa,Castilla,Aplao,49559413,Barbara Saleha,1
Arequipa,Castilla,Aplao,61630314,Juan Bravo,0
Arequipa,Castilla,Aplao,34719215,Marlene Serrano,1
Arequipa,Castilla,Aplao,11169587,Matthew Espitia,1
Arequipa,Castilla,Aplao,13901679,Benny Plunkett,0
Arequipa,Castilla,Aplao,19623384,Marlene Serrano,1
Arequipa,Castilla,Aplao,83986167,Benny Plunkett,1
Arequipa,Castilla,Aplao,80050769,Jerome Duane,1
Arequipa,Castilla,Aplao,14386496,Frank Stanley,1
Arequipa,Castilla,Aplao,11135421,Benny Plunkett,1
Arequipa,Castilla,Aplao,11959425,Jerome Duane,1
Arequipa,Castilla,Aplao,80307212,Jerome Duane,1
Arequipa,Castilla,Aplao,34178342,Juan Bravo,0
Arequipa,Castilla,Aplao,23782597,Matthew Espitia,1
Arequipa,Castilla,Aplao,89188133,Matthew Espitia,0
Arequipa,Castilla,Aplao,34031485,Frank Stanley,1
Arequipa,Castilla,Aplao,70034344,Frank Stanley,1
Arequipa,Castilla,Aplao,67532760,Benny Plunkett,0
Arequipa,Castilla,Aplao,46946556,Marlene Serrano,0
Arequipa,Castilla,Aplao,40372642,Jerome Duane,0
Arequipa,Castilla,Aplao,36564047,Juan Bravo,1
Arequipa,Castilla,Aplao,56645193,Marlene Serrano,0
Arequipa,Castilla,Aplao,57732131,Matthew Espitia,0
Arequipa,Castilla,Aplao,58214978,Benny Plunkett,0
Arequipa,Castilla,Aplao,76087668,Marlene Serrano,0
Arequipa,Castilla,Aplao,70249094,Jerome Duane,0
Arequipa,Castilla,Aplao,41593407,Barbara Saleha,0
Arequipa,Castilla,Aplao,49748680,Marlene Serrano,1
Arequipa,Castilla,Aplao,21840049,Jerome Duane,0
Arequipa,Castilla,Aplao,40338704,Juan Bravo,1
Arequipa,Castilla,Aplao,11788754,Barbara Saleha,0
Arequipa,Castilla,Aplao,56117492,Frank Stanley,0
Arequipa,Castilla,Aplao,15036758,Benny Plunkett,1
Arequipa,Castilla,Aplao,83777342,Barbara Saleha,0
Arequipa,Castilla,Aplao,46925174,Jerome Duane,0
Arequipa,Castilla,Aplao,30290989,Frank Stanley,1
Arequipa,Castilla,Aplao,37750487,Jerome Duane,0
Arequipa,Castilla,Aplao,62208591,Marlene Serrano,1
Arequipa,Castilla,Aplao,28733836,Benny Plunkett,0
Arequipa,Castilla,Aplao,17258000,Jerome Duane,1
Arequipa,Castilla,Aplao,12884545,Frank Stanley,1
Arequipa,Castilla,Aplao,18117469,Marlene Serrano,1
Arequipa,Castilla,Aplao,62866019,Frank Stanley,1
Arequipa,Castilla,Aplao,88211595,Juan Bravo,0
Arequipa,Castilla,Aplao,70382799,Jerome Duane,1
Arequipa,Castilla,Aplao,86282349,Juan Bravo,1
Arequipa,Castilla,Aplao,59203993,Matthew Espitia,0
Arequipa,Castilla,Aplao,46281658,Frank Stanley,1
Arequipa,Castilla,Aplao,69299450,Jerome Duane,1
Arequipa,Castilla,Aplao,15122117,Jerome Duane,0
Arequipa,Castilla,Aplao,76378707,Frank Stanley,1
Arequipa,Castilla,Aplao,48003007,Marlene Serrano,1
Arequipa,Castilla,Aplao,30081923,Jerome Duane,1
Arequipa,Castilla,Aplao,25888333,Jerome Duane,0
Arequipa,Castilla,Aplao,54927924,Juan Bravo,1
Arequipa,Castilla,Aplao,61568375,Barbara Saleha,0
Arequipa,Castilla,Aplao,47330631,Frank Stanley,1
Arequipa,Castilla,Aplao,51924779,Jerome Duane,1
Arequipa,Castilla,Aplao,40632416,Barbara Saleha,0
Arequipa,Castilla,Aplao,60797605,Jerome Duane,1
Arequipa,Castilla,Aplao,41145232,Juan Bravo,1
Arequipa,Castilla,Aplao,34361427,Jerome Duane,0
Arequipa,Castilla,Aplao,27392389,Matthew Espitia,0
Arequipa,Castilla,Aplao,45085073,Barbara Saleha,1
Arequipa,Castilla,Aplao,67731597,Matthew Espitia,1
Arequipa,Castilla,Aplao,77118829,Matthew Espitia,1
Arequipa,Castilla,Aplao,79741237,Marlene Serrano,1
Arequipa,Castilla,Andagua,23719177,Frank Stanley,0
Arequipa,Castilla,Andagua,27363922,Benny Plunkett,1
Arequipa,Castilla,Andagua,67347375,Jerome Duane,1
Arequipa,Castilla,Andagua,82968821,Jerome Duane,1
Arequipa,Castilla,Andagua,46194077,Barbara Saleha,1
Arequipa,Castilla,Andagua,35778948,Barbara Saleha,1
Arequipa,Castilla,Andagua,45424333,Jerome Duane,0
Arequipa,Castilla,Andagua,26352302,Juan Bravo,1
Arequipa,Castilla,Andagua,76621371,Matthew Espitia,1
Arequipa,Castilla,Andagua,53928078,Matthew Espitia,1
Arequipa,Castilla,Andagua,69989156,Jerome Duane,0
Arequipa,Castilla,Andagua,20969542,Benny Plunkett,0
Arequipa,Castilla,Andagua,42153911,Juan Bravo,0
Arequipa,Castilla,Andagua,89630512,Matthew Espitia,1
Arequipa,Castilla,Andagua,40308591,Jerome Duane,1
Arequipa,Castilla,Andagua,80924266,Benny Plunkett,0
Arequipa,Castilla,Andagua,59332692,Frank Stanley,1
Arequipa,Castilla,Andagua,51787912,Frank Stanley,1
Arequipa,Castilla,Andagua,48641418,Juan Bravo,1
Arequipa,Castilla,Andagua,82378950,Marlene Serrano,0
Arequipa,Castilla,Andagua,79142313,Matthew Espitia,1
Arequipa,Castilla,Andagua,58358038,Jerome Duane,1
Arequipa,Castilla,Andagua,88673876,Frank Stanley,0
Arequipa,Castilla,Andagua,54448962,Matthew Espitia,0
Arequipa,Castilla,Andagua,53517905,Barbara Saleha,1
Arequipa,Castilla,Andagua,82482920,Frank Stanley,1
Arequipa,Castilla,Andagua,36698369,Juan Bravo,1
Arequipa,Castilla,Andagua,63425999,Marlene Serrano,1
