region,provincia,ciudad,dni,candidato,esvalido
Arequipa,La Uniòn,Alca,57467958,Jerome Duane,1
Arequipa,La Uniòn,Alca,17447473,Frank Stanley,0
Arequipa,La Uniòn,Alca,64606715,Benny Plunkett,1
Arequipa,La Uniòn,Alca,60782872,Juan Bravo,0
Arequipa,La Uniòn,Alca,57494280,Barbara Saleha,0
Arequipa,La Uniòn,Alca,82007763,Benny Plunkett,0
Arequipa,La Uniòn,Alca,64276687,Jerome Duane,0
Arequipa,La Uniòn,Alca,51401950,Jerome Duane,1
Arequipa,La Uniòn,Alca,89328213,Marlene Serrano,0
Arequipa,La Uniòn,Alca,28284463,Jerome Duane,1
Arequipa,La Uniòn,Alca,70510327,Marlene Serrano,0
Arequipa,La Uniòn,Alca,10771511,Barbara Saleha,0
Arequipa,La Uniòn,Alca,18009179,Jerome Duane,1
Arequipa,La Uniòn,Alca,43701180,Barbara Saleha,1
Arequipa,La Uniòn,Alca,84024420,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,89761328,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,22016395,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,89424744,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,89320069,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,73856512,Juan Bravo,1
Arequipa,La Uniòn,Charcana,49777058,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,16502407,Juan Bravo,1
Arequipa,La Uniòn,Charcana,36831348,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,13649016,Frank Stanley,0
Arequipa,La Uniòn,Charcana,69050238,Juan Bravo,0
Arequipa,La Uniòn,Charcana,62328779,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,71037750,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,16133819,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,88422637,Jerome Duane,1
Arequipa,La Uniòn,Charcana,34447697,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,89910623,Jerome Duane,0
Arequipa,La Uniòn,Charcana,89888045,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,34029726,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,50842012,Juan Bravo,0
Arequipa,La Uniòn,Charcana,56903804,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,73112750,Juan Bravo,1
Arequipa,La Uniòn,Charcana,24142427,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,59050421,Juan Bravo,1
Arequipa,La Uniòn,Charcana,12517242,Jerome Duane,1
Arequipa,La Uniòn,Charcana,65201946,Frank Stanley,0
Arequipa,La Uniòn,Charcana,41335104,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,13583764,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,35643657,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,24385405,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,60501257,Jerome Duane,0
Arequipa,La Uniòn,Charcana,34498173,Frank Stanley,1
Arequipa,La Uniòn,Charcana,53719620,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,50866309,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,49230003,Jerome Duane,1
Arequipa,La Uniòn,Charcana,38714033,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,86660901,Frank Stanley,0
Arequipa,La Uniòn,Charcana,68437079,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,80392784,Jerome Duane,1
Arequipa,La Uniòn,Charcana,76354890,Jerome Duane,0
Arequipa,La Uniòn,Charcana,56715193,Jerome Duane,1
Arequipa,La Uniòn,Charcana,30274610,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,83638612,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,68697265,Juan Bravo,0
Arequipa,La Uniòn,Charcana,36767917,Frank Stanley,0
Arequipa,La Uniòn,Charcana,74962716,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,69298691,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,13759226,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,74026585,Juan Bravo,0
Arequipa,La Uniòn,Charcana,47960084,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,13056278,Frank Stanley,0
Arequipa,La Uniòn,Charcana,14577920,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,79843368,Frank Stanley,1
Arequipa,La Uniòn,Charcana,45716649,Juan Bravo,1
Arequipa,La Uniòn,Charcana,35227103,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,37144293,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,88029510,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,57507042,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,72786286,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,13677164,Juan Bravo,0
Arequipa,La Uniòn,Charcana,53095896,Jerome Duane,1
Arequipa,La Uniòn,Charcana,79913926,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,25703377,Frank Stanley,1
Arequipa,La Uniòn,Charcana,85473816,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,13518600,Jerome Duane,0
Arequipa,La Uniòn,Charcana,70424827,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,80031806,Juan Bravo,0
Arequipa,La Uniòn,Charcana,53275578,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,47767872,Juan Bravo,0
Arequipa,La Uniòn,Charcana,57630346,Jerome Duane,0
Arequipa,La Uniòn,Charcana,69211420,Juan Bravo,0
Arequipa,La Uniòn,Charcana,39442802,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,82099137,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,38311432,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,79344943,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,49145338,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,54681568,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,69269852,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,43430511,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,52251343,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,64544838,Jerome Duane,1
Arequipa,La Uniòn,Charcana,62710974,Jerome Duane,1
Arequipa,La Uniòn,Charcana,88466308,Frank Stanley,1
Arequipa,La Uniòn,Charcana,64034129,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,54913298,Jerome Duane,1
Arequipa,La Uniòn,Charcana,69853533,Juan Bravo,0
Arequipa,La Uniòn,Charcana,89309917,Jerome Duane,1
Arequipa,La Uniòn,Charcana,69157868,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,79256145,Jerome Duane,0
Arequipa,La Uniòn,Charcana,34572540,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,86934927,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,14410521,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,89686689,Juan Bravo,1
Arequipa,La Uniòn,Charcana,36256028,Frank Stanley,1
Arequipa,La Uniòn,Charcana,23450994,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,56041703,Jerome Duane,1
Arequipa,La Uniòn,Charcana,57140092,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,45483034,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,67270210,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,49661317,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,13720979,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,46308328,Juan Bravo,1
Arequipa,La Uniòn,Charcana,16226837,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,60537614,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,65428926,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,30495469,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,53317718,Jerome Duane,0
Arequipa,La Uniòn,Charcana,42388379,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,89137246,Jerome Duane,0
Arequipa,La Uniòn,Charcana,47481269,Frank Stanley,1
Arequipa,La Uniòn,Charcana,71797591,Juan Bravo,1
Arequipa,La Uniòn,Charcana,37121697,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,80414802,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,78066446,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,87736139,Juan Bravo,1
Arequipa,La Uniòn,Charcana,37618187,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,30259387,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,86061730,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,73711529,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,57342779,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,58150511,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,43850195,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,52869393,Jerome Duane,0
Arequipa,La Uniòn,Charcana,39329770,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,21779036,Jerome Duane,1
Arequipa,La Uniòn,Charcana,51853932,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,17336294,Frank Stanley,1
Arequipa,La Uniòn,Charcana,86924553,Juan Bravo,1
Arequipa,La Uniòn,Charcana,32694611,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,30453315,Frank Stanley,1
Arequipa,La Uniòn,Charcana,24715389,Jerome Duane,0
Arequipa,La Uniòn,Charcana,15689467,Frank Stanley,0
Arequipa,La Uniòn,Charcana,75878806,Juan Bravo,0
Arequipa,La Uniòn,Charcana,82042342,Jerome Duane,0
Arequipa,La Uniòn,Charcana,18446626,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,64733784,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,18028676,Jerome Duane,0
Arequipa,La Uniòn,Charcana,88158521,Jerome Duane,1
Arequipa,La Uniòn,Charcana,16409192,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,24264173,Juan Bravo,0
Arequipa,La Uniòn,Charcana,55317765,Frank Stanley,1
Arequipa,La Uniòn,Charcana,26102696,Jerome Duane,0
Arequipa,La Uniòn,Charcana,26026839,Jerome Duane,1
Arequipa,La Uniòn,Charcana,12544098,Frank Stanley,1
Arequipa,La Uniòn,Charcana,54600341,Jerome Duane,0
Arequipa,La Uniòn,Charcana,15083548,Frank Stanley,1
Arequipa,La Uniòn,Charcana,19142886,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,30543126,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,85844164,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,85036199,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,89515855,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,75455524,Juan Bravo,1
Arequipa,La Uniòn,Charcana,81114808,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,36978072,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,64604888,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,42859249,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,71099397,Jerome Duane,0
Arequipa,La Uniòn,Charcana,55572174,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,14204627,Jerome Duane,1
Arequipa,La Uniòn,Charcana,49595935,Jerome Duane,0
Arequipa,La Uniòn,Charcana,87073460,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,50011127,Juan Bravo,0
Arequipa,La Uniòn,Charcana,14453727,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,79396380,Jerome Duane,1
Arequipa,La Uniòn,Charcana,74205826,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,23031301,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,22110153,Juan Bravo,0
Arequipa,La Uniòn,Charcana,69124512,Jerome Duane,1
Arequipa,La Uniòn,Charcana,53045508,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,28605703,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,21016462,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,67314557,Jerome Duane,1
Arequipa,La Uniòn,Charcana,27802419,Juan Bravo,1
Arequipa,La Uniòn,Charcana,84530141,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,64461042,Frank Stanley,0
Arequipa,La Uniòn,Charcana,60383855,Jerome Duane,1
Arequipa,La Uniòn,Charcana,44687727,Frank Stanley,0
Arequipa,La Uniòn,Charcana,13202578,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,60478925,Juan Bravo,1
Arequipa,La Uniòn,Charcana,12533054,Jerome Duane,0
Arequipa,La Uniòn,Charcana,36421747,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,10616336,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,28103286,Jerome Duane,1
Arequipa,La Uniòn,Charcana,81134405,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,63980127,Jerome Duane,1
Arequipa,La Uniòn,Charcana,77331691,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,77380234,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,23465080,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,26681428,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,85289324,Jerome Duane,0
Arequipa,La Uniòn,Charcana,63266085,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,73006645,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,24082825,Frank Stanley,0
Arequipa,La Uniòn,Charcana,38428935,Jerome Duane,0
Arequipa,La Uniòn,Charcana,75416635,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,38982063,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,62868921,Jerome Duane,0
Arequipa,La Uniòn,Charcana,21427729,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,33159864,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,64530906,Juan Bravo,1
Arequipa,La Uniòn,Charcana,72812051,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,19791859,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,36189503,Frank Stanley,1
Arequipa,La Uniòn,Charcana,16275166,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,51068423,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,20857490,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,66960913,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,27668014,Jerome Duane,1
Arequipa,La Uniòn,Charcana,69078859,Juan Bravo,1
Arequipa,La Uniòn,Charcana,77018264,Juan Bravo,1
Arequipa,La Uniòn,Charcana,78330517,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,10490319,Juan Bravo,0
Arequipa,La Uniòn,Charcana,68411959,Jerome Duane,0
Arequipa,La Uniòn,Charcana,12988566,Jerome Duane,0
Arequipa,La Uniòn,Charcana,14779939,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,84461434,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,67520833,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,40486355,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,38495573,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,35602679,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,73908594,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,30103726,Jerome Duane,0
Arequipa,La Uniòn,Charcana,71824759,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,71237872,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,34231949,Frank Stanley,0
Arequipa,La Uniòn,Charcana,89098611,Juan Bravo,0
Arequipa,La Uniòn,Charcana,13334515,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,30886443,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,11048657,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,45014573,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,81599668,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,74432427,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,85183361,Juan Bravo,1
Arequipa,La Uniòn,Charcana,43330480,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,74539665,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,43317024,Juan Bravo,0
Arequipa,La Uniòn,Charcana,63300156,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,70735569,Juan Bravo,1
Arequipa,La Uniòn,Charcana,72854610,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,37784617,Frank Stanley,1
Arequipa,La Uniòn,Charcana,60649018,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,17431360,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,58466048,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,62333338,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,77209243,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,16914781,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,28239819,Frank Stanley,1
Arequipa,La Uniòn,Charcana,67074940,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,77438130,Jerome Duane,0
Arequipa,La Uniòn,Charcana,79939462,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,10183397,Juan Bravo,1
Arequipa,La Uniòn,Charcana,16611765,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,54833343,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,78014906,Frank Stanley,1
Arequipa,La Uniòn,Charcana,48561450,Juan Bravo,1
Arequipa,La Uniòn,Charcana,22116676,Juan Bravo,1
Arequipa,La Uniòn,Charcana,77617811,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,76464839,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,78355513,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,75827116,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,39330848,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,35060220,Jerome Duane,1
Arequipa,La Uniòn,Charcana,76127365,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,73625906,Juan Bravo,0
Arequipa,La Uniòn,Charcana,37378443,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,59888181,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,48904430,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,75455909,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,59671208,Frank Stanley,1
Arequipa,La Uniòn,Charcana,76050333,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,48503134,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,11552343,Frank Stanley,1
Arequipa,La Uniòn,Charcana,22451471,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,29078805,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,60971281,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,87920549,Jerome Duane,1
Arequipa,La Uniòn,Charcana,67231681,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,82840192,Frank Stanley,0
Arequipa,La Uniòn,Charcana,63594317,Juan Bravo,0
Arequipa,La Uniòn,Charcana,17969996,Frank Stanley,1
Arequipa,La Uniòn,Charcana,84532550,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,43958166,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,34080588,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,35279153,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,65500901,Frank Stanley,0
Arequipa,La Uniòn,Charcana,67641994,Jerome Duane,0
Arequipa,La Uniòn,Charcana,74318544,Frank Stanley,1
Arequipa,La Uniòn,Charcana,75549387,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,75801310,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,29427604,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,75226633,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,22380217,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,49721827,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,52384580,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,60977140,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,10077038,Jerome Duane,0
Arequipa,La Uniòn,Charcana,12335407,Frank Stanley,1
Arequipa,La Uniòn,Charcana,69942463,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,54615174,Jerome Duane,0
Arequipa,La Uniòn,Charcana,58061731,Juan Bravo,0
Arequipa,La Uniòn,Charcana,31543053,Juan Bravo,0
Arequipa,La Uniòn,Charcana,26630196,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,35826130,Jerome Duane,1
Arequipa,La Uniòn,Charcana,38941346,Frank Stanley,1
Arequipa,La Uniòn,Charcana,24884910,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,46524041,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,46138947,Jerome Duane,0
Arequipa,La Uniòn,Charcana,74969267,Frank Stanley,1
Arequipa,La Uniòn,Charcana,54228620,Frank Stanley,1
Arequipa,La Uniòn,Charcana,67018884,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,66337372,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,15172758,Frank Stanley,0
Arequipa,La Uniòn,Charcana,48865951,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,34120269,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,28799850,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,44546629,Jerome Duane,1
Arequipa,La Uniòn,Charcana,89740385,Juan Bravo,1
Arequipa,La Uniòn,Charcana,74298095,Frank Stanley,0
Arequipa,La Uniòn,Charcana,79310628,Frank Stanley,1
Arequipa,La Uniòn,Charcana,12186516,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,85025502,Juan Bravo,0
Arequipa,La Uniòn,Charcana,44632057,Jerome Duane,0
Arequipa,La Uniòn,Charcana,51314422,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,54208725,Juan Bravo,1
Arequipa,La Uniòn,Charcana,75051581,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,56965950,Frank Stanley,0
Arequipa,La Uniòn,Charcana,27515178,Jerome Duane,1
Arequipa,La Uniòn,Charcana,59766961,Jerome Duane,1
Arequipa,La Uniòn,Charcana,20800266,Jerome Duane,0
Arequipa,La Uniòn,Charcana,44213842,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,33456200,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,76331156,Frank Stanley,1
Arequipa,La Uniòn,Charcana,66638472,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,86815064,Juan Bravo,0
Arequipa,La Uniòn,Charcana,86119689,Juan Bravo,1
Arequipa,La Uniòn,Charcana,48918252,Juan Bravo,0
Arequipa,La Uniòn,Charcana,29421891,Juan Bravo,1
Arequipa,La Uniòn,Charcana,19189955,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,72985220,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,59207296,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,29994339,Frank Stanley,1
Arequipa,La Uniòn,Charcana,76902382,Jerome Duane,1
Arequipa,La Uniòn,Charcana,59004787,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,22946280,Jerome Duane,1
Arequipa,La Uniòn,Charcana,70259848,Jerome Duane,0
Arequipa,La Uniòn,Charcana,14879889,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,21066409,Juan Bravo,1
Arequipa,La Uniòn,Charcana,26813283,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,75941867,Juan Bravo,1
Arequipa,La Uniòn,Charcana,29895179,Jerome Duane,0
Arequipa,La Uniòn,Charcana,82297569,Jerome Duane,1
Arequipa,La Uniòn,Charcana,85146492,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,35261185,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,19160012,Matthew Espitia,0
Arequipa,La Uniòn,Charcana,17314076,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,88354079,Frank Stanley,0
Arequipa,La Uniòn,Charcana,49426269,Frank Stanley,0
Arequipa,La Uniòn,Charcana,22558233,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,78711510,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,64266819,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,78869112,Jerome Duane,0
Arequipa,La Uniòn,Charcana,48546881,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,41073180,Juan Bravo,0
Arequipa,La Uniòn,Charcana,76416913,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,35364462,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,16191587,Jerome Duane,0
Arequipa,La Uniòn,Charcana,22351979,Juan Bravo,0
Arequipa,La Uniòn,Charcana,63266660,Juan Bravo,1
Arequipa,La Uniòn,Charcana,45960209,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,79414275,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,61438961,Frank Stanley,0
Arequipa,La Uniòn,Charcana,34252650,Juan Bravo,1
Arequipa,La Uniòn,Charcana,25547051,Jerome Duane,0
Arequipa,La Uniòn,Charcana,81325676,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,32348480,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,27333147,Juan Bravo,0
Arequipa,La Uniòn,Charcana,74182145,Juan Bravo,1
Arequipa,La Uniòn,Charcana,33494523,Jerome Duane,0
Arequipa,La Uniòn,Charcana,12497818,Frank Stanley,0
Arequipa,La Uniòn,Charcana,29564172,Frank Stanley,0
Arequipa,La Uniòn,Charcana,60102993,Frank Stanley,0
Arequipa,La Uniòn,Charcana,57426323,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,60750393,Frank Stanley,1
Arequipa,La Uniòn,Charcana,76524625,Jerome Duane,0
Arequipa,La Uniòn,Charcana,77565985,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,63800037,Benny Plunkett,0
Arequipa,La Uniòn,Charcana,27752958,Jerome Duane,0
Arequipa,La Uniòn,Charcana,55461311,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,78189621,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,30946277,Frank Stanley,1
Arequipa,La Uniòn,Charcana,76095355,Juan Bravo,0
Arequipa,La Uniòn,Charcana,43848155,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,20426294,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,47553616,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,33850120,Barbara Saleha,0
Arequipa,La Uniòn,Charcana,24948547,Marlene Serrano,1
Arequipa,La Uniòn,Charcana,70952453,Juan Bravo,0
Arequipa,La Uniòn,Charcana,89304568,Benny Plunkett,1
Arequipa,La Uniòn,Charcana,85100427,Jerome Duane,0
Arequipa,La Uniòn,Charcana,68432580,Juan Bravo,1
Arequipa,La Uniòn,Charcana,36505296,Barbara Saleha,1
Arequipa,La Uniòn,Charcana,72230048,Jerome Duane,1
Arequipa,La Uniòn,Charcana,26009225,Matthew Espitia,1
Arequipa,La Uniòn,Charcana,70922146,Jerome Duane,1
Arequipa,La Uniòn,Charcana,34722956,Jerome Duane,1
Arequipa,La Uniòn,Charcana,53683920,Marlene Serrano,0
Arequipa,La Uniòn,Charcana,14615336,Juan Bravo,0
Arequipa,La Uniòn,Charcana,73386481,Frank Stanley,1
Arequipa,La Uniòn,Charcana,58089127,Matthew Espitia,0
