region,provincia,ciudad,dni,candidato,esvalido
Lima,Huarochirí ,Huachupampa,66648844,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,34560830,Justin Garza,1
Lima,Huarochirí ,Huachupampa,27616996,Adam Foster,0
Lima,Huarochirí ,Huachupampa,16167208,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,20751942,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,58852491,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,61776328,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,52862063,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,69271618,Justin Green,0
Lima,Huarochirí ,Huachupampa,69126806,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,87732532,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,22695818,Justin Green,0
Lima,Huarochirí ,Huachupampa,27892201,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,62788792,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,56532532,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,22846848,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,22403607,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,40204184,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,50324028,Adam Foster,1
Lima,Huarochirí ,Huachupampa,37080819,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,84181725,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,21553991,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,12130521,Adam Foster,1
Lima,Huarochirí ,Huachupampa,19051884,Adam Foster,1
Lima,Huarochirí ,Huachupampa,64567309,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,87841303,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,80502965,Justin Garza,1
Lima,Huarochirí ,Huachupampa,19927354,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,53904940,Adam Foster,0
Lima,Huarochirí ,Huachupampa,89964748,Justin Green,0
Lima,Huarochirí ,Huachupampa,29744013,Adam Foster,0
Lima,Huarochirí ,Huachupampa,40222347,Adam Foster,1
Lima,Huarochirí ,Huachupampa,56343380,Justin Garza,0
Lima,Huarochirí ,Huachupampa,57958883,Adam Foster,0
Lima,Huarochirí ,Huachupampa,87356324,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,41499909,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,37927193,Adam Foster,0
Lima,Huarochirí ,Huachupampa,33232861,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,35521067,Adam Foster,0
Lima,Huarochirí ,Huachupampa,38471462,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,42888839,Adam Foster,1
Lima,Huarochirí ,Huachupampa,15707743,Justin Garza,0
Lima,Huarochirí ,Huachupampa,57027904,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,47855859,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,37190339,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,81062118,Justin Garza,0
Lima,Huarochirí ,Huachupampa,22601703,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,33012495,Adam Foster,1
Lima,Huarochirí ,Huachupampa,46686837,Justin Garza,1
Lima,Huarochirí ,Huachupampa,19547130,Justin Garza,1
Lima,Huarochirí ,Huachupampa,15490923,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,46011030,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,67497125,Justin Garza,0
Lima,Huarochirí ,Huachupampa,42056603,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,66771857,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,11370313,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,51738358,Adam Foster,0
Lima,Huarochirí ,Huachupampa,61467739,Justin Green,0
Lima,Huarochirí ,Huachupampa,89997739,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,26000828,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,65327623,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,71309919,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,76890174,Justin Green,0
Lima,Huarochirí ,Huachupampa,79810130,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,37281880,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,18042047,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,35204002,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,54476868,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,64840176,Justin Green,1
Lima,Huarochirí ,Huachupampa,19537740,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,59180873,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,89494322,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,64531272,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,72486963,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,86760344,Justin Green,0
Lima,Huarochirí ,Huachupampa,68136168,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,41042309,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,66706287,Justin Green,1
Lima,Huarochirí ,Huachupampa,13753907,Justin Green,1
Lima,Huarochirí ,Huachupampa,55800001,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,80013051,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,41180283,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,32131251,Justin Green,1
Lima,Huarochirí ,Huachupampa,51878034,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,36951245,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,68828539,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,42465241,Justin Garza,0
Lima,Huarochirí ,Huachupampa,60052521,Adam Foster,1
Lima,Huarochirí ,Huachupampa,63531272,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,17532284,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,74885123,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,26136148,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,43063263,Justin Green,1
Lima,Huarochirí ,Huachupampa,73357928,Adam Foster,1
Lima,Huarochirí ,Huachupampa,84121705,Justin Green,1
Lima,Huarochirí ,Huachupampa,11123604,Adam Foster,1
Lima,Huarochirí ,Huachupampa,75781888,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,83975755,Justin Green,0
Lima,Huarochirí ,Huachupampa,13860110,Justin Garza,1
Lima,Huarochirí ,Huachupampa,67686564,Justin Garza,0
Lima,Huarochirí ,Huachupampa,10415403,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,29737596,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,66150078,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,64113790,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,41816054,Justin Green,0
Lima,Huarochirí ,Huachupampa,67113432,Justin Green,1
Lima,Huarochirí ,Huachupampa,45997050,Adam Foster,0
Lima,Huarochirí ,Huachupampa,18147708,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,60182010,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,83049051,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,50041315,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,30050783,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,27929192,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,78289211,Justin Garza,0
Lima,Huarochirí ,Huachupampa,14368248,Justin Green,0
Lima,Huarochirí ,Huachupampa,69730365,Justin Green,0
Lima,Huarochirí ,Huachupampa,29619936,Justin Garza,0
Lima,Huarochirí ,Huachupampa,63010822,Justin Garza,1
Lima,Huarochirí ,Huachupampa,22136597,Justin Garza,0
Lima,Huarochirí ,Huachupampa,63789681,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,69478365,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,22770981,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,59543966,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,38619787,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,35742615,Adam Foster,0
Lima,Huarochirí ,Huachupampa,26649664,Justin Green,0
Lima,Huarochirí ,Huachupampa,41917365,Justin Green,0
Lima,Huarochirí ,Huachupampa,33151692,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,28438460,Justin Green,1
Lima,Huarochirí ,Huachupampa,24796664,Justin Garza,0
Lima,Huarochirí ,Huachupampa,18491699,Adam Foster,0
Lima,Huarochirí ,Huachupampa,88082882,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,52451393,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,34149519,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,73074857,Adam Foster,0
Lima,Huarochirí ,Huachupampa,21555133,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,25448266,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,77316367,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,10602625,Justin Green,1
Lima,Huarochirí ,Huachupampa,75355833,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,13713302,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,11671236,Justin Garza,1
Lima,Huarochirí ,Huachupampa,61269312,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,38324530,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,13953480,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,36782257,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,86052358,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,67560728,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,70888631,Adam Foster,1
Lima,Huarochirí ,Huachupampa,30413822,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,82742001,Adam Foster,1
Lima,Huarochirí ,Huachupampa,13527964,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,48445490,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,88790598,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,55513054,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,36112170,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,83547856,Adam Foster,1
Lima,Huarochirí ,Huachupampa,57458368,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,73029304,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,27982467,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,79423954,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,19136632,Justin Garza,0
Lima,Huarochirí ,Huachupampa,17799255,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,77241221,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,88566408,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,88136657,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,72799161,Justin Garza,1
Lima,Huarochirí ,Huachupampa,46998014,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,24040138,Justin Green,0
Lima,Huarochirí ,Huachupampa,88043440,Adam Foster,0
Lima,Huarochirí ,Huachupampa,17328863,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,42191179,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,13404188,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,26616116,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,39374836,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,43151985,Adam Foster,1
Lima,Huarochirí ,Huachupampa,75296495,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,77251997,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,80084875,Justin Green,0
Lima,Huarochirí ,Huachupampa,52996424,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,31825274,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,52934250,Adam Foster,0
Lima,Huarochirí ,Huachupampa,68371240,Justin Garza,1
Lima,Huarochirí ,Huachupampa,35843684,Justin Green,1
Lima,Huarochirí ,Huachupampa,14336759,Justin Green,0
Lima,Huarochirí ,Huachupampa,71916180,Justin Green,1
Lima,Huarochirí ,Huachupampa,76765347,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,13692568,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,57722126,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,32883477,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,89250559,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,50122283,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,16127779,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,23496390,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,89577077,Adam Foster,1
Lima,Huarochirí ,Huachupampa,61782907,Adam Foster,1
Lima,Huarochirí ,Huachupampa,89690337,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,32077926,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,40207673,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,37639723,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,63973538,Justin Garza,1
Lima,Huarochirí ,Huachupampa,82120204,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,27866604,Adam Foster,1
Lima,Huarochirí ,Huachupampa,28038951,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,14150943,Justin Green,0
Lima,Huarochirí ,Huachupampa,12378016,Adam Foster,1
Lima,Huarochirí ,Huachupampa,70593782,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,35636096,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,33606031,Justin Garza,1
Lima,Huarochirí ,Huachupampa,86356920,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,36034533,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,79149612,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,77006033,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,45705195,Justin Green,0
Lima,Huarochirí ,Huachupampa,53995789,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,87315823,Justin Garza,0
Lima,Huarochirí ,Huachupampa,15330982,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,70880469,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,53172791,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,23330903,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,46114402,Adam Foster,1
Lima,Huarochirí ,Huachupampa,51665226,Justin Garza,1
Lima,Huarochirí ,Huachupampa,23063064,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,43068339,Justin Green,0
Lima,Huarochirí ,Huachupampa,41988156,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,64003161,Justin Green,0
Lima,Huarochirí ,Huachupampa,37997684,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,35434621,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,58668423,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,29948695,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,66835140,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,70450367,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,54209098,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,26449572,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,29401421,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,73777666,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,34426470,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,64540861,Justin Green,1
Lima,Huarochirí ,Huachupampa,12281818,Adam Foster,1
Lima,Huarochirí ,Huachupampa,82681779,Adam Foster,1
Lima,Huarochirí ,Huachupampa,81385649,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,58888114,Adam Foster,0
Lima,Huarochirí ,Huachupampa,29726971,Adam Foster,0
Lima,Huarochirí ,Huachupampa,35104606,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,32204758,Justin Green,1
Lima,Huarochirí ,Huachupampa,74322431,Justin Green,1
Lima,Huarochirí ,Huachupampa,12030346,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,19095388,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,12548830,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,32007911,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,87840356,Justin Green,0
Lima,Huarochirí ,Huachupampa,89654001,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,37869838,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,59866891,Adam Foster,1
Lima,Huarochirí ,Huachupampa,15830212,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,59230342,Justin Garza,1
Lima,Huarochirí ,Huachupampa,39988210,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,48009216,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,73747071,Adam Foster,1
Lima,Huarochirí ,Huachupampa,15848752,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,23486239,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,23596651,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,39091576,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,51484005,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,19191229,Justin Green,1
Lima,Huarochirí ,Huachupampa,22255300,Adam Foster,1
Lima,Huarochirí ,Huachupampa,68740239,Justin Green,1
Lima,Huarochirí ,Huachupampa,28975450,Adam Foster,0
Lima,Huarochirí ,Huachupampa,45529054,Justin Green,0
Lima,Huarochirí ,Huachupampa,50015334,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,12127760,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,61204271,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,29401365,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,48968304,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,41371357,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,85300196,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,62788091,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,21056179,Justin Garza,0
Lima,Huarochirí ,Huachupampa,34283194,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,69021467,Justin Green,0
Lima,Huarochirí ,Huachupampa,36101084,Justin Green,0
Lima,Huarochirí ,Huachupampa,43298891,Justin Green,0
Lima,Huarochirí ,Huachupampa,33974006,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,68649556,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,74971519,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,38538805,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,79702703,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,37883997,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,68381426,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,39105485,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,21028394,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,60672638,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,41026224,Justin Green,1
Lima,Huarochirí ,Huachupampa,28674878,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,41813729,Justin Green,0
Lima,Huarochirí ,Huachupampa,79912777,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,25048260,Justin Garza,1
Lima,Huarochirí ,Huachupampa,53971458,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,67007259,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,45250993,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,66999926,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,49217684,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,47469842,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,59201744,Justin Garza,1
Lima,Huarochirí ,Huachupampa,67015420,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,68575896,Justin Garza,0
Lima,Huarochirí ,Huachupampa,45570914,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,71967150,Justin Garza,1
Lima,Huarochirí ,Huachupampa,41664712,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,46472324,Justin Green,1
Lima,Huarochirí ,Huachupampa,66996638,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,19917336,Justin Garza,1
Lima,Huarochirí ,Huachupampa,11316554,Justin Garza,0
Lima,Huarochirí ,Huachupampa,75222753,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,59364678,Justin Garza,1
Lima,Huarochirí ,Huachupampa,23764218,Justin Green,1
Lima,Huarochirí ,Huachupampa,39765440,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,27851816,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,61556576,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,45347598,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,24082790,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,22459308,Justin Garza,0
Lima,Huarochirí ,Huachupampa,10761167,Justin Garza,0
Lima,Huarochirí ,Huachupampa,20350068,Justin Garza,0
Lima,Huarochirí ,Huachupampa,36527984,Justin Garza,0
Lima,Huarochirí ,Huachupampa,38714399,Justin Garza,1
Lima,Huarochirí ,Huachupampa,89895054,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,16480628,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,36539485,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,24353215,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,59689536,Justin Green,0
Lima,Huarochirí ,Huachupampa,56536367,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,42458635,Justin Garza,1
Lima,Huarochirí ,Huachupampa,50994613,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,25715974,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,64885575,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,65969945,Justin Garza,0
Lima,Huarochirí ,Huachupampa,38721296,Justin Green,1
Lima,Huarochirí ,Huachupampa,20028021,Justin Garza,1
Lima,Huarochirí ,Huachupampa,44464844,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,18549048,Adam Foster,0
Lima,Huarochirí ,Huachupampa,42422082,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,65639709,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,21890578,Justin Garza,1
Lima,Huarochirí ,Huachupampa,80207049,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,61113812,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,23247846,Justin Green,1
Lima,Huarochirí ,Huachupampa,47525374,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,12551340,Justin Garza,0
Lima,Huarochirí ,Huachupampa,76390812,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,56536248,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,82963430,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,27000293,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,60819754,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,68079258,Justin Green,1
Lima,Huarochirí ,Huachupampa,62643296,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,65135164,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,43422000,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,79029560,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,60943605,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,51470014,Justin Garza,0
Lima,Huarochirí ,Huachupampa,44927700,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,81857546,Adam Foster,1
Lima,Huarochirí ,Huachupampa,68301041,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,57164024,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,59460209,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,63720626,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,40996130,Justin Green,1
Lima,Huarochirí ,Huachupampa,39292795,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,83133552,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,49909887,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,44211992,Justin Green,0
Lima,Huarochirí ,Huachupampa,47666905,Justin Green,0
Lima,Huarochirí ,Huachupampa,87067285,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,68529248,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,48849088,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,82060812,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,59060772,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,50599568,Justin Garza,0
Lima,Huarochirí ,Huachupampa,21716223,Justin Garza,0
Lima,Huarochirí ,Huachupampa,69557151,Justin Green,1
Lima,Huarochirí ,Huachupampa,65386034,Justin Garza,0
Lima,Huarochirí ,Huachupampa,80161252,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,77706040,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,31629627,Justin Green,0
Lima,Huarochirí ,Huachupampa,77581008,Adam Foster,1
Lima,Huarochirí ,Huachupampa,61342635,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,75175775,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,26863977,Adam Foster,0
Lima,Huarochirí ,Huachupampa,64667045,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,26092342,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,84785596,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,27452879,Justin Garza,1
Lima,Huarochirí ,Huachupampa,13735221,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,41260337,Adam Foster,0
Lima,Huarochirí ,Huachupampa,54392717,Adam Foster,1
Lima,Huarochirí ,Huachupampa,51213500,Adam Foster,1
Lima,Huarochirí ,Huachupampa,77892468,Justin Garza,1
Lima,Huarochirí ,Huachupampa,20239814,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,81415097,Justin Green,0
Lima,Huarochirí ,Huachupampa,35822083,Justin Green,0
Lima,Huarochirí ,Huachupampa,29747001,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,45976294,Adam Foster,1
Lima,Huarochirí ,Huachupampa,81855277,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,32369914,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,22373715,Adam Foster,0
Lima,Huarochirí ,Huachupampa,61234218,Adam Foster,1
Lima,Huarochirí ,Huachupampa,50862332,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,44177685,Shane Robinson,0
