region,provincia,ciudad,dni,candidato,esvalido
Lima,Barranca ,Paramonga,45865435,Justin Garza,0
Lima,Barranca ,Paramonga,10770779,Justin Green,0
Lima,Barranca ,Paramonga,27250625,Leonard Kato,0
Lima,Barranca ,Paramonga,23372569,Justin Garza,0
Lima,Barranca ,Paramonga,10560772,Shane Robinson,0
Lima,Barranca ,Paramonga,63013614,Joseph Burrell,0
Lima,Barranca ,Paramonga,53880189,Shane Robinson,0
Lima,Barranca ,Paramonga,26694251,Justin Garza,0
Lima,Barranca ,Paramonga,67331784,Justin Green,1
Lima,Barranca ,Paramonga,61736819,Brenda Monroe,0
Lima,Barranca ,Paramonga,35482290,Justin Green,1
Lima,Barranca ,Paramonga,89854067,Joseph Lawson,1
Lima,Barranca ,Paramonga,21109012,Leonard Kato,1
Lima,Barranca ,Paramonga,13563244,Joseph Burrell,0
Lima,Barranca ,Paramonga,19171553,Justin Green,0
Lima,Barranca ,Paramonga,20850171,Justin Green,0
Lima,Barranca ,Paramonga,49385942,Joseph Lawson,0
Lima,Barranca ,Paramonga,58556548,Leonard Kato,1
Lima,Barranca ,Paramonga,83720902,Joseph Lawson,0
Lima,Barranca ,Paramonga,74989522,Joseph Lawson,1
Lima,Barranca ,Paramonga,62666191,Justin Garza,0
Lima,Barranca ,Paramonga,18757899,Joseph Burrell,1
Lima,Barranca ,Paramonga,43336581,Adam Foster,0
Lima,Barranca ,Paramonga,46328116,Adam Foster,1
Lima,Barranca ,Paramonga,71471963,Joseph Lawson,0
Lima,Barranca ,Paramonga,52212296,Leonard Kato,1
Lima,Barranca ,Paramonga,27520059,Justin Garza,1
Lima,Barranca ,Paramonga,81940250,Adam Foster,0
Lima,Barranca ,Paramonga,77662029,Joseph Burrell,1
Lima,Barranca ,Paramonga,77509253,Brenda Monroe,1
Lima,Barranca ,Paramonga,73587818,Leonard Kato,1
Lima,Barranca ,Paramonga,69492488,Joseph Lawson,1
Lima,Barranca ,Paramonga,22339192,Joseph Burrell,0
Lima,Barranca ,Paramonga,48503709,Joseph Burrell,0
Lima,Barranca ,Paramonga,52382345,Brenda Monroe,1
Lima,Barranca ,Paramonga,49836262,Leonard Kato,0
Lima,Barranca ,Paramonga,42113546,Joseph Burrell,0
Lima,Barranca ,Paramonga,44513898,Leonard Kato,1
Lima,Barranca ,Paramonga,71200221,Shane Robinson,0
Lima,Barranca ,Paramonga,48420513,Joseph Burrell,1
Lima,Barranca ,Paramonga,40606245,Joseph Lawson,0
Lima,Barranca ,Paramonga,26123141,Joseph Lawson,1
Lima,Barranca ,Paramonga,75906785,Justin Green,0
Lima,Barranca ,Paramonga,48075569,Leonard Kato,1
Lima,Barranca ,Paramonga,35343031,Brenda Monroe,1
Lima,Barranca ,Paramonga,59845078,Joseph Burrell,1
Lima,Barranca ,Paramonga,77551900,Justin Green,0
Lima,Barranca ,Paramonga,16699911,Justin Green,1
Lima,Barranca ,Paramonga,17914841,Shane Robinson,0
Lima,Barranca ,Paramonga,64178492,Joseph Lawson,1
Lima,Barranca ,Paramonga,37008956,Joseph Burrell,0
Lima,Barranca ,Paramonga,66696103,Joseph Lawson,0
Lima,Barranca ,Paramonga,41309832,Justin Green,1
Lima,Barranca ,Paramonga,18339816,Joseph Lawson,0
Lima,Barranca ,Paramonga,80278162,Shane Robinson,0
Lima,Barranca ,Paramonga,48528758,Joseph Lawson,0
Lima,Barranca ,Paramonga,66385104,Shane Robinson,1
Lima,Barranca ,Paramonga,10151666,Justin Green,0
Lima,Barranca ,Paramonga,77406709,Joseph Lawson,0
Lima,Barranca ,Paramonga,13693179,Justin Garza,1
Lima,Barranca ,Paramonga,43942460,Joseph Burrell,0
Lima,Barranca ,Paramonga,31554955,Adam Foster,1
Lima,Barranca ,Paramonga,15241972,Brenda Monroe,0
Lima,Barranca ,Paramonga,28137782,Leonard Kato,0
Lima,Barranca ,Paramonga,17683404,Joseph Burrell,1
Lima,Barranca ,Paramonga,22362064,Justin Green,0
Lima,Barranca ,Paramonga,23770561,Adam Foster,0
Lima,Barranca ,Paramonga,41543578,Shane Robinson,1
Lima,Barranca ,Paramonga,33760834,Justin Garza,1
Lima,Barranca ,Paramonga,65595665,Adam Foster,0
Lima,Barranca ,Paramonga,84032649,Joseph Burrell,1
Lima,Barranca ,Paramonga,16655362,Shane Robinson,0
Lima,Barranca ,Paramonga,18800231,Shane Robinson,0
Lima,Barranca ,Paramonga,86477957,Justin Green,0
Lima,Barranca ,Paramonga,24972073,Brenda Monroe,1
Lima,Barranca ,Paramonga,21752122,Leonard Kato,1
Lima,Barranca ,Paramonga,69266932,Brenda Monroe,0
Lima,Barranca ,Paramonga,40316451,Brenda Monroe,0
Lima,Barranca ,Paramonga,11267540,Joseph Burrell,0
Lima,Barranca ,Paramonga,36750454,Joseph Burrell,0
Lima,Barranca ,Paramonga,28175126,Justin Green,0
Lima,Barranca ,Paramonga,46695524,Leonard Kato,1
Lima,Barranca ,Paramonga,46052869,Shane Robinson,0
Lima,Barranca ,Paramonga,75052096,Joseph Burrell,1
Lima,Barranca ,Paramonga,73044494,Leonard Kato,1
Lima,Barranca ,Paramonga,45669025,Adam Foster,0
Lima,Barranca ,Paramonga,37063493,Adam Foster,0
Lima,Barranca ,Paramonga,28716302,Joseph Lawson,0
Lima,Barranca ,Paramonga,31599039,Joseph Lawson,1
Lima,Barranca ,Paramonga,82419120,Adam Foster,1
Lima,Barranca ,Paramonga,31523435,Joseph Burrell,1
Lima,Barranca ,Paramonga,57873850,Justin Garza,0
Lima,Barranca ,Paramonga,33536243,Adam Foster,1
Lima,Barranca ,Paramonga,27471991,Shane Robinson,1
Lima,Barranca ,Paramonga,14722816,Brenda Monroe,0
Lima,Barranca ,Paramonga,22297464,Justin Green,1
Lima,Barranca ,Paramonga,79353409,Joseph Burrell,1
Lima,Barranca ,Paramonga,55563338,Brenda Monroe,1
Lima,Barranca ,Paramonga,18740250,Joseph Lawson,1
Lima,Barranca ,Paramonga,81256549,Shane Robinson,0
Lima,Barranca ,Paramonga,28152667,Joseph Burrell,1
Lima,Barranca ,Paramonga,82412895,Shane Robinson,1
Lima,Barranca ,Paramonga,44590913,Brenda Monroe,0
Lima,Barranca ,Paramonga,87150628,Shane Robinson,1
Lima,Barranca ,Paramonga,30973785,Justin Garza,0
Lima,Barranca ,Paramonga,69157141,Brenda Monroe,0
Lima,Barranca ,Paramonga,30076965,Shane Robinson,0
Lima,Barranca ,Paramonga,82283433,Joseph Lawson,1
Lima,Barranca ,Paramonga,56145787,Justin Garza,0
Lima,Barranca ,Paramonga,34719477,Joseph Burrell,1
Lima,Barranca ,Paramonga,78615620,Adam Foster,0
Lima,Barranca ,Paramonga,20113358,Joseph Lawson,0
Lima,Barranca ,Paramonga,19996878,Adam Foster,0
Lima,Barranca ,Paramonga,15702717,Joseph Lawson,1
Lima,Barranca ,Paramonga,62444183,Brenda Monroe,0
Lima,Barranca ,Paramonga,14262939,Joseph Burrell,0
Lima,Barranca ,Paramonga,38175807,Brenda Monroe,0
Lima,Barranca ,Paramonga,65993948,Shane Robinson,0
Lima,Barranca ,Paramonga,17061307,Justin Garza,0
Lima,Barranca ,Paramonga,16028912,Justin Green,0
Lima,Barranca ,Paramonga,63711048,Justin Green,0
Lima,Barranca ,Paramonga,23130660,Brenda Monroe,1
Lima,Barranca ,Paramonga,40865376,Adam Foster,1
Lima,Barranca ,Paramonga,54959477,Shane Robinson,1
Lima,Barranca ,Paramonga,30713501,Joseph Lawson,0
Lima,Barranca ,Paramonga,42611145,Leonard Kato,1
Lima,Barranca ,Paramonga,53037977,Justin Garza,1
Lima,Barranca ,Paramonga,27141004,Joseph Lawson,0
Lima,Barranca ,Paramonga,75022084,Brenda Monroe,1
Lima,Barranca ,Paramonga,51074571,Joseph Lawson,1
Lima,Barranca ,Paramonga,21064961,Shane Robinson,0
Lima,Barranca ,Paramonga,40264249,Adam Foster,0
Lima,Barranca ,Paramonga,65648698,Shane Robinson,0
Lima,Barranca ,Paramonga,73653745,Joseph Burrell,1
Lima,Barranca ,Paramonga,40609773,Shane Robinson,0
Lima,Barranca ,Paramonga,10831407,Shane Robinson,1
Lima,Barranca ,Paramonga,23617195,Justin Green,1
Lima,Barranca ,Paramonga,72461491,Justin Garza,0
Lima,Barranca ,Paramonga,40265784,Justin Garza,0
Lima,Barranca ,Paramonga,60005642,Joseph Burrell,1
Lima,Barranca ,Paramonga,49380604,Justin Green,1
Lima,Barranca ,Paramonga,11894384,Adam Foster,0
Lima,Barranca ,Paramonga,67305101,Brenda Monroe,0
Lima,Barranca ,Paramonga,18519298,Brenda Monroe,1
Lima,Barranca ,Paramonga,71366433,Justin Green,0
Lima,Barranca ,Paramonga,24892156,Justin Garza,0
Lima,Barranca ,Paramonga,60712978,Leonard Kato,1
Lima,Barranca ,Paramonga,38537119,Brenda Monroe,0
Lima,Barranca ,Paramonga,34139127,Joseph Burrell,0
Lima,Barranca ,Paramonga,62035130,Leonard Kato,1
Lima,Barranca ,Paramonga,50655727,Brenda Monroe,0
Lima,Barranca ,Paramonga,43563444,Adam Foster,1
Lima,Barranca ,Paramonga,55584619,Adam Foster,1
Lima,Barranca ,Paramonga,80712814,Adam Foster,1
Lima,Barranca ,Paramonga,68914312,Justin Garza,1
Lima,Barranca ,Paramonga,86127900,Justin Green,1
Lima,Barranca ,Paramonga,70291057,Justin Green,0
Lima,Barranca ,Paramonga,58949406,Justin Garza,0
Lima,Barranca ,Paramonga,21009900,Justin Green,1
Lima,Barranca ,Paramonga,41681679,Justin Green,0
Lima,Barranca ,Paramonga,26191781,Joseph Lawson,1
Lima,Barranca ,Paramonga,87827009,Joseph Burrell,1
Lima,Barranca ,Paramonga,30429734,Shane Robinson,0
Lima,Barranca ,Paramonga,56742830,Joseph Lawson,1
Lima,Barranca ,Paramonga,52737634,Joseph Lawson,1
Lima,Barranca ,Paramonga,49581879,Leonard Kato,0
Lima,Barranca ,Paramonga,41248037,Shane Robinson,1
Lima,Barranca ,Paramonga,45507815,Joseph Burrell,0
Lima,Barranca ,Paramonga,85718093,Shane Robinson,0
Lima,Barranca ,Paramonga,38937943,Joseph Lawson,1
Lima,Barranca ,Paramonga,55363811,Justin Garza,1
Lima,Barranca ,Paramonga,23492146,Leonard Kato,0
Lima,Barranca ,Paramonga,18094854,Shane Robinson,0
Lima,Barranca ,Paramonga,34085765,Shane Robinson,1
Lima,Barranca ,Paramonga,37002232,Joseph Lawson,0
Lima,Barranca ,Paramonga,29068981,Justin Garza,1
Lima,Barranca ,Paramonga,42169986,Adam Foster,1
Lima,Barranca ,Paramonga,87525679,Brenda Monroe,0
Lima,Barranca ,Paramonga,16862322,Justin Garza,0
Lima,Barranca ,Paramonga,88709217,Joseph Burrell,1
Lima,Barranca ,Paramonga,83234812,Joseph Lawson,1
Lima,Barranca ,Paramonga,46884972,Joseph Burrell,0
Lima,Barranca ,Paramonga,69965000,Joseph Burrell,0
Lima,Barranca ,Paramonga,66153063,Joseph Burrell,0
Lima,Barranca ,Paramonga,40599605,Joseph Lawson,1
Lima,Barranca ,Paramonga,69363626,Adam Foster,0
Lima,Barranca ,Paramonga,47328139,Justin Green,1
Lima,Barranca ,Paramonga,81861506,Brenda Monroe,1
Lima,Barranca ,Paramonga,40180200,Adam Foster,1
Lima,Barranca ,Paramonga,70420807,Joseph Lawson,0
Lima,Barranca ,Paramonga,57604931,Brenda Monroe,1
Lima,Barranca ,Paramonga,81330223,Leonard Kato,0
Lima,Barranca ,Paramonga,65309324,Shane Robinson,1
Lima,Barranca ,Paramonga,68269445,Joseph Lawson,1
Lima,Barranca ,Paramonga,85591763,Leonard Kato,0
Lima,Barranca ,Paramonga,56795920,Leonard Kato,1
Lima,Barranca ,Paramonga,76514565,Justin Green,1
Lima,Barranca ,Paramonga,26606743,Justin Green,1
Lima,Barranca ,Paramonga,27970800,Joseph Lawson,0
Lima,Barranca ,Paramonga,75753971,Leonard Kato,0
Lima,Barranca ,Paramonga,57113049,Leonard Kato,1
Lima,Barranca ,Paramonga,25635266,Justin Green,1
Lima,Barranca ,Paramonga,36939596,Shane Robinson,1
Lima,Barranca ,Paramonga,19128846,Joseph Lawson,0
Lima,Barranca ,Paramonga,81291050,Justin Green,1
Lima,Barranca ,Paramonga,49335780,Brenda Monroe,1
Lima,Barranca ,Paramonga,69413967,Joseph Burrell,1
Lima,Barranca ,Paramonga,52199603,Leonard Kato,0
Lima,Barranca ,Paramonga,70544320,Justin Garza,0
Lima,Barranca ,Paramonga,27217138,Joseph Lawson,1
Lima,Barranca ,Paramonga,32525365,Brenda Monroe,0
Lima,Barranca ,Paramonga,77530922,Justin Garza,0
Lima,Barranca ,Paramonga,86188960,Joseph Lawson,0
Lima,Barranca ,Paramonga,33774740,Justin Garza,1
Lima,Barranca ,Paramonga,46072696,Joseph Lawson,1
Lima,Barranca ,Paramonga,83161602,Shane Robinson,0
Lima,Barranca ,Paramonga,58005237,Leonard Kato,0
Lima,Barranca ,Paramonga,59198959,Joseph Burrell,0
Lima,Barranca ,Paramonga,68995909,Justin Garza,1
Lima,Barranca ,Paramonga,13488161,Leonard Kato,1
Lima,Barranca ,Paramonga,46097850,Justin Green,1
Lima,Barranca ,Paramonga,60608930,Leonard Kato,0
Lima,Barranca ,Paramonga,40416554,Adam Foster,0
Lima,Barranca ,Paramonga,48081081,Justin Garza,1
Lima,Barranca ,Paramonga,74716349,Joseph Lawson,1
Lima,Barranca ,Paramonga,12153604,Brenda Monroe,0
Lima,Barranca ,Paramonga,85783269,Brenda Monroe,0
Lima,Barranca ,Pativilca,81211975,Adam Foster,0
Lima,Barranca ,Pativilca,72941591,Joseph Lawson,0
Lima,Barranca ,Pativilca,16552055,Joseph Lawson,0
Lima,Barranca ,Pativilca,67567280,Justin Garza,0
Lima,Barranca ,Pativilca,72883440,Joseph Lawson,1
Lima,Barranca ,Pativilca,20756328,Joseph Lawson,1
Lima,Barranca ,Pativilca,40334983,Leonard Kato,0
Lima,Barranca ,Pativilca,46181089,Joseph Lawson,0
Lima,Barranca ,Pativilca,78975296,Joseph Lawson,0
Lima,Barranca ,Pativilca,61243912,Adam Foster,0
Lima,Barranca ,Pativilca,51341242,Brenda Monroe,1
Lima,Barranca ,Pativilca,40318586,Justin Garza,1
Lima,Barranca ,Pativilca,43149631,Shane Robinson,1
Lima,Barranca ,Pativilca,24289334,Justin Garza,1
Lima,Barranca ,Pativilca,32804352,Brenda Monroe,1
Lima,Barranca ,Pativilca,62232002,Brenda Monroe,0
Lima,Barranca ,Pativilca,23713181,Joseph Lawson,0
Lima,Barranca ,Pativilca,87172537,Brenda Monroe,0
Lima,Barranca ,Pativilca,30617664,Adam Foster,1
Lima,Barranca ,Pativilca,77175302,Leonard Kato,1
Lima,Barranca ,Pativilca,49019157,Adam Foster,0
Lima,Barranca ,Pativilca,23751991,Leonard Kato,1
Lima,Barranca ,Pativilca,86643815,Joseph Lawson,1
Lima,Barranca ,Pativilca,37395187,Joseph Burrell,0
Lima,Barranca ,Pativilca,50540288,Justin Garza,1
Lima,Barranca ,Pativilca,65330746,Justin Garza,0
Lima,Barranca ,Pativilca,41380680,Brenda Monroe,0
Lima,Barranca ,Pativilca,66651817,Adam Foster,1
Lima,Barranca ,Pativilca,22001390,Adam Foster,1
Lima,Barranca ,Pativilca,61185953,Brenda Monroe,1
Lima,Barranca ,Pativilca,80709705,Brenda Monroe,0
Lima,Barranca ,Pativilca,79691461,Adam Foster,1
Lima,Barranca ,Pativilca,31303912,Shane Robinson,0
Lima,Barranca ,Pativilca,18244125,Adam Foster,1
Lima,Barranca ,Pativilca,38188800,Shane Robinson,1
Lima,Barranca ,Pativilca,40316175,Brenda Monroe,1
Lima,Barranca ,Pativilca,25364556,Leonard Kato,0
Lima,Barranca ,Pativilca,52625124,Adam Foster,1
Lima,Barranca ,Pativilca,16565944,Joseph Burrell,0
Lima,Barranca ,Pativilca,19589858,Shane Robinson,0
Lima,Barranca ,Pativilca,62879779,Adam Foster,1
Lima,Barranca ,Pativilca,66494950,Brenda Monroe,0
Lima,Barranca ,Pativilca,66316687,Shane Robinson,1
Lima,Barranca ,Pativilca,30754559,Shane Robinson,1
Lima,Barranca ,Pativilca,26039266,Justin Garza,1
Lima,Barranca ,Pativilca,63014718,Shane Robinson,0
Lima,Barranca ,Pativilca,63307972,Justin Green,0
Lima,Barranca ,Pativilca,62009447,Adam Foster,0
Lima,Barranca ,Pativilca,51391279,Justin Garza,0
Lima,Barranca ,Pativilca,42328593,Joseph Burrell,0
Lima,Barranca ,Pativilca,38265948,Joseph Burrell,1
Lima,Barranca ,Pativilca,62071571,Joseph Lawson,0
Lima,Barranca ,Pativilca,57959523,Adam Foster,0
Lima,Barranca ,Pativilca,39885577,Joseph Lawson,1
Lima,Barranca ,Pativilca,87786577,Justin Garza,1
Lima,Barranca ,Pativilca,20448188,Leonard Kato,1
Lima,Barranca ,Pativilca,19863521,Joseph Lawson,0
Lima,Barranca ,Pativilca,18179598,Justin Garza,0
Lima,Barranca ,Pativilca,40948447,Joseph Lawson,1
Lima,Barranca ,Pativilca,84924785,Justin Garza,0
Lima,Barranca ,Pativilca,48759350,Joseph Lawson,1
Lima,Barranca ,Pativilca,17315709,Justin Garza,1
Lima,Barranca ,Pativilca,24300543,Brenda Monroe,1
Lima,Barranca ,Pativilca,68059170,Justin Garza,0
Lima,Barranca ,Pativilca,66184470,Joseph Burrell,1
Lima,Barranca ,Pativilca,35798919,Joseph Burrell,1
Lima,Barranca ,Pativilca,72810022,Justin Garza,0
Lima,Barranca ,Pativilca,80968629,Joseph Lawson,0
Lima,Barranca ,Pativilca,79779609,Shane Robinson,1
Lima,Barranca ,Pativilca,75125506,Brenda Monroe,0
Lima,Barranca ,Pativilca,49198141,Joseph Lawson,0
Lima,Barranca ,Pativilca,72399598,Shane Robinson,1
Lima,Barranca ,Pativilca,38966685,Justin Green,1
Lima,Barranca ,Pativilca,33876138,Brenda Monroe,0
Lima,Barranca ,Pativilca,11642136,Shane Robinson,0
Lima,Barranca ,Pativilca,67873674,Justin Garza,0
Lima,Barranca ,Pativilca,72095364,Justin Garza,0
Lima,Barranca ,Pativilca,56805642,Brenda Monroe,0
Lima,Barranca ,Pativilca,12516754,Justin Green,1
Lima,Barranca ,Pativilca,72451472,Adam Foster,0
Lima,Barranca ,Pativilca,87728846,Justin Garza,0
Lima,Barranca ,Pativilca,31525173,Justin Green,1
Lima,Barranca ,Pativilca,27534095,Joseph Burrell,0
Lima,Barranca ,Pativilca,37393147,Adam Foster,0
Lima,Barranca ,Pativilca,18181073,Leonard Kato,1
Lima,Barranca ,Pativilca,44443887,Joseph Burrell,1
Lima,Barranca ,Pativilca,51725573,Joseph Burrell,1
Lima,Barranca ,Pativilca,45973815,Joseph Burrell,0
Lima,Barranca ,Pativilca,25914902,Brenda Monroe,1
Lima,Barranca ,Pativilca,64109665,Justin Garza,0
Lima,Barranca ,Pativilca,59627762,Joseph Burrell,0
Lima,Barranca ,Pativilca,29463133,Shane Robinson,1
Lima,Barranca ,Pativilca,49954025,Adam Foster,1
Lima,Barranca ,Pativilca,20428367,Adam Foster,0
Lima,Barranca ,Pativilca,87386236,Joseph Burrell,0
Lima,Barranca ,Pativilca,25548029,Justin Garza,1
Lima,Barranca ,Pativilca,80247556,Joseph Lawson,1
Lima,Barranca ,Pativilca,31416390,Joseph Burrell,1
Lima,Barranca ,Pativilca,12622762,Leonard Kato,0
Lima,Barranca ,Pativilca,10064183,Adam Foster,1
Lima,Barranca ,Pativilca,37507114,Leonard Kato,0
Lima,Barranca ,Pativilca,61299079,Justin Green,1
Lima,Barranca ,Pativilca,51878497,Brenda Monroe,1
Lima,Barranca ,Pativilca,42395573,Brenda Monroe,1
Lima,Barranca ,Pativilca,22066707,Joseph Lawson,1
Lima,Barranca ,Pativilca,76018817,Brenda Monroe,1
Lima,Barranca ,Pativilca,42341509,Adam Foster,0
Lima,Barranca ,Pativilca,37056667,Justin Green,1
Lima,Barranca ,Pativilca,86212207,Justin Green,1
Lima,Barranca ,Pativilca,58487386,Brenda Monroe,0
Lima,Barranca ,Pativilca,82261571,Joseph Burrell,1
Lima,Barranca ,Pativilca,45397635,Shane Robinson,0
Lima,Barranca ,Pativilca,52779414,Adam Foster,1
Lima,Barranca ,Pativilca,28159263,Joseph Burrell,0
Lima,Barranca ,Pativilca,18487953,Adam Foster,0
Lima,Barranca ,Pativilca,25604686,Leonard Kato,0
Lima,Barranca ,Pativilca,89504099,Joseph Lawson,0
Lima,Barranca ,Pativilca,57202609,Leonard Kato,1
Lima,Barranca ,Pativilca,42977915,Leonard Kato,1
Lima,Barranca ,Pativilca,73809496,Shane Robinson,0
Lima,Barranca ,Pativilca,67860380,Joseph Lawson,1
Lima,Barranca ,Pativilca,82907043,Justin Green,1
Lima,Barranca ,Pativilca,66242006,Joseph Lawson,0
Lima,Barranca ,Pativilca,27110872,Joseph Lawson,0
Lima,Barranca ,Pativilca,60011539,Leonard Kato,1
Lima,Barranca ,Pativilca,89780967,Leonard Kato,0
Lima,Barranca ,Pativilca,31285984,Shane Robinson,0
Lima,Barranca ,Pativilca,33537372,Brenda Monroe,0
Lima,Barranca ,Pativilca,29805100,Shane Robinson,1
Lima,Barranca ,Pativilca,72421727,Adam Foster,1
Lima,Barranca ,Pativilca,77368506,Joseph Lawson,1
Lima,Barranca ,Pativilca,52210742,Adam Foster,0
Lima,Barranca ,Pativilca,22699063,Joseph Lawson,0
Lima,Barranca ,Pativilca,12276996,Joseph Lawson,1
Lima,Barranca ,Pativilca,22769005,Shane Robinson,0
Lima,Barranca ,Pativilca,78078703,Adam Foster,1
Lima,Barranca ,Pativilca,78531435,Adam Foster,1
Lima,Barranca ,Pativilca,20298403,Joseph Burrell,1
Lima,Barranca ,Pativilca,13378198,Joseph Lawson,1
Lima,Barranca ,Pativilca,15908718,Justin Garza,1
Lima,Barranca ,Pativilca,43979195,Shane Robinson,1
Lima,Barranca ,Pativilca,48131512,Justin Green,1
Lima,Barranca ,Pativilca,49955054,Shane Robinson,1
Lima,Barranca ,Pativilca,33199803,Joseph Lawson,1
Lima,Barranca ,Pativilca,33252214,Joseph Burrell,0
Lima,Barranca ,Pativilca,75990901,Justin Green,1
Lima,Barranca ,Pativilca,54547552,Brenda Monroe,0
Lima,Barranca ,Pativilca,33897375,Brenda Monroe,1
Lima,Barranca ,Pativilca,25802750,Brenda Monroe,1
Lima,Barranca ,Pativilca,67283311,Adam Foster,1
Lima,Barranca ,Pativilca,46144895,Adam Foster,1
Lima,Barranca ,Pativilca,65793187,Justin Garza,1
Lima,Barranca ,Pativilca,84037458,Joseph Burrell,0
Lima,Barranca ,Pativilca,43113264,Brenda Monroe,1
Lima,Barranca ,Pativilca,53491770,Brenda Monroe,0
Lima,Barranca ,Pativilca,80169689,Leonard Kato,1
Lima,Barranca ,Pativilca,30625136,Joseph Burrell,1
Lima,Barranca ,Pativilca,33411209,Justin Green,0
Lima,Barranca ,Pativilca,24963795,Adam Foster,1
Lima,Barranca ,Pativilca,33517701,Leonard Kato,1
Lima,Barranca ,Pativilca,73118982,Shane Robinson,1
Lima,Barranca ,Pativilca,14327166,Justin Garza,0
Lima,Barranca ,Pativilca,76276201,Shane Robinson,1
Lima,Barranca ,Pativilca,47982248,Shane Robinson,1
Lima,Barranca ,Pativilca,53757823,Justin Garza,0
Lima,Barranca ,Pativilca,38542230,Joseph Burrell,0
Lima,Barranca ,Pativilca,47518172,Joseph Burrell,0
Lima,Barranca ,Pativilca,39202710,Leonard Kato,0
Lima,Barranca ,Pativilca,75379507,Brenda Monroe,1
Lima,Barranca ,Pativilca,67934218,Shane Robinson,0
Lima,Barranca ,Pativilca,31025343,Shane Robinson,0
Lima,Barranca ,Pativilca,72321312,Joseph Burrell,1
Lima,Barranca ,Pativilca,81609195,Leonard Kato,1
Lima,Barranca ,Pativilca,56063298,Leonard Kato,1
Lima,Barranca ,Pativilca,70223593,Justin Garza,1
Lima,Barranca ,Pativilca,66180555,Justin Garza,1
Lima,Barranca ,Pativilca,73501076,Brenda Monroe,0
Lima,Barranca ,Pativilca,81524603,Joseph Lawson,0
Lima,Barranca ,Pativilca,11092742,Leonard Kato,1
Lima,Barranca ,Pativilca,12227533,Joseph Lawson,0
Lima,Barranca ,Pativilca,47412920,Brenda Monroe,0
Lima,Barranca ,Pativilca,86698933,Leonard Kato,0
Lima,Barranca ,Pativilca,41222880,Leonard Kato,0
Lima,Barranca ,Pativilca,86719161,Joseph Lawson,1
Lima,Barranca ,Pativilca,30293618,Shane Robinson,1
Lima,Barranca ,Pativilca,10009835,Joseph Lawson,0
Lima,Barranca ,Pativilca,29949019,Joseph Lawson,0
Lima,Barranca ,Pativilca,31715280,Brenda Monroe,0
Lima,Barranca ,Pativilca,40274730,Justin Garza,1
Lima,Barranca ,Pativilca,81527287,Justin Garza,0
Lima,Barranca ,Pativilca,86615487,Justin Green,1
