region,provincia,ciudad,dni,candidato,esvalido
Lima,Lima ,Chorrillos,19031814,Joseph Lawson,0
Lima,Lima ,Chorrillos,86876265,Justin Green,0
Lima,Lima ,Chorrillos,81134612,Brenda Monroe,0
Lima,Lima ,Chorrillos,89134979,Justin Garza,0
Lima,Lima ,Chorrillos,74146910,Justin Garza,1
Lima,Lima ,Chorrillos,72632733,Leonard Kato,0
Lima,Lima ,Chorrillos,89926953,Shane Robinson,0
Lima,Lima ,Chorrillos,22470686,Joseph Burrell,1
Lima,Lima ,Chorrillos,51091027,Justin Garza,1
Lima,Lima ,Chorrillos,25142958,Justin Green,0
Lima,Lima ,Chorrillos,79749617,Leonard Kato,0
Lima,Lima ,Chorrillos,39519290,Adam Foster,0
Lima,Lima ,Chorrillos,85437355,Adam Foster,1
Lima,Lima ,Chorrillos,55466821,Justin Garza,0
Lima,Lima ,Chorrillos,61053181,Brenda Monroe,1
Lima,Lima ,Chorrillos,13096019,Justin Garza,1
Lima,Lima ,Chorrillos,65574275,Joseph Burrell,1
Lima,Lima ,Chorrillos,76963708,Joseph Burrell,0
Lima,Lima ,Chorrillos,56303454,Brenda Monroe,0
Lima,Lima ,Chorrillos,64959312,Adam Foster,0
Lima,Lima ,Chorrillos,59895070,Leonard Kato,0
Lima,Lima ,Chorrillos,26149761,Joseph Burrell,1
Lima,Lima ,Chorrillos,12628745,Joseph Lawson,0
Lima,Lima ,Chorrillos,46157355,Justin Green,1
Lima,Lima ,Chorrillos,29836596,Justin Green,1
Lima,Lima ,Chorrillos,78740973,Adam Foster,0
Lima,Lima ,Chorrillos,16663528,Brenda Monroe,0
Lima,Lima ,Chorrillos,73969860,Justin Green,1
Lima,Lima ,Chorrillos,83030787,Joseph Burrell,1
Lima,Lima ,Chorrillos,27997075,Brenda Monroe,1
Lima,Lima ,Chorrillos,86559729,Joseph Burrell,1
Lima,Lima ,Chorrillos,71358886,Joseph Burrell,0
Lima,Lima ,Chorrillos,41821952,Joseph Burrell,1
Lima,Lima ,Chorrillos,12082989,Brenda Monroe,0
Lima,Lima ,Chorrillos,16310167,Adam Foster,1
Lima,Lima ,Chorrillos,26864282,Justin Garza,1
Lima,Lima ,Chorrillos,48782398,Leonard Kato,0
Lima,Lima ,Chorrillos,62683733,Leonard Kato,0
Lima,Lima ,Chorrillos,23136987,Shane Robinson,1
Lima,Lima ,Chorrillos,12855683,Adam Foster,1
Lima,Lima ,Chorrillos,28615046,Justin Garza,1
Lima,Lima ,Chorrillos,50716372,Shane Robinson,0
Lima,Lima ,Chorrillos,39623421,Shane Robinson,1
Lima,Lima ,Chorrillos,24652762,Leonard Kato,1
Lima,Lima ,Chorrillos,36359311,Joseph Burrell,1
Lima,Lima ,Chorrillos,62827424,Shane Robinson,1
Lima,Lima ,Chorrillos,57563626,Joseph Burrell,0
Lima,Lima ,Chorrillos,12722399,Shane Robinson,0
Lima,Lima ,Chorrillos,68834818,Brenda Monroe,1
Lima,Lima ,Chorrillos,81321889,Justin Garza,1
Lima,Lima ,Chorrillos,31690204,Brenda Monroe,0
Lima,Lima ,Chorrillos,18687699,Joseph Lawson,0
Lima,Lima ,Chorrillos,68581645,Joseph Burrell,1
Lima,Lima ,Chorrillos,68987193,Brenda Monroe,1
Lima,Lima ,Chorrillos,79294958,Justin Garza,0
Lima,Lima ,Chorrillos,51321602,Brenda Monroe,0
Lima,Lima ,Chorrillos,25772905,Brenda Monroe,1
Lima,Lima ,Chorrillos,21704880,Joseph Burrell,0
Lima,Lima ,Chorrillos,33861197,Shane Robinson,1
Lima,Lima ,Chorrillos,80733332,Brenda Monroe,1
Lima,Lima ,Chorrillos,17146379,Joseph Burrell,0
Lima,Lima ,Chorrillos,51133820,Brenda Monroe,1
Lima,Lima ,Chorrillos,88843057,Leonard Kato,1
Lima,Lima ,Chorrillos,46747743,Leonard Kato,1
Lima,Lima ,Chorrillos,39014348,Adam Foster,1
Lima,Lima ,Chorrillos,17120458,Leonard Kato,1
Lima,Lima ,Chorrillos,69000873,Justin Green,1
Lima,Lima ,Chorrillos,38479261,Justin Garza,1
Lima,Lima ,Chorrillos,46651271,Joseph Burrell,1
Lima,Lima ,Chorrillos,67426022,Justin Green,1
Lima,Lima ,Chorrillos,61643681,Shane Robinson,1
Lima,Lima ,Chorrillos,20463982,Justin Green,0
Lima,Lima ,Chorrillos,64247660,Justin Green,1
Lima,Lima ,Chorrillos,31336101,Adam Foster,0
Lima,Lima ,Chorrillos,66754489,Shane Robinson,1
Lima,Lima ,Chorrillos,47434434,Justin Green,1
Lima,Lima ,Chorrillos,62978186,Brenda Monroe,0
Lima,Lima ,Chorrillos,65396049,Leonard Kato,1
Lima,Lima ,Chorrillos,33447415,Joseph Lawson,0
Lima,Lima ,Chorrillos,64222609,Joseph Burrell,1
Lima,Lima ,Chorrillos,52421964,Shane Robinson,0
Lima,Lima ,Chorrillos,43987057,Shane Robinson,1
Lima,Lima ,Chorrillos,31960306,Brenda Monroe,0
Lima,Lima ,Chorrillos,45527191,Leonard Kato,1
Lima,Lima ,Chorrillos,63367104,Justin Garza,1
Lima,Lima ,Chorrillos,31102264,Adam Foster,0
Lima,Lima ,Chorrillos,84798237,Adam Foster,1
Lima,Lima ,Chorrillos,19658707,Shane Robinson,0
Lima,Lima ,Chorrillos,52719536,Justin Garza,1
Lima,Lima ,Chorrillos,57526354,Leonard Kato,0
Lima,Lima ,Chorrillos,32542419,Brenda Monroe,1
Lima,Lima ,Chorrillos,27720151,Brenda Monroe,1
Lima,Lima ,Chorrillos,79674032,Brenda Monroe,0
Lima,Lima ,Chorrillos,69297553,Brenda Monroe,1
Lima,Lima ,Chorrillos,70116117,Justin Green,0
Lima,Lima ,Chorrillos,28502037,Joseph Burrell,0
Lima,Lima ,Chorrillos,56477643,Justin Garza,0
Lima,Lima ,Chorrillos,20202323,Leonard Kato,0
Lima,Lima ,Chorrillos,59104370,Leonard Kato,1
Lima,Lima ,Chorrillos,61270960,Brenda Monroe,0
Lima,Lima ,Chorrillos,17151010,Justin Green,0
Lima,Lima ,Chorrillos,41851649,Shane Robinson,1
Lima,Lima ,Chorrillos,24758105,Adam Foster,0
Lima,Lima ,Chorrillos,42210694,Joseph Lawson,1
Lima,Lima ,Chorrillos,59874962,Adam Foster,0
Lima,Lima ,Chorrillos,31941484,Justin Green,1
Lima,Lima ,Chorrillos,21907940,Joseph Burrell,0
Lima,Lima ,Chorrillos,34862170,Justin Green,0
Lima,Lima ,Chorrillos,22495509,Shane Robinson,0
Lima,Lima ,Chorrillos,64083860,Shane Robinson,0
Lima,Lima ,Chorrillos,79719492,Joseph Lawson,1
Lima,Lima ,Chorrillos,10805522,Brenda Monroe,1
Lima,Lima ,Chorrillos,63666701,Adam Foster,1
Lima,Lima ,Chorrillos,68339552,Justin Green,0
Lima,Lima ,Chorrillos,37704447,Joseph Lawson,1
Lima,Lima ,Chorrillos,55334850,Shane Robinson,1
Lima,Lima ,Chorrillos,65834189,Justin Green,1
Lima,Lima ,Chorrillos,41123066,Brenda Monroe,0
Lima,Lima ,Chorrillos,81482247,Joseph Burrell,0
Lima,Lima ,Chorrillos,55337164,Leonard Kato,0
Lima,Lima ,Chorrillos,43687574,Brenda Monroe,0
Lima,Lima ,Chorrillos,53062639,Justin Garza,0
Lima,Lima ,Chorrillos,32157150,Leonard Kato,1
Lima,Lima ,Chorrillos,80949015,Leonard Kato,1
Lima,Lima ,Chorrillos,41827044,Justin Green,0
Lima,Lima ,Chorrillos,87745986,Adam Foster,1
Lima,Lima ,Chorrillos,35648219,Brenda Monroe,1
Lima,Lima ,Chorrillos,66174273,Adam Foster,0
Lima,Lima ,Chorrillos,20296940,Shane Robinson,0
Lima,Lima ,Chorrillos,82677943,Justin Garza,0
Lima,Lima ,Chorrillos,35809394,Justin Green,0
Lima,Lima ,Chorrillos,30070358,Brenda Monroe,0
Lima,Lima ,Chorrillos,51839065,Joseph Burrell,1
Lima,Lima ,Chorrillos,51756299,Leonard Kato,1
Lima,Lima ,Chorrillos,52966697,Joseph Burrell,0
Lima,Lima ,Chorrillos,76790332,Adam Foster,1
Lima,Lima ,Chorrillos,66925449,Leonard Kato,0
Lima,Lima ,Chorrillos,73230988,Shane Robinson,1
Lima,Lima ,Chorrillos,69612890,Shane Robinson,1
Lima,Lima ,Chorrillos,80705423,Justin Garza,1
Lima,Lima ,Chorrillos,61906264,Shane Robinson,1
Lima,Lima ,Chorrillos,14408751,Justin Green,1
Lima,Lima ,Chorrillos,89459047,Joseph Burrell,1
Lima,Lima ,Chorrillos,66343080,Justin Garza,1
Lima,Lima ,Chorrillos,31828661,Adam Foster,1
Lima,Lima ,Chorrillos,57094180,Leonard Kato,1
Lima,Lima ,Chorrillos,68958208,Leonard Kato,1
Lima,Lima ,Chorrillos,47866942,Joseph Burrell,1
Lima,Lima ,Chorrillos,80126742,Adam Foster,0
Lima,Lima ,Chorrillos,28997128,Justin Garza,1
Lima,Lima ,Chorrillos,18182550,Brenda Monroe,0
Lima,Lima ,Chorrillos,68619979,Justin Green,1
Lima,Lima ,Chorrillos,14891989,Justin Garza,0
Lima,Lima ,Chorrillos,83559698,Brenda Monroe,1
Lima,Lima ,Chorrillos,86895631,Justin Garza,0
Lima,Lima ,Chorrillos,54665526,Justin Green,0
Lima,Lima ,Chorrillos,61322014,Joseph Lawson,0
Lima,Lima ,Chorrillos,12712573,Joseph Lawson,0
Lima,Lima ,Chorrillos,71348384,Leonard Kato,1
Lima,Lima ,Chorrillos,45987378,Adam Foster,1
Lima,Lima ,Chorrillos,20921612,Joseph Burrell,1
Lima,Lima ,Chorrillos,48646444,Joseph Lawson,0
Lima,Lima ,Chorrillos,26874797,Justin Garza,0
Lima,Lima ,Chorrillos,22519801,Joseph Burrell,1
Lima,Lima ,Chorrillos,53145343,Shane Robinson,1
Lima,Lima ,Chorrillos,66909442,Brenda Monroe,1
Lima,Lima ,Chorrillos,87963988,Justin Green,1
Lima,Lima ,Chorrillos,61887468,Joseph Burrell,1
Lima,Lima ,Chorrillos,60683629,Justin Green,0
Lima,Lima ,Chorrillos,48998799,Joseph Lawson,1
Lima,Lima ,Chorrillos,83280868,Shane Robinson,0
Lima,Lima ,Chorrillos,87496067,Brenda Monroe,1
Lima,Lima ,Chorrillos,65696554,Adam Foster,1
Lima,Lima ,Chorrillos,18663636,Adam Foster,0
Lima,Lima ,Chorrillos,78139201,Joseph Burrell,1
Lima,Lima ,Chorrillos,81741240,Joseph Burrell,0
Lima,Lima ,Chorrillos,35967514,Joseph Lawson,1
Lima,Lima ,Chorrillos,13763956,Leonard Kato,0
Lima,Lima ,Chorrillos,31242653,Brenda Monroe,0
Lima,Lima ,Chorrillos,55263151,Adam Foster,0
Lima,Lima ,Chorrillos,52218100,Leonard Kato,1
Lima,Lima ,Chorrillos,26765487,Joseph Burrell,0
Lima,Lima ,Chorrillos,72968838,Leonard Kato,1
Lima,Lima ,Chorrillos,40032255,Justin Garza,1
Lima,Lima ,Chorrillos,53540904,Shane Robinson,1
Lima,Lima ,Chorrillos,68296827,Leonard Kato,1
Lima,Lima ,Chorrillos,62873508,Brenda Monroe,1
Lima,Lima ,Chorrillos,36626298,Joseph Lawson,1
Lima,Lima ,Chorrillos,11492018,Justin Garza,0
Lima,Lima ,Chorrillos,63442042,Justin Green,0
Lima,Lima ,Chorrillos,56855452,Leonard Kato,1
Lima,Lima ,Chorrillos,69269470,Brenda Monroe,1
Lima,Lima ,Chorrillos,11941239,Justin Green,0
Lima,Lima ,Chorrillos,54264832,Justin Garza,1
Lima,Lima ,Chorrillos,16824213,Joseph Burrell,1
Lima,Lima ,Chorrillos,52367093,Brenda Monroe,0
Lima,Lima ,Chorrillos,60645201,Justin Garza,1
Lima,Lima ,Chorrillos,54355062,Brenda Monroe,0
Lima,Lima ,Chorrillos,41307824,Brenda Monroe,0
Lima,Lima ,Chorrillos,84478756,Leonard Kato,1
Lima,Lima ,Chorrillos,88636239,Adam Foster,1
Lima,Lima ,Chorrillos,30039574,Joseph Burrell,0
Lima,Lima ,Chorrillos,84543163,Justin Green,1
Lima,Lima ,Chorrillos,58408812,Adam Foster,1
Lima,Lima ,Chorrillos,68878549,Joseph Lawson,1
Lima,Lima ,Chorrillos,35994637,Adam Foster,0
Lima,Lima ,Chorrillos,31296230,Justin Green,1
Lima,Lima ,Chorrillos,59228979,Adam Foster,1
Lima,Lima ,Chorrillos,77045466,Adam Foster,1
Lima,Lima ,Chorrillos,32245916,Brenda Monroe,0
Lima,Lima ,Chorrillos,29113364,Leonard Kato,0
Lima,Lima ,Chorrillos,26073913,Shane Robinson,1
Lima,Lima ,Chorrillos,35051616,Justin Garza,0
Lima,Lima ,Chorrillos,73985627,Joseph Burrell,0
Lima,Lima ,Chorrillos,16110558,Adam Foster,0
Lima,Lima ,Chorrillos,11790209,Joseph Lawson,0
Lima,Lima ,Chorrillos,49810484,Adam Foster,1
Lima,Lima ,Chorrillos,55704390,Leonard Kato,1
Lima,Lima ,Chorrillos,64892051,Adam Foster,1
Lima,Lima ,Chorrillos,28548440,Justin Garza,0
Lima,Lima ,Chorrillos,21911664,Justin Green,0
Lima,Lima ,Chorrillos,32740850,Leonard Kato,1
Lima,Lima ,Chorrillos,59918998,Joseph Lawson,0
Lima,Lima ,Chorrillos,63214977,Shane Robinson,1
Lima,Lima ,Chorrillos,13743735,Joseph Lawson,1
Lima,Lima ,Chorrillos,59217825,Adam Foster,1
Lima,Lima ,Chorrillos,82254095,Joseph Burrell,0
Lima,Lima ,Chorrillos,13863897,Adam Foster,1
Lima,Lima ,Chorrillos,53866654,Joseph Burrell,0
Lima,Lima ,Chorrillos,35136198,Joseph Burrell,1
Lima,Lima ,Chorrillos,33981244,Justin Garza,1
Lima,Lima ,Chorrillos,65560615,Brenda Monroe,0
Lima,Lima ,Chorrillos,33612829,Adam Foster,0
Lima,Lima ,Chorrillos,22001181,Joseph Burrell,1
Lima,Lima ,Chorrillos,22055237,Justin Garza,0
Lima,Lima ,Chorrillos,68685325,Joseph Lawson,0
Lima,Lima ,Chorrillos,70840064,Brenda Monroe,0
Lima,Lima ,Chorrillos,62656414,Justin Garza,0
Lima,Lima ,Chorrillos,81634308,Joseph Lawson,0
Lima,Lima ,Chorrillos,89037339,Joseph Lawson,1
Lima,Lima ,Chorrillos,20992536,Justin Green,1
Lima,Lima ,Chorrillos,56890351,Shane Robinson,1
Lima,Lima ,Chorrillos,58205951,Brenda Monroe,0
Lima,Lima ,Chorrillos,80900806,Joseph Burrell,1
Lima,Lima ,Chorrillos,29324424,Joseph Burrell,1
Lima,Lima ,Chorrillos,56825044,Leonard Kato,1
Lima,Lima ,Chorrillos,24952780,Leonard Kato,0
Lima,Lima ,Chorrillos,73799883,Joseph Lawson,0
Lima,Lima ,Chorrillos,85829395,Shane Robinson,0
Lima,Lima ,Chorrillos,41754476,Adam Foster,1
Lima,Lima ,Chorrillos,32553898,Justin Garza,1
Lima,Lima ,Chorrillos,63685759,Leonard Kato,0
Lima,Lima ,Chorrillos,16544088,Leonard Kato,0
Lima,Lima ,Chorrillos,25875067,Justin Garza,1
Lima,Lima ,Chorrillos,61090515,Adam Foster,0
Lima,Lima ,Chorrillos,17778666,Shane Robinson,1
Lima,Lima ,Chorrillos,62148526,Justin Garza,1
Lima,Lima ,Chorrillos,87280581,Adam Foster,1
Lima,Lima ,Chorrillos,33175562,Adam Foster,0
Lima,Lima ,Chorrillos,27162854,Shane Robinson,1
Lima,Lima ,Chorrillos,65040477,Justin Green,0
Lima,Lima ,Chorrillos,29265728,Adam Foster,0
Lima,Lima ,Chorrillos,61460435,Adam Foster,1
Lima,Lima ,Chorrillos,88944270,Shane Robinson,0
Lima,Lima ,Chorrillos,78990125,Joseph Burrell,0
Lima,Lima ,Chorrillos,53565214,Justin Green,0
Lima,Lima ,Chorrillos,75089810,Joseph Burrell,1
Lima,Lima ,Chorrillos,68700753,Joseph Lawson,1
Lima,Lima ,Chorrillos,16734161,Joseph Lawson,1
Lima,Lima ,Chorrillos,41489192,Adam Foster,0
Lima,Lima ,Chorrillos,70398186,Joseph Lawson,0
Lima,Lima ,Chorrillos,44248163,Leonard Kato,0
Lima,Lima ,Chorrillos,88415170,Justin Garza,1
Lima,Lima ,Chorrillos,58026560,Shane Robinson,0
Lima,Lima ,Chorrillos,54400461,Justin Green,1
Lima,Lima ,Chorrillos,17434727,Adam Foster,0
Lima,Lima ,Chorrillos,71802278,Joseph Lawson,0
Lima,Lima ,Chorrillos,77809547,Leonard Kato,1
Lima,Lima ,Chorrillos,33328271,Justin Garza,0
Lima,Lima ,Chorrillos,77393265,Joseph Burrell,0
Lima,Lima ,Chorrillos,63420541,Justin Green,0
Lima,Lima ,Chorrillos,80474738,Leonard Kato,1
Lima,Lima ,Chorrillos,38796979,Adam Foster,0
Lima,Lima ,Chorrillos,76732683,Brenda Monroe,0
Lima,Lima ,Chorrillos,54674188,Leonard Kato,0
Lima,Lima ,Chorrillos,61743543,Leonard Kato,1
Lima,Lima ,Chorrillos,79170197,Shane Robinson,1
Lima,Lima ,Chorrillos,49834994,Justin Green,0
Lima,Lima ,Chorrillos,82682978,Justin Garza,0
Lima,Lima ,Chorrillos,70934521,Shane Robinson,1
Lima,Lima ,Chorrillos,67744540,Justin Garza,0
Lima,Lima ,Chorrillos,66886212,Leonard Kato,1
Lima,Lima ,Chorrillos,70423149,Justin Garza,1
Lima,Lima ,Chorrillos,20897366,Joseph Burrell,0
Lima,Lima ,Chorrillos,71818775,Joseph Lawson,0
Lima,Lima ,Chorrillos,21563131,Justin Green,0
Lima,Lima ,Chorrillos,35462720,Joseph Burrell,1
Lima,Lima ,Chorrillos,15327257,Leonard Kato,0
Lima,Lima ,Chorrillos,17725385,Leonard Kato,1
Lima,Lima ,Chorrillos,13061166,Justin Garza,0
Lima,Lima ,Chorrillos,54224446,Brenda Monroe,0
Lima,Lima ,Chorrillos,25569473,Joseph Lawson,1
Lima,Lima ,Chorrillos,10746624,Joseph Burrell,1
Lima,Lima ,Chorrillos,89675731,Shane Robinson,1
Lima,Lima ,Chorrillos,56513769,Leonard Kato,0
Lima,Lima ,Chorrillos,39064652,Justin Green,1
Lima,Lima ,Chorrillos,81216619,Justin Green,1
Lima,Lima ,Chorrillos,26235387,Justin Green,0
Lima,Lima ,Chorrillos,67151903,Joseph Lawson,0
Lima,Lima ,Chorrillos,49837830,Joseph Lawson,0
Lima,Lima ,Chorrillos,52535906,Justin Garza,1
Lima,Lima ,Chorrillos,17398603,Adam Foster,1
Lima,Lima ,Chorrillos,82189884,Brenda Monroe,0
Lima,Lima ,Chorrillos,43218306,Leonard Kato,0
Lima,Lima ,Chorrillos,13622027,Brenda Monroe,1
Lima,Lima ,Chorrillos,45484143,Justin Green,1
Lima,Lima ,Chorrillos,13895295,Justin Garza,1
Lima,Lima ,Chorrillos,47606192,Brenda Monroe,1
Lima,Lima ,Chorrillos,25458377,Joseph Lawson,0
Lima,Lima ,Chorrillos,23350104,Adam Foster,0
Lima,Lima ,Chorrillos,42008635,Justin Green,1
Lima,Lima ,Chorrillos,46144226,Justin Green,1
Lima,Lima ,Chorrillos,88832010,Joseph Lawson,0
Lima,Lima ,Chorrillos,26526634,Shane Robinson,0
Lima,Lima ,Chorrillos,84765061,Joseph Burrell,1
Lima,Lima ,Chorrillos,39233012,Joseph Burrell,1
Lima,Lima ,Chorrillos,81248082,Joseph Burrell,1
Lima,Lima ,Chorrillos,16777958,Leonard Kato,1
Lima,Lima ,Chorrillos,88439990,Shane Robinson,1
Lima,Lima ,Chorrillos,46027111,Joseph Lawson,0
Lima,Lima ,Chorrillos,46310137,Shane Robinson,1
Lima,Lima ,Chorrillos,61537540,Justin Green,1
Lima,Lima ,Chorrillos,17079919,Justin Garza,0
Lima,Lima ,Chorrillos,20730403,Leonard Kato,0
Lima,Lima ,Chorrillos,53743932,Justin Garza,1
Lima,Lima ,Chorrillos,86873487,Justin Garza,1
Lima,Lima ,Chorrillos,19945878,Leonard Kato,1
Lima,Lima ,Chorrillos,36274471,Joseph Burrell,1
Lima,Lima ,Chorrillos,63492616,Joseph Burrell,1
Lima,Lima ,Chorrillos,27699851,Joseph Burrell,0
Lima,Lima ,Chorrillos,70429899,Joseph Burrell,1
Lima,Lima ,Chorrillos,11592156,Joseph Lawson,1
Lima,Lima ,Chorrillos,45017904,Joseph Lawson,0
Lima,Lima ,Chorrillos,86014430,Joseph Lawson,0
Lima,Lima ,Chorrillos,37118453,Adam Foster,1
Lima,Lima ,Chorrillos,36647554,Justin Garza,0
Lima,Lima ,Chorrillos,81905127,Adam Foster,0
Lima,Lima ,Chorrillos,52347888,Leonard Kato,1
Lima,Lima ,Chorrillos,83346366,Joseph Lawson,1
Lima,Lima ,Chorrillos,44435659,Adam Foster,0
Lima,Lima ,Chorrillos,84836883,Leonard Kato,1
Lima,Lima ,Chorrillos,24752885,Adam Foster,1
Lima,Lima ,Chorrillos,32307440,Justin Green,0
Lima,Lima ,Chorrillos,88493327,Shane Robinson,1
Lima,Lima ,Chorrillos,61695507,Shane Robinson,1
Lima,Lima ,Chorrillos,23310429,Brenda Monroe,0
Lima,Lima ,Chorrillos,53464663,Brenda Monroe,1
Lima,Lima ,Chorrillos,82394750,Shane Robinson,0
Lima,Lima ,Chorrillos,30938141,Shane Robinson,1
Lima,Lima ,Chorrillos,47698866,Adam Foster,1
Lima,Lima ,Chorrillos,69700122,Joseph Burrell,1
Lima,Lima ,Chorrillos,55381742,Leonard Kato,0
Lima,Lima ,Chorrillos,79647867,Shane Robinson,1
Lima,Lima ,Chorrillos,73751651,Leonard Kato,1
Lima,Lima ,Chorrillos,62490855,Joseph Lawson,1
Lima,Lima ,Chorrillos,68967290,Justin Green,0
Lima,Lima ,Chorrillos,21644458,Justin Green,1
Lima,Lima ,Chorrillos,52719231,Joseph Lawson,0
Lima,Lima ,Chorrillos,76323036,Joseph Lawson,0
Lima,Lima ,Chorrillos,29464394,Justin Green,1
Lima,Lima ,Chorrillos,12721456,Shane Robinson,0
Lima,Lima ,Chorrillos,62053637,Adam Foster,1
Lima,Lima ,Chorrillos,27037332,Leonard Kato,0
Lima,Lima ,Chorrillos,25598907,Joseph Burrell,1
Lima,Lima ,Chorrillos,31658812,Shane Robinson,0
Lima,Lima ,Chorrillos,52813863,Justin Garza,1
Lima,Lima ,Chorrillos,10083538,Leonard Kato,1
Lima,Lima ,Chorrillos,35321382,Shane Robinson,1
Lima,Lima ,Chorrillos,29999620,Joseph Burrell,0
Lima,Lima ,Chorrillos,78066075,Joseph Lawson,1
Lima,Lima ,Chorrillos,49630764,Adam Foster,1
Lima,Lima ,Chorrillos,51353641,Joseph Lawson,0
Lima,Lima ,Chorrillos,31852644,Adam Foster,1
Lima,Lima ,Chorrillos,16206113,Justin Garza,1
Lima,Lima ,Chorrillos,80237782,Shane Robinson,1
Lima,Lima ,Chorrillos,64729802,Adam Foster,0
Lima,Lima ,Chorrillos,24406296,Shane Robinson,1
Lima,Lima ,Chorrillos,65676518,Justin Green,0
Lima,Lima ,Chorrillos,31700725,Joseph Burrell,1
Lima,Lima ,Chorrillos,21676674,Brenda Monroe,1
Lima,Lima ,Chorrillos,43438833,Joseph Lawson,0
Lima,Lima ,Chorrillos,24911316,Joseph Burrell,0
Lima,Lima ,Chorrillos,81417735,Shane Robinson,0
Lima,Lima ,Chorrillos,82160209,Leonard Kato,1
Lima,Lima ,Chorrillos,26736772,Joseph Burrell,1
Lima,Lima ,Chorrillos,10310304,Justin Green,0
Lima,Lima ,Chorrillos,50300770,Adam Foster,0
Lima,Lima ,Chorrillos,50106371,Justin Green,0
Lima,Lima ,Chorrillos,55139978,Adam Foster,1
Lima,Lima ,Chorrillos,36644624,Justin Green,1
Lima,Lima ,Chorrillos,27075018,Leonard Kato,1
Lima,Lima ,Chorrillos,64712293,Justin Garza,0
Lima,Lima ,Chorrillos,85756098,Joseph Burrell,1
Lima,Lima ,Chorrillos,77526355,Joseph Lawson,0
Lima,Lima ,Chorrillos,82840493,Leonard Kato,1
Lima,Lima ,Chorrillos,69402360,Joseph Lawson,1
Lima,Lima ,Chorrillos,78614900,Justin Garza,0
Lima,Lima ,Chorrillos,23461409,Shane Robinson,0
Lima,Lima ,Chorrillos,78109904,Leonard Kato,1
Lima,Lima ,Chorrillos,36226442,Leonard Kato,1
Lima,Lima ,Chorrillos,71147141,Leonard Kato,1
Lima,Lima ,Chorrillos,23449296,Leonard Kato,0
Lima,Lima ,Chorrillos,30375097,Justin Green,0
Lima,Lima ,Chorrillos,12294871,Justin Garza,0
Lima,Lima ,Chorrillos,71526126,Justin Garza,1
Lima,Lima ,Chorrillos,61011993,Joseph Lawson,0
Lima,Lima ,Chorrillos,71701375,Joseph Burrell,0
Lima,Lima ,Chorrillos,89781182,Shane Robinson,0
Lima,Lima ,Chorrillos,27320392,Justin Garza,0
Lima,Lima ,Chorrillos,33373779,Joseph Lawson,1
Lima,Lima ,Chorrillos,42306927,Brenda Monroe,0
Lima,Lima ,Chorrillos,42286193,Leonard Kato,0
Lima,Lima ,Chorrillos,62807179,Leonard Kato,0
Lima,Lima ,Chorrillos,66873401,Joseph Lawson,1
Lima,Lima ,Chorrillos,65756400,Joseph Lawson,1
Lima,Lima ,Chorrillos,30523362,Shane Robinson,0
Lima,Lima ,Cieneguilla,45467758,Brenda Monroe,0
Lima,Lima ,Cieneguilla,30221469,Brenda Monroe,0
Lima,Lima ,Cieneguilla,77058155,Joseph Lawson,0
Lima,Lima ,Cieneguilla,43818268,Brenda Monroe,0
Lima,Lima ,Cieneguilla,65195928,Leonard Kato,0
Lima,Lima ,Cieneguilla,29550208,Adam Foster,0
Lima,Lima ,Cieneguilla,56254376,Justin Green,0
Lima,Lima ,Cieneguilla,59548092,Brenda Monroe,1
Lima,Lima ,Cieneguilla,17079371,Adam Foster,0
Lima,Lima ,Cieneguilla,35460477,Leonard Kato,1
Lima,Lima ,Cieneguilla,82140500,Joseph Lawson,1
Lima,Lima ,Cieneguilla,83637512,Joseph Burrell,0
Lima,Lima ,Cieneguilla,40686977,Justin Garza,0
Lima,Lima ,Cieneguilla,23838401,Leonard Kato,1
Lima,Lima ,Cieneguilla,57574214,Brenda Monroe,1
Lima,Lima ,Cieneguilla,11521266,Shane Robinson,0
Lima,Lima ,Cieneguilla,12522135,Joseph Burrell,1
Lima,Lima ,Cieneguilla,69043365,Joseph Burrell,0
Lima,Lima ,Cieneguilla,49985417,Justin Garza,1
Lima,Lima ,Cieneguilla,66921362,Brenda Monroe,1
Lima,Lima ,Cieneguilla,71454043,Leonard Kato,1
Lima,Lima ,Cieneguilla,43051617,Justin Green,0
Lima,Lima ,Cieneguilla,69752022,Brenda Monroe,1
Lima,Lima ,Cieneguilla,73208664,Justin Garza,1
Lima,Lima ,Cieneguilla,20341661,Leonard Kato,1
Lima,Lima ,Cieneguilla,81080071,Justin Green,1
Lima,Lima ,Cieneguilla,86936685,Joseph Burrell,1
Lima,Lima ,Cieneguilla,71918038,Justin Green,0
Lima,Lima ,Cieneguilla,64916317,Justin Garza,0
Lima,Lima ,Cieneguilla,84274622,Joseph Burrell,1
Lima,Lima ,Cieneguilla,65794970,Joseph Burrell,0
Lima,Lima ,Cieneguilla,80455742,Joseph Burrell,0
Lima,Lima ,Cieneguilla,56148716,Leonard Kato,0
Lima,Lima ,Cieneguilla,85951054,Joseph Burrell,1
Lima,Lima ,Cieneguilla,63034356,Joseph Lawson,0
Lima,Lima ,Cieneguilla,23020388,Shane Robinson,0
Lima,Lima ,Cieneguilla,76003535,Joseph Burrell,0
Lima,Lima ,Cieneguilla,45351531,Shane Robinson,1
Lima,Lima ,Cieneguilla,70451774,Joseph Lawson,0
Lima,Lima ,Cieneguilla,22430201,Brenda Monroe,1
