region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaura ,Checras,82225846,Leonard Kato,0
Lima,Huaura ,Checras,29974588,Joseph Burrell,1
Lima,Huaura ,Checras,34021824,Brenda Monroe,0
Lima,Huaura ,Checras,16453129,Justin Garza,0
Lima,Huaura ,Checras,16399297,Adam Foster,1
Lima,Huaura ,Checras,51690321,Adam Foster,0
Lima,Huaura ,Checras,74955642,Brenda Monroe,0
Lima,Huaura ,Checras,68071539,Leonard Kato,0
Lima,Huaura ,Checras,13185497,Adam Foster,0
Lima,Huaura ,Checras,60910361,Joseph Burrell,0
Lima,Huaura ,Checras,34356105,Shane Robinson,1
Lima,Huaura ,Checras,42126157,Justin Green,0
Lima,Huaura ,Checras,78668121,Adam Foster,0
Lima,Huaura ,Checras,53381137,Shane Robinson,1
Lima,Huaura ,Checras,73402271,Justin Garza,1
Lima,Huaura ,Checras,31438891,Brenda Monroe,0
Lima,Huaura ,Checras,34537208,Joseph Burrell,1
Lima,Huaura ,Checras,72641869,Justin Garza,1
Lima,Huaura ,Checras,88479746,Justin Garza,1
Lima,Huaura ,Checras,15714749,Justin Garza,1
Lima,Huaura ,Checras,14826082,Adam Foster,0
Lima,Huaura ,Checras,55018129,Adam Foster,0
Lima,Huaura ,Checras,38830963,Shane Robinson,0
Lima,Huaura ,Checras,66791404,Brenda Monroe,1
Lima,Huaura ,Checras,45408042,Leonard Kato,0
Lima,Huaura ,Checras,20802695,Shane Robinson,1
Lima,Huaura ,Checras,61879440,Adam Foster,0
Lima,Huaura ,Checras,67927815,Justin Green,1
Lima,Huaura ,Checras,82728329,Joseph Burrell,1
Lima,Huaura ,Checras,17069104,Justin Garza,1
Lima,Huaura ,Checras,36442951,Shane Robinson,1
Lima,Huaura ,Checras,73454712,Brenda Monroe,0
Lima,Huaura ,Checras,15143461,Joseph Burrell,0
Lima,Huaura ,Checras,37977364,Leonard Kato,1
Lima,Huaura ,Checras,45887183,Shane Robinson,0
Lima,Huaura ,Checras,61290190,Joseph Lawson,1
Lima,Huaura ,Checras,62722410,Shane Robinson,1
Lima,Huaura ,Checras,47720869,Joseph Burrell,1
Lima,Huaura ,Checras,54107125,Justin Green,0
Lima,Huaura ,Checras,52349844,Shane Robinson,1
Lima,Huaura ,Checras,46505406,Joseph Lawson,1
Lima,Huaura ,Checras,73925525,Joseph Lawson,0
Lima,Huaura ,Checras,89264091,Justin Garza,0
Lima,Huaura ,Checras,25410076,Joseph Burrell,0
Lima,Huaura ,Checras,16988315,Leonard Kato,0
Lima,Huaura ,Checras,88177101,Joseph Lawson,1
Lima,Huaura ,Checras,29912900,Leonard Kato,1
Lima,Huaura ,Checras,59102390,Justin Garza,1
Lima,Huaura ,Checras,39537912,Brenda Monroe,1
Lima,Huaura ,Checras,79990940,Leonard Kato,1
Lima,Huaura ,Checras,89426920,Joseph Lawson,0
Lima,Huaura ,Checras,27386035,Justin Garza,0
Lima,Huaura ,Checras,85958295,Justin Garza,0
Lima,Huaura ,Checras,74717679,Shane Robinson,0
Lima,Huaura ,Checras,78591903,Justin Green,1
Lima,Huaura ,Checras,78253473,Brenda Monroe,0
Lima,Huaura ,Checras,53502772,Joseph Burrell,0
Lima,Huaura ,Checras,89798639,Justin Garza,0
Lima,Huaura ,Checras,11904274,Leonard Kato,0
Lima,Huaura ,Checras,43456095,Shane Robinson,0
Lima,Huaura ,Checras,35479665,Leonard Kato,1
Lima,Huaura ,Checras,55638224,Justin Garza,0
Lima,Huaura ,Checras,27284605,Justin Garza,0
Lima,Huaura ,Checras,53230414,Adam Foster,0
Lima,Huaura ,Checras,75695484,Justin Garza,0
Lima,Huaura ,Checras,88118683,Joseph Burrell,1
Lima,Huaura ,Checras,32160025,Justin Green,0
Lima,Huaura ,Checras,40197326,Joseph Lawson,0
Lima,Huaura ,Checras,72821019,Brenda Monroe,0
Lima,Huaura ,Checras,18254744,Adam Foster,0
Lima,Huaura ,Checras,59865544,Brenda Monroe,1
Lima,Huaura ,Checras,47687829,Shane Robinson,0
Lima,Huaura ,Checras,81012045,Justin Green,1
Lima,Huaura ,Checras,78781457,Joseph Lawson,0
Lima,Huaura ,Checras,16378779,Joseph Burrell,1
Lima,Huaura ,Checras,12124974,Justin Garza,1
Lima,Huaura ,Checras,29022647,Shane Robinson,0
Lima,Huaura ,Checras,80078427,Justin Garza,1
Lima,Huaura ,Checras,55106477,Adam Foster,1
Lima,Huaura ,Checras,72748499,Shane Robinson,0
Lima,Huaura ,Checras,42428358,Joseph Burrell,0
Lima,Huaura ,Checras,47467758,Joseph Burrell,1
Lima,Huaura ,Checras,38429240,Shane Robinson,0
Lima,Huaura ,Checras,43440733,Adam Foster,0
Lima,Huaura ,Checras,67800969,Joseph Burrell,1
Lima,Huaura ,Checras,36537797,Brenda Monroe,1
Lima,Huaura ,Checras,26513410,Adam Foster,1
Lima,Huaura ,Checras,57402160,Leonard Kato,0
Lima,Huaura ,Checras,31768686,Justin Green,1
Lima,Huaura ,Checras,64347952,Justin Green,0
Lima,Huaura ,Checras,58063776,Justin Green,0
Lima,Huaura ,Checras,66616726,Joseph Lawson,1
Lima,Huaura ,Checras,55809176,Justin Green,0
Lima,Huaura ,Checras,54240704,Justin Green,1
Lima,Huaura ,Checras,55784464,Justin Green,1
Lima,Huaura ,Checras,22796396,Joseph Burrell,1
Lima,Huaura ,Checras,26758950,Adam Foster,0
Lima,Huaura ,Checras,85253520,Joseph Burrell,1
Lima,Huaura ,Checras,49403285,Joseph Lawson,1
Lima,Huaura ,Checras,10881834,Justin Green,0
Lima,Huaura ,Checras,43463005,Joseph Lawson,0
Lima,Huaura ,Checras,58305966,Adam Foster,1
Lima,Huaura ,Checras,51532239,Justin Green,0
Lima,Huaura ,Checras,87456986,Justin Green,1
Lima,Huaura ,Checras,69508178,Brenda Monroe,1
Lima,Huaura ,Checras,30165865,Justin Garza,0
Lima,Huaura ,Checras,66305101,Brenda Monroe,0
Lima,Huaura ,Checras,47723628,Justin Garza,1
Lima,Huaura ,Checras,16623195,Joseph Lawson,1
Lima,Huaura ,Checras,66106269,Leonard Kato,1
Lima,Huaura ,Checras,74208166,Leonard Kato,1
Lima,Huaura ,Checras,28996412,Shane Robinson,1
Lima,Huaura ,Checras,70982661,Justin Garza,1
Lima,Huaura ,Checras,89341915,Joseph Burrell,1
Lima,Huaura ,Checras,21292910,Shane Robinson,1
Lima,Huaura ,Checras,13875062,Justin Green,1
Lima,Huaura ,Checras,21587482,Justin Garza,1
Lima,Huaura ,Checras,80180048,Leonard Kato,1
Lima,Huaura ,Checras,52842896,Justin Green,1
Lima,Huaura ,Checras,46728701,Justin Green,1
Lima,Huaura ,Checras,70495639,Shane Robinson,0
Lima,Huaura ,Checras,73853285,Joseph Lawson,1
Lima,Huaura ,Checras,28562877,Shane Robinson,0
Lima,Huaura ,Checras,49290946,Joseph Burrell,0
Lima,Huaura ,Checras,84006538,Shane Robinson,0
Lima,Huaura ,Checras,48066009,Shane Robinson,1
Lima,Huaura ,Checras,69367159,Justin Garza,1
Lima,Huaura ,Checras,40428460,Leonard Kato,1
Lima,Huaura ,Checras,51823381,Adam Foster,0
Lima,Huaura ,Checras,49737258,Shane Robinson,1
Lima,Huaura ,Checras,86071281,Leonard Kato,1
Lima,Huaura ,Checras,59370435,Leonard Kato,1
Lima,Huaura ,Checras,41280614,Adam Foster,0
Lima,Huaura ,Checras,57498720,Justin Garza,1
Lima,Huaura ,Checras,48277277,Justin Green,0
Lima,Huaura ,Checras,50114440,Joseph Burrell,0
Lima,Huaura ,Checras,52056129,Shane Robinson,1
Lima,Huaura ,Checras,43118423,Joseph Burrell,0
Lima,Huaura ,Checras,55169179,Adam Foster,0
Lima,Huaura ,Checras,59720395,Justin Green,1
Lima,Huaura ,Checras,69734418,Leonard Kato,1
Lima,Huaura ,Checras,78409844,Justin Green,0
Lima,Huaura ,Checras,39149341,Joseph Lawson,1
Lima,Huaura ,Checras,52165338,Justin Green,0
Lima,Huaura ,Checras,33400890,Joseph Lawson,1
Lima,Huaura ,Checras,46926667,Shane Robinson,1
Lima,Huaura ,Checras,58296440,Brenda Monroe,0
Lima,Huaura ,Checras,35191650,Justin Green,1
Lima,Huaura ,Checras,23000983,Joseph Lawson,1
Lima,Huaura ,Checras,21127450,Joseph Burrell,1
Lima,Huaura ,Checras,34352660,Justin Garza,0
Lima,Huaura ,Checras,59079674,Brenda Monroe,1
Lima,Huaura ,Checras,50818716,Shane Robinson,1
Lima,Huaura ,Checras,86290568,Shane Robinson,0
Lima,Huaura ,Checras,61952230,Leonard Kato,1
Lima,Huaura ,Checras,18081220,Joseph Burrell,0
Lima,Huaura ,Checras,26437027,Adam Foster,1
Lima,Huaura ,Checras,22345591,Joseph Lawson,0
Lima,Huaura ,Checras,88382814,Joseph Lawson,0
Lima,Huaura ,Checras,32027142,Brenda Monroe,1
Lima,Huaura ,Checras,76533787,Leonard Kato,0
Lima,Huaura ,Checras,39392584,Joseph Burrell,1
Lima,Huaura ,Checras,39972336,Justin Garza,1
Lima,Huaura ,Checras,23417060,Shane Robinson,0
Lima,Huaura ,Checras,26573313,Leonard Kato,0
Lima,Huaura ,Checras,62285553,Joseph Lawson,0
Lima,Huaura ,Checras,67103251,Justin Garza,0
Lima,Huaura ,Checras,87576729,Shane Robinson,1
Lima,Huaura ,Checras,75299863,Joseph Burrell,0
Lima,Huaura ,Checras,26644136,Joseph Lawson,1
Lima,Huaura ,Checras,35918570,Joseph Lawson,1
Lima,Huaura ,Checras,27768647,Adam Foster,1
Lima,Huaura ,Checras,54157100,Joseph Burrell,0
Lima,Huaura ,Checras,15294962,Joseph Lawson,0
Lima,Huaura ,Checras,62063043,Justin Garza,1
Lima,Huaura ,Checras,33258790,Brenda Monroe,1
Lima,Huaura ,Checras,72932702,Adam Foster,1
Lima,Huaura ,Checras,15609839,Adam Foster,1
Lima,Huaura ,Checras,33476200,Leonard Kato,1
Lima,Huaura ,Checras,26590886,Brenda Monroe,1
Lima,Huaura ,Checras,56150403,Justin Green,1
Lima,Huaura ,Checras,46487415,Justin Garza,0
Lima,Huaura ,Checras,52456595,Brenda Monroe,1
Lima,Huaura ,Checras,66303930,Joseph Lawson,1
Lima,Huaura ,Checras,26311591,Shane Robinson,1
Lima,Huaura ,Checras,45259470,Brenda Monroe,1
Lima,Huaura ,Checras,32379553,Brenda Monroe,1
Lima,Huaura ,Checras,81755674,Leonard Kato,1
Lima,Huaura ,Checras,78499085,Leonard Kato,1
Lima,Huaura ,Checras,38355789,Adam Foster,0
Lima,Huaura ,Checras,88607873,Joseph Burrell,1
Lima,Huaura ,Checras,22893064,Adam Foster,1
Lima,Huaura ,Checras,27373830,Justin Green,0
Lima,Huaura ,Checras,88780282,Joseph Lawson,1
Lima,Huaura ,Checras,80882995,Joseph Burrell,0
Lima,Huaura ,Checras,23150212,Leonard Kato,1
Lima,Huaura ,Checras,63889079,Shane Robinson,0
Lima,Huaura ,Checras,50685143,Justin Green,0
Lima,Huaura ,Checras,20662796,Justin Green,0
Lima,Huaura ,Checras,78279411,Adam Foster,1
Lima,Huaura ,Checras,86956386,Leonard Kato,1
Lima,Huaura ,Checras,75508878,Brenda Monroe,0
Lima,Huaura ,Checras,11021650,Shane Robinson,0
Lima,Huaura ,Checras,16302748,Justin Garza,1
Lima,Huaura ,Checras,56157221,Joseph Lawson,1
Lima,Huaura ,Checras,47121258,Joseph Burrell,1
Lima,Huaura ,Checras,54220323,Brenda Monroe,1
Lima,Huaura ,Checras,28019081,Shane Robinson,0
Lima,Huaura ,Checras,45827783,Adam Foster,0
Lima,Huaura ,Checras,37279945,Adam Foster,0
Lima,Huaura ,Checras,48342653,Joseph Burrell,1
Lima,Huaura ,Checras,54514967,Joseph Burrell,0
Lima,Huaura ,Checras,19242849,Adam Foster,0
Lima,Huaura ,Checras,39460664,Shane Robinson,0
Lima,Huaura ,Checras,58259529,Joseph Lawson,1
Lima,Huaura ,Checras,16261487,Brenda Monroe,1
Lima,Huaura ,Checras,29852563,Joseph Burrell,0
Lima,Huaura ,Checras,21736408,Joseph Burrell,1
Lima,Huaura ,Checras,88460053,Shane Robinson,0
Lima,Huaura ,Checras,59325376,Brenda Monroe,1
Lima,Huaura ,Checras,43449964,Adam Foster,0
Lima,Huaura ,Checras,36933724,Justin Garza,1
Lima,Huaura ,Checras,18303188,Joseph Burrell,0
Lima,Huaura ,Checras,52298116,Joseph Burrell,1
Lima,Huaura ,Checras,89218865,Brenda Monroe,1
Lima,Huaura ,Checras,24386374,Joseph Lawson,1
Lima,Huaura ,Checras,70733037,Shane Robinson,0
Lima,Huaura ,Checras,43321307,Joseph Lawson,0
Lima,Huaura ,Checras,63803274,Joseph Burrell,1
Lima,Huaura ,Checras,26246083,Justin Garza,1
Lima,Huaura ,Checras,39426341,Shane Robinson,1
Lima,Huaura ,Checras,73359452,Justin Green,0
Lima,Huaura ,Checras,18969028,Adam Foster,0
Lima,Huaura ,Checras,34364117,Justin Green,0
Lima,Huaura ,Checras,20653322,Shane Robinson,1
Lima,Huaura ,Checras,13281385,Justin Garza,0
Lima,Huaura ,Checras,62036081,Leonard Kato,1
Lima,Huaura ,Checras,61733598,Adam Foster,1
Lima,Huaura ,Checras,50856659,Adam Foster,1
Lima,Huaura ,Checras,55233065,Justin Garza,0
Lima,Huaura ,Checras,37523454,Justin Green,1
Lima,Huaura ,Checras,56167003,Shane Robinson,1
Lima,Huaura ,Checras,26356058,Brenda Monroe,0
Lima,Huaura ,Checras,54859503,Joseph Burrell,0
Lima,Huaura ,Checras,71532404,Adam Foster,1
Lima,Huaura ,Checras,34913522,Leonard Kato,0
Lima,Huaura ,Checras,21896625,Brenda Monroe,0
Lima,Huaura ,Checras,44854857,Shane Robinson,1
Lima,Huaura ,Checras,85390360,Justin Green,1
Lima,Huaura ,Checras,46668500,Leonard Kato,1
Lima,Huaura ,Checras,74901931,Justin Green,0
Lima,Huaura ,Checras,11014209,Justin Green,1
Lima,Huaura ,Checras,32794125,Justin Garza,0
Lima,Huaura ,Checras,89686840,Justin Garza,1
Lima,Huaura ,Checras,66085449,Brenda Monroe,0
Lima,Huaura ,Checras,13045715,Justin Garza,0
Lima,Huaura ,Checras,86387134,Brenda Monroe,0
Lima,Huaura ,Checras,81696627,Joseph Lawson,1
Lima,Huaura ,Checras,54188436,Leonard Kato,1
Lima,Huaura ,Checras,55783980,Adam Foster,1
Lima,Huaura ,Checras,37266714,Brenda Monroe,1
Lima,Huaura ,Checras,62560356,Brenda Monroe,0
Lima,Huaura ,Checras,28031873,Shane Robinson,0
Lima,Huaura ,Checras,74310118,Justin Green,1
Lima,Huaura ,Checras,57312837,Joseph Lawson,1
Lima,Huaura ,Checras,12414525,Justin Green,0
Lima,Huaura ,Checras,81133251,Justin Garza,0
Lima,Huaura ,Checras,82539264,Justin Green,0
Lima,Huaura ,Checras,36422932,Adam Foster,0
Lima,Huaura ,Checras,58814326,Justin Garza,1
Lima,Huaura ,Checras,24556143,Justin Garza,1
Lima,Huaura ,Checras,73712728,Brenda Monroe,1
Lima,Huaura ,Checras,24235716,Brenda Monroe,0
Lima,Huaura ,Checras,50731956,Justin Green,1
Lima,Huaura ,Checras,53292010,Justin Garza,1
Lima,Huaura ,Checras,19669309,Justin Garza,0
Lima,Huaura ,Checras,16304058,Joseph Lawson,0
Lima,Huaura ,Checras,76788050,Joseph Lawson,1
Lima,Huaura ,Checras,40497830,Adam Foster,1
Lima,Huaura ,Checras,77560053,Brenda Monroe,1
Lima,Huaura ,Checras,36811064,Joseph Lawson,1
Lima,Huaura ,Checras,10409717,Leonard Kato,1
Lima,Huaura ,Checras,55916573,Leonard Kato,0
Lima,Huaura ,Checras,44293074,Brenda Monroe,0
Lima,Huaura ,Checras,65315805,Brenda Monroe,0
Lima,Huaura ,Checras,34174814,Justin Garza,0
Lima,Huaura ,Checras,59581221,Joseph Burrell,0
Lima,Huaura ,Checras,44919311,Adam Foster,0
Lima,Huaura ,Checras,84952700,Shane Robinson,0
Lima,Huaura ,Checras,69036465,Shane Robinson,0
Lima,Huaura ,Checras,71884625,Justin Garza,1
Lima,Huaura ,Checras,56743949,Leonard Kato,1
Lima,Huaura ,Checras,14659815,Justin Garza,0
Lima,Huaura ,Checras,19976573,Shane Robinson,1
Lima,Huaura ,Checras,29879420,Justin Garza,0
Lima,Huaura ,Checras,54560217,Leonard Kato,0
Lima,Huaura ,Checras,81116333,Shane Robinson,1
Lima,Huaura ,Checras,20866935,Brenda Monroe,1
Lima,Huaura ,Checras,75645465,Shane Robinson,0
Lima,Huaura ,Checras,58626140,Justin Green,0
Lima,Huaura ,Checras,41783639,Justin Garza,0
Lima,Huaura ,Checras,48802888,Joseph Burrell,0
Lima,Huaura ,Checras,60012814,Leonard Kato,1
Lima,Huaura ,Checras,20966384,Justin Garza,0
Lima,Huaura ,Checras,17864194,Leonard Kato,1
Lima,Huaura ,Checras,34955181,Brenda Monroe,1
Lima,Huaura ,Checras,50223220,Leonard Kato,1
Lima,Huaura ,Checras,63727155,Brenda Monroe,0
Lima,Huaura ,Checras,87701777,Adam Foster,0
Lima,Huaura ,Checras,37719150,Brenda Monroe,1
Lima,Huaura ,Checras,71224499,Justin Green,1
Lima,Huaura ,Checras,10720596,Adam Foster,1
Lima,Huaura ,Checras,23493172,Justin Garza,1
Lima,Huaura ,Checras,67608289,Shane Robinson,0
Lima,Huaura ,Checras,58182497,Justin Garza,1
Lima,Huaura ,Checras,76553273,Justin Garza,0
Lima,Huaura ,Checras,84332538,Adam Foster,1
Lima,Huaura ,Checras,37252581,Joseph Lawson,1
Lima,Huaura ,Checras,47169254,Adam Foster,0
Lima,Huaura ,Checras,12718335,Adam Foster,1
Lima,Huaura ,Checras,17611600,Justin Garza,0
Lima,Huaura ,Checras,46580742,Justin Green,1
Lima,Huaura ,Checras,66096015,Leonard Kato,0
Lima,Huaura ,Checras,83995034,Justin Garza,0
Lima,Huaura ,Checras,42283879,Joseph Burrell,1
Lima,Huaura ,Checras,39293938,Leonard Kato,0
Lima,Huaura ,Checras,70268199,Joseph Lawson,1
Lima,Huaura ,Checras,68498113,Justin Green,1
Lima,Huaura ,Checras,19540271,Joseph Lawson,0
Lima,Huaura ,Checras,32474064,Shane Robinson,0
Lima,Huaura ,Checras,40085623,Justin Garza,0
Lima,Huaura ,Checras,21873168,Brenda Monroe,0
Lima,Huaura ,Checras,79533342,Joseph Lawson,1
Lima,Huaura ,Checras,31989699,Adam Foster,1
Lima,Huaura ,Checras,32556921,Brenda Monroe,1
Lima,Huaura ,Checras,22256649,Justin Garza,1
Lima,Huaura ,Checras,65208705,Shane Robinson,1
Lima,Huaura ,Checras,21853322,Brenda Monroe,0
Lima,Huaura ,Checras,64963092,Shane Robinson,0
Lima,Huaura ,Checras,40765364,Brenda Monroe,1
Lima,Huaura ,Checras,87960329,Joseph Lawson,1
Lima,Huaura ,Checras,13347002,Adam Foster,1
Lima,Huaura ,Checras,54882856,Adam Foster,1
Lima,Huaura ,Checras,85277106,Shane Robinson,1
Lima,Huaura ,Checras,47417799,Justin Garza,0
Lima,Huaura ,Checras,77541285,Brenda Monroe,0
Lima,Huaura ,Checras,27933621,Joseph Burrell,1
Lima,Huaura ,Checras,15494034,Joseph Lawson,0
Lima,Huaura ,Checras,20638643,Justin Green,0
Lima,Huaura ,Checras,65256618,Adam Foster,0
Lima,Huaura ,Checras,47804375,Joseph Burrell,0
Lima,Huaura ,Checras,22507295,Shane Robinson,0
Lima,Huaura ,Checras,79134580,Joseph Burrell,0
Lima,Huaura ,Checras,52214300,Joseph Lawson,0
Lima,Huaura ,Checras,59421384,Leonard Kato,1
Lima,Huaura ,Checras,19090144,Shane Robinson,1
Lima,Huaura ,Checras,48987331,Brenda Monroe,1
Lima,Huaura ,Checras,57167718,Shane Robinson,0
Lima,Huaura ,Checras,41776671,Leonard Kato,0
Lima,Huaura ,Checras,50698698,Shane Robinson,0
Lima,Huaura ,Checras,61346481,Adam Foster,0
Lima,Huaura ,Checras,15550372,Justin Green,1
Lima,Huaura ,Checras,38924531,Joseph Burrell,0
Lima,Huaura ,Checras,89905864,Justin Green,1
Lima,Huaura ,Checras,85204818,Adam Foster,0
Lima,Huaura ,Checras,56860115,Adam Foster,0
Lima,Huaura ,Checras,86062093,Justin Green,1
Lima,Huaura ,Checras,22846917,Leonard Kato,1
Lima,Huaura ,Checras,27048863,Leonard Kato,1
Lima,Huaura ,Checras,24696113,Joseph Burrell,1
Lima,Huaura ,Checras,71045690,Joseph Burrell,0
Lima,Huaura ,Checras,37974521,Joseph Lawson,0
Lima,Huaura ,Checras,53110484,Joseph Lawson,1
Lima,Huaura ,Checras,22429111,Brenda Monroe,0
Lima,Huaura ,Checras,43050851,Joseph Lawson,0
Lima,Huaura ,Checras,39014748,Justin Garza,0
Lima,Huaura ,Checras,27557134,Justin Green,0
Lima,Huaura ,Checras,43325461,Justin Garza,1
Lima,Huaura ,Checras,14449356,Leonard Kato,0
Lima,Huaura ,Checras,80979959,Leonard Kato,0
Lima,Huaura ,Checras,60729285,Brenda Monroe,1
Lima,Huaura ,Checras,79977105,Joseph Burrell,1
Lima,Huaura ,Checras,23366520,Adam Foster,1
Lima,Huaura ,Checras,43311225,Adam Foster,0
Lima,Huaura ,Checras,77147404,Brenda Monroe,0
Lima,Huaura ,Checras,67946317,Joseph Burrell,1
Lima,Huaura ,Checras,68701027,Joseph Burrell,1
Lima,Huaura ,Checras,69426882,Joseph Burrell,0
Lima,Huaura ,Checras,61654816,Justin Green,1
Lima,Huaura ,Checras,40949768,Leonard Kato,0
Lima,Huaura ,Checras,15869774,Justin Garza,1
Lima,Huaura ,Checras,42845933,Joseph Lawson,1
Lima,Huaura ,Checras,78668060,Justin Green,0
Lima,Huaura ,Checras,89462585,Joseph Lawson,1
Lima,Huaura ,Checras,46059352,Joseph Lawson,1
Lima,Huaura ,Checras,72558055,Justin Garza,0
Lima,Huaura ,Checras,58079207,Leonard Kato,0
Lima,Huaura ,Checras,67618078,Adam Foster,0
Lima,Huaura ,Checras,58570021,Shane Robinson,0
Lima,Huaura ,Checras,76083535,Justin Green,1
Lima,Huaura ,Checras,32755443,Shane Robinson,1
Lima,Huaura ,Checras,62942559,Brenda Monroe,1
Lima,Huaura ,Checras,87723956,Adam Foster,0
Lima,Huaura ,Checras,28587365,Justin Green,1
Lima,Huaura ,Checras,74804946,Justin Garza,0
Lima,Huaura ,Checras,81356157,Justin Garza,0
Lima,Huaura ,Checras,43322891,Shane Robinson,0
Lima,Huaura ,Checras,14092621,Joseph Burrell,0
Lima,Huaura ,Checras,25286024,Justin Green,0
Lima,Huaura ,Checras,54983063,Justin Garza,1
Lima,Huaura ,Checras,14631342,Brenda Monroe,0
Lima,Huaura ,Checras,44684297,Justin Garza,1
Lima,Huaura ,Checras,19443300,Shane Robinson,1
Lima,Huaura ,Checras,32333426,Adam Foster,0
Lima,Huaura ,Checras,59394429,Adam Foster,1
Lima,Huaura ,Checras,22189783,Justin Green,1
Lima,Huaura ,Checras,78608671,Brenda Monroe,0
Lima,Huaura ,Checras,28254194,Adam Foster,1
Lima,Huaura ,Checras,63580162,Justin Green,0
Lima,Huaura ,Checras,67949149,Brenda Monroe,1
Lima,Huaura ,Checras,64208013,Brenda Monroe,1
Lima,Huaura ,Checras,34527793,Justin Garza,0
Lima,Huaura ,Checras,81345560,Justin Garza,0
Lima,Huaura ,Checras,38747907,Shane Robinson,1
Lima,Huaura ,Checras,89147514,Leonard Kato,1
Lima,Huaura ,Checras,60810726,Brenda Monroe,1
Lima,Huaura ,Checras,61900070,Joseph Lawson,0
Lima,Huaura ,Checras,37367753,Joseph Lawson,0
Lima,Huaura ,Checras,35610349,Justin Green,0
Lima,Huaura ,Checras,58233810,Adam Foster,1
Lima,Huaura ,Checras,29608231,Justin Garza,1
Lima,Huaura ,Checras,84166517,Shane Robinson,1
Lima,Huaura ,Checras,35737691,Joseph Lawson,1
Lima,Huaura ,Checras,18697230,Justin Garza,1
Lima,Huaura ,Checras,27257594,Justin Green,0
Lima,Huaura ,Checras,16022311,Justin Green,1
Lima,Huaura ,Checras,55709199,Brenda Monroe,1
Lima,Huaura ,Checras,69020873,Joseph Burrell,1
Lima,Huaura ,Checras,34288407,Joseph Lawson,0
Lima,Huaura ,Checras,73570228,Adam Foster,1
Lima,Huaura ,Checras,18117042,Justin Garza,0
Lima,Huaura ,Checras,45518204,Leonard Kato,0
Lima,Huaura ,Checras,32680725,Joseph Lawson,1
Lima,Huaura ,Checras,16462848,Joseph Lawson,1
Lima,Huaura ,Checras,86521341,Adam Foster,1
Lima,Huaura ,Checras,28426607,Brenda Monroe,1
Lima,Huaura ,Checras,54643937,Justin Garza,1
Lima,Huaura ,Checras,51160481,Joseph Lawson,1
Lima,Huaura ,Checras,29260703,Joseph Burrell,1
Lima,Huaura ,Checras,59418576,Justin Green,1
Lima,Huaura ,Checras,45540619,Justin Green,1
Lima,Huaura ,Checras,72245061,Joseph Burrell,1
Lima,Huaura ,Checras,28773504,Brenda Monroe,0
Lima,Huaura ,Checras,33872606,Joseph Lawson,1
Lima,Huaura ,Checras,53791761,Justin Garza,0
Lima,Huaura ,Checras,33370890,Justin Green,1
Lima,Huaura ,Checras,16909525,Shane Robinson,0
Lima,Huaura ,Checras,76270939,Joseph Lawson,1
Lima,Huaura ,Checras,53732459,Justin Garza,1
Lima,Huaura ,Checras,21273168,Justin Green,1
Lima,Huaura ,Checras,17006891,Joseph Burrell,1
Lima,Huaura ,Checras,44049567,Leonard Kato,1
Lima,Huaura ,Checras,11779332,Joseph Burrell,1
Lima,Huaura ,Checras,15056078,Joseph Burrell,0
Lima,Huaura ,Checras,73299440,Brenda Monroe,0
