region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanta,Huamanguilla,23291532,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,78420449,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,48974200,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,18789937,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,16077277,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,87344011,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,40638954,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,70080076,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,69837054,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,14255080,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,45369438,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,58565668,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,49001251,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,24725288,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,62966123,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,33862406,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,11846589,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,38671897,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,39017799,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,57372964,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,52354636,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,64634294,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,19171893,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,55792118,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,85702755,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,35487178,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,57687749,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,48687831,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,74309467,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,18580241,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,88179007,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,89365544,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,36648396,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,69664265,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,87677655,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,59144125,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,87934904,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,31803076,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,78851912,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,42120744,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,58767814,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,33707012,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,24230954,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,72655887,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,41618431,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,63102093,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,71846226,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,59391031,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,33328081,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,77829873,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,61677071,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,54174204,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,65793580,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,23934363,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,51756182,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,47592076,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,27458863,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,58417207,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,43899048,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,15982954,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,29303098,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,66100250,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,39446154,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,87004534,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,64343662,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,29738278,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,86149457,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,11630393,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,84191386,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,39026351,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,60504134,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,28780960,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,67681894,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,86303921,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,23373341,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,37910497,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,83686438,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,49424998,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,17563956,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,16969415,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,28664389,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,27061682,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,23924919,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,11378464,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,41589773,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,22712807,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,15345207,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,10997246,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,58550144,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,74309549,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,41426924,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,32333573,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,63407655,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,20442257,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,28869137,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,13722307,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,67157975,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,44782949,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,56980216,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,16942829,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,54901796,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,37788029,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,44461976,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,83688726,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,66385988,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,67104119,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,18285040,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,81428658,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,66377981,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,16579534,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,88527911,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,25145500,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,14798916,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,46529607,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,35105581,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,73642139,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,60196027,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,80011839,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,66255172,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,57590708,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,42535325,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,37179173,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,52902822,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,53012056,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,72771921,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,53389433,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,50640986,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,48071752,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,51121770,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,29169678,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,66486717,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,76164555,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,52096580,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,79162078,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,30910021,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,71071502,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,88664898,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,12735010,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,37579240,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,24255869,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,33783261,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,61880451,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,71252123,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,79229792,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,83614498,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,64464849,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,58020783,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,75857274,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,71546199,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,87379737,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,36322620,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,33561725,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,64047411,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,26261160,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,57983691,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,57245912,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,77139997,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,42314403,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,58756314,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,60578532,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,71006007,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,55404534,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,46570617,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,21375887,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,76761587,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,30577838,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,57663925,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,22180030,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,88347211,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,40076070,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,76209814,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,10566423,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,41524885,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,32867707,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,61473296,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,17757671,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,89775216,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,72096385,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,35406533,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,35476330,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,16646460,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,25549161,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,30091301,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,80868033,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,77683577,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,78118073,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,61221338,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,71628973,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,11807374,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,59832685,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,46149827,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,21633056,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,89600137,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,51196004,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,77635862,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,70394465,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,56351224,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,18209247,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,86508229,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,37276891,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,21132209,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,38142342,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,89879744,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,87659317,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,63475117,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,86765436,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,45462671,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,25066852,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,36896653,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,52403250,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,39682492,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,27311812,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,72312813,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,87123592,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,36599313,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,25528351,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,21345070,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,28304670,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,56253890,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,17565437,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,56021534,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,47313426,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,36044592,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,58893274,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,36922127,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,50691886,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,85757031,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,66620297,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,23825880,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,56471286,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,72524179,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,83230609,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,55031888,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,31000133,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,21238734,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,22482208,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,38562588,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,58423680,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,15026628,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,71304485,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,52475117,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,64874531,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,79156330,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,48273204,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,61166728,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,83216880,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,49998597,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,58547018,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,62094667,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,49134053,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,75388039,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,81614427,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,63668493,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,26095967,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,18028174,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,32097504,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,89064091,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,80311137,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,76352744,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,27283039,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,54554966,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,73569277,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,89458653,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,13614762,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,69806210,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,20092426,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,14868759,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,67552743,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,43273329,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,27821402,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,21948471,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,50329369,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,74831960,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,33367049,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,48931404,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,86406260,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,75726064,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,26398798,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,53959597,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,34740271,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,43249635,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,75807483,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,27162643,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,44428684,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,65904593,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,37324079,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,19180610,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,28358735,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,28356502,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,87812572,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,71986414,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,71750292,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,14847878,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,75193676,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,73736317,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,30803706,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,79308802,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,51920062,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,77748356,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,13597773,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,61025169,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,46691322,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,69073844,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,72644712,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,37593527,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,27907192,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,75566243,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,29889860,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,48943151,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,63952541,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,62406756,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,14561584,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,28943217,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,88428456,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,33361055,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,50205613,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,69760993,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,88429929,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,23638717,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,69077574,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,62961857,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,35838154,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,20450144,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,70539952,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,34044316,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,27107841,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,20543653,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,21674376,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,33643149,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,40225742,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,15834043,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,52977192,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,24074414,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,48873634,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,70137644,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,78364696,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,51294628,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,14469790,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,67545445,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,37108431,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,74383064,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,41331676,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,87700405,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,45350949,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,59923098,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,46945874,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,84255212,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,59603001,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,75611652,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,28283218,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,77961226,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,25361005,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,70379958,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,81912559,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,36474540,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,79537457,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,18977397,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,25302879,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,59513694,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,85905446,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,36083339,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,59766327,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,74431069,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,74294278,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,70885072,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,67186657,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,14993913,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,45270558,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,26923422,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,25332389,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,40490009,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,71382452,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,24861039,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,53915155,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,45516972,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,33450342,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,64998154,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,87193323,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,40025769,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,86047170,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,16539330,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,15507402,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,57520094,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,27687738,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,50518855,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,82790929,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,72770345,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,78400473,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,19455149,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,30110684,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,43615268,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,29992990,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,19956193,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,50967805,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,21703128,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,51789069,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,25652124,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,29991997,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,37919872,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,42777579,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,65273531,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,20333022,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,70992449,Martha Cordova,0
