region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Víctor Fajardo,Huancapi,24510271,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,63035548,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,62953013,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,32308997,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,52558494,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,10168915,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,14950056,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,56340046,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,19786428,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,24490926,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,15394093,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,81081288,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,89054969,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,65346068,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,52461378,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,66948747,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,24778154,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,22482359,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,68151917,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,27342330,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,50390047,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,28525839,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,58305680,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,53800030,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,49345277,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,84430382,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,20732664,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,16560614,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,87208537,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,59136980,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,40971626,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,31030870,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,72552871,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,17524494,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,21282491,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,11100078,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,89303218,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,48544150,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,44542733,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,21643486,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,88940567,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,29395891,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,58772498,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,32995528,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,37935041,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,35592777,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,61345547,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,73665473,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,42100478,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,86559657,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,69253736,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,50902233,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,74499880,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,59619758,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,18791034,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,65086243,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,15156481,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,44335320,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,51789388,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,73596487,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,89751023,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,89716406,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,14266044,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,33470544,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,62368926,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,48650951,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,69015215,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,84187103,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,57588729,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,55904441,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,36314352,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,54207764,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,40287800,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,51228884,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,22401565,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,11763396,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,66256557,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,55092204,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,33917374,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,32762908,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,69519030,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,28556874,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,75384451,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,66004724,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,71010855,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,17389048,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,34171667,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,59253747,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,69155386,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,28796886,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,21211712,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,65496276,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,46747288,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,61979251,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,45653089,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,74239229,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,50199270,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,84277656,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,46412636,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,75434194,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,76017164,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,22302833,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,51031193,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,77643138,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,68996166,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,19265955,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,10938049,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,34783034,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,60088793,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,18686573,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,69861067,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,44764991,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,27042743,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,30571343,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,51146923,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,12926174,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,74029463,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,46671603,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,32875188,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,47396744,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,63336237,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,32079551,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,37374750,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,14716300,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,34216251,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,68431883,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,58806069,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,85550048,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,64257915,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,82714702,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,79451665,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,41504153,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,49030205,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,10531806,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,70705994,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,33023255,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,32246100,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,56309722,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,78338776,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,19897750,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,89097798,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,74976628,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,48548661,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,56078802,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,66826500,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,43438679,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,67581439,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,21692187,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,82694705,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,23634557,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,34828531,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,12868349,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,58545611,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,37936954,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,49673841,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,13728513,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,33445963,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,86903495,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,21422623,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,40561912,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,37463466,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,74985141,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,61729203,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,40008082,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,14133402,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,13689410,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,55730776,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,60231534,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,33412793,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,37332369,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,43992577,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,10793918,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,65543412,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,55268165,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,76559835,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,85621676,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,76185247,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,27563607,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,10810065,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,35401820,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,59277652,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,73556030,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,71304453,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,29031400,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,39228090,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,32864982,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,44050792,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,25300356,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,85362881,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,70988058,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,62270538,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,22150768,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,27711669,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,42255631,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,37901519,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,33309249,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,37357292,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,26590097,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,46773293,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,22712057,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,67423322,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,39715749,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,64563729,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,19283317,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,38319513,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,82710224,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,26319063,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,11844913,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,71913890,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,18074091,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,86165794,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,86511341,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,32777845,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,59298649,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,85345686,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,51631555,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,70037256,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,56990453,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,16939760,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,31590825,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,53179330,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,36642132,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,10265074,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,13246084,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,59493353,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,16906038,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,67187899,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,20107411,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,56129973,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,64468850,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,31501067,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,62341489,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,21390167,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,27633714,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,18980300,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,16410572,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,25962908,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,70415995,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,33762794,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,81431175,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,80562955,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,65904015,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,75663122,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,31630898,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,79168594,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,59090440,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,85011399,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,77921440,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,78081674,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,17292354,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,29831308,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,48492516,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,14563160,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,14290902,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,18610018,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,56411990,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,43866253,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,53691633,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,72101016,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,11677505,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,10431379,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,23096336,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,15329072,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,42832348,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,48381246,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,13594836,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,48378195,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,79009928,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,47612552,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,35703029,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,47552661,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,78825217,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,46175040,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,26882964,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,10523940,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,75468872,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,19646904,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,59422489,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,46499183,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,43112207,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,41204195,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,49382821,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,31191894,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,32375139,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,19061337,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,14338264,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,35812456,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,74449894,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,67633375,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,19710544,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,23827310,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,79802149,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,88804748,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,21272873,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,80976832,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,59040491,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,60140747,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,39180146,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,33412417,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,77154720,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,33771181,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,55414887,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,20876298,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,86636257,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,24708461,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,11763647,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,37049533,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,87224326,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,11953671,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,78138330,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,88091113,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,29828966,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,50535148,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,86349993,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,65275182,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,17105510,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,38587783,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,41745476,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,56232554,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,44375355,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,19194241,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,82757593,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,74182967,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,35642878,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,81585752,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,31614508,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,66574124,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,63237475,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,76224672,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,52031053,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,70676662,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,64392707,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,15302709,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,46525777,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,76343359,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,14422336,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,48192269,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,54575172,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,57108249,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,67684076,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,23200357,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,28556901,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,47596393,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,55593497,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,56563613,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,82711590,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,28483208,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,59758689,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,60604598,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,46804302,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,45542683,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,15465648,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,76863572,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,46220923,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,39320359,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,75308962,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,43154036,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,29098579,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,22400082,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,79521925,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,66210415,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,84717976,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,72747370,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,68772628,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,74782397,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,34580978,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,81876118,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,21945435,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,68765802,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,80768761,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,35133077,Jane Bragg,1
