region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Vilcas Huamán,Vilcas Huaman,28511586,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59923308,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45329857,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76797393,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31512870,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45285601,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88249374,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68264814,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63201615,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,10656486,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,20024397,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84364480,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35943032,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,40777036,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36084794,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31948778,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55506391,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34584976,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,11338259,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68369126,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,39081478,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40475009,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13945860,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,27816133,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37219369,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80433153,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,21049822,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86886157,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31775298,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,41683750,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,85302489,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,63987050,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,60574254,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,32675339,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,50249093,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54755353,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74315178,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37275158,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35065466,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76176500,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18739918,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,24847436,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74485594,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23537177,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,21102336,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82114637,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37867243,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20849718,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89722716,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,72293753,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12417143,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,25591936,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,47006367,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,81193782,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,24245936,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28183697,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,21088235,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23910326,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,83089599,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,56083823,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71492781,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,25812303,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,24733098,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54673259,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25225314,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23898258,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18889776,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50582355,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44233918,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,37248557,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,60497740,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79426403,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63963285,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,38828568,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,39538530,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45802874,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36111029,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,28191762,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50471613,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66202194,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36057184,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,22793637,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55095119,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19588607,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,78472043,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,22086026,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45302046,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55371812,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32144735,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,10970665,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26015043,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83903615,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,30401975,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43930638,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55311377,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,78618299,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72574454,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,42413655,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79519555,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37774848,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,72991331,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25531631,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73327282,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67585153,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41600216,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87515279,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70631182,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,22508151,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44154931,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82449449,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26811267,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35592299,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57077627,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41136416,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60747024,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,83318500,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61500237,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53416598,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31463151,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25133946,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62124947,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56767511,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52049966,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67616596,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74717603,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87145314,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63451637,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38318338,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,71679814,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20547413,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68940567,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20963292,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86635366,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17819909,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37799316,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76606407,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78413691,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,43880481,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53611937,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15610649,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18273387,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,64507578,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,61673903,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15463820,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73510865,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,14650964,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89983031,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83782609,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84597551,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84308015,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80172775,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53747664,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,16499922,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82352301,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85592251,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45693815,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18780257,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70824624,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,27313322,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35493142,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31510365,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28066406,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,40116635,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66545975,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,37310162,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86157819,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80712066,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23906510,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82042732,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54197646,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12870042,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84095492,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54845448,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88690939,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66936828,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,63932018,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10171795,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,49311788,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,77779234,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,60041893,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66756774,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89218387,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,52872501,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83368958,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,61937012,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26088628,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,88670299,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45484131,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,49362096,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23346490,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75725327,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,86966243,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82137328,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,24784879,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,43156555,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53416822,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,14418417,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55177190,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46708539,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79005934,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56010272,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,16804680,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,16653774,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66582781,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36911523,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,30841168,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25107840,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,35690631,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66034026,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36060412,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,32555528,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56813670,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80597959,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89631998,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,81284262,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61813466,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13687405,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,65003777,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62088059,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45149348,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,64156431,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,87017833,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85199492,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17172168,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23645057,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,27665609,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18343622,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54561429,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,75946783,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,11472957,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45751067,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,14737241,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,46872016,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73889418,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77668116,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77658049,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28978747,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43862154,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58155711,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73585652,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55964011,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73947280,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,64760628,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46126656,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55167693,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37190414,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,83605514,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10000295,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13847118,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,64285278,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12258583,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53790473,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81788538,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30521978,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17919322,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82275783,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30474716,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29897359,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29362752,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18433208,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,59131259,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,24668556,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56304532,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49215589,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87100082,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39820563,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54219750,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84172262,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78256250,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,44718525,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,19843019,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12036874,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,38119925,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,39654300,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18515396,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81111469,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57871868,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86542622,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58684526,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,85152602,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85417486,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31858319,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55581188,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89123854,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54326288,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44847294,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79279258,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,32836030,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34126649,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56642218,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,14496061,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,59826284,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,51224704,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35984385,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60038074,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,11941165,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20927407,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45928321,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31558878,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70267950,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17474755,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36794933,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,63441694,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17359711,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39351668,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76798810,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69318077,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19519687,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79232526,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32446851,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84053684,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72537544,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,83091472,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,41704018,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,67091091,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,61427039,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73537002,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45489420,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74565143,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75728068,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57737626,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39471325,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66054560,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,28616727,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69687606,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,24033566,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,42568431,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,32247396,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68357692,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74278115,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,24533782,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80824652,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35831531,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19562776,Rex Dennis,1
