region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11674109,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47254599,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89128379,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41487189,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49195622,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40810054,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87454444,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38641536,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83205553,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80149372,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39500446,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86144130,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26723627,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80708336,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60907217,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50334088,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83403395,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16083565,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24284066,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44990722,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21218270,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72425735,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45914981,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31262098,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11711137,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51910767,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54239389,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83539981,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25367276,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57704680,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27434768,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64527435,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37622808,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37920348,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23936787,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83042831,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22266915,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65240726,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45350665,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68995312,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34329481,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54714991,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50334837,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78677345,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85021724,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73508452,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24839123,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71546918,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89106843,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54340832,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34972691,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66114341,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87799046,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76821952,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28798344,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65204754,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77492593,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29718747,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83262901,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55841739,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40764956,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60775228,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51784639,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58886083,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10365893,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13056499,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50257024,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56466068,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44237844,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29855286,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23806011,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82177453,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28736553,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67895911,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16011620,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10342219,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87094606,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77985092,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18381807,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78477616,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34402009,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40621571,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82784104,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29565825,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21858414,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27972384,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22610703,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19478942,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14427796,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86184995,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10844345,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41381767,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76135149,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36922635,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26020887,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16740121,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73355984,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71140152,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16562955,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60366374,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83653695,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88028495,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13288671,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48435135,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65167839,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89347103,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33297320,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82836086,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35421089,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14022397,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57694809,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89294168,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75445569,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83048854,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10654927,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74954851,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63174495,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17888842,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79025629,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42259037,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75073619,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77948336,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30318221,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85681910,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53447165,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34208525,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55972576,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59283540,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74067066,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43450838,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36477659,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62255951,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73574629,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28501293,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76271799,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54302548,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43463405,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35994960,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80783652,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24368657,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12875281,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19581203,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19027216,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15256389,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67033050,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64580551,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87512774,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69885186,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61852800,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28858817,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45933324,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28921186,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50591730,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69539073,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44801150,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24288027,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86377249,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46752075,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65706922,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88588194,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51970070,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35836242,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66228807,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24093913,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58168281,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62265302,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53694087,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12773252,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32050518,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73561573,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36048909,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32198846,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74877097,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64747013,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39598519,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65082636,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11287503,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42276433,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41846073,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28530420,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14924537,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76157823,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42571400,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19830000,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31662989,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11448336,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30567622,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64972193,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22010639,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55671967,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25751398,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86976308,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81636360,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32710230,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71927187,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69902757,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46961695,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16358049,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43113539,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28800225,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15099497,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42331491,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79620233,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55905265,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44397180,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55592060,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40580317,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26924417,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85819588,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33577667,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76679173,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28512694,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76439814,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84938724,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39655331,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52811581,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60160650,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14304387,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87666717,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77804179,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73440295,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81336908,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59226030,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26045173,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58843943,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52328046,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39568115,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31816690,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26927211,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18316548,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21025641,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39451643,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47025503,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66301840,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24986967,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20706829,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71985390,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62531210,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29473939,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71094933,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64166672,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63290013,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43925841,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37889673,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70917939,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25146001,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16838073,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53822045,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26116364,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66512172,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69185282,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42445370,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46095954,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20576592,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29145866,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61206504,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87629528,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29578087,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83378991,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29565143,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52541951,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45299132,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53764802,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63419408,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86042256,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21404618,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74252706,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17237277,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89657268,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67254665,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76725795,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39728366,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35820197,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42652772,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23546158,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27567854,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44353866,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66409481,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82243975,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49764445,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28199086,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10927616,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49859644,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10530998,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43198933,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58293595,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79931851,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80139562,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56130187,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85963414,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19421838,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66150384,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55289287,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42496012,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50248436,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37884087,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50393860,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80504167,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80321834,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58333875,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57219218,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46661076,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15285508,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26437109,Todd Corsi,1
