region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huamanga,Ocros,29515866,Norma Herrera,1
Ayacucho,Huamanga,Ocros,48989092,Norma Herrera,0
Ayacucho,Huamanga,Ocros,86732970,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,43581479,Jane Bragg,0
Ayacucho,Huamanga,Ocros,46188490,Jean Meyer,0
Ayacucho,Huamanga,Ocros,50585348,Todd Corsi,0
Ayacucho,Huamanga,Ocros,27480550,Norma Herrera,0
Ayacucho,Huamanga,Ocros,36058647,Jane Bragg,0
Ayacucho,Huamanga,Ocros,16541642,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,23573053,Martha Cordova,1
Ayacucho,Huamanga,Ocros,24810176,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,21558059,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,89885878,Jane Bragg,0
Ayacucho,Huamanga,Ocros,77170268,Martha Cordova,1
Ayacucho,Huamanga,Ocros,22680341,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,10876831,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,11410039,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,49285411,Jane Bragg,1
Ayacucho,Huamanga,Ocros,53491098,Martha Cordova,1
Ayacucho,Huamanga,Ocros,28524737,Todd Corsi,0
Ayacucho,Huamanga,Ocros,80892110,Martha Cordova,0
Ayacucho,Huamanga,Ocros,83780417,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,61599005,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,14046641,Todd Corsi,1
Ayacucho,Huamanga,Ocros,14683974,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,24323195,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,30662228,Norma Herrera,1
Ayacucho,Huamanga,Ocros,23990792,Jane Bragg,1
Ayacucho,Huamanga,Ocros,16890695,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,64581262,Rex Dennis,1
Ayacucho,Huamanga,Ocros,54340354,Norma Herrera,0
Ayacucho,Huamanga,Ocros,55203740,Todd Corsi,1
Ayacucho,Huamanga,Ocros,34271125,Norma Herrera,0
Ayacucho,Huamanga,Ocros,29227712,Todd Corsi,1
Ayacucho,Huamanga,Ocros,32796790,Jean Meyer,1
Ayacucho,Huamanga,Ocros,37921633,Rex Dennis,1
Ayacucho,Huamanga,Ocros,83024644,Martha Cordova,0
Ayacucho,Huamanga,Ocros,64597278,Rex Dennis,0
Ayacucho,Huamanga,Ocros,39954726,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,64867601,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,25940425,Todd Corsi,0
Ayacucho,Huamanga,Ocros,14907541,Jane Bragg,1
Ayacucho,Huamanga,Ocros,14828811,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,43850137,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,64948543,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,54814334,Rex Dennis,1
Ayacucho,Huamanga,Ocros,80343240,Rex Dennis,0
Ayacucho,Huamanga,Ocros,68376519,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,37762685,Rex Dennis,0
Ayacucho,Huamanga,Ocros,43926537,Norma Herrera,0
Ayacucho,Huamanga,Ocros,80910409,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,18530146,Norma Herrera,0
Ayacucho,Huamanga,Ocros,16189844,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,45009483,Todd Corsi,1
Ayacucho,Huamanga,Ocros,13157302,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,16250432,Rex Dennis,0
Ayacucho,Huamanga,Ocros,58596714,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,70487726,Norma Herrera,1
Ayacucho,Huamanga,Ocros,53455975,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,87521610,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,42559633,Jean Meyer,1
Ayacucho,Huamanga,Ocros,69636825,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,40729019,Rex Dennis,1
Ayacucho,Huamanga,Ocros,14670104,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,30968114,Todd Corsi,1
Ayacucho,Huamanga,Ocros,46690369,Jane Bragg,1
Ayacucho,Huamanga,Ocros,64110402,Todd Corsi,1
Ayacucho,Huamanga,Ocros,52170930,Martha Cordova,0
Ayacucho,Huamanga,Ocros,84287593,Todd Corsi,0
Ayacucho,Huamanga,Ocros,86277993,Todd Corsi,1
Ayacucho,Huamanga,Ocros,21324077,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,23131261,Rex Dennis,0
Ayacucho,Huamanga,Ocros,12530113,Jane Bragg,1
Ayacucho,Huamanga,Ocros,49618295,Martha Cordova,1
Ayacucho,Huamanga,Ocros,73966540,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,25727110,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,41242651,Todd Corsi,1
Ayacucho,Huamanga,Ocros,36102771,Martha Cordova,1
Ayacucho,Huamanga,Ocros,89437128,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,22014407,Norma Herrera,0
Ayacucho,Huamanga,Ocros,59792899,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,82394809,Norma Herrera,0
Ayacucho,Huamanga,Ocros,76385209,Jane Bragg,0
Ayacucho,Huamanga,Ocros,41080897,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,60059889,Norma Herrera,0
Ayacucho,Huamanga,Ocros,74811449,Rex Dennis,1
Ayacucho,Huamanga,Ocros,33173045,Todd Corsi,0
Ayacucho,Huamanga,Ocros,42588728,Jane Bragg,1
Ayacucho,Huamanga,Ocros,40000257,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,18172502,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,60582063,Norma Herrera,0
Ayacucho,Huamanga,Ocros,84671387,Norma Herrera,1
Ayacucho,Huamanga,Ocros,58156289,Jane Bragg,0
Ayacucho,Huamanga,Ocros,49111235,Jean Meyer,0
Ayacucho,Huamanga,Ocros,87776688,Martha Cordova,1
Ayacucho,Huamanga,Ocros,47015363,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,43408606,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,16327625,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,60682868,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,60075033,Todd Corsi,1
Ayacucho,Huamanga,Ocros,19161238,Norma Herrera,1
Ayacucho,Huamanga,Ocros,10892069,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,15856615,Rex Dennis,1
Ayacucho,Huamanga,Ocros,83773990,Todd Corsi,0
Ayacucho,Huamanga,Ocros,44407342,Rex Dennis,1
Ayacucho,Huamanga,Ocros,10143896,Todd Corsi,0
Ayacucho,Huamanga,Ocros,64621452,Todd Corsi,1
Ayacucho,Huamanga,Ocros,75703248,Norma Herrera,0
Ayacucho,Huamanga,Ocros,85619276,Jane Bragg,1
Ayacucho,Huamanga,Ocros,77842790,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,26669849,Todd Corsi,1
Ayacucho,Huamanga,Ocros,23968139,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,74505198,Rex Dennis,0
Ayacucho,Huamanga,Ocros,83305650,Todd Corsi,1
Ayacucho,Huamanga,Ocros,54563698,Jean Meyer,1
Ayacucho,Huamanga,Ocros,82718376,Rex Dennis,0
Ayacucho,Huamanga,Ocros,69608731,Todd Corsi,0
Ayacucho,Huamanga,Ocros,58443045,Norma Herrera,1
Ayacucho,Huamanga,Ocros,35711444,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,19546479,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,73090759,Jean Meyer,0
Ayacucho,Huamanga,Ocros,85132712,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,23797128,Norma Herrera,0
Ayacucho,Huamanga,Ocros,85830182,Norma Herrera,1
Ayacucho,Huamanga,Ocros,13531186,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,68355548,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,88347019,Rex Dennis,0
Ayacucho,Huamanga,Ocros,55997717,Todd Corsi,0
Ayacucho,Huamanga,Ocros,85120137,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,83170336,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,52454495,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,50797360,Rex Dennis,0
Ayacucho,Huamanga,Ocros,15554672,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,82369326,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,52746319,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,14073062,Todd Corsi,1
Ayacucho,Huamanga,Ocros,43470752,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,13246227,Martha Cordova,1
Ayacucho,Huamanga,Ocros,40260867,Norma Herrera,0
Ayacucho,Huamanga,Ocros,79401945,Martha Cordova,0
Ayacucho,Huamanga,Ocros,45403421,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,54574726,Jane Bragg,0
Ayacucho,Huamanga,Ocros,43263686,Jane Bragg,1
Ayacucho,Huamanga,Ocros,70455357,Todd Corsi,0
Ayacucho,Huamanga,Ocros,54188847,Jane Bragg,1
Ayacucho,Huamanga,Ocros,47891650,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,52108158,Jean Meyer,0
Ayacucho,Huamanga,Ocros,17075615,Martha Cordova,0
Ayacucho,Huamanga,Ocros,73724110,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,76777116,Todd Corsi,1
Ayacucho,Huamanga,Ocros,79493802,Martha Cordova,0
Ayacucho,Huamanga,Ocros,48660531,Jean Meyer,0
Ayacucho,Huamanga,Ocros,42435895,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,35703455,Martha Cordova,1
Ayacucho,Huamanga,Ocros,62516486,Todd Corsi,0
Ayacucho,Huamanga,Ocros,68307811,Jean Meyer,0
Ayacucho,Huamanga,Ocros,36033799,Norma Herrera,0
Ayacucho,Huamanga,Ocros,84348855,Norma Herrera,1
Ayacucho,Huamanga,Ocros,46843589,Todd Corsi,0
Ayacucho,Huamanga,Ocros,53011020,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,10373116,Todd Corsi,0
Ayacucho,Huamanga,Ocros,63443594,Todd Corsi,0
Ayacucho,Huamanga,Ocros,80567912,Todd Corsi,1
Ayacucho,Huamanga,Ocros,54336610,Rex Dennis,0
Ayacucho,Huamanga,Ocros,25560155,Jane Bragg,1
Ayacucho,Huamanga,Ocros,89094211,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,10575099,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,53117699,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,86464447,Rex Dennis,1
Ayacucho,Huamanga,Ocros,64704555,Martha Cordova,0
Ayacucho,Huamanga,Ocros,14824715,Jane Bragg,1
Ayacucho,Huamanga,Ocros,30642823,Jean Meyer,1
Ayacucho,Huamanga,Ocros,50127644,Martha Cordova,0
Ayacucho,Huamanga,Ocros,16794634,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,26827248,Rex Dennis,0
Ayacucho,Huamanga,Ocros,85571674,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,34152383,Norma Herrera,1
Ayacucho,Huamanga,Ocros,33321213,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,72857286,Todd Corsi,0
Ayacucho,Huamanga,Ocros,47711506,Norma Herrera,1
Ayacucho,Huamanga,Ocros,69472618,Jane Bragg,1
Ayacucho,Huamanga,Ocros,27554721,Norma Herrera,1
Ayacucho,Huamanga,Ocros,83780470,Jane Bragg,0
Ayacucho,Huamanga,Ocros,56946850,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,30112426,Rex Dennis,0
Ayacucho,Huamanga,Ocros,55166945,Martha Cordova,0
Ayacucho,Huamanga,Ocros,56477166,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,32989974,Jane Bragg,0
Ayacucho,Huamanga,Ocros,87056690,Martha Cordova,1
Ayacucho,Huamanga,Ocros,38430930,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,24927907,Norma Herrera,1
Ayacucho,Huamanga,Ocros,76303208,Norma Herrera,1
Ayacucho,Huamanga,Ocros,28231444,Norma Herrera,1
Ayacucho,Huamanga,Ocros,50536769,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,62653518,Norma Herrera,1
Ayacucho,Huamanga,Ocros,54515367,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,54333050,Norma Herrera,0
Ayacucho,Huamanga,Ocros,77867310,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,35069101,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,17315585,Norma Herrera,0
Ayacucho,Huamanga,Ocros,53010989,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,43546296,Todd Corsi,0
Ayacucho,Huamanga,Ocros,86072198,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,43669359,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,79414815,Todd Corsi,0
Ayacucho,Huamanga,Ocros,17475666,Rex Dennis,0
Ayacucho,Huamanga,Ocros,79906390,Jean Meyer,1
Ayacucho,Huamanga,Ocros,84198994,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,55132359,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,32970381,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,19789125,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,26721368,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,87377931,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,88485797,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,35705981,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,11029114,Martha Cordova,0
Ayacucho,Huamanga,Ocros,76105411,Rex Dennis,0
Ayacucho,Huamanga,Ocros,62601659,Jean Meyer,1
Ayacucho,Huamanga,Ocros,66798474,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,50738783,Jane Bragg,1
Ayacucho,Huamanga,Ocros,47658529,Jane Bragg,1
Ayacucho,Huamanga,Ocros,84926693,Todd Corsi,0
Ayacucho,Huamanga,Ocros,12195614,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,37090360,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,61053397,Jane Bragg,0
Ayacucho,Huamanga,Ocros,72046913,Martha Cordova,1
Ayacucho,Huamanga,Ocros,57346852,Jane Bragg,1
Ayacucho,Huamanga,Ocros,84856264,Rex Dennis,1
Ayacucho,Huamanga,Ocros,26275918,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,32728577,Norma Herrera,1
Ayacucho,Huamanga,Ocros,75241881,Norma Herrera,0
Ayacucho,Huamanga,Ocros,62782333,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,47622379,Todd Corsi,0
Ayacucho,Huamanga,Ocros,30385690,Rex Dennis,1
Ayacucho,Huamanga,Ocros,65064969,Martha Cordova,1
Ayacucho,Huamanga,Ocros,52192726,Jean Meyer,0
Ayacucho,Huamanga,Ocros,10564811,Todd Corsi,1
Ayacucho,Huamanga,Ocros,80843620,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,63897037,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,38679820,Norma Herrera,1
Ayacucho,Huamanga,Ocros,52880900,Jane Bragg,1
Ayacucho,Huamanga,Ocros,44239451,Norma Herrera,1
Ayacucho,Huamanga,Ocros,18348778,Martha Cordova,1
Ayacucho,Huamanga,Ocros,11911198,Rex Dennis,0
Ayacucho,Huamanga,Ocros,24732040,Norma Herrera,0
Ayacucho,Huamanga,Ocros,39516829,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,71732401,Jane Bragg,0
Ayacucho,Huamanga,Ocros,15718290,Norma Herrera,0
Ayacucho,Huamanga,Ocros,67155262,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,36825662,Martha Cordova,0
Ayacucho,Huamanga,Ocros,34842947,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,44617024,Jane Bragg,0
Ayacucho,Huamanga,Ocros,71235432,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,14584816,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,67366679,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,86857609,Rex Dennis,1
Ayacucho,Huamanga,Ocros,29665303,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,51354832,Jean Meyer,0
Ayacucho,Huamanga,Ocros,72753221,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,27109462,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,67530583,Martha Cordova,1
Ayacucho,Huamanga,Ocros,69557659,Jane Bragg,0
Ayacucho,Huamanga,Ocros,71913104,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,83759543,Martha Cordova,1
Ayacucho,Huamanga,Ocros,45867013,Martha Cordova,1
Ayacucho,Huamanga,Ocros,57557676,Todd Corsi,1
Ayacucho,Huamanga,Ocros,56633106,Jean Meyer,0
Ayacucho,Huamanga,Ocros,56345488,Rex Dennis,0
Ayacucho,Huamanga,Ocros,78556079,Jane Bragg,1
Ayacucho,Huamanga,Ocros,60300069,Rex Dennis,0
Ayacucho,Huamanga,Ocros,60104183,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,21475518,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,80822885,Jane Bragg,0
Ayacucho,Huamanga,Ocros,17827761,Todd Corsi,1
Ayacucho,Huamanga,Ocros,61613879,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,68152809,Jane Bragg,1
Ayacucho,Huamanga,Ocros,73378452,Jean Meyer,0
Ayacucho,Huamanga,Ocros,21220568,Todd Corsi,1
Ayacucho,Huamanga,Ocros,81840551,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,10028143,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,34673066,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,34896997,Todd Corsi,1
Ayacucho,Huamanga,Ocros,64528529,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,66295681,Norma Herrera,0
Ayacucho,Huamanga,Ocros,78190791,Martha Cordova,0
Ayacucho,Huamanga,Ocros,51829912,Martha Cordova,1
Ayacucho,Huamanga,Ocros,70107028,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,31112531,Todd Corsi,0
Ayacucho,Huamanga,Ocros,64696809,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,58531979,Jean Meyer,0
Ayacucho,Huamanga,Ocros,52831744,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,60233714,Jane Bragg,0
Ayacucho,Huamanga,Ocros,11275861,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,79081231,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,63467224,Todd Corsi,1
Ayacucho,Huamanga,Ocros,60810964,Rex Dennis,1
Ayacucho,Huamanga,Ocros,28074727,Norma Herrera,0
Ayacucho,Huamanga,Ocros,45235832,Martha Cordova,0
Ayacucho,Huamanga,Ocros,56247509,Martha Cordova,0
Ayacucho,Huamanga,Ocros,55390699,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,82537046,Norma Herrera,1
Ayacucho,Huamanga,Ocros,66915941,Martha Cordova,1
Ayacucho,Huamanga,Ocros,66505178,Martha Cordova,1
Ayacucho,Huamanga,Ocros,29736861,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,71488146,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,79808779,Todd Corsi,1
Ayacucho,Huamanga,Ocros,17270370,Jean Meyer,1
Ayacucho,Huamanga,Ocros,42391548,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,35052541,Jean Meyer,0
Ayacucho,Huamanga,Ocros,50824013,Martha Cordova,0
Ayacucho,Huamanga,Ocros,76063239,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,79873256,Todd Corsi,1
Ayacucho,Huamanga,Ocros,34250604,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,68495882,Jean Meyer,1
Ayacucho,Huamanga,Ocros,61137564,Jane Bragg,0
Ayacucho,Huamanga,Ocros,45221376,Martha Cordova,0
Ayacucho,Huamanga,Ocros,45504992,Rex Dennis,1
Ayacucho,Huamanga,Ocros,75976768,Jane Bragg,1
Ayacucho,Huamanga,Ocros,28758217,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,16114939,Jane Bragg,1
Ayacucho,Huamanga,Ocros,78221977,Jane Bragg,1
Ayacucho,Huamanga,Ocros,29516390,Martha Cordova,1
Ayacucho,Huamanga,Ocros,21366166,Norma Herrera,1
Ayacucho,Huamanga,Ocros,17405245,Jean Meyer,1
Ayacucho,Huamanga,Ocros,45939803,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,77012562,Jane Bragg,0
Ayacucho,Huamanga,Ocros,21398717,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,48756281,Todd Corsi,0
Ayacucho,Huamanga,Ocros,34981447,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,89564543,Martha Cordova,0
Ayacucho,Huamanga,Ocros,41259570,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,69321153,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,89364982,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,67998360,Jean Meyer,1
Ayacucho,Huamanga,Pacaycasa,49265480,Todd Corsi,1
Ayacucho,Huamanga,Pacaycasa,87238493,Todd Corsi,1
Ayacucho,Huamanga,Pacaycasa,67390075,Jean Meyer,0
Ayacucho,Huamanga,Pacaycasa,32783414,Colton Sharpe,0
Ayacucho,Huamanga,Pacaycasa,54617961,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,11908137,Martha Cordova,1
Ayacucho,Huamanga,Pacaycasa,21801625,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,62383174,Norma Herrera,1
Ayacucho,Huamanga,Pacaycasa,11386250,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,14271886,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,31262204,Pearlene Dobrinin,0
Ayacucho,Huamanga,Pacaycasa,21339462,Colton Sharpe,0
Ayacucho,Huamanga,Pacaycasa,55988743,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,45643253,Martha Cordova,1
Ayacucho,Huamanga,Pacaycasa,36840729,Martha Cordova,1
Ayacucho,Huamanga,Pacaycasa,40685139,Colton Sharpe,0
Ayacucho,Huamanga,Pacaycasa,22666202,Martha Cordova,1
Ayacucho,Huamanga,Pacaycasa,46121865,Jean Meyer,0
Ayacucho,Huamanga,Pacaycasa,35495163,Norma Herrera,1
Ayacucho,Huamanga,Pacaycasa,59505816,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,54739629,Jane Bragg,1
Ayacucho,Huamanga,Pacaycasa,69074257,Pearlene Dobrinin,1
Ayacucho,Huamanga,Pacaycasa,78744759,Jane Bragg,1
Ayacucho,Huamanga,Pacaycasa,85916902,Martha Cordova,1
Ayacucho,Huamanga,Pacaycasa,21600327,Rex Dennis,0
Ayacucho,Huamanga,Pacaycasa,85101295,Rex Dennis,1
Ayacucho,Huamanga,Pacaycasa,87367913,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,57567918,Colton Sharpe,1
Ayacucho,Huamanga,Pacaycasa,62347925,Dorothy Myers,0
Ayacucho,Huamanga,Pacaycasa,71255130,Rex Dennis,0
Ayacucho,Huamanga,Pacaycasa,21039158,Pearlene Dobrinin,1
Ayacucho,Huamanga,Pacaycasa,42979648,Norma Herrera,0
Ayacucho,Huamanga,Pacaycasa,53496991,Pearlene Dobrinin,0
Ayacucho,Huamanga,Pacaycasa,17893179,Colton Sharpe,1
Ayacucho,Huamanga,Pacaycasa,27881223,Todd Corsi,0
Ayacucho,Huamanga,Pacaycasa,34539472,Pearlene Dobrinin,1
Ayacucho,Huamanga,Pacaycasa,55683394,Norma Herrera,1
Ayacucho,Huamanga,Pacaycasa,41513634,Pearlene Dobrinin,1
Ayacucho,Huamanga,Pacaycasa,71991812,Jane Bragg,1
Ayacucho,Huamanga,Pacaycasa,45015636,Jean Meyer,1
Ayacucho,Huamanga,Pacaycasa,24623387,Pearlene Dobrinin,1
Ayacucho,Huamanga,Pacaycasa,18565514,Norma Herrera,1
Ayacucho,Huamanga,Pacaycasa,48454099,Jane Bragg,1
Ayacucho,Huamanga,Pacaycasa,60252094,Norma Herrera,0
Ayacucho,Huamanga,Pacaycasa,31421642,Pearlene Dobrinin,0
Ayacucho,Huamanga,Pacaycasa,87312427,Colton Sharpe,1
Ayacucho,Huamanga,Pacaycasa,14196112,Norma Herrera,0
Ayacucho,Huamanga,Pacaycasa,55568066,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,36153832,Dorothy Myers,0
Ayacucho,Huamanga,Pacaycasa,16541170,Norma Herrera,1
Ayacucho,Huamanga,Pacaycasa,31045691,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,72793536,Rex Dennis,0
Ayacucho,Huamanga,Pacaycasa,68900396,Colton Sharpe,0
Ayacucho,Huamanga,Pacaycasa,46920257,Pearlene Dobrinin,1
Ayacucho,Huamanga,Pacaycasa,57562114,Jean Meyer,0
Ayacucho,Huamanga,Pacaycasa,82992091,Jane Bragg,1
Ayacucho,Huamanga,Pacaycasa,56342407,Rex Dennis,0
Ayacucho,Huamanga,Pacaycasa,73342861,Margaret Anderson,1
Ayacucho,Huamanga,Pacaycasa,84538795,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,82262351,Todd Corsi,0
Ayacucho,Huamanga,Pacaycasa,22213134,Pearlene Dobrinin,1
Ayacucho,Huamanga,Pacaycasa,38314340,Todd Corsi,1
Ayacucho,Huamanga,Pacaycasa,50333605,Martha Cordova,1
Ayacucho,Huamanga,Pacaycasa,51183593,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,16095314,Rex Dennis,0
Ayacucho,Huamanga,Pacaycasa,79461145,Norma Herrera,1
Ayacucho,Huamanga,Pacaycasa,17404748,Martha Cordova,1
Ayacucho,Huamanga,Pacaycasa,29920737,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,81073921,Jane Bragg,0
Ayacucho,Huamanga,Pacaycasa,61467152,Norma Herrera,0
Ayacucho,Huamanga,Pacaycasa,89040685,Rex Dennis,0
Ayacucho,Huamanga,Pacaycasa,87341565,Dorothy Myers,0
Ayacucho,Huamanga,Pacaycasa,52965901,Jean Meyer,1
Ayacucho,Huamanga,Pacaycasa,37046534,Todd Corsi,0
Ayacucho,Huamanga,Pacaycasa,41171036,Colton Sharpe,1
Ayacucho,Huamanga,Pacaycasa,10796381,Todd Corsi,0
Ayacucho,Huamanga,Pacaycasa,86405391,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,59422043,Jean Meyer,1
Ayacucho,Huamanga,Pacaycasa,23683649,Margaret Anderson,0
Ayacucho,Huamanga,Pacaycasa,43440504,Martha Cordova,0
Ayacucho,Huamanga,Pacaycasa,80389341,Margaret Anderson,1
Ayacucho,Huamanga,Pacaycasa,78640116,Dorothy Myers,1
Ayacucho,Huamanga,Pacaycasa,54858767,Margaret Anderson,0
Ayacucho,Huamanga,Pacaycasa,55211726,Margaret Anderson,0
Ayacucho,Huamanga,Pacaycasa,63943281,Colton Sharpe,1
