region,provincia,ciudad,dni,candidato,esvalido
Áncash,Antonio Raymondi,Aczo,66595508,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,84630948,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,74657263,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,70461793,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,41304990,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,81833716,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,17176468,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,38838730,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,35642792,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,29346736,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,74523644,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,71183757,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,84495281,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,64768454,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,62579660,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,84966682,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,12184855,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,19395500,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,61823667,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,50089759,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,65184735,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,42597884,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,55472028,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,22542762,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,26283457,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,26752145,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,45525133,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,22310054,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,59717915,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,86562366,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,81086948,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,27423627,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,67671225,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,46407362,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,37575335,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,76085273,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,41956759,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,78427758,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,19973859,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,18569898,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,16677471,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,44232374,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,12773532,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,13648906,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,62773692,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,84284810,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,20867291,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,22392896,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,61782520,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,38395999,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,87288846,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,62658903,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,25986230,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,46117458,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,66674844,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,72430980,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,57496669,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,65965918,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,84432858,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,55399525,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,67090116,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,41819988,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,77099441,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,46557799,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,57889131,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,37021997,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,67002592,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,79456509,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,53486291,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,27955228,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,38435305,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,85669923,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,26262241,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,17851198,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,41338708,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,65646483,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,29160233,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,49040299,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,45128017,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,48384680,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,64291945,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,69652929,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,16129567,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,44791054,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,84417100,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,22859774,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,53827860,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,48561246,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,76286084,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,88029817,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,33116313,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,46678175,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,40722596,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,46539882,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,61463428,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,37499463,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,30472302,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,11624526,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,88420104,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,70286632,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,69986628,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,18445907,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,87462887,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,20049683,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,35192566,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,83017957,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,76379993,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,60002240,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,33342196,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,46647996,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,56629409,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,63788048,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,73406658,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,42188632,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,20864197,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,59266418,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,11701086,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,20269180,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,88031768,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,29115583,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,89451562,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,24652509,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,21211562,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,14110283,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,30048061,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,29428168,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,72848611,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,10515992,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,57712199,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,47377253,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,13567595,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,69712870,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,32905281,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,87729510,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,44366022,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,40342650,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,27015601,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,11329682,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,58641587,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,44000122,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,73879334,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,77819471,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,42318733,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,59507449,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,87592893,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,89898732,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,26118336,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,36595362,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,25979783,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,69945194,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,27904352,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,16868119,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,25633470,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,68115298,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,22583227,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,28977344,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,33927537,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,72088281,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,43800691,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,22628001,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,59126721,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,12805355,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,72921360,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,60787865,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,34223576,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,49881709,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,49659010,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,43663350,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,65358762,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,66724937,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,33462965,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,50289391,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,57724090,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,28687205,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,77557091,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,39266041,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,68192053,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,32609342,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,89669611,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,47624720,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,62386260,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,45215051,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,13939387,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,22662160,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,29638968,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,38900997,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,58191242,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,27184863,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,36751646,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,24455760,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,62666207,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,77405858,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,78450670,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,15366335,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,25385120,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,48089989,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,67371744,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,23668523,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,86016274,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,82540540,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,45761746,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,81453558,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,85845151,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,72791805,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,27588595,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,21798015,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,72974393,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,70531511,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,80125542,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,19713606,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,73927919,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,68691163,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,56203164,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,80022836,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,55570788,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,87301961,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,22280785,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,77830945,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,82668177,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,15257619,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,53496450,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,66449670,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,35833422,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,60737828,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,19454030,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,83370289,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,58380000,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,39220144,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,72411110,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,18025239,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,48829718,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,32921494,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,49511736,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,15448563,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,34183881,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,36418937,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,18439956,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,41043810,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,62689836,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,71803648,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,32848345,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,72096223,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,86536890,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,73785258,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,75690588,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,34880564,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,72814723,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,48498492,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,72568751,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,49009601,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,74946364,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,72181556,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,23407260,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,22419546,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,27607400,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,50527336,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,55341991,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,56861684,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,67813319,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,42643138,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,33320778,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,59503053,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,29504433,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,37607980,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,25237404,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,74404660,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,28474916,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,26739376,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,40461260,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,46529274,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,78072113,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,29158198,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,65313782,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,17023119,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,12159325,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,85589784,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,72159646,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,35497471,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,67816162,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,49384140,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,48654945,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,84456226,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,26111952,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,87973614,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,35600330,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,60361093,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,64162888,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,50305951,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,53286590,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,66356342,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,63330801,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,18969142,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,71688959,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,31239142,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,25783240,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,75786006,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,83239376,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,63182002,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,34427530,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,80913054,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,38345965,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,27251056,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,51433541,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,28679986,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,71775144,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,48519730,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,39882079,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,75362493,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,52138546,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,70364013,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,34675302,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,40393143,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,58494869,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,48244639,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,84021440,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,45355479,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,89951103,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,73337094,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,34713669,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,34895807,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,21907205,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,55504505,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,17288796,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,33827021,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,22190185,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,42487929,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,26697851,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,74865934,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,19009894,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,19663294,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,60974989,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,80263315,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,43155811,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,11335276,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,60653188,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,65524134,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,33960725,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,31053489,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,39302691,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,74447979,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,72211820,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,39422620,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,57296082,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,23049120,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,30450604,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,85455085,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,74281960,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,44820054,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,45887586,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,66698991,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,55808813,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,22808170,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,23350843,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,81135455,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,34671073,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,48138356,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,29530015,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,38138537,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,82795105,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,89007964,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,56232299,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,76660007,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,67333867,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,27564302,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,55713514,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,27567022,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,49904983,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,84280041,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,77878348,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,48657281,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,25071469,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,70170755,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,36450233,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,82075500,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,60957171,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,39140965,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,69207319,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,10342075,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,12557127,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,71652499,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,86131141,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,30767353,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,83413654,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,72496612,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,79249532,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,15557123,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,19613383,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,63354031,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,33201821,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,42484874,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,65207810,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,15422990,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,87297563,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,32574793,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,18706460,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,29184298,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,18189410,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,11478224,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,85341005,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,39822883,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,23568460,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,55705457,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,75232494,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,80884522,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,74014760,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,16009965,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,53341657,Michael Otano,0
