region,provincia,ciudad,dni,candidato,esvalido
Áncash,Bolognesi,Abelardo Pardo Lezameta,57548288,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,89911232,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,69393279,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47126891,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46032976,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,33455387,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,34735433,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,21532771,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24159571,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,20628838,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55329470,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71659443,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56772367,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,87523926,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43204309,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39348136,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13039930,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24947983,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65659149,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,16886368,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51657837,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,29410461,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,30267182,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59779608,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,12499570,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49597468,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59365623,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,68209839,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,62027817,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83932413,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,28871909,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,86563857,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,36584675,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,85715199,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,40095521,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14957797,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,88670470,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,70209396,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86800876,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,50971669,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74161078,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,88159360,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,66841658,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,31749063,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,48898149,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39113569,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,49311875,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87861278,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49241901,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74313776,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,31196127,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,85326344,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45936099,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26577732,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,60200711,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56882352,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13932534,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,37588788,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,78116614,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,82598993,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,13034031,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64450440,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,42353070,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,61318773,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,43569026,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54748122,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,82797330,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51659346,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,76300942,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,66573885,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26306122,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,57922112,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56947605,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19729023,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59575084,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,34102335,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,11056391,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,57721028,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,36291291,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59305321,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,37949555,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80736010,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39140872,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19617534,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89962651,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,74137844,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,30396200,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,87473851,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19182250,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11168171,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,73693090,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,70583797,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65606992,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,72216572,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74676664,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87476565,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25763424,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76683647,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87402652,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,77103313,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,63781506,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80911924,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,82557350,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,52950956,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,41461235,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35521944,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84440168,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,68929792,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28382075,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,42436999,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,44775900,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,80855906,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,70211756,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,75148774,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22976737,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,83403271,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64051067,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35759202,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,41853605,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28338196,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,73220453,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46118932,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76024734,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,84809867,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86162897,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49146652,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,77564255,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,69071919,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,85008399,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,55405148,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19819754,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35334696,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26525482,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74016481,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,61692895,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,26004566,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,27763516,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,58417543,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65276088,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,27181624,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,87893640,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,32170405,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,18994060,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,44304174,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,15015240,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,31502590,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,63928028,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47998391,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,29890656,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,66331714,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19035749,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83488415,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32124306,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74473618,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76600798,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,34766704,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,34155164,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,44003749,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,23422678,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87793815,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,42270606,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80931222,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,81313229,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13777554,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26904764,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,80749630,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83345774,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,61694204,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33665376,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47200621,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71488197,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81263304,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,10620588,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59605885,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14862525,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56019984,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11478744,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,57227367,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,45505801,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29742753,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,15676232,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89946601,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,21597707,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29382558,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55368953,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,65517368,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,65906479,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,72095678,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,81572942,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,48001590,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,72216880,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,24213763,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23734654,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56393522,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14053927,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,18067731,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,18338557,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46159526,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26676767,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,51715511,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43779364,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19999295,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,62796445,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32863697,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89475892,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,60014891,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54207374,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13486100,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,12088400,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,37098998,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47842626,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,84711841,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,38359685,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,33183385,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,85291908,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,51203186,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,79694471,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,40084191,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,62697968,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56015183,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,87630071,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,50997215,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56481210,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29387383,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30888469,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,63242931,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84526185,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,73927501,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16311424,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,84198503,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46273461,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,44081600,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,62067900,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,20779308,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11523847,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47030389,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28543750,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,60322287,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81981206,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87160735,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,24258210,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70759605,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87141935,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,66482278,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,62819182,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32906392,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,36258811,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,12814012,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,54567052,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28981154,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59391090,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,36940309,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,88405317,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64764047,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,27679435,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79649785,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59835042,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,17229525,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,88603594,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,15137842,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47831802,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81949239,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11963993,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46453497,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35815886,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,45417126,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67443542,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,18789876,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,52479531,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29923107,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55560028,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19864097,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,18381869,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86930675,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,48637621,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64759001,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,45812563,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,55924613,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45228790,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,63406291,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,60382598,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,66117617,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,76397097,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57257717,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,25184080,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46606297,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,21900674,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,78127620,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,66234575,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,12919779,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,16636207,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,55035682,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46709750,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26247931,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67984417,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,72055987,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33100476,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,44292867,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,21687292,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70633359,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,88984010,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80149279,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55458813,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47502550,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59708501,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,78180030,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14120314,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,26966200,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,33580074,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,31309141,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,74799957,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67811003,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,53451086,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,58044610,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59357607,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,11138868,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,11540997,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83160144,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19672481,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,42213069,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71267684,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,15355958,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83725710,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70036863,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47298741,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89998373,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,37209578,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,14451481,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,48184861,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,50866006,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30912511,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,71226074,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,38193715,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13419307,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51301570,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,72950621,Michael Otano,1
