region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10322886,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77260474,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74027286,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68248524,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88499705,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33536733,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67381196,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78684098,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,42887246,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19375257,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21045631,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41808482,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67863060,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,16764255,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49353459,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87837075,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38228630,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83823494,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55794224,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35861591,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48386124,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63855581,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40652692,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15505512,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11368928,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53544891,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79850382,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20246981,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84782369,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89973077,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84212101,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36505370,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45498949,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66925499,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74456378,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32491362,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57149843,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32401773,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50476795,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13270410,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57409866,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67473907,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20632537,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,31237411,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27790502,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64087648,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81157305,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46191784,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23192724,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46629184,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42997125,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67510091,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14552856,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20514970,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78674002,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66710856,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66403401,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38216294,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45204820,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49460366,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87857699,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29857016,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10193237,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50745326,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87305123,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16589817,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63015349,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67048795,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52519886,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,31488583,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83678962,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12636504,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46978374,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10922942,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28969612,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70873930,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79904044,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74661279,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75722180,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33062090,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15888549,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19183471,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20806675,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85945386,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78153377,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87569000,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38915487,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76959393,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25452073,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,18430897,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58750138,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74876534,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57329285,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68234387,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29441025,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45754827,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41711469,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81198969,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10723411,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67700780,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25095778,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54159308,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21592422,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46302827,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24275285,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18647900,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,30674742,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73733240,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87863521,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34276137,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85503791,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45244059,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81689051,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74641761,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11622836,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61614801,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33024868,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51051335,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68511527,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55654904,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77296926,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67517716,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64299253,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84642131,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81412613,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43404703,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41274248,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34067900,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44872864,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23929032,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,30698687,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41398801,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65863400,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86512727,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38993949,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56310057,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54515375,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79922638,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,30330157,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85353009,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25270616,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66341540,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15486174,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43347252,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59156275,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68939207,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37299211,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61362793,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85454124,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88570729,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70875833,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15809885,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56618102,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50280768,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40163965,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59770593,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44390156,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86083031,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33767977,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88563166,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27417953,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51314752,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23048360,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40445560,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50478254,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27460164,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49345540,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44217516,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51561521,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28792184,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20550274,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86477494,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36935832,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34912289,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60881052,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87279671,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67951136,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60839223,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38377498,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35995980,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46298965,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58152730,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56739124,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82474769,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19530742,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69760467,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28638866,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34355564,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66019490,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87030010,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69151739,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76956311,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24703022,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37733945,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40895289,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76283747,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12423178,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54355100,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66822180,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59222533,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82633876,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53910909,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39906022,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74502287,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68631919,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11891015,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14281098,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60634522,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33449158,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14590082,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34870028,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53752646,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52704799,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26856681,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29860664,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45805112,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35262515,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51308082,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,75354820,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70814870,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51660268,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89964815,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51913668,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,15687179,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33049082,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78379160,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73779056,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87711193,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72966655,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23448226,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74874407,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50908162,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34001306,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55161827,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73950987,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88600048,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36193215,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19485654,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88302741,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,71036294,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31837735,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52006966,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49922389,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33448426,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45736698,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53706658,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64872117,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16555601,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68803643,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67253700,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81411959,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43492226,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39465657,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,30228501,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48248003,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14207636,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46463557,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,30547318,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46691455,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58360291,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78832156,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44146133,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34676132,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36484722,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26759808,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23642453,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86579581,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31816184,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59326706,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36198097,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76038328,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13526358,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82022002,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41231327,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55186678,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86709693,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48846424,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82186240,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45115717,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40952746,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45258364,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11411749,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48749912,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74900428,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37820971,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80666830,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47358493,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49412756,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76071620,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85645940,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68155644,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20064131,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65156816,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17086870,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70294782,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19399581,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70765175,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34871449,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50975886,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74583092,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51858605,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56827051,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70903116,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54514039,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80021468,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88304304,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37819241,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36114597,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55761125,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67978233,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54800898,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,75544159,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35604068,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49333044,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29658471,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20491968,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54042380,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48475403,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53187088,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25177907,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29364575,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78510135,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86148428,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60614358,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58243738,Michael Otano,1
