region,provincia,ciudad,dni,candidato,esvalido
Áncash,Ocros,Acas,72798448,Ethel Hickok,1
Áncash,Ocros,Acas,31379499,Oscar Steele,1
Áncash,Ocros,Acas,39377980,Ethel Hickok,1
Áncash,Ocros,Acas,80121175,Oscar Steele,0
Áncash,Ocros,Acas,75077066,Oscar Steele,1
Áncash,Ocros,Acas,53382289,Michael Otano,1
Áncash,Ocros,Acas,32426267,Ethel Hickok,0
Áncash,Ocros,Acas,31596033,Oscar Steele,1
Áncash,Ocros,Acas,82584935,Oscar Steele,0
Áncash,Ocros,Acas,51491127,Oscar Steele,1
Áncash,Ocros,Acas,27911062,Oscar Steele,0
Áncash,Ocros,Acas,86502996,Michael Otano,1
Áncash,Ocros,Acas,30138230,Oscar Steele,0
Áncash,Ocros,Acas,54581528,Ethel Hickok,1
Áncash,Ocros,Acas,65680016,Mary Hill,1
Áncash,Ocros,Acas,48114164,Michael Otano,0
Áncash,Ocros,Acas,72547173,Oscar Steele,0
Áncash,Ocros,Acas,56945686,Mary Hill,1
Áncash,Ocros,Acas,52347539,Michael Otano,0
Áncash,Ocros,Acas,25341319,Ethel Hickok,1
Áncash,Ocros,Acas,52646481,Oscar Steele,0
Áncash,Ocros,Acas,70615142,Mary Hill,1
Áncash,Ocros,Acas,79458079,Ethel Hickok,0
Áncash,Ocros,Acas,76414968,Oscar Steele,0
Áncash,Ocros,Acas,70966626,Michael Otano,1
Áncash,Ocros,Acas,11015571,Ethel Hickok,0
Áncash,Ocros,Acas,71691380,Michael Otano,1
Áncash,Ocros,Acas,45915972,Michael Otano,0
Áncash,Ocros,Acas,42837697,Mary Hill,1
Áncash,Ocros,Acas,17798340,Ethel Hickok,0
Áncash,Ocros,Acas,37571008,Oscar Steele,0
Áncash,Ocros,Acas,78442638,Ethel Hickok,1
Áncash,Ocros,Acas,61816769,Oscar Steele,0
Áncash,Ocros,Acas,57267887,Ethel Hickok,0
Áncash,Ocros,Acas,16482476,Oscar Steele,1
Áncash,Ocros,Acas,31593667,Ethel Hickok,0
Áncash,Ocros,Acas,37627077,Oscar Steele,1
Áncash,Ocros,Acas,86530166,Oscar Steele,1
Áncash,Ocros,Acas,72932814,Oscar Steele,1
Áncash,Ocros,Acas,10319645,Ethel Hickok,1
Áncash,Ocros,Acas,35255089,Mary Hill,0
Áncash,Ocros,Acas,49561588,Michael Otano,0
Áncash,Ocros,Acas,45218237,Ethel Hickok,0
Áncash,Ocros,Acas,33331663,Michael Otano,0
Áncash,Ocros,Acas,72546629,Michael Otano,1
Áncash,Ocros,Acas,60366898,Mary Hill,1
Áncash,Ocros,Acas,19034406,Mary Hill,1
Áncash,Ocros,Acas,44771476,Oscar Steele,0
Áncash,Ocros,Acas,27362240,Ethel Hickok,1
Áncash,Ocros,Acas,28481040,Ethel Hickok,0
Áncash,Ocros,Acas,39364639,Mary Hill,0
Áncash,Ocros,Acas,15867378,Mary Hill,1
Áncash,Ocros,Acas,41909953,Michael Otano,1
Áncash,Ocros,Acas,42344684,Oscar Steele,0
Áncash,Ocros,Acas,81030393,Oscar Steele,0
Áncash,Ocros,Acas,77401465,Mary Hill,0
Áncash,Ocros,Acas,51814682,Michael Otano,0
Áncash,Ocros,Acas,70407659,Michael Otano,0
Áncash,Ocros,Acas,26407125,Ethel Hickok,1
Áncash,Ocros,Acas,73105810,Oscar Steele,1
Áncash,Ocros,Acas,56203473,Mary Hill,1
Áncash,Ocros,Acas,49323093,Oscar Steele,0
Áncash,Ocros,Acas,65283596,Mary Hill,1
Áncash,Ocros,Acas,20857994,Mary Hill,0
Áncash,Ocros,Acas,47578995,Ethel Hickok,0
Áncash,Ocros,Acas,41441074,Ethel Hickok,1
Áncash,Ocros,Acas,24947737,Ethel Hickok,0
Áncash,Ocros,Acas,56219322,Oscar Steele,0
Áncash,Ocros,Acas,50654422,Michael Otano,1
Áncash,Ocros,Acas,76513389,Mary Hill,0
Áncash,Ocros,Acas,17955340,Oscar Steele,0
Áncash,Ocros,Acas,17525737,Oscar Steele,0
Áncash,Ocros,Acas,40533582,Ethel Hickok,1
Áncash,Ocros,Acas,46781536,Mary Hill,0
Áncash,Ocros,Acas,18117473,Mary Hill,0
Áncash,Ocros,Acas,26596969,Oscar Steele,1
Áncash,Ocros,Acas,27653548,Mary Hill,0
Áncash,Ocros,Acas,30386945,Michael Otano,1
Áncash,Ocros,Acas,57153042,Ethel Hickok,0
Áncash,Ocros,Acas,72941800,Michael Otano,1
Áncash,Ocros,Acas,71507626,Mary Hill,1
Áncash,Ocros,Acas,88466629,Oscar Steele,0
Áncash,Ocros,Acas,60201786,Ethel Hickok,0
Áncash,Ocros,Acas,81681877,Ethel Hickok,1
Áncash,Ocros,Acas,76924871,Michael Otano,1
Áncash,Ocros,Acas,20204144,Mary Hill,1
Áncash,Ocros,Acas,20165163,Oscar Steele,1
Áncash,Ocros,Acas,20581639,Mary Hill,1
Áncash,Ocros,Acas,18595490,Michael Otano,1
Áncash,Ocros,Acas,60805463,Mary Hill,1
Áncash,Ocros,Acas,86589754,Michael Otano,0
Áncash,Ocros,Acas,10449627,Oscar Steele,0
Áncash,Ocros,Acas,51719636,Oscar Steele,0
Áncash,Ocros,Acas,51456716,Michael Otano,0
Áncash,Ocros,Acas,55606752,Michael Otano,1
Áncash,Ocros,Acas,68093218,Ethel Hickok,1
Áncash,Ocros,Acas,78507773,Oscar Steele,0
Áncash,Ocros,Acas,51472107,Mary Hill,0
Áncash,Ocros,Acas,70490722,Oscar Steele,0
Áncash,Ocros,Acas,28012105,Ethel Hickok,1
Áncash,Ocros,Acas,63232569,Michael Otano,1
Áncash,Ocros,Acas,38517684,Ethel Hickok,0
Áncash,Ocros,Acas,59954764,Ethel Hickok,1
Áncash,Ocros,Acas,32102563,Michael Otano,1
Áncash,Ocros,Acas,29762017,Oscar Steele,1
Áncash,Ocros,Acas,25727748,Ethel Hickok,0
Áncash,Ocros,Acas,51425267,Michael Otano,1
Áncash,Ocros,Acas,25319016,Ethel Hickok,1
Áncash,Ocros,Acas,32054046,Mary Hill,1
Áncash,Ocros,Acas,63928900,Oscar Steele,0
Áncash,Ocros,Acas,47481290,Mary Hill,0
Áncash,Ocros,Acas,49069821,Ethel Hickok,1
Áncash,Ocros,Acas,89401151,Ethel Hickok,0
Áncash,Ocros,Acas,14704164,Mary Hill,0
Áncash,Ocros,Acas,79565321,Michael Otano,0
Áncash,Ocros,Acas,36573452,Oscar Steele,0
Áncash,Ocros,Acas,63289902,Mary Hill,1
Áncash,Ocros,Acas,38260794,Michael Otano,1
Áncash,Ocros,Acas,31392634,Ethel Hickok,0
Áncash,Ocros,Acas,52369532,Ethel Hickok,1
Áncash,Ocros,Acas,83081941,Oscar Steele,0
Áncash,Ocros,Acas,55046367,Michael Otano,0
Áncash,Ocros,Acas,80135959,Oscar Steele,1
Áncash,Ocros,Acas,36047324,Oscar Steele,0
Áncash,Ocros,Acas,80609500,Ethel Hickok,1
Áncash,Ocros,Acas,38248266,Oscar Steele,1
Áncash,Ocros,Acas,55922263,Ethel Hickok,1
Áncash,Ocros,Acas,61685530,Ethel Hickok,0
Áncash,Ocros,Acas,57263637,Mary Hill,1
Áncash,Ocros,Acas,71006458,Michael Otano,0
Áncash,Ocros,Acas,25111111,Michael Otano,0
Áncash,Ocros,Acas,75007816,Mary Hill,0
Áncash,Ocros,Acas,83927166,Mary Hill,0
Áncash,Ocros,Acas,26559243,Ethel Hickok,0
Áncash,Ocros,Acas,26813874,Michael Otano,1
Áncash,Ocros,Acas,13016385,Michael Otano,1
Áncash,Ocros,Acas,58636165,Ethel Hickok,0
Áncash,Ocros,Acas,72366686,Michael Otano,1
Áncash,Ocros,Acas,63349646,Michael Otano,0
Áncash,Ocros,Acas,85433481,Michael Otano,1
Áncash,Ocros,Acas,77847062,Michael Otano,1
Áncash,Ocros,Acas,68355748,Oscar Steele,0
Áncash,Ocros,Acas,49396012,Oscar Steele,0
Áncash,Ocros,Acas,10007062,Mary Hill,0
Áncash,Ocros,Acas,66413231,Michael Otano,0
Áncash,Ocros,Acas,38584879,Mary Hill,0
Áncash,Ocros,Acas,83548363,Ethel Hickok,1
Áncash,Ocros,Acas,31190423,Oscar Steele,1
Áncash,Ocros,Acas,23542154,Mary Hill,1
Áncash,Ocros,Acas,82918266,Mary Hill,1
Áncash,Ocros,Acas,58643569,Mary Hill,0
Áncash,Ocros,Acas,55762120,Oscar Steele,1
Áncash,Ocros,Acas,56748997,Mary Hill,1
Áncash,Ocros,Acas,17782848,Michael Otano,0
Áncash,Ocros,Acas,60341996,Mary Hill,1
Áncash,Ocros,Acas,88213555,Mary Hill,1
Áncash,Ocros,Acas,66046363,Oscar Steele,1
Áncash,Ocros,Acas,72343183,Ethel Hickok,1
Áncash,Ocros,Acas,52851219,Michael Otano,0
Áncash,Ocros,Acas,37086379,Mary Hill,1
Áncash,Ocros,Acas,50572045,Ethel Hickok,1
Áncash,Ocros,Acas,40451365,Ethel Hickok,0
Áncash,Ocros,Acas,71865095,Ethel Hickok,1
Áncash,Ocros,Acas,10265684,Oscar Steele,1
Áncash,Ocros,Acas,16194392,Mary Hill,0
Áncash,Ocros,Acas,84096318,Ethel Hickok,0
Áncash,Ocros,Acas,70574380,Ethel Hickok,0
Áncash,Ocros,Acas,50749359,Michael Otano,1
Áncash,Ocros,Acas,20017673,Michael Otano,1
Áncash,Ocros,Acas,19122343,Michael Otano,0
Áncash,Ocros,Acas,35595119,Oscar Steele,0
Áncash,Ocros,Acas,15464913,Michael Otano,0
Áncash,Ocros,Acas,21190289,Ethel Hickok,1
Áncash,Ocros,Acas,61890787,Ethel Hickok,1
Áncash,Ocros,Acas,87467088,Mary Hill,1
Áncash,Ocros,Acas,57292553,Mary Hill,1
Áncash,Ocros,Acas,83592975,Mary Hill,0
Áncash,Ocros,Acas,56407622,Michael Otano,1
Áncash,Ocros,Acas,39162839,Oscar Steele,0
Áncash,Ocros,Acas,62953662,Ethel Hickok,0
Áncash,Ocros,Acas,36424584,Mary Hill,1
Áncash,Ocros,Acas,62174340,Ethel Hickok,1
Áncash,Ocros,Acas,74819071,Oscar Steele,1
Áncash,Ocros,Acas,83939541,Mary Hill,1
Áncash,Ocros,Acas,68976969,Ethel Hickok,1
Áncash,Ocros,Acas,13330754,Ethel Hickok,0
Áncash,Ocros,Acas,46578754,Oscar Steele,1
Áncash,Ocros,Acas,69901424,Ethel Hickok,0
Áncash,Ocros,Acas,24376338,Ethel Hickok,0
Áncash,Ocros,Acas,16487051,Michael Otano,1
Áncash,Ocros,Acas,86672360,Mary Hill,0
Áncash,Ocros,Acas,17373194,Oscar Steele,1
Áncash,Ocros,Acas,83932682,Ethel Hickok,0
Áncash,Ocros,Acas,49492075,Michael Otano,0
Áncash,Ocros,Acas,16668554,Mary Hill,1
Áncash,Ocros,Acas,71898067,Oscar Steele,1
Áncash,Ocros,Acas,41237423,Oscar Steele,1
Áncash,Ocros,Acas,81830545,Oscar Steele,0
Áncash,Ocros,Acas,30339705,Ethel Hickok,1
Áncash,Ocros,Acas,43552473,Michael Otano,0
Áncash,Ocros,Acas,65535769,Oscar Steele,0
Áncash,Ocros,Acas,51935446,Mary Hill,0
Áncash,Ocros,Acas,58411581,Mary Hill,1
Áncash,Ocros,Acas,75173681,Michael Otano,0
Áncash,Ocros,Acas,38359249,Michael Otano,0
Áncash,Ocros,Acas,87829989,Michael Otano,1
Áncash,Ocros,Acas,40635120,Michael Otano,1
Áncash,Ocros,Acas,35457633,Oscar Steele,0
Áncash,Ocros,Acas,71773938,Mary Hill,0
Áncash,Ocros,Acas,46659541,Michael Otano,1
Áncash,Ocros,Acas,74647112,Mary Hill,0
Áncash,Ocros,Acas,81589872,Ethel Hickok,1
Áncash,Ocros,Acas,68222415,Mary Hill,1
Áncash,Ocros,Acas,73994892,Mary Hill,0
Áncash,Ocros,Acas,56342324,Ethel Hickok,1
Áncash,Ocros,Acas,22567225,Ethel Hickok,0
Áncash,Ocros,Acas,47194909,Oscar Steele,0
Áncash,Ocros,Acas,14292942,Mary Hill,0
Áncash,Ocros,Acas,27042204,Michael Otano,1
Áncash,Ocros,Acas,36962820,Mary Hill,0
Áncash,Ocros,Acas,62565845,Ethel Hickok,1
Áncash,Ocros,Acas,41501487,Michael Otano,0
Áncash,Ocros,Acas,45063708,Mary Hill,0
Áncash,Ocros,Acas,54694276,Oscar Steele,0
Áncash,Ocros,Acas,52322418,Michael Otano,0
Áncash,Ocros,Acas,25175888,Ethel Hickok,0
Áncash,Ocros,Acas,29120310,Ethel Hickok,0
Áncash,Ocros,Acas,50007151,Mary Hill,1
Áncash,Ocros,Acas,59505971,Michael Otano,1
Áncash,Ocros,Acas,36340339,Ethel Hickok,0
Áncash,Ocros,Acas,45670688,Ethel Hickok,0
Áncash,Ocros,Acas,22267103,Oscar Steele,1
Áncash,Ocros,Acas,18927679,Mary Hill,0
Áncash,Ocros,Acas,84960338,Michael Otano,1
Áncash,Ocros,Acas,12445469,Ethel Hickok,1
Áncash,Ocros,Acas,66725248,Mary Hill,0
Áncash,Ocros,Acas,25974255,Michael Otano,1
Áncash,Ocros,Acas,77322645,Michael Otano,0
Áncash,Ocros,Acas,38741751,Mary Hill,0
Áncash,Ocros,Acas,30515714,Ethel Hickok,1
Áncash,Ocros,Acas,34795209,Michael Otano,1
Áncash,Ocros,Acas,18530075,Mary Hill,1
Áncash,Ocros,Acas,60659032,Michael Otano,0
Áncash,Ocros,Acas,67593332,Oscar Steele,1
Áncash,Ocros,Acas,44284953,Mary Hill,1
Áncash,Ocros,Acas,13718697,Michael Otano,0
Áncash,Ocros,Acas,67624976,Oscar Steele,0
Áncash,Ocros,Acas,31703676,Mary Hill,1
Áncash,Ocros,Acas,78831064,Mary Hill,0
Áncash,Ocros,Acas,86348793,Mary Hill,1
Áncash,Ocros,Acas,72619444,Ethel Hickok,1
Áncash,Ocros,Acas,29245414,Oscar Steele,1
Áncash,Ocros,Acas,31263424,Ethel Hickok,0
Áncash,Ocros,Acas,33374223,Michael Otano,1
Áncash,Ocros,Acas,50984851,Oscar Steele,0
Áncash,Ocros,Acas,28743030,Oscar Steele,0
Áncash,Ocros,Acas,39410863,Ethel Hickok,0
Áncash,Ocros,Acas,46087855,Oscar Steele,1
Áncash,Ocros,Acas,14792989,Michael Otano,1
Áncash,Ocros,Acas,70600755,Oscar Steele,0
Áncash,Ocros,Acas,78687545,Mary Hill,0
Áncash,Ocros,Acas,60532088,Oscar Steele,1
Áncash,Ocros,Acas,28684080,Ethel Hickok,1
Áncash,Ocros,Acas,32051826,Oscar Steele,1
Áncash,Ocros,Acas,22655096,Michael Otano,1
Áncash,Ocros,Acas,59807923,Michael Otano,0
Áncash,Ocros,Acas,63554453,Oscar Steele,1
Áncash,Ocros,Acas,43577776,Mary Hill,1
Áncash,Ocros,Acas,60673826,Oscar Steele,1
Áncash,Ocros,Acas,81802279,Michael Otano,1
Áncash,Ocros,Acas,65726934,Ethel Hickok,1
Áncash,Ocros,Acas,50082412,Ethel Hickok,1
Áncash,Ocros,Acas,17237863,Oscar Steele,0
Áncash,Ocros,Acas,69732732,Ethel Hickok,1
Áncash,Ocros,Acas,32567129,Mary Hill,0
Áncash,Ocros,Acas,37820540,Michael Otano,1
Áncash,Ocros,Acas,69418848,Ethel Hickok,1
Áncash,Ocros,Acas,53045664,Mary Hill,1
Áncash,Ocros,Acas,24970669,Mary Hill,1
Áncash,Ocros,Acas,82590117,Oscar Steele,1
Áncash,Ocros,Acas,12716445,Michael Otano,1
Áncash,Ocros,Acas,20210467,Oscar Steele,0
Áncash,Ocros,Acas,85502351,Michael Otano,1
Áncash,Ocros,Acas,41359630,Michael Otano,1
Áncash,Ocros,Acas,28891539,Oscar Steele,0
Áncash,Ocros,Acas,23667390,Mary Hill,0
Áncash,Ocros,Acas,71387734,Michael Otano,0
Áncash,Ocros,Acas,45784551,Michael Otano,1
Áncash,Ocros,Acas,52164789,Ethel Hickok,1
Áncash,Ocros,Acas,72681312,Michael Otano,1
Áncash,Ocros,Acas,14861256,Michael Otano,0
Áncash,Ocros,Acas,15142994,Ethel Hickok,1
Áncash,Ocros,Acas,26428015,Oscar Steele,0
Áncash,Ocros,Acas,43745896,Mary Hill,0
Áncash,Ocros,Acas,79121981,Michael Otano,0
Áncash,Ocros,Acas,32900011,Oscar Steele,0
Áncash,Ocros,Acas,30283556,Mary Hill,1
Áncash,Ocros,Acas,28296536,Michael Otano,0
Áncash,Ocros,Acas,78052406,Mary Hill,1
Áncash,Ocros,Acas,45931232,Oscar Steele,0
Áncash,Ocros,Acas,74237178,Ethel Hickok,1
Áncash,Ocros,Acas,86760543,Mary Hill,0
Áncash,Ocros,Acas,66307795,Mary Hill,1
Áncash,Ocros,Acas,21482760,Mary Hill,0
Áncash,Ocros,Acas,14326265,Oscar Steele,1
Áncash,Ocros,Acas,35211528,Michael Otano,1
Áncash,Ocros,Acas,68503966,Michael Otano,1
Áncash,Ocros,Acas,12714119,Michael Otano,0
Áncash,Ocros,Acas,45427817,Mary Hill,0
Áncash,Ocros,Acas,87408575,Michael Otano,0
Áncash,Ocros,Acas,81164003,Oscar Steele,0
Áncash,Ocros,Acas,57875673,Michael Otano,0
Áncash,Ocros,Acas,83556948,Michael Otano,0
Áncash,Ocros,Acas,81158081,Michael Otano,1
Áncash,Ocros,Acas,28104706,Mary Hill,1
Áncash,Ocros,Acas,11207334,Oscar Steele,1
Áncash,Ocros,Acas,46172040,Mary Hill,1
Áncash,Ocros,Acas,76773324,Michael Otano,1
Áncash,Ocros,Acas,52722513,Mary Hill,1
Áncash,Ocros,Acas,10943838,Mary Hill,0
Áncash,Ocros,Acas,88905691,Ethel Hickok,1
Áncash,Ocros,Acas,19533711,Oscar Steele,1
Áncash,Ocros,Acas,84803629,Michael Otano,0
Áncash,Ocros,Acas,31280005,Ethel Hickok,0
Áncash,Ocros,Acas,56498471,Oscar Steele,1
Áncash,Ocros,Acas,72153277,Ethel Hickok,0
Áncash,Ocros,Acas,41192102,Mary Hill,1
Áncash,Ocros,Acas,51619309,Mary Hill,0
Áncash,Ocros,Acas,35272711,Mary Hill,1
Áncash,Ocros,Acas,28019578,Oscar Steele,1
Áncash,Ocros,Acas,80572319,Ethel Hickok,0
Áncash,Ocros,Acas,60155490,Ethel Hickok,1
Áncash,Ocros,Acas,20896716,Oscar Steele,0
Áncash,Ocros,Acas,71293341,Mary Hill,1
Áncash,Ocros,Acas,86416765,Ethel Hickok,1
Áncash,Ocros,Acas,69707709,Mary Hill,1
Áncash,Ocros,Acas,65423147,Michael Otano,0
Áncash,Ocros,Acas,87602564,Michael Otano,0
Áncash,Ocros,Acas,29835593,Mary Hill,1
Áncash,Ocros,Acas,48121847,Michael Otano,0
Áncash,Ocros,Acas,12352206,Ethel Hickok,1
Áncash,Ocros,Acas,85991436,Mary Hill,0
Áncash,Ocros,Acas,53245353,Mary Hill,1
Áncash,Ocros,Acas,64155220,Mary Hill,0
Áncash,Ocros,Acas,67234349,Mary Hill,1
Áncash,Ocros,Acas,50055317,Oscar Steele,1
Áncash,Ocros,Acas,11701536,Ethel Hickok,0
Áncash,Ocros,Acas,50919048,Oscar Steele,0
Áncash,Ocros,Acas,71836700,Michael Otano,1
Áncash,Ocros,Acas,84705204,Mary Hill,1
Áncash,Ocros,Acas,68605100,Ethel Hickok,1
Áncash,Ocros,Acas,41847271,Michael Otano,0
Áncash,Ocros,Acas,74810174,Michael Otano,1
Áncash,Ocros,Acas,45912967,Michael Otano,0
Áncash,Ocros,Acas,65372945,Ethel Hickok,1
Áncash,Ocros,Acas,40003383,Ethel Hickok,0
Áncash,Ocros,Acas,82713760,Ethel Hickok,0
Áncash,Ocros,Acas,63242040,Michael Otano,1
Áncash,Ocros,Acas,37566178,Ethel Hickok,1
Áncash,Ocros,Acas,21250779,Michael Otano,0
Áncash,Ocros,Acas,61624519,Ethel Hickok,1
Áncash,Ocros,Acas,21883182,Oscar Steele,1
Áncash,Ocros,Acas,78432785,Mary Hill,1
Áncash,Ocros,Acas,78349482,Oscar Steele,0
Áncash,Ocros,Acas,84484779,Mary Hill,0
Áncash,Ocros,Acas,59440623,Ethel Hickok,0
Áncash,Ocros,Acas,45499382,Oscar Steele,1
Áncash,Ocros,Acas,67534145,Ethel Hickok,0
Áncash,Ocros,Acas,67928014,Ethel Hickok,1
Áncash,Ocros,Acas,64763394,Michael Otano,1
Áncash,Ocros,Acas,29576028,Mary Hill,0
Áncash,Ocros,Acas,72716979,Oscar Steele,0
Áncash,Ocros,Acas,61461799,Ethel Hickok,0
Áncash,Ocros,Acas,13253321,Ethel Hickok,0
Áncash,Ocros,Acas,21455420,Oscar Steele,0
Áncash,Ocros,Acas,32308617,Mary Hill,1
Áncash,Ocros,Acas,26447340,Mary Hill,0
Áncash,Ocros,Acas,25749324,Mary Hill,1
Áncash,Ocros,Acas,71493239,Michael Otano,0
Áncash,Ocros,Acas,26180947,Ethel Hickok,0
Áncash,Ocros,Acas,24990710,Ethel Hickok,0
Áncash,Ocros,Acas,12248883,Oscar Steele,1
Áncash,Ocros,Acas,69367879,Mary Hill,1
Áncash,Ocros,Acas,74442559,Ethel Hickok,0
Áncash,Ocros,Acas,16205341,Mary Hill,0
Áncash,Ocros,Acas,50336688,Ethel Hickok,0
Áncash,Ocros,Acas,30889599,Ethel Hickok,1
Áncash,Ocros,Acas,16165748,Oscar Steele,0
Áncash,Ocros,Acas,56963996,Mary Hill,0
Áncash,Ocros,Acas,56271348,Michael Otano,0
Áncash,Ocros,Acas,23368038,Oscar Steele,1
Áncash,Ocros,Acas,67019654,Oscar Steele,1
Áncash,Ocros,Acas,31550697,Michael Otano,1
Áncash,Ocros,Acas,15797786,Oscar Steele,0
Áncash,Ocros,Acas,52576816,Oscar Steele,0
Áncash,Ocros,Acas,66137843,Ethel Hickok,1
Áncash,Ocros,Acas,71771432,Mary Hill,1
Áncash,Ocros,Acas,55873970,Michael Otano,0
Áncash,Ocros,Acas,39804453,Michael Otano,0
Áncash,Ocros,Acas,77074990,Oscar Steele,1
Áncash,Ocros,Acas,58758115,Michael Otano,1
Áncash,Ocros,Acas,80195959,Mary Hill,1
Áncash,Ocros,Acas,59928436,Oscar Steele,0
Áncash,Ocros,Acas,81987102,Oscar Steele,0
Áncash,Ocros,Acas,49483969,Michael Otano,1
Áncash,Ocros,Acas,14167200,Michael Otano,0
Áncash,Ocros,Acas,38306215,Mary Hill,0
Áncash,Ocros,Acas,34042475,Oscar Steele,0
Áncash,Ocros,Acas,59974316,Michael Otano,0
Áncash,Ocros,Acas,81771746,Mary Hill,1
Áncash,Ocros,Acas,47189734,Ethel Hickok,0
Áncash,Ocros,Acas,22193308,Mary Hill,0
Áncash,Ocros,Acas,22352257,Ethel Hickok,0
Áncash,Ocros,Acas,46316421,Ethel Hickok,0
Áncash,Ocros,Acas,51814610,Michael Otano,1
Áncash,Ocros,Acas,26871375,Mary Hill,1
Áncash,Ocros,Acas,72388175,Mary Hill,1
Áncash,Ocros,Acas,20491263,Mary Hill,1
Áncash,Ocros,Acas,74771381,Mary Hill,0
Áncash,Ocros,Acas,24895260,Mary Hill,0
Áncash,Ocros,Acas,29939892,Ethel Hickok,0
Áncash,Ocros,Acas,85232398,Oscar Steele,0
Áncash,Ocros,Acas,31816998,Mary Hill,0
Áncash,Ocros,Acas,80230592,Ethel Hickok,1
Áncash,Ocros,Acas,18410053,Mary Hill,0
Áncash,Ocros,Acas,73336495,Michael Otano,0
Áncash,Ocros,Acas,55517037,Mary Hill,1
Áncash,Ocros,Acas,58936066,Oscar Steele,0
Áncash,Ocros,Acas,44937406,Oscar Steele,1
Áncash,Ocros,Acas,27609580,Ethel Hickok,0
Áncash,Ocros,Acas,60874634,Michael Otano,0
Áncash,Ocros,Acas,35937044,Michael Otano,1
Áncash,Ocros,Acas,24696030,Ethel Hickok,0
Áncash,Ocros,Acas,13982162,Oscar Steele,1
Áncash,Ocros,Acas,50194084,Michael Otano,1
Áncash,Ocros,Acas,39104079,Michael Otano,0
Áncash,Ocros,Acas,82590705,Michael Otano,1
Áncash,Ocros,Acas,59048489,Ethel Hickok,1
Áncash,Ocros,Acas,72409543,Michael Otano,0
Áncash,Ocros,Acas,71254764,Oscar Steele,0
Áncash,Ocros,Acas,38992281,Michael Otano,1
Áncash,Ocros,Acas,52526985,Mary Hill,0
Áncash,Ocros,Acas,15411197,Mary Hill,0
Áncash,Ocros,Acas,21246420,Ethel Hickok,1
Áncash,Ocros,Acas,60094296,Michael Otano,1
Áncash,Ocros,Acas,24055597,Michael Otano,1
Áncash,Ocros,Acas,56195283,Ethel Hickok,0
Áncash,Ocros,Acas,62434886,Mary Hill,0
Áncash,Ocros,Acas,34645090,Oscar Steele,1
Áncash,Ocros,Acas,52499258,Oscar Steele,0
Áncash,Ocros,Acas,39957930,Mary Hill,0
Áncash,Ocros,Acas,62602320,Oscar Steele,0
Áncash,Ocros,Acas,55832144,Michael Otano,0
Áncash,Ocros,Acas,67196997,Michael Otano,1
Áncash,Ocros,Acas,39191782,Ethel Hickok,1
Áncash,Ocros,Acas,49614239,Mary Hill,0
Áncash,Ocros,Acas,17872499,Oscar Steele,1
Áncash,Ocros,Acas,17429354,Mary Hill,0
Áncash,Ocros,Acas,13376266,Ethel Hickok,1
Áncash,Ocros,Acas,33779464,Ethel Hickok,1
Áncash,Ocros,Acas,84503347,Oscar Steele,0
Áncash,Ocros,Acas,25151953,Mary Hill,0
Áncash,Ocros,Acas,43189065,Oscar Steele,1
Áncash,Ocros,Acas,18778138,Ethel Hickok,1
Áncash,Ocros,Acas,16282137,Mary Hill,0
Áncash,Ocros,Acas,88975509,Mary Hill,0
Áncash,Ocros,Acas,40557418,Ethel Hickok,1
Áncash,Ocros,Acas,67707762,Oscar Steele,0
Áncash,Ocros,Acas,45742627,Mary Hill,1
Áncash,Ocros,Acas,50112224,Ethel Hickok,1
Áncash,Ocros,Acas,23622398,Michael Otano,0
Áncash,Ocros,Acas,85780859,Michael Otano,1
Áncash,Ocros,Acas,28341029,Michael Otano,1
Áncash,Ocros,Acas,84208229,Michael Otano,1
Áncash,Ocros,Acas,68279760,Mary Hill,0
Áncash,Ocros,Acas,84717668,Oscar Steele,0
Áncash,Ocros,Acas,39188616,Mary Hill,1
Áncash,Ocros,Acas,84181116,Mary Hill,0
Áncash,Ocros,Acas,16899482,Oscar Steele,1
Áncash,Ocros,Acas,13319920,Mary Hill,0
Áncash,Ocros,Acas,63358948,Oscar Steele,0
Áncash,Ocros,Acas,28533706,Ethel Hickok,0
Áncash,Ocros,Acas,61799805,Michael Otano,0
Áncash,Ocros,Acas,16296153,Mary Hill,0
Áncash,Ocros,Acas,42864761,Ethel Hickok,0
Áncash,Ocros,Acas,75256835,Ethel Hickok,1
Áncash,Ocros,Acas,49255712,Michael Otano,0
Áncash,Ocros,Acas,82565568,Mary Hill,0
Áncash,Ocros,Acas,80413410,Mary Hill,1
Áncash,Ocros,Acas,27272182,Mary Hill,0
Áncash,Ocros,Acas,31850401,Mary Hill,0
Áncash,Ocros,Acas,69590810,Oscar Steele,1
Áncash,Ocros,Acas,72941999,Mary Hill,1
Áncash,Ocros,Acas,26079328,Michael Otano,1
Áncash,Ocros,Acas,44046570,Mary Hill,1
Áncash,Ocros,Acas,12575240,Oscar Steele,1
Áncash,Ocros,Acas,29671503,Mary Hill,1
Áncash,Ocros,Acas,82928906,Ethel Hickok,0
Áncash,Ocros,Acas,53648896,Mary Hill,1
Áncash,Ocros,Acas,49751474,Michael Otano,0
Áncash,Ocros,Acas,80447546,Mary Hill,0
Áncash,Ocros,Acas,79824499,Mary Hill,0
Áncash,Ocros,Acas,65998935,Ethel Hickok,1
Áncash,Ocros,Acas,75983640,Mary Hill,0
