region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaylas,Huallanca,80845143,Mary Hill,1
Áncash,Huaylas,Huallanca,57778455,Michael Otano,0
Áncash,Huaylas,Huallanca,33425098,Mary Hill,0
Áncash,Huaylas,Huallanca,17573757,Ethel Hickok,0
Áncash,Huaylas,Huallanca,44522094,Ethel Hickok,1
Áncash,Huaylas,Huallanca,69115114,Ethel Hickok,0
Áncash,Huaylas,Huallanca,33883217,Mary Hill,0
Áncash,Huaylas,Huallanca,86678095,Oscar Steele,1
Áncash,Huaylas,Huallanca,17239584,Michael Otano,0
Áncash,Huaylas,Huallanca,24330501,Ethel Hickok,1
Áncash,Huaylas,Huallanca,19332297,Ethel Hickok,1
Áncash,Huaylas,Huallanca,89057200,Oscar Steele,1
Áncash,Huaylas,Huallanca,46908976,Oscar Steele,0
Áncash,Huaylas,Huallanca,29379740,Michael Otano,1
Áncash,Huaylas,Huallanca,61355477,Ethel Hickok,0
Áncash,Huaylas,Huallanca,72724078,Ethel Hickok,0
Áncash,Huaylas,Huallanca,34376107,Ethel Hickok,1
Áncash,Huaylas,Huallanca,64380720,Mary Hill,1
Áncash,Huaylas,Huallanca,73068258,Ethel Hickok,1
Áncash,Huaylas,Huallanca,56210157,Oscar Steele,1
Áncash,Huaylas,Huallanca,39510547,Ethel Hickok,0
Áncash,Huaylas,Huallanca,53170265,Oscar Steele,1
Áncash,Huaylas,Huallanca,87647125,Michael Otano,0
Áncash,Huaylas,Huallanca,89403255,Michael Otano,0
Áncash,Huaylas,Huallanca,28226004,Oscar Steele,0
Áncash,Huaylas,Huallanca,38177392,Michael Otano,0
Áncash,Huaylas,Huallanca,59662813,Michael Otano,1
Áncash,Huaylas,Huallanca,61056357,Mary Hill,1
Áncash,Huaylas,Huallanca,73137915,Michael Otano,0
Áncash,Huaylas,Huallanca,65233146,Ethel Hickok,0
Áncash,Huaylas,Huallanca,34836009,Ethel Hickok,1
Áncash,Huaylas,Huallanca,15144137,Mary Hill,1
Áncash,Huaylas,Huallanca,59991945,Michael Otano,1
Áncash,Huaylas,Huallanca,70370052,Michael Otano,1
Áncash,Huaylas,Huallanca,83526954,Oscar Steele,1
Áncash,Huaylas,Huallanca,22298126,Mary Hill,0
Áncash,Huaylas,Huallanca,59316012,Oscar Steele,0
Áncash,Huaylas,Huallanca,70886267,Oscar Steele,1
Áncash,Huaylas,Huallanca,72575584,Ethel Hickok,0
Áncash,Huaylas,Huallanca,23921624,Oscar Steele,1
Áncash,Huaylas,Huallanca,19606023,Mary Hill,0
Áncash,Huaylas,Huallanca,11843897,Mary Hill,0
Áncash,Huaylas,Huallanca,50145624,Oscar Steele,0
Áncash,Huaylas,Huallanca,60086392,Ethel Hickok,0
Áncash,Huaylas,Huallanca,33459937,Oscar Steele,0
Áncash,Huaylas,Huallanca,43347391,Mary Hill,1
Áncash,Huaylas,Huallanca,82954574,Oscar Steele,0
Áncash,Huaylas,Huallanca,10270493,Mary Hill,0
Áncash,Huaylas,Huallanca,41118867,Michael Otano,1
Áncash,Huaylas,Huallanca,45290353,Oscar Steele,1
Áncash,Huaylas,Huallanca,31244635,Oscar Steele,0
Áncash,Huaylas,Huallanca,81566867,Michael Otano,0
Áncash,Huaylas,Huallanca,13563644,Mary Hill,0
Áncash,Huaylas,Huallanca,59440953,Oscar Steele,0
Áncash,Huaylas,Huallanca,58886256,Oscar Steele,0
Áncash,Huaylas,Huallanca,68073892,Michael Otano,0
Áncash,Huaylas,Huallanca,24011266,Mary Hill,0
Áncash,Huaylas,Huallanca,45390506,Mary Hill,1
Áncash,Huaylas,Huallanca,54669554,Ethel Hickok,1
Áncash,Huaylas,Huallanca,38769162,Michael Otano,1
Áncash,Huaylas,Huallanca,45105672,Mary Hill,1
Áncash,Huaylas,Huallanca,77599168,Mary Hill,0
Áncash,Huaylas,Huallanca,82798699,Ethel Hickok,0
Áncash,Huaylas,Huallanca,69911997,Michael Otano,0
Áncash,Huaylas,Huallanca,62086889,Mary Hill,1
Áncash,Huaylas,Huallanca,10649273,Michael Otano,1
Áncash,Huaylas,Huallanca,29778245,Michael Otano,1
Áncash,Huaylas,Huallanca,75967610,Michael Otano,0
Áncash,Huaylas,Huallanca,13141315,Ethel Hickok,0
Áncash,Huaylas,Huallanca,65238275,Ethel Hickok,1
Áncash,Huaylas,Huallanca,45552267,Oscar Steele,0
Áncash,Huaylas,Huallanca,19598327,Oscar Steele,0
Áncash,Huaylas,Huallanca,22894323,Oscar Steele,0
Áncash,Huaylas,Huallanca,59218222,Oscar Steele,1
Áncash,Huaylas,Huallanca,14520233,Oscar Steele,0
Áncash,Huaylas,Huallanca,20274909,Ethel Hickok,0
Áncash,Huaylas,Huallanca,68056975,Michael Otano,1
Áncash,Huaylas,Huallanca,47382641,Ethel Hickok,0
Áncash,Huaylas,Huallanca,40814095,Mary Hill,0
Áncash,Huaylas,Huallanca,51316796,Mary Hill,1
Áncash,Huaylas,Huallanca,50745559,Michael Otano,1
Áncash,Huaylas,Huallanca,54091052,Ethel Hickok,0
Áncash,Huaylas,Huallanca,62102877,Ethel Hickok,0
Áncash,Huaylas,Huallanca,64063591,Mary Hill,1
Áncash,Huaylas,Huallanca,16752908,Mary Hill,1
Áncash,Huaylas,Huallanca,33918089,Ethel Hickok,1
Áncash,Huaylas,Huallanca,20144777,Ethel Hickok,1
Áncash,Huaylas,Huallanca,69827840,Ethel Hickok,1
Áncash,Huaylas,Huallanca,62948824,Mary Hill,1
Áncash,Huaylas,Huallanca,40374415,Mary Hill,1
Áncash,Huaylas,Huallanca,52588810,Mary Hill,0
Áncash,Huaylas,Huallanca,39349725,Michael Otano,0
Áncash,Huaylas,Huallanca,42989207,Ethel Hickok,1
Áncash,Huaylas,Huallanca,79699818,Michael Otano,0
Áncash,Huaylas,Huallanca,44659960,Ethel Hickok,0
Áncash,Huaylas,Huallanca,24578538,Michael Otano,0
Áncash,Huaylas,Huallanca,65907467,Oscar Steele,0
Áncash,Huaylas,Huallanca,38109877,Mary Hill,1
Áncash,Huaylas,Huallanca,54926819,Michael Otano,1
Áncash,Huaylas,Huallanca,75525227,Mary Hill,1
Áncash,Huaylas,Huallanca,79670090,Ethel Hickok,0
Áncash,Huaylas,Huallanca,11154853,Mary Hill,0
Áncash,Huaylas,Huallanca,80549398,Michael Otano,1
Áncash,Huaylas,Huallanca,74996669,Michael Otano,0
Áncash,Huaylas,Huallanca,18342652,Ethel Hickok,1
Áncash,Huaylas,Huallanca,84399747,Oscar Steele,0
Áncash,Huaylas,Huallanca,83399369,Mary Hill,0
Áncash,Huaylas,Huallanca,27973644,Mary Hill,1
Áncash,Huaylas,Huallanca,25246988,Mary Hill,0
Áncash,Huaylas,Huallanca,34202906,Ethel Hickok,1
Áncash,Huaylas,Huallanca,45919130,Oscar Steele,0
Áncash,Huaylas,Huallanca,12646407,Mary Hill,1
Áncash,Huaylas,Huallanca,41738464,Oscar Steele,1
Áncash,Huaylas,Huallanca,16173709,Oscar Steele,1
Áncash,Huaylas,Huallanca,73589261,Oscar Steele,0
Áncash,Huaylas,Huallanca,81418490,Ethel Hickok,1
Áncash,Huaylas,Huallanca,57739420,Michael Otano,1
Áncash,Huaylas,Huallanca,54492223,Oscar Steele,1
Áncash,Huaylas,Huallanca,25569052,Ethel Hickok,0
Áncash,Huaylas,Huallanca,15170786,Ethel Hickok,1
Áncash,Huaylas,Huallanca,33076653,Ethel Hickok,1
Áncash,Huaylas,Huallanca,60451794,Michael Otano,1
Áncash,Huaylas,Huallanca,81086799,Oscar Steele,1
Áncash,Huaylas,Huallanca,76005565,Mary Hill,0
Áncash,Huaylas,Huallanca,42329673,Ethel Hickok,1
Áncash,Huaylas,Huallanca,72550234,Michael Otano,0
Áncash,Huaylas,Huallanca,20579601,Oscar Steele,0
Áncash,Huaylas,Huallanca,80666541,Michael Otano,1
Áncash,Huaylas,Huallanca,26888045,Ethel Hickok,1
Áncash,Huaylas,Huallanca,14854573,Ethel Hickok,0
Áncash,Huaylas,Huallanca,33319022,Michael Otano,1
Áncash,Huaylas,Huallanca,36294741,Ethel Hickok,0
Áncash,Huaylas,Huallanca,80349538,Ethel Hickok,0
Áncash,Huaylas,Huallanca,33398245,Ethel Hickok,1
Áncash,Huaylas,Huallanca,88671091,Oscar Steele,1
Áncash,Huaylas,Huallanca,38666408,Mary Hill,1
Áncash,Huaylas,Huallanca,36419980,Mary Hill,0
Áncash,Huaylas,Huallanca,53572408,Ethel Hickok,1
Áncash,Huaylas,Huallanca,65033908,Ethel Hickok,1
Áncash,Huaylas,Huallanca,69358546,Ethel Hickok,0
Áncash,Huaylas,Huallanca,39758571,Mary Hill,0
Áncash,Huaylas,Huallanca,43167550,Ethel Hickok,0
Áncash,Huaylas,Huallanca,58817610,Michael Otano,1
Áncash,Huaylas,Huallanca,20102781,Ethel Hickok,0
Áncash,Huaylas,Huallanca,30426673,Mary Hill,0
Áncash,Huaylas,Huallanca,54280308,Mary Hill,0
Áncash,Huaylas,Huallanca,60781579,Michael Otano,1
Áncash,Huaylas,Huallanca,31724595,Oscar Steele,0
Áncash,Huaylas,Huallanca,32674006,Ethel Hickok,1
Áncash,Huaylas,Huallanca,70265998,Ethel Hickok,0
Áncash,Huaylas,Huallanca,57826365,Mary Hill,1
Áncash,Huaylas,Huallanca,53109760,Mary Hill,1
Áncash,Huaylas,Huallanca,22277576,Michael Otano,1
Áncash,Huaylas,Huallanca,78173872,Ethel Hickok,1
Áncash,Huaylas,Huallanca,14593929,Ethel Hickok,0
Áncash,Huaylas,Huallanca,41107779,Mary Hill,1
Áncash,Huaylas,Huallanca,32693623,Mary Hill,0
Áncash,Huaylas,Huallanca,14505811,Ethel Hickok,0
Áncash,Huaylas,Huallanca,61499997,Michael Otano,0
Áncash,Huaylas,Huallanca,70379125,Michael Otano,0
Áncash,Huaylas,Huallanca,36455775,Oscar Steele,0
Áncash,Huaylas,Huallanca,14483065,Ethel Hickok,1
Áncash,Huaylas,Huallanca,77956641,Ethel Hickok,0
Áncash,Huaylas,Huallanca,86490896,Ethel Hickok,1
Áncash,Huaylas,Huallanca,28055196,Michael Otano,0
Áncash,Huaylas,Huallanca,40980414,Michael Otano,0
Áncash,Huaylas,Huallanca,27609936,Ethel Hickok,1
Áncash,Huaylas,Huallanca,20884766,Mary Hill,0
Áncash,Huaylas,Huallanca,36395374,Ethel Hickok,1
Áncash,Huaylas,Huallanca,50221420,Michael Otano,1
Áncash,Huaylas,Huallanca,50013942,Oscar Steele,0
Áncash,Huaylas,Huallanca,49037646,Oscar Steele,0
Áncash,Huaylas,Huallanca,21379380,Mary Hill,1
Áncash,Huaylas,Huallanca,29698537,Ethel Hickok,0
Áncash,Huaylas,Huallanca,78282199,Oscar Steele,0
Áncash,Huaylas,Huallanca,56937837,Mary Hill,0
Áncash,Huaylas,Huallanca,33392431,Ethel Hickok,1
Áncash,Huaylas,Huallanca,36699992,Michael Otano,0
Áncash,Huaylas,Huallanca,15485197,Michael Otano,1
Áncash,Huaylas,Huallanca,77004806,Ethel Hickok,1
Áncash,Huaylas,Huallanca,80321999,Mary Hill,0
Áncash,Huaylas,Huallanca,81404647,Mary Hill,0
Áncash,Huaylas,Huallanca,43497140,Oscar Steele,0
Áncash,Huaylas,Huallanca,33745429,Oscar Steele,1
Áncash,Huaylas,Huallanca,83083396,Mary Hill,0
Áncash,Huaylas,Huallanca,23414249,Mary Hill,0
Áncash,Huaylas,Huallanca,78784488,Mary Hill,1
Áncash,Huaylas,Huallanca,74130570,Michael Otano,1
Áncash,Huaylas,Huallanca,82715979,Mary Hill,0
Áncash,Huaylas,Huallanca,71211286,Oscar Steele,1
Áncash,Huaylas,Huallanca,74404401,Mary Hill,1
Áncash,Huaylas,Huallanca,70544186,Michael Otano,1
Áncash,Huaylas,Huallanca,77959377,Ethel Hickok,1
Áncash,Huaylas,Huallanca,71429907,Ethel Hickok,1
Áncash,Huaylas,Huallanca,38596225,Oscar Steele,1
Áncash,Huaylas,Huallanca,11582152,Mary Hill,0
Áncash,Huaylas,Huallanca,31421662,Michael Otano,1
Áncash,Huaylas,Huallanca,53726696,Oscar Steele,0
Áncash,Huaylas,Huallanca,62449363,Michael Otano,0
Áncash,Huaylas,Huallanca,23835970,Mary Hill,0
Áncash,Huaylas,Huallanca,75415486,Ethel Hickok,1
Áncash,Huaylas,Huallanca,75947748,Ethel Hickok,1
Áncash,Huaylas,Huallanca,33667482,Michael Otano,0
Áncash,Huaylas,Huallanca,56855426,Oscar Steele,0
Áncash,Huaylas,Huallanca,74230332,Ethel Hickok,1
Áncash,Huaylas,Huallanca,84312423,Michael Otano,0
Áncash,Huaylas,Huallanca,86898323,Oscar Steele,0
Áncash,Huaylas,Huallanca,38863833,Oscar Steele,1
Áncash,Huaylas,Huallanca,78408872,Mary Hill,1
Áncash,Huaylas,Huallanca,25770361,Ethel Hickok,1
Áncash,Huaylas,Huallanca,53304710,Oscar Steele,0
Áncash,Huaylas,Huallanca,52646001,Oscar Steele,1
Áncash,Huaylas,Huallanca,88931344,Oscar Steele,1
Áncash,Huaylas,Huallanca,21625735,Oscar Steele,0
Áncash,Huaylas,Huallanca,68784974,Mary Hill,0
Áncash,Huaylas,Huallanca,71995337,Oscar Steele,0
Áncash,Huaylas,Huallanca,20131629,Oscar Steele,0
Áncash,Huaylas,Huallanca,17410130,Mary Hill,1
Áncash,Huaylas,Huallanca,33695732,Oscar Steele,1
Áncash,Huaylas,Huallanca,88769639,Oscar Steele,1
Áncash,Huaylas,Huallanca,65040072,Mary Hill,0
Áncash,Huaylas,Huallanca,40416503,Mary Hill,0
Áncash,Huaylas,Huallanca,54346656,Oscar Steele,1
Áncash,Huaylas,Huallanca,40784451,Mary Hill,1
Áncash,Huaylas,Huallanca,81646091,Ethel Hickok,0
Áncash,Huaylas,Huallanca,63353524,Michael Otano,0
Áncash,Huaylas,Huallanca,76178552,Ethel Hickok,0
Áncash,Huaylas,Huallanca,40776728,Michael Otano,0
Áncash,Huaylas,Huallanca,38348938,Ethel Hickok,0
Áncash,Huaylas,Huallanca,31820233,Ethel Hickok,1
Áncash,Huaylas,Huallanca,24280060,Oscar Steele,0
Áncash,Huaylas,Huallanca,79003467,Mary Hill,0
Áncash,Huaylas,Huallanca,40711838,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41977786,Michael Otano,1
Áncash,Huaylas,Huallanca,79470290,Oscar Steele,1
Áncash,Huaylas,Huallanca,38004191,Mary Hill,0
Áncash,Huaylas,Huallanca,59336767,Michael Otano,0
Áncash,Huaylas,Huallanca,26543867,Michael Otano,1
Áncash,Huaylas,Huallanca,80636358,Michael Otano,1
Áncash,Huaylas,Huallanca,77779399,Michael Otano,0
Áncash,Huaylas,Huallanca,16729104,Mary Hill,1
Áncash,Huaylas,Huallanca,71930723,Ethel Hickok,0
Áncash,Huaylas,Huallanca,72683759,Ethel Hickok,0
Áncash,Huaylas,Huallanca,82378717,Ethel Hickok,1
Áncash,Huaylas,Huallanca,55505432,Mary Hill,1
Áncash,Huaylas,Huallanca,22665627,Ethel Hickok,0
Áncash,Huaylas,Huallanca,51618545,Oscar Steele,0
Áncash,Huaylas,Huallanca,51459017,Ethel Hickok,1
Áncash,Huaylas,Huallanca,53060803,Michael Otano,0
Áncash,Huaylas,Huallanca,69534242,Ethel Hickok,0
Áncash,Huaylas,Huallanca,76475000,Oscar Steele,1
Áncash,Huaylas,Huallanca,49061612,Mary Hill,0
Áncash,Huaylas,Huallanca,36416870,Michael Otano,0
Áncash,Huaylas,Huallanca,36751996,Mary Hill,0
Áncash,Huaylas,Huallanca,53608541,Mary Hill,1
Áncash,Huaylas,Huallanca,62073354,Oscar Steele,0
Áncash,Huaylas,Huallanca,87101192,Oscar Steele,1
Áncash,Huaylas,Huallanca,16934082,Oscar Steele,0
Áncash,Huaylas,Huallanca,60971819,Mary Hill,1
Áncash,Huaylas,Huallanca,17241310,Michael Otano,1
Áncash,Huaylas,Huallanca,42720460,Oscar Steele,1
Áncash,Huaylas,Huallanca,13947883,Ethel Hickok,0
Áncash,Huaylas,Huallanca,42124356,Oscar Steele,1
Áncash,Huaylas,Huallanca,26630378,Ethel Hickok,0
Áncash,Huaylas,Huallanca,81547467,Ethel Hickok,0
Áncash,Huaylas,Huallanca,47536675,Oscar Steele,1
Áncash,Huaylas,Huallanca,58637752,Mary Hill,0
Áncash,Huaylas,Huallanca,54978161,Oscar Steele,0
Áncash,Huaylas,Huallanca,33395522,Michael Otano,0
Áncash,Huaylas,Huallanca,32165733,Mary Hill,1
Áncash,Huaylas,Huallanca,89746114,Michael Otano,0
Áncash,Huaylas,Huallanca,88651550,Mary Hill,0
Áncash,Huaylas,Huallanca,39012475,Ethel Hickok,0
Áncash,Huaylas,Huallanca,63332452,Oscar Steele,0
Áncash,Huaylas,Huallanca,89124610,Ethel Hickok,1
Áncash,Huaylas,Huallanca,31856698,Michael Otano,1
Áncash,Huaylas,Huallanca,83233017,Ethel Hickok,1
Áncash,Huaylas,Huallanca,89458130,Ethel Hickok,1
Áncash,Huaylas,Huallanca,61841564,Ethel Hickok,0
Áncash,Huaylas,Huallanca,13834656,Mary Hill,0
Áncash,Huaylas,Huallanca,78648333,Ethel Hickok,1
Áncash,Huaylas,Huallanca,76638241,Mary Hill,1
Áncash,Huaylas,Huallanca,45753555,Michael Otano,1
Áncash,Huaylas,Huallanca,36188780,Michael Otano,1
Áncash,Huaylas,Huallanca,77268299,Mary Hill,0
Áncash,Huaylas,Huallanca,11531002,Mary Hill,1
Áncash,Huaylas,Huallanca,36734427,Mary Hill,1
Áncash,Huaylas,Huallanca,60303616,Oscar Steele,0
Áncash,Huaylas,Huallanca,71554122,Ethel Hickok,1
Áncash,Huaylas,Huallanca,56547184,Ethel Hickok,0
Áncash,Huaylas,Huallanca,30525336,Mary Hill,0
Áncash,Huaylas,Huallanca,81976668,Mary Hill,0
Áncash,Huaylas,Huallanca,56056251,Mary Hill,0
Áncash,Huaylas,Huallanca,68419710,Mary Hill,0
Áncash,Huaylas,Huallanca,82620796,Mary Hill,0
Áncash,Huaylas,Huallanca,26044229,Ethel Hickok,1
Áncash,Huaylas,Huallanca,12879405,Mary Hill,0
Áncash,Huaylas,Huallanca,30606403,Mary Hill,0
Áncash,Huaylas,Huallanca,84412138,Mary Hill,0
Áncash,Huaylas,Huallanca,61162209,Ethel Hickok,0
Áncash,Huaylas,Huallanca,32276021,Mary Hill,1
Áncash,Huaylas,Huallanca,64339316,Ethel Hickok,0
Áncash,Huaylas,Huallanca,54132117,Oscar Steele,0
Áncash,Huaylas,Huallanca,28054202,Oscar Steele,1
Áncash,Huaylas,Huallanca,38415082,Ethel Hickok,1
Áncash,Huaylas,Huallanca,76596110,Michael Otano,0
Áncash,Huaylas,Huallanca,48472374,Michael Otano,1
Áncash,Huaylas,Huallanca,12516851,Ethel Hickok,0
Áncash,Huaylas,Huallanca,35259254,Mary Hill,0
Áncash,Huaylas,Huallanca,41153728,Michael Otano,1
Áncash,Huaylas,Huallanca,74873479,Oscar Steele,0
Áncash,Huaylas,Huallanca,39888679,Ethel Hickok,1
Áncash,Huaylas,Huallanca,81467750,Ethel Hickok,1
Áncash,Huaylas,Huallanca,44592354,Mary Hill,1
Áncash,Huaylas,Huallanca,34577200,Michael Otano,0
Áncash,Huaylas,Huallanca,60361429,Ethel Hickok,0
Áncash,Huaylas,Huallanca,57775458,Michael Otano,0
Áncash,Huaylas,Huallanca,15766517,Ethel Hickok,1
Áncash,Huaylas,Huallanca,47583322,Mary Hill,0
Áncash,Huaylas,Huallanca,44349863,Mary Hill,0
Áncash,Huaylas,Huallanca,48644096,Michael Otano,1
Áncash,Huaylas,Huallanca,62455301,Ethel Hickok,1
Áncash,Huaylas,Huallanca,53937221,Oscar Steele,1
Áncash,Huaylas,Huallanca,31242253,Ethel Hickok,1
Áncash,Huaylas,Huallanca,32143759,Michael Otano,1
Áncash,Huaylas,Huallanca,12868965,Mary Hill,0
Áncash,Huaylas,Huallanca,19617506,Ethel Hickok,1
Áncash,Huaylas,Huallanca,88719936,Michael Otano,1
Áncash,Huaylas,Huallanca,49926204,Oscar Steele,1
Áncash,Huaylas,Huallanca,86797080,Ethel Hickok,1
Áncash,Huaylas,Huallanca,31909337,Oscar Steele,1
Áncash,Huaylas,Huallanca,48348725,Oscar Steele,0
Áncash,Huaylas,Huallanca,11589212,Mary Hill,1
Áncash,Huaylas,Huallanca,52734534,Mary Hill,1
Áncash,Huaylas,Huallanca,70337200,Michael Otano,0
Áncash,Huaylas,Huallanca,89704486,Oscar Steele,0
Áncash,Huaylas,Huallanca,47566539,Ethel Hickok,1
Áncash,Huaylas,Huallanca,19204654,Ethel Hickok,1
Áncash,Huaylas,Huallanca,69439693,Mary Hill,0
Áncash,Huaylas,Huallanca,18356761,Ethel Hickok,0
Áncash,Huaylas,Huallanca,22531070,Mary Hill,1
Áncash,Huaylas,Huallanca,32129190,Michael Otano,1
Áncash,Huaylas,Huallanca,50147830,Oscar Steele,1
Áncash,Huaylas,Huallanca,50603391,Ethel Hickok,0
Áncash,Huaylas,Huallanca,50381746,Michael Otano,1
Áncash,Huaylas,Huallanca,57523072,Oscar Steele,0
Áncash,Huaylas,Huallanca,73215623,Michael Otano,1
Áncash,Huaylas,Huallanca,53876031,Ethel Hickok,0
Áncash,Huaylas,Huallanca,12316052,Michael Otano,1
Áncash,Huaylas,Huallanca,88262732,Oscar Steele,0
Áncash,Huaylas,Huallanca,35398744,Oscar Steele,1
Áncash,Huaylas,Huallanca,24990089,Ethel Hickok,0
Áncash,Huaylas,Huallanca,31079982,Mary Hill,0
Áncash,Huaylas,Huallanca,26273998,Michael Otano,0
Áncash,Huaylas,Huallanca,39178412,Oscar Steele,0
Áncash,Huaylas,Huallanca,10167813,Oscar Steele,1
Áncash,Huaylas,Huallanca,79437690,Michael Otano,1
Áncash,Huaylas,Huallanca,59566652,Oscar Steele,1
Áncash,Huaylas,Huallanca,88094963,Michael Otano,1
Áncash,Huaylas,Huallanca,56836789,Mary Hill,1
Áncash,Huaylas,Huallanca,15466893,Ethel Hickok,0
Áncash,Huaylas,Huallanca,53779348,Mary Hill,1
Áncash,Huaylas,Huallanca,79303376,Ethel Hickok,0
Áncash,Huaylas,Huallanca,82166772,Mary Hill,0
Áncash,Huaylas,Huallanca,70688427,Ethel Hickok,1
Áncash,Huaylas,Huallanca,76937404,Ethel Hickok,1
Áncash,Huaylas,Huallanca,35890963,Michael Otano,1
Áncash,Huaylas,Huallanca,70443781,Oscar Steele,1
Áncash,Huaylas,Huallanca,58330489,Ethel Hickok,0
Áncash,Huaylas,Huallanca,50489904,Oscar Steele,1
Áncash,Huaylas,Huallanca,74943395,Michael Otano,0
Áncash,Huaylas,Huallanca,54722332,Oscar Steele,0
Áncash,Huaylas,Huallanca,27532352,Oscar Steele,1
Áncash,Huaylas,Huallanca,43096126,Michael Otano,1
Áncash,Huaylas,Huallanca,58619445,Michael Otano,1
Áncash,Huaylas,Huallanca,28712969,Mary Hill,1
Áncash,Huaylas,Huallanca,65112703,Mary Hill,1
Áncash,Huaylas,Huallanca,37489317,Michael Otano,1
Áncash,Huaylas,Huallanca,78759382,Michael Otano,1
Áncash,Huaylas,Huallanca,13045526,Oscar Steele,0
Áncash,Huaylas,Huallanca,81013511,Michael Otano,1
Áncash,Huaylas,Huallanca,25143315,Ethel Hickok,1
Áncash,Huaylas,Huallanca,80755422,Mary Hill,0
Áncash,Huaylas,Huallanca,77436397,Mary Hill,1
Áncash,Huaylas,Huallanca,84978083,Ethel Hickok,0
Áncash,Huaylas,Huallanca,52173839,Michael Otano,0
Áncash,Huaylas,Huallanca,25978684,Mary Hill,1
Áncash,Huaylas,Huallanca,51382308,Ethel Hickok,1
Áncash,Huaylas,Huallanca,86259269,Oscar Steele,1
Áncash,Huaylas,Huallanca,54700536,Michael Otano,1
Áncash,Huaylas,Huallanca,22267636,Mary Hill,1
Áncash,Huaylas,Huallanca,85658796,Mary Hill,1
Áncash,Huaylas,Huallanca,45885610,Ethel Hickok,0
Áncash,Huaylas,Huallanca,48621066,Mary Hill,0
Áncash,Huaylas,Huallanca,23341170,Mary Hill,1
Áncash,Huaylas,Huallanca,69545752,Michael Otano,0
Áncash,Huaylas,Huallanca,21462475,Ethel Hickok,1
Áncash,Huaylas,Huallanca,24653193,Oscar Steele,0
Áncash,Huaylas,Huallanca,28937172,Ethel Hickok,0
Áncash,Huaylas,Huallanca,64250690,Mary Hill,1
Áncash,Huaylas,Huallanca,70153603,Mary Hill,0
Áncash,Huaylas,Huallanca,85390591,Ethel Hickok,1
Áncash,Huaylas,Huallanca,22366320,Mary Hill,1
Áncash,Huaylas,Huallanca,78747060,Mary Hill,1
Áncash,Huaylas,Huallanca,22500711,Ethel Hickok,1
Áncash,Huaylas,Huallanca,42420530,Michael Otano,0
Áncash,Huaylas,Huallanca,62090174,Mary Hill,0
Áncash,Huaylas,Huallanca,77581435,Michael Otano,0
Áncash,Huaylas,Huallanca,60720458,Ethel Hickok,1
Áncash,Huaylas,Huallanca,47305441,Michael Otano,0
Áncash,Huaylas,Huallanca,38896465,Ethel Hickok,0
Áncash,Huaylas,Huallanca,14131022,Mary Hill,0
Áncash,Huaylas,Huallanca,21930819,Ethel Hickok,0
Áncash,Huaylas,Huallanca,66827210,Mary Hill,0
Áncash,Huaylas,Huallanca,79255808,Ethel Hickok,0
Áncash,Huaylas,Huallanca,58937810,Mary Hill,1
Áncash,Huaylas,Huallanca,86186242,Oscar Steele,0
Áncash,Huaylas,Huallanca,15194784,Mary Hill,1
Áncash,Huaylas,Huallanca,39817856,Ethel Hickok,0
Áncash,Huaylas,Huallanca,78228893,Ethel Hickok,1
Áncash,Huaylas,Huallanca,12037321,Oscar Steele,1
Áncash,Huaylas,Huallanca,63406439,Michael Otano,1
Áncash,Huaylas,Huallanca,38639134,Oscar Steele,1
Áncash,Huaylas,Huallanca,84998009,Oscar Steele,0
Áncash,Huaylas,Huallanca,40461000,Ethel Hickok,0
Áncash,Huaylas,Huallanca,38406907,Ethel Hickok,1
Áncash,Huaylas,Huallanca,53349082,Michael Otano,1
Áncash,Huaylas,Huallanca,19065654,Ethel Hickok,0
Áncash,Huaylas,Huallanca,14945168,Mary Hill,1
Áncash,Huaylas,Huallanca,75341548,Michael Otano,1
Áncash,Huaylas,Huallanca,15710453,Michael Otano,0
Áncash,Huaylas,Huallanca,81558027,Oscar Steele,0
Áncash,Huaylas,Huallanca,88330932,Michael Otano,0
Áncash,Huaylas,Huallanca,12269469,Mary Hill,1
Áncash,Huaylas,Huallanca,83490420,Michael Otano,0
Áncash,Huaylas,Huallanca,38608374,Michael Otano,0
Áncash,Huaylas,Huallanca,80978799,Mary Hill,0
