region,provincia,ciudad,dni,candidato,esvalido
Áncash,Sihuas,Sihuas,79923077,Ethel Hickok,1
Áncash,Sihuas,Sihuas,17927427,Oscar Steele,0
Áncash,Sihuas,Sihuas,44806770,Michael Otano,0
Áncash,Sihuas,Sihuas,12363762,Oscar Steele,0
Áncash,Sihuas,Sihuas,68707253,Mary Hill,0
Áncash,Sihuas,Sihuas,34403543,Michael Otano,1
Áncash,Sihuas,Sihuas,41776490,Mary Hill,0
Áncash,Sihuas,Sihuas,48602503,Mary Hill,1
Áncash,Sihuas,Sihuas,19559816,Oscar Steele,0
Áncash,Sihuas,Sihuas,67886410,Michael Otano,1
Áncash,Sihuas,Sihuas,14748907,Ethel Hickok,1
Áncash,Sihuas,Sihuas,14318252,Mary Hill,1
Áncash,Sihuas,Sihuas,75411976,Mary Hill,1
Áncash,Sihuas,Sihuas,65693822,Oscar Steele,1
Áncash,Sihuas,Sihuas,69876519,Ethel Hickok,1
Áncash,Sihuas,Sihuas,64780960,Michael Otano,0
Áncash,Sihuas,Sihuas,19114397,Mary Hill,0
Áncash,Sihuas,Sihuas,83414768,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79416634,Oscar Steele,1
Áncash,Sihuas,Sihuas,71941338,Ethel Hickok,0
Áncash,Sihuas,Sihuas,70109209,Michael Otano,1
Áncash,Sihuas,Sihuas,70615689,Mary Hill,0
Áncash,Sihuas,Sihuas,20678330,Ethel Hickok,1
Áncash,Sihuas,Sihuas,41627644,Ethel Hickok,0
Áncash,Sihuas,Sihuas,77970752,Michael Otano,0
Áncash,Sihuas,Sihuas,83866083,Mary Hill,0
Áncash,Sihuas,Sihuas,14794564,Ethel Hickok,1
Áncash,Sihuas,Sihuas,75757080,Michael Otano,1
Áncash,Sihuas,Sihuas,25600209,Oscar Steele,1
Áncash,Sihuas,Sihuas,20156968,Ethel Hickok,0
Áncash,Sihuas,Sihuas,37470864,Oscar Steele,0
Áncash,Sihuas,Sihuas,33809531,Ethel Hickok,0
Áncash,Sihuas,Sihuas,29745328,Mary Hill,0
Áncash,Sihuas,Sihuas,51010171,Michael Otano,1
Áncash,Sihuas,Sihuas,85835059,Mary Hill,1
Áncash,Sihuas,Sihuas,26084670,Mary Hill,1
Áncash,Sihuas,Sihuas,24464567,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79821707,Mary Hill,1
Áncash,Sihuas,Sihuas,61319497,Mary Hill,1
Áncash,Sihuas,Sihuas,72071125,Mary Hill,1
Áncash,Sihuas,Sihuas,68118679,Oscar Steele,0
Áncash,Sihuas,Sihuas,30604984,Mary Hill,0
Áncash,Sihuas,Sihuas,82930656,Ethel Hickok,0
Áncash,Sihuas,Sihuas,67031507,Ethel Hickok,1
Áncash,Sihuas,Sihuas,67244247,Oscar Steele,0
Áncash,Sihuas,Sihuas,31932994,Mary Hill,1
Áncash,Sihuas,Sihuas,87509716,Oscar Steele,0
Áncash,Sihuas,Sihuas,76154302,Michael Otano,1
Áncash,Sihuas,Sihuas,30814185,Oscar Steele,0
Áncash,Sihuas,Sihuas,79183882,Michael Otano,0
Áncash,Sihuas,Sihuas,46025341,Michael Otano,1
Áncash,Sihuas,Sihuas,54615757,Michael Otano,0
Áncash,Sihuas,Sihuas,62872592,Michael Otano,0
Áncash,Sihuas,Sihuas,62799876,Ethel Hickok,1
Áncash,Sihuas,Sihuas,52805053,Michael Otano,1
Áncash,Sihuas,Sihuas,17347080,Mary Hill,1
Áncash,Sihuas,Sihuas,31331643,Michael Otano,0
Áncash,Sihuas,Sihuas,58164965,Ethel Hickok,0
Áncash,Sihuas,Sihuas,18909559,Mary Hill,1
Áncash,Sihuas,Sihuas,73394410,Ethel Hickok,0
Áncash,Sihuas,Sihuas,15031539,Mary Hill,0
Áncash,Sihuas,Sihuas,18257433,Mary Hill,0
Áncash,Sihuas,Sihuas,65885715,Mary Hill,0
Áncash,Sihuas,Sihuas,65866430,Michael Otano,0
Áncash,Sihuas,Sihuas,51677113,Michael Otano,1
Áncash,Sihuas,Sihuas,49512630,Ethel Hickok,1
Áncash,Sihuas,Sihuas,28304627,Ethel Hickok,0
Áncash,Sihuas,Sihuas,40534617,Ethel Hickok,1
Áncash,Sihuas,Sihuas,55310185,Mary Hill,0
Áncash,Sihuas,Sihuas,41139403,Ethel Hickok,0
Áncash,Sihuas,Sihuas,57650984,Ethel Hickok,0
Áncash,Sihuas,Sihuas,44351221,Oscar Steele,1
Áncash,Sihuas,Sihuas,26390637,Michael Otano,1
Áncash,Sihuas,Sihuas,66349036,Ethel Hickok,1
Áncash,Sihuas,Sihuas,71662704,Mary Hill,1
Áncash,Sihuas,Sihuas,77165167,Oscar Steele,0
Áncash,Sihuas,Sihuas,30564021,Michael Otano,0
Áncash,Sihuas,Sihuas,52457418,Michael Otano,0
Áncash,Sihuas,Sihuas,57521607,Michael Otano,1
Áncash,Sihuas,Sihuas,44573783,Michael Otano,1
Áncash,Sihuas,Sihuas,81746269,Michael Otano,0
Áncash,Sihuas,Sihuas,42077576,Ethel Hickok,1
Áncash,Sihuas,Sihuas,35015088,Oscar Steele,1
Áncash,Sihuas,Sihuas,19692243,Oscar Steele,1
Áncash,Sihuas,Sihuas,65678816,Mary Hill,1
Áncash,Sihuas,Sihuas,60494425,Mary Hill,0
Áncash,Sihuas,Sihuas,85932367,Oscar Steele,1
Áncash,Sihuas,Sihuas,59098608,Michael Otano,0
Áncash,Sihuas,Sihuas,50107740,Ethel Hickok,1
Áncash,Sihuas,Sihuas,33096469,Mary Hill,1
Áncash,Sihuas,Sihuas,29233584,Ethel Hickok,0
Áncash,Sihuas,Sihuas,25424965,Michael Otano,0
Áncash,Sihuas,Sihuas,77530753,Ethel Hickok,0
Áncash,Sihuas,Sihuas,35330347,Ethel Hickok,0
Áncash,Sihuas,Sihuas,80738691,Michael Otano,0
Áncash,Sihuas,Sihuas,62514643,Ethel Hickok,0
Áncash,Sihuas,Sihuas,89661613,Michael Otano,0
Áncash,Sihuas,Sihuas,45627991,Mary Hill,1
Áncash,Sihuas,Sihuas,87727929,Oscar Steele,1
Áncash,Sihuas,Sihuas,74624499,Michael Otano,0
Áncash,Sihuas,Sihuas,13910263,Ethel Hickok,1
Áncash,Sihuas,Sihuas,70351330,Michael Otano,1
Áncash,Sihuas,Sihuas,73794467,Oscar Steele,1
Áncash,Sihuas,Sihuas,13732108,Mary Hill,1
Áncash,Sihuas,Sihuas,10051222,Oscar Steele,0
Áncash,Sihuas,Sihuas,65557796,Oscar Steele,0
Áncash,Sihuas,Sihuas,23684765,Ethel Hickok,0
Áncash,Sihuas,Sihuas,30669840,Oscar Steele,1
Áncash,Sihuas,Sihuas,21655434,Oscar Steele,1
Áncash,Sihuas,Sihuas,88597284,Mary Hill,1
Áncash,Sihuas,Sihuas,31897592,Michael Otano,1
Áncash,Sihuas,Sihuas,56904099,Ethel Hickok,1
Áncash,Sihuas,Sihuas,60873565,Oscar Steele,0
Áncash,Sihuas,Sihuas,14054841,Oscar Steele,0
Áncash,Sihuas,Sihuas,42617328,Oscar Steele,1
Áncash,Sihuas,Sihuas,42665518,Oscar Steele,0
Áncash,Sihuas,Sihuas,10381318,Ethel Hickok,1
Áncash,Sihuas,Sihuas,43867258,Ethel Hickok,0
Áncash,Sihuas,Sihuas,22531142,Oscar Steele,1
Áncash,Sihuas,Sihuas,33407897,Mary Hill,1
Áncash,Sihuas,Sihuas,42974231,Oscar Steele,0
Áncash,Sihuas,Sihuas,41120027,Ethel Hickok,0
Áncash,Sihuas,Sihuas,19675032,Mary Hill,1
Áncash,Sihuas,Sihuas,28404887,Michael Otano,0
Áncash,Sihuas,Sihuas,11705356,Oscar Steele,1
Áncash,Sihuas,Sihuas,71962551,Mary Hill,1
Áncash,Sihuas,Sihuas,11348950,Oscar Steele,1
Áncash,Sihuas,Sihuas,39500522,Michael Otano,0
Áncash,Sihuas,Sihuas,32130257,Michael Otano,1
Áncash,Sihuas,Sihuas,28607821,Michael Otano,1
Áncash,Sihuas,Sihuas,46606240,Ethel Hickok,1
Áncash,Sihuas,Sihuas,26860386,Oscar Steele,0
Áncash,Sihuas,Sihuas,33403103,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79508015,Ethel Hickok,0
Áncash,Sihuas,Sihuas,72772567,Ethel Hickok,1
Áncash,Sihuas,Sihuas,52041449,Mary Hill,0
Áncash,Sihuas,Sihuas,31695731,Michael Otano,1
Áncash,Sihuas,Sihuas,31518460,Ethel Hickok,0
Áncash,Sihuas,Sihuas,14675705,Ethel Hickok,0
Áncash,Sihuas,Sihuas,53060118,Ethel Hickok,1
Áncash,Sihuas,Sihuas,11138836,Oscar Steele,1
Áncash,Sihuas,Sihuas,71874131,Michael Otano,0
Áncash,Sihuas,Sihuas,74492658,Michael Otano,1
Áncash,Sihuas,Sihuas,50797586,Michael Otano,1
Áncash,Sihuas,Sihuas,16061314,Mary Hill,1
Áncash,Sihuas,Sihuas,75455245,Ethel Hickok,1
Áncash,Sihuas,Sihuas,85043883,Ethel Hickok,0
Áncash,Sihuas,Sihuas,14895721,Oscar Steele,1
Áncash,Sihuas,Sihuas,38264691,Mary Hill,0
Áncash,Sihuas,Sihuas,74884579,Mary Hill,1
Áncash,Sihuas,Sihuas,85393118,Michael Otano,1
Áncash,Sihuas,Sihuas,14907662,Oscar Steele,0
Áncash,Sihuas,Sihuas,26479621,Michael Otano,1
Áncash,Sihuas,Sihuas,47414456,Michael Otano,1
Áncash,Sihuas,Sihuas,77200072,Oscar Steele,0
Áncash,Sihuas,Sihuas,78959881,Michael Otano,0
Áncash,Sihuas,Sihuas,47511065,Michael Otano,0
Áncash,Sihuas,Sihuas,44909065,Michael Otano,0
Áncash,Sihuas,Sihuas,65565059,Mary Hill,1
Áncash,Sihuas,Sihuas,12852658,Mary Hill,1
Áncash,Sihuas,Sihuas,86111242,Ethel Hickok,0
Áncash,Sihuas,Sihuas,63131792,Michael Otano,0
Áncash,Sihuas,Sihuas,20560778,Oscar Steele,1
Áncash,Sihuas,Sihuas,42421321,Oscar Steele,1
Áncash,Sihuas,Sihuas,84871740,Oscar Steele,0
Áncash,Sihuas,Sihuas,83897983,Oscar Steele,0
Áncash,Sihuas,Sihuas,45208956,Michael Otano,0
Áncash,Sihuas,Sihuas,83120208,Ethel Hickok,1
Áncash,Sihuas,Sihuas,23606093,Ethel Hickok,0
Áncash,Sihuas,Sihuas,50946347,Ethel Hickok,1
Áncash,Sihuas,Sihuas,16424331,Oscar Steele,1
Áncash,Sihuas,Sihuas,23681782,Oscar Steele,1
Áncash,Sihuas,Sihuas,27378774,Ethel Hickok,0
Áncash,Sihuas,Sihuas,34427069,Oscar Steele,0
Áncash,Sihuas,Sihuas,16462049,Michael Otano,0
Áncash,Sihuas,Sihuas,38254835,Oscar Steele,1
Áncash,Sihuas,Sihuas,12891403,Mary Hill,1
Áncash,Sihuas,Sihuas,66289687,Mary Hill,1
Áncash,Sihuas,Sihuas,25512277,Ethel Hickok,1
Áncash,Sihuas,Sihuas,10344015,Ethel Hickok,0
Áncash,Sihuas,Sihuas,31792447,Ethel Hickok,0
Áncash,Sihuas,Sihuas,33461624,Oscar Steele,0
Áncash,Sihuas,Sihuas,27616476,Ethel Hickok,0
Áncash,Sihuas,Sihuas,72781736,Michael Otano,0
Áncash,Sihuas,Sihuas,77623695,Oscar Steele,0
Áncash,Sihuas,Sihuas,49027961,Oscar Steele,0
Áncash,Sihuas,Sihuas,16537104,Ethel Hickok,0
Áncash,Sihuas,Sihuas,39871766,Ethel Hickok,1
Áncash,Sihuas,Sihuas,46171542,Ethel Hickok,0
Áncash,Sihuas,Sihuas,31190888,Oscar Steele,0
Áncash,Sihuas,Sihuas,50714300,Mary Hill,0
Áncash,Sihuas,Sihuas,42584520,Michael Otano,0
Áncash,Sihuas,Sihuas,14871155,Mary Hill,1
Áncash,Sihuas,Sihuas,55147698,Oscar Steele,1
Áncash,Sihuas,Sihuas,30413311,Michael Otano,0
Áncash,Sihuas,Sihuas,20785185,Mary Hill,1
Áncash,Sihuas,Sihuas,45251026,Oscar Steele,1
Áncash,Sihuas,Sihuas,45699577,Oscar Steele,0
Áncash,Sihuas,Sihuas,69872346,Michael Otano,1
Áncash,Sihuas,Sihuas,89840374,Oscar Steele,1
Áncash,Sihuas,Sihuas,55756235,Michael Otano,0
Áncash,Sihuas,Sihuas,53618831,Michael Otano,0
Áncash,Sihuas,Sihuas,21787223,Mary Hill,1
Áncash,Sihuas,Sihuas,25807844,Oscar Steele,1
Áncash,Sihuas,Sihuas,17894118,Michael Otano,0
Áncash,Sihuas,Sihuas,23709974,Mary Hill,1
Áncash,Sihuas,Sihuas,15520641,Ethel Hickok,1
Áncash,Sihuas,Sihuas,70139643,Mary Hill,0
Áncash,Sihuas,Sihuas,60998798,Ethel Hickok,1
Áncash,Sihuas,Sihuas,72993964,Oscar Steele,1
Áncash,Sihuas,Sihuas,68049348,Ethel Hickok,1
Áncash,Sihuas,Sihuas,66058480,Oscar Steele,0
Áncash,Sihuas,Sihuas,56098905,Michael Otano,0
Áncash,Sihuas,Sihuas,71067075,Ethel Hickok,1
Áncash,Sihuas,Sihuas,58723244,Mary Hill,0
Áncash,Sihuas,Sihuas,19582179,Michael Otano,1
Áncash,Sihuas,Sihuas,49312764,Ethel Hickok,1
Áncash,Sihuas,Sihuas,25396377,Oscar Steele,0
Áncash,Sihuas,Sihuas,29825383,Oscar Steele,1
Áncash,Sihuas,Sihuas,49718836,Mary Hill,0
Áncash,Sihuas,Sihuas,65144582,Oscar Steele,1
Áncash,Sihuas,Sihuas,73470595,Mary Hill,1
Áncash,Sihuas,Sihuas,74211316,Ethel Hickok,1
Áncash,Sihuas,Sihuas,87883829,Mary Hill,1
Áncash,Sihuas,Sihuas,55764548,Ethel Hickok,0
Áncash,Sihuas,Sihuas,59990289,Michael Otano,0
Áncash,Sihuas,Sihuas,82470792,Michael Otano,1
Áncash,Sihuas,Sihuas,75224893,Ethel Hickok,1
Áncash,Sihuas,Sihuas,83151356,Mary Hill,0
Áncash,Sihuas,Sihuas,74605395,Ethel Hickok,1
Áncash,Sihuas,Sihuas,24274804,Mary Hill,1
Áncash,Sihuas,Sihuas,50125546,Oscar Steele,1
Áncash,Sihuas,Sihuas,56508718,Oscar Steele,1
Áncash,Sihuas,Sihuas,75470801,Oscar Steele,1
Áncash,Sihuas,Sihuas,75783184,Oscar Steele,1
Áncash,Sihuas,Sihuas,71191807,Michael Otano,1
Áncash,Sihuas,Sihuas,15828954,Mary Hill,1
Áncash,Sihuas,Sihuas,32836896,Ethel Hickok,1
Áncash,Sihuas,Sihuas,52827257,Oscar Steele,1
Áncash,Sihuas,Sihuas,68474158,Michael Otano,0
Áncash,Sihuas,Sihuas,57914313,Michael Otano,1
Áncash,Sihuas,Sihuas,68901989,Ethel Hickok,0
Áncash,Sihuas,Sihuas,81790522,Michael Otano,0
Áncash,Sihuas,Sihuas,18226538,Oscar Steele,1
Áncash,Sihuas,Sihuas,86731566,Ethel Hickok,0
Áncash,Sihuas,Sihuas,57093026,Oscar Steele,0
Áncash,Sihuas,Sihuas,76209942,Ethel Hickok,0
Áncash,Sihuas,Sihuas,72148503,Ethel Hickok,0
Áncash,Sihuas,Sihuas,23647973,Oscar Steele,1
Áncash,Sihuas,Sihuas,88618164,Michael Otano,1
Áncash,Sihuas,Sihuas,14873357,Michael Otano,0
Áncash,Sihuas,Sihuas,15564809,Ethel Hickok,1
Áncash,Sihuas,Sihuas,85242242,Mary Hill,0
Áncash,Sihuas,Sihuas,81255743,Michael Otano,0
Áncash,Sihuas,Sihuas,24790204,Ethel Hickok,1
Áncash,Sihuas,Sihuas,88576714,Ethel Hickok,0
Áncash,Sihuas,Sihuas,16942003,Oscar Steele,1
Áncash,Sihuas,Sihuas,50810537,Oscar Steele,0
Áncash,Sihuas,Sihuas,74952953,Mary Hill,1
Áncash,Sihuas,Sihuas,27641156,Mary Hill,1
Áncash,Sihuas,Sihuas,37691272,Oscar Steele,1
Áncash,Sihuas,Sihuas,10350766,Michael Otano,0
Áncash,Sihuas,Sihuas,26282769,Oscar Steele,1
Áncash,Sihuas,Sihuas,41051480,Mary Hill,1
Áncash,Sihuas,Sihuas,79199706,Ethel Hickok,1
Áncash,Sihuas,Sihuas,25094349,Mary Hill,0
Áncash,Sihuas,Sihuas,52172271,Oscar Steele,1
Áncash,Sihuas,Sihuas,14479125,Mary Hill,0
Áncash,Sihuas,Sihuas,78394259,Ethel Hickok,1
Áncash,Sihuas,Sihuas,49497233,Ethel Hickok,1
Áncash,Sihuas,Sihuas,71443484,Michael Otano,0
Áncash,Sihuas,Sihuas,29368651,Ethel Hickok,0
Áncash,Sihuas,Sihuas,59336149,Oscar Steele,1
Áncash,Sihuas,Sihuas,77329376,Mary Hill,0
Áncash,Sihuas,Sihuas,58393671,Ethel Hickok,0
Áncash,Sihuas,Sihuas,65823310,Mary Hill,1
Áncash,Sihuas,Sihuas,42529297,Ethel Hickok,1
Áncash,Sihuas,Sihuas,85739247,Mary Hill,0
Áncash,Sihuas,Sihuas,41185684,Oscar Steele,1
Áncash,Sihuas,Sihuas,10288292,Oscar Steele,0
Áncash,Sihuas,Sihuas,53848898,Mary Hill,1
Áncash,Sihuas,Sihuas,21230507,Oscar Steele,0
Áncash,Sihuas,Sihuas,70106678,Oscar Steele,1
Áncash,Sihuas,Sihuas,19094426,Ethel Hickok,0
Áncash,Sihuas,Sihuas,19727063,Mary Hill,1
Áncash,Sihuas,Sihuas,12060264,Ethel Hickok,1
Áncash,Sihuas,Sihuas,76441865,Michael Otano,1
Áncash,Sihuas,Sihuas,23212296,Ethel Hickok,1
Áncash,Sihuas,Sihuas,13563013,Ethel Hickok,0
Áncash,Sihuas,Sihuas,19449841,Ethel Hickok,0
Áncash,Sihuas,Sihuas,87674879,Ethel Hickok,0
Áncash,Sihuas,Sihuas,32333678,Michael Otano,0
Áncash,Sihuas,Sihuas,52254901,Oscar Steele,1
Áncash,Sihuas,Acobamba,34738389,Michael Otano,0
Áncash,Sihuas,Acobamba,24949061,Ethel Hickok,0
Áncash,Sihuas,Acobamba,46576707,Ethel Hickok,1
Áncash,Sihuas,Acobamba,20546704,Michael Otano,1
Áncash,Sihuas,Acobamba,61820034,Oscar Steele,0
Áncash,Sihuas,Acobamba,64944413,Oscar Steele,0
Áncash,Sihuas,Acobamba,35879997,Ethel Hickok,0
Áncash,Sihuas,Acobamba,56063571,Michael Otano,0
Áncash,Sihuas,Acobamba,12853072,Oscar Steele,1
Áncash,Sihuas,Acobamba,76650749,Michael Otano,1
Áncash,Sihuas,Acobamba,82698390,Michael Otano,1
Áncash,Sihuas,Acobamba,30278702,Mary Hill,1
Áncash,Sihuas,Acobamba,76414013,Ethel Hickok,0
Áncash,Sihuas,Acobamba,84594216,Michael Otano,1
Áncash,Sihuas,Acobamba,79307911,Ethel Hickok,1
Áncash,Sihuas,Acobamba,16838406,Oscar Steele,1
Áncash,Sihuas,Acobamba,65807393,Mary Hill,1
Áncash,Sihuas,Acobamba,65045034,Michael Otano,1
Áncash,Sihuas,Acobamba,26034462,Oscar Steele,0
Áncash,Sihuas,Acobamba,77726461,Oscar Steele,0
Áncash,Sihuas,Acobamba,11918701,Mary Hill,1
Áncash,Sihuas,Acobamba,53420743,Mary Hill,0
Áncash,Sihuas,Acobamba,38162687,Michael Otano,0
Áncash,Sihuas,Acobamba,75250907,Mary Hill,0
Áncash,Sihuas,Acobamba,62086180,Mary Hill,1
Áncash,Sihuas,Acobamba,86358281,Oscar Steele,0
Áncash,Sihuas,Acobamba,46586849,Oscar Steele,1
Áncash,Sihuas,Acobamba,22289914,Mary Hill,1
Áncash,Sihuas,Acobamba,81030193,Michael Otano,1
Áncash,Sihuas,Acobamba,89394589,Ethel Hickok,1
Áncash,Sihuas,Acobamba,40943434,Ethel Hickok,1
Áncash,Sihuas,Acobamba,55714154,Oscar Steele,0
Áncash,Sihuas,Acobamba,49001946,Ethel Hickok,0
Áncash,Sihuas,Acobamba,72357462,Michael Otano,1
Áncash,Sihuas,Acobamba,46284488,Oscar Steele,1
Áncash,Sihuas,Acobamba,66989954,Oscar Steele,1
Áncash,Sihuas,Acobamba,14936440,Oscar Steele,0
Áncash,Sihuas,Acobamba,17278458,Oscar Steele,1
Áncash,Sihuas,Acobamba,68517224,Oscar Steele,1
Áncash,Sihuas,Acobamba,12445367,Michael Otano,1
Áncash,Sihuas,Acobamba,84758232,Ethel Hickok,0
Áncash,Sihuas,Acobamba,12441221,Mary Hill,0
Áncash,Sihuas,Acobamba,44200934,Oscar Steele,1
Áncash,Sihuas,Acobamba,49822716,Michael Otano,0
Áncash,Sihuas,Acobamba,72416573,Mary Hill,1
Áncash,Sihuas,Acobamba,77776866,Oscar Steele,0
Áncash,Sihuas,Acobamba,16017351,Michael Otano,1
Áncash,Sihuas,Acobamba,17568887,Oscar Steele,1
Áncash,Sihuas,Acobamba,21917055,Mary Hill,1
Áncash,Sihuas,Acobamba,52491798,Michael Otano,0
Áncash,Sihuas,Acobamba,84616775,Oscar Steele,0
Áncash,Sihuas,Acobamba,23228166,Michael Otano,1
Áncash,Sihuas,Acobamba,15647785,Ethel Hickok,0
Áncash,Sihuas,Acobamba,31430306,Oscar Steele,0
Áncash,Sihuas,Acobamba,38368839,Mary Hill,0
Áncash,Sihuas,Acobamba,43243242,Ethel Hickok,1
Áncash,Sihuas,Acobamba,69516620,Oscar Steele,1
Áncash,Sihuas,Acobamba,23721487,Michael Otano,0
Áncash,Sihuas,Acobamba,71664459,Ethel Hickok,0
Áncash,Sihuas,Acobamba,82146550,Mary Hill,1
Áncash,Sihuas,Acobamba,59229639,Michael Otano,1
Áncash,Sihuas,Acobamba,28426645,Mary Hill,1
Áncash,Sihuas,Acobamba,25466372,Ethel Hickok,0
Áncash,Sihuas,Acobamba,43540957,Oscar Steele,1
Áncash,Sihuas,Acobamba,62640218,Mary Hill,0
Áncash,Sihuas,Acobamba,60428137,Mary Hill,0
Áncash,Sihuas,Acobamba,68577968,Oscar Steele,1
Áncash,Sihuas,Acobamba,61432652,Oscar Steele,1
Áncash,Sihuas,Acobamba,36602558,Mary Hill,0
Áncash,Sihuas,Acobamba,56444258,Mary Hill,1
Áncash,Sihuas,Acobamba,53433758,Michael Otano,0
Áncash,Sihuas,Acobamba,25547159,Ethel Hickok,1
Áncash,Sihuas,Acobamba,52661621,Mary Hill,0
Áncash,Sihuas,Acobamba,83174845,Mary Hill,1
Áncash,Sihuas,Acobamba,23554311,Mary Hill,0
Áncash,Sihuas,Acobamba,73912733,Oscar Steele,1
Áncash,Sihuas,Acobamba,52282345,Ethel Hickok,0
Áncash,Sihuas,Acobamba,39166841,Oscar Steele,0
Áncash,Sihuas,Acobamba,88583330,Oscar Steele,1
Áncash,Sihuas,Acobamba,11076339,Michael Otano,0
Áncash,Sihuas,Acobamba,24394248,Mary Hill,1
Áncash,Sihuas,Acobamba,64732628,Oscar Steele,1
Áncash,Sihuas,Acobamba,28380765,Ethel Hickok,1
Áncash,Sihuas,Acobamba,81015764,Oscar Steele,0
Áncash,Sihuas,Acobamba,28741677,Ethel Hickok,0
Áncash,Sihuas,Acobamba,37187293,Ethel Hickok,0
Áncash,Sihuas,Acobamba,50283217,Ethel Hickok,1
Áncash,Sihuas,Acobamba,45543625,Mary Hill,1
Áncash,Sihuas,Acobamba,53073624,Oscar Steele,0
Áncash,Sihuas,Acobamba,26799456,Ethel Hickok,0
Áncash,Sihuas,Acobamba,19192940,Mary Hill,1
Áncash,Sihuas,Acobamba,31203993,Mary Hill,1
Áncash,Sihuas,Acobamba,44230206,Ethel Hickok,1
Áncash,Sihuas,Acobamba,11691548,Ethel Hickok,1
Áncash,Sihuas,Acobamba,28248805,Michael Otano,1
Áncash,Sihuas,Acobamba,22545574,Michael Otano,0
Áncash,Sihuas,Acobamba,17456580,Ethel Hickok,0
Áncash,Sihuas,Acobamba,34970913,Oscar Steele,0
Áncash,Sihuas,Acobamba,57330292,Oscar Steele,0
Áncash,Sihuas,Acobamba,17437190,Michael Otano,1
Áncash,Sihuas,Acobamba,87768412,Oscar Steele,1
Áncash,Sihuas,Acobamba,32434612,Michael Otano,0
Áncash,Sihuas,Acobamba,83048148,Oscar Steele,0
Áncash,Sihuas,Acobamba,54974945,Mary Hill,1
Áncash,Sihuas,Acobamba,10249841,Ethel Hickok,0
Áncash,Sihuas,Acobamba,89397709,Oscar Steele,1
Áncash,Sihuas,Acobamba,73797904,Michael Otano,1
Áncash,Sihuas,Acobamba,36593168,Michael Otano,1
Áncash,Sihuas,Acobamba,79332358,Michael Otano,1
Áncash,Sihuas,Acobamba,66646807,Mary Hill,0
Áncash,Sihuas,Acobamba,76733668,Ethel Hickok,0
Áncash,Sihuas,Acobamba,88682301,Oscar Steele,0
Áncash,Sihuas,Acobamba,29841421,Mary Hill,1
Áncash,Sihuas,Acobamba,53634616,Michael Otano,0
Áncash,Sihuas,Acobamba,68633340,Oscar Steele,1
Áncash,Sihuas,Acobamba,33607885,Ethel Hickok,1
Áncash,Sihuas,Acobamba,21765611,Oscar Steele,1
Áncash,Sihuas,Acobamba,58116003,Ethel Hickok,1
Áncash,Sihuas,Acobamba,18413124,Michael Otano,0
Áncash,Sihuas,Acobamba,82176605,Ethel Hickok,1
Áncash,Sihuas,Acobamba,54901258,Mary Hill,1
Áncash,Sihuas,Acobamba,40898520,Mary Hill,0
Áncash,Sihuas,Acobamba,31266743,Mary Hill,0
Áncash,Sihuas,Acobamba,72094507,Mary Hill,1
Áncash,Sihuas,Acobamba,83073643,Oscar Steele,1
Áncash,Sihuas,Acobamba,44649486,Ethel Hickok,1
Áncash,Sihuas,Acobamba,84347282,Oscar Steele,0
Áncash,Sihuas,Acobamba,16084861,Michael Otano,0
Áncash,Sihuas,Acobamba,34515002,Michael Otano,0
Áncash,Sihuas,Acobamba,78810926,Mary Hill,1
Áncash,Sihuas,Acobamba,15908472,Michael Otano,0
Áncash,Sihuas,Acobamba,33363098,Michael Otano,0
Áncash,Sihuas,Acobamba,29545695,Mary Hill,0
Áncash,Sihuas,Acobamba,24425234,Mary Hill,0
Áncash,Sihuas,Acobamba,82565718,Michael Otano,0
Áncash,Sihuas,Acobamba,72758713,Mary Hill,0
Áncash,Sihuas,Acobamba,21240256,Michael Otano,1
Áncash,Sihuas,Acobamba,70977298,Michael Otano,1
Áncash,Sihuas,Acobamba,89396741,Oscar Steele,1
Áncash,Sihuas,Acobamba,46874578,Mary Hill,1
Áncash,Sihuas,Acobamba,20582035,Michael Otano,0
Áncash,Sihuas,Acobamba,55230762,Oscar Steele,1
Áncash,Sihuas,Acobamba,34720062,Oscar Steele,0
Áncash,Sihuas,Acobamba,61412872,Ethel Hickok,1
Áncash,Sihuas,Acobamba,16290128,Ethel Hickok,0
Áncash,Sihuas,Acobamba,36492566,Michael Otano,0
Áncash,Sihuas,Acobamba,35012881,Mary Hill,1
Áncash,Sihuas,Acobamba,78340168,Mary Hill,0
Áncash,Sihuas,Acobamba,85179420,Ethel Hickok,0
Áncash,Sihuas,Acobamba,77040733,Ethel Hickok,1
Áncash,Sihuas,Acobamba,89067559,Ethel Hickok,1
Áncash,Sihuas,Acobamba,24566443,Michael Otano,1
Áncash,Sihuas,Acobamba,75265802,Oscar Steele,0
Áncash,Sihuas,Acobamba,52497856,Mary Hill,1
Áncash,Sihuas,Acobamba,64474198,Mary Hill,1
Áncash,Sihuas,Acobamba,31601820,Mary Hill,1
Áncash,Sihuas,Acobamba,43110635,Oscar Steele,0
Áncash,Sihuas,Acobamba,40772805,Mary Hill,1
Áncash,Sihuas,Acobamba,23439433,Michael Otano,1
Áncash,Sihuas,Acobamba,63548585,Michael Otano,1
