region,provincia,ciudad,dni,candidato,esvalido
Áncash,Casma,Buena Vista Alta,76477986,Michael Otano,0
Áncash,Casma,Buena Vista Alta,10043270,Mary Hill,0
Áncash,Casma,Buena Vista Alta,33654746,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,32033193,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,78548978,Michael Otano,1
Áncash,Casma,Buena Vista Alta,47299524,Mary Hill,0
Áncash,Casma,Buena Vista Alta,44276224,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,44381603,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,86141885,Michael Otano,1
Áncash,Casma,Buena Vista Alta,27379640,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,54461643,Mary Hill,0
Áncash,Casma,Buena Vista Alta,37370730,Mary Hill,1
Áncash,Casma,Buena Vista Alta,82877138,Mary Hill,1
Áncash,Casma,Buena Vista Alta,22048607,Mary Hill,0
Áncash,Casma,Buena Vista Alta,13873971,Michael Otano,0
Áncash,Casma,Buena Vista Alta,15699025,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,84122529,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,41250289,Mary Hill,1
Áncash,Casma,Buena Vista Alta,33484946,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,84062486,Mary Hill,0
Áncash,Casma,Buena Vista Alta,32179194,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,68559833,Michael Otano,1
Áncash,Casma,Buena Vista Alta,18254287,Michael Otano,0
Áncash,Casma,Buena Vista Alta,24686540,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,70692193,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,87306559,Michael Otano,1
Áncash,Casma,Buena Vista Alta,69870448,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,39521525,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,24618416,Mary Hill,1
Áncash,Casma,Buena Vista Alta,12358349,Michael Otano,0
Áncash,Casma,Buena Vista Alta,78874367,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,49527118,Mary Hill,1
Áncash,Casma,Buena Vista Alta,15139435,Michael Otano,0
Áncash,Casma,Buena Vista Alta,15290213,Michael Otano,0
Áncash,Casma,Buena Vista Alta,55108053,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,16465074,Mary Hill,1
Áncash,Casma,Buena Vista Alta,44926815,Michael Otano,1
Áncash,Casma,Buena Vista Alta,67954435,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,11379971,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,10258415,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,84107419,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,20189210,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,67186590,Mary Hill,0
Áncash,Casma,Buena Vista Alta,46244963,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,29230815,Michael Otano,0
Áncash,Casma,Buena Vista Alta,80523746,Mary Hill,0
Áncash,Casma,Buena Vista Alta,70732745,Mary Hill,1
Áncash,Casma,Buena Vista Alta,22196623,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,44021719,Michael Otano,1
Áncash,Casma,Buena Vista Alta,72562208,Mary Hill,1
Áncash,Casma,Buena Vista Alta,57652118,Michael Otano,0
Áncash,Casma,Buena Vista Alta,33363429,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,50571684,Mary Hill,0
Áncash,Casma,Buena Vista Alta,16354743,Mary Hill,0
Áncash,Casma,Buena Vista Alta,66195268,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,14148942,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,63969163,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,89882498,Mary Hill,1
Áncash,Casma,Buena Vista Alta,11214731,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,29383675,Michael Otano,1
Áncash,Casma,Buena Vista Alta,22763005,Michael Otano,1
Áncash,Casma,Buena Vista Alta,53174024,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,47333441,Mary Hill,0
Áncash,Casma,Buena Vista Alta,21064158,Mary Hill,0
Áncash,Casma,Buena Vista Alta,83795056,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,46194589,Mary Hill,1
Áncash,Casma,Buena Vista Alta,72900544,Michael Otano,0
Áncash,Casma,Buena Vista Alta,87553258,Michael Otano,1
Áncash,Casma,Buena Vista Alta,27727921,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,22650509,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,30564958,Michael Otano,0
Áncash,Casma,Buena Vista Alta,47202174,Michael Otano,1
Áncash,Casma,Buena Vista Alta,18621160,Michael Otano,0
Áncash,Casma,Buena Vista Alta,18595244,Mary Hill,0
Áncash,Casma,Buena Vista Alta,21559099,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,76787154,Michael Otano,0
Áncash,Casma,Buena Vista Alta,37140368,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,48849325,Michael Otano,0
Áncash,Casma,Buena Vista Alta,87468081,Michael Otano,0
Áncash,Casma,Buena Vista Alta,71067409,Michael Otano,1
Áncash,Casma,Buena Vista Alta,83825426,Michael Otano,0
Áncash,Casma,Buena Vista Alta,71545574,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,33519830,Mary Hill,0
Áncash,Casma,Buena Vista Alta,47316264,Michael Otano,1
Áncash,Casma,Buena Vista Alta,26652466,Mary Hill,1
Áncash,Casma,Buena Vista Alta,71126922,Mary Hill,1
Áncash,Casma,Buena Vista Alta,64284980,Mary Hill,0
Áncash,Casma,Buena Vista Alta,75418675,Michael Otano,0
Áncash,Casma,Buena Vista Alta,89423680,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,39572791,Mary Hill,1
Áncash,Casma,Buena Vista Alta,86614962,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,41519775,Michael Otano,0
Áncash,Casma,Buena Vista Alta,45383751,Michael Otano,0
Áncash,Casma,Buena Vista Alta,60487561,Michael Otano,1
Áncash,Casma,Buena Vista Alta,83663814,Michael Otano,1
Áncash,Casma,Buena Vista Alta,81223293,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,61900837,Michael Otano,1
Áncash,Casma,Buena Vista Alta,60629564,Mary Hill,0
Áncash,Casma,Buena Vista Alta,61870600,Michael Otano,1
Áncash,Casma,Buena Vista Alta,33308764,Mary Hill,0
Áncash,Casma,Buena Vista Alta,65018102,Michael Otano,0
Áncash,Casma,Buena Vista Alta,23748299,Michael Otano,1
Áncash,Casma,Buena Vista Alta,70975849,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,83220046,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,60271317,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,79724189,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,12196917,Michael Otano,0
Áncash,Casma,Buena Vista Alta,29644701,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,35070007,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,13482966,Mary Hill,1
Áncash,Casma,Buena Vista Alta,41704955,Mary Hill,1
Áncash,Casma,Buena Vista Alta,34526555,Mary Hill,1
Áncash,Casma,Buena Vista Alta,46208978,Mary Hill,0
Áncash,Casma,Buena Vista Alta,45494672,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,33451077,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,64384189,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,21523053,Michael Otano,0
Áncash,Casma,Buena Vista Alta,18106373,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,88475467,Mary Hill,0
Áncash,Casma,Buena Vista Alta,44386905,Mary Hill,0
Áncash,Casma,Buena Vista Alta,70885486,Michael Otano,1
Áncash,Casma,Buena Vista Alta,82265493,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,72394745,Mary Hill,1
Áncash,Casma,Buena Vista Alta,12097440,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,49609808,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,29707833,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,85760611,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,73303948,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,40888809,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,68533061,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,30804185,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,24369781,Mary Hill,0
Áncash,Casma,Buena Vista Alta,33201277,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,12675016,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,76630943,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,85036866,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,41758575,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,84664278,Michael Otano,1
Áncash,Casma,Buena Vista Alta,42788680,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,40686801,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,26987865,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,10909626,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,47853382,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,41736293,Michael Otano,1
Áncash,Casma,Buena Vista Alta,37941676,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,20199949,Mary Hill,0
Áncash,Casma,Buena Vista Alta,26533816,Mary Hill,1
Áncash,Casma,Buena Vista Alta,86839613,Mary Hill,0
Áncash,Casma,Buena Vista Alta,69207268,Michael Otano,1
Áncash,Casma,Buena Vista Alta,25528702,Mary Hill,1
Áncash,Casma,Buena Vista Alta,45946020,Michael Otano,1
Áncash,Casma,Buena Vista Alta,42770045,Mary Hill,1
Áncash,Casma,Buena Vista Alta,63649089,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,65712006,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,18140106,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,29191749,Mary Hill,0
Áncash,Casma,Buena Vista Alta,77437068,Michael Otano,1
Áncash,Casma,Buena Vista Alta,57794777,Mary Hill,0
Áncash,Casma,Buena Vista Alta,78252756,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,77140954,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,59962085,Mary Hill,0
Áncash,Casma,Buena Vista Alta,84499767,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,12117418,Mary Hill,1
Áncash,Casma,Buena Vista Alta,11297239,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,60612603,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,22516274,Michael Otano,0
Áncash,Casma,Buena Vista Alta,14201206,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,84453631,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,61885984,Michael Otano,0
Áncash,Casma,Buena Vista Alta,36377607,Michael Otano,1
Áncash,Casma,Buena Vista Alta,42155951,Michael Otano,0
Áncash,Casma,Buena Vista Alta,84797532,Mary Hill,0
Áncash,Casma,Buena Vista Alta,79623403,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,80531758,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,25046660,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,68646125,Mary Hill,0
Áncash,Casma,Buena Vista Alta,27963645,Michael Otano,1
Áncash,Casma,Buena Vista Alta,60281786,Michael Otano,0
Áncash,Casma,Buena Vista Alta,86082487,Mary Hill,1
Áncash,Casma,Buena Vista Alta,34819006,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,74646141,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,75188566,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,32315186,Mary Hill,1
Áncash,Casma,Buena Vista Alta,59732487,Michael Otano,1
Áncash,Casma,Buena Vista Alta,12766539,Mary Hill,0
Áncash,Casma,Buena Vista Alta,40634279,Michael Otano,0
Áncash,Casma,Buena Vista Alta,30799709,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,31898100,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,31693213,Mary Hill,0
Áncash,Casma,Buena Vista Alta,84231334,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,16964297,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,85420299,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,64475227,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,10211429,Mary Hill,0
Áncash,Casma,Buena Vista Alta,40455615,Mary Hill,0
Áncash,Casma,Buena Vista Alta,82527397,Michael Otano,0
Áncash,Casma,Buena Vista Alta,54207468,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,18676463,Mary Hill,0
Áncash,Casma,Buena Vista Alta,76785456,Mary Hill,1
Áncash,Casma,Buena Vista Alta,39722984,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,26269596,Mary Hill,0
Áncash,Casma,Buena Vista Alta,25642648,Michael Otano,0
Áncash,Casma,Buena Vista Alta,46708321,Michael Otano,0
Áncash,Casma,Buena Vista Alta,84589238,Michael Otano,0
Áncash,Casma,Buena Vista Alta,32118437,Michael Otano,0
Áncash,Casma,Buena Vista Alta,12028486,Michael Otano,0
Áncash,Casma,Buena Vista Alta,71592855,Michael Otano,0
Áncash,Casma,Buena Vista Alta,77108656,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,84234155,Mary Hill,1
Áncash,Casma,Buena Vista Alta,31418510,Michael Otano,1
Áncash,Casma,Buena Vista Alta,14683110,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,28290060,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,62965758,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,10963211,Michael Otano,1
Áncash,Casma,Buena Vista Alta,62003127,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,29208831,Michael Otano,0
Áncash,Casma,Buena Vista Alta,55250945,Mary Hill,1
Áncash,Casma,Buena Vista Alta,30382599,Mary Hill,0
Áncash,Casma,Buena Vista Alta,75352096,Mary Hill,1
Áncash,Casma,Buena Vista Alta,53646263,Mary Hill,0
Áncash,Casma,Buena Vista Alta,45266378,Michael Otano,1
Áncash,Casma,Buena Vista Alta,87989393,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,62568253,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,14343481,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,33716936,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,34702646,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,24746912,Mary Hill,1
Áncash,Casma,Buena Vista Alta,40124895,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,29190373,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,47385720,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,58264092,Mary Hill,0
Áncash,Casma,Buena Vista Alta,77985972,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,31336149,Michael Otano,0
Áncash,Casma,Buena Vista Alta,25391080,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,55228168,Michael Otano,1
Áncash,Casma,Buena Vista Alta,71322509,Mary Hill,0
Áncash,Casma,Buena Vista Alta,72081495,Michael Otano,0
Áncash,Casma,Buena Vista Alta,66873571,Mary Hill,1
Áncash,Casma,Buena Vista Alta,41680154,Michael Otano,1
Áncash,Casma,Buena Vista Alta,21040868,Michael Otano,1
Áncash,Casma,Buena Vista Alta,66073776,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,77338378,Michael Otano,1
Áncash,Casma,Buena Vista Alta,12049505,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,47116639,Michael Otano,1
Áncash,Casma,Buena Vista Alta,79933627,Mary Hill,0
Áncash,Casma,Buena Vista Alta,36735323,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,18811787,Michael Otano,1
Áncash,Casma,Buena Vista Alta,17057290,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,85111819,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,12478668,Mary Hill,0
Áncash,Casma,Buena Vista Alta,69302586,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,46062132,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,14407033,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,69385220,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,71986387,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,31121153,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,55858205,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,38463194,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,25860893,Mary Hill,1
Áncash,Casma,Buena Vista Alta,58684560,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,35278105,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,62391118,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,74800079,Michael Otano,1
Áncash,Casma,Buena Vista Alta,86090650,Michael Otano,1
Áncash,Casma,Buena Vista Alta,43195128,Michael Otano,0
Áncash,Casma,Buena Vista Alta,46026847,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,64223709,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,21435601,Michael Otano,0
Áncash,Casma,Buena Vista Alta,57496120,Michael Otano,1
Áncash,Casma,Buena Vista Alta,36306903,Mary Hill,0
Áncash,Casma,Buena Vista Alta,39154051,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,52986699,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,88059360,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,67924833,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,29638222,Michael Otano,0
Áncash,Casma,Buena Vista Alta,10019715,Mary Hill,1
Áncash,Casma,Buena Vista Alta,86910428,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,78359443,Michael Otano,1
Áncash,Casma,Buena Vista Alta,26454121,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,19309036,Michael Otano,1
Áncash,Casma,Buena Vista Alta,80547040,Michael Otano,1
Áncash,Casma,Buena Vista Alta,82632848,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,54333984,Michael Otano,0
Áncash,Casma,Buena Vista Alta,46860857,Michael Otano,0
Áncash,Casma,Buena Vista Alta,24545829,Michael Otano,1
Áncash,Casma,Buena Vista Alta,82279879,Michael Otano,1
Áncash,Casma,Buena Vista Alta,12088776,Mary Hill,0
Áncash,Casma,Buena Vista Alta,40728654,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,40070019,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,44395715,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,50065459,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,54386302,Mary Hill,1
Áncash,Casma,Buena Vista Alta,30303207,Mary Hill,0
Áncash,Casma,Buena Vista Alta,81445415,Michael Otano,0
Áncash,Casma,Buena Vista Alta,14804501,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,37644927,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,50822539,Michael Otano,0
Áncash,Casma,Buena Vista Alta,44969264,Mary Hill,1
Áncash,Casma,Buena Vista Alta,11474776,Mary Hill,0
Áncash,Casma,Buena Vista Alta,11710900,Mary Hill,0
Áncash,Casma,Buena Vista Alta,33743518,Mary Hill,0
Áncash,Casma,Buena Vista Alta,73705815,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,51582407,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,86527440,Mary Hill,0
Áncash,Casma,Buena Vista Alta,43011169,Michael Otano,1
Áncash,Casma,Buena Vista Alta,66988043,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,30726674,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,63998360,Michael Otano,0
Áncash,Casma,Buena Vista Alta,87080123,Mary Hill,1
Áncash,Casma,Buena Vista Alta,59332524,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,81763309,Michael Otano,0
Áncash,Casma,Buena Vista Alta,59427972,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,30898522,Michael Otano,0
Áncash,Casma,Buena Vista Alta,62999970,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,49877915,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,16183770,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,68793106,Mary Hill,0
Áncash,Casma,Buena Vista Alta,51139948,Mary Hill,1
Áncash,Casma,Buena Vista Alta,77203513,Mary Hill,0
Áncash,Casma,Buena Vista Alta,48002604,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,31565369,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,16513977,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,36266902,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,20029419,Mary Hill,1
Áncash,Casma,Buena Vista Alta,44657677,Michael Otano,0
Áncash,Casma,Buena Vista Alta,62681861,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,71614537,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,38452919,Mary Hill,1
Áncash,Casma,Buena Vista Alta,52935275,Michael Otano,0
Áncash,Casma,Buena Vista Alta,54010602,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,84287161,Mary Hill,0
Áncash,Casma,Buena Vista Alta,87227981,Michael Otano,1
Áncash,Casma,Buena Vista Alta,24622319,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,46631038,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,75418217,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,36215293,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,42022492,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,36209991,Mary Hill,1
Áncash,Casma,Buena Vista Alta,13773936,Mary Hill,0
Áncash,Casma,Buena Vista Alta,82229475,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,44286021,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,18427985,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,17350811,Michael Otano,1
Áncash,Casma,Buena Vista Alta,38862369,Michael Otano,0
Áncash,Casma,Buena Vista Alta,60880385,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,12210545,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,26594060,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,13584301,Michael Otano,1
Áncash,Casma,Buena Vista Alta,70421565,Mary Hill,1
Áncash,Casma,Buena Vista Alta,15049858,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,68713430,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,56812842,Mary Hill,1
Áncash,Casma,Buena Vista Alta,80901403,Michael Otano,0
Áncash,Casma,Buena Vista Alta,62995114,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,64520457,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,53918807,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,84535168,Michael Otano,0
Áncash,Casma,Buena Vista Alta,14081231,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,64421345,Michael Otano,1
Áncash,Casma,Buena Vista Alta,45250253,Mary Hill,0
Áncash,Casma,Buena Vista Alta,15183705,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,22460068,Michael Otano,0
Áncash,Casma,Buena Vista Alta,62527028,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,59634269,Mary Hill,0
Áncash,Casma,Buena Vista Alta,47440807,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,11719569,Michael Otano,0
Áncash,Casma,Buena Vista Alta,28166203,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,72241750,Michael Otano,1
Áncash,Casma,Buena Vista Alta,32686579,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,34400205,Mary Hill,0
Áncash,Casma,Buena Vista Alta,14966210,Michael Otano,1
Áncash,Casma,Buena Vista Alta,34362987,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,42439288,Mary Hill,0
Áncash,Casma,Buena Vista Alta,75316018,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,74756493,Mary Hill,1
Áncash,Casma,Buena Vista Alta,47205066,Michael Otano,0
Áncash,Casma,Buena Vista Alta,16480578,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,59858536,Michael Otano,0
Áncash,Casma,Buena Vista Alta,43583529,Michael Otano,1
Áncash,Casma,Buena Vista Alta,86850444,Mary Hill,1
Áncash,Casma,Buena Vista Alta,22383222,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,37486013,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,82416015,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,37003588,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,35130575,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,29602390,Oscar Steele,0
