region,provincia,ciudad,dni,candidato,esvalido
Áncash,Yungay,Matacoto,78109549,Michael Otano,1
Áncash,Yungay,Matacoto,27111608,Mary Hill,1
Áncash,Yungay,Matacoto,47854349,Mary Hill,1
Áncash,Yungay,Matacoto,18074369,Michael Otano,0
Áncash,Yungay,Matacoto,70123006,Mary Hill,1
Áncash,Yungay,Matacoto,87291882,Mary Hill,1
Áncash,Yungay,Matacoto,23019925,Ethel Hickok,0
Áncash,Yungay,Matacoto,86895520,Oscar Steele,1
Áncash,Yungay,Matacoto,10004698,Mary Hill,0
Áncash,Yungay,Matacoto,12727577,Michael Otano,1
Áncash,Yungay,Matacoto,37446108,Mary Hill,1
Áncash,Yungay,Matacoto,78340281,Michael Otano,0
Áncash,Yungay,Matacoto,39637980,Oscar Steele,1
Áncash,Yungay,Matacoto,72962441,Mary Hill,1
Áncash,Yungay,Matacoto,64503770,Ethel Hickok,0
Áncash,Yungay,Matacoto,80960712,Michael Otano,1
Áncash,Yungay,Matacoto,63959214,Michael Otano,1
Áncash,Yungay,Matacoto,72671781,Ethel Hickok,1
Áncash,Yungay,Matacoto,25125387,Michael Otano,0
Áncash,Yungay,Matacoto,24230206,Ethel Hickok,0
Áncash,Yungay,Matacoto,37349051,Michael Otano,1
Áncash,Yungay,Matacoto,22567289,Mary Hill,0
Áncash,Yungay,Matacoto,21625566,Mary Hill,1
Áncash,Yungay,Matacoto,33621384,Mary Hill,1
Áncash,Yungay,Matacoto,10403512,Michael Otano,1
Áncash,Yungay,Matacoto,83538452,Michael Otano,1
Áncash,Yungay,Matacoto,35010959,Oscar Steele,1
Áncash,Yungay,Matacoto,30909238,Oscar Steele,0
Áncash,Yungay,Matacoto,66824089,Ethel Hickok,1
Áncash,Yungay,Matacoto,76190062,Oscar Steele,1
Áncash,Yungay,Matacoto,17241590,Ethel Hickok,1
Áncash,Yungay,Matacoto,16555874,Michael Otano,0
Áncash,Yungay,Matacoto,35337205,Ethel Hickok,1
Áncash,Yungay,Matacoto,15413406,Oscar Steele,1
Áncash,Yungay,Matacoto,20729534,Ethel Hickok,0
Áncash,Yungay,Matacoto,64297644,Oscar Steele,0
Áncash,Yungay,Matacoto,76987434,Michael Otano,1
Áncash,Yungay,Matacoto,87130635,Ethel Hickok,1
Áncash,Yungay,Matacoto,29123946,Mary Hill,1
Áncash,Yungay,Matacoto,53101901,Ethel Hickok,0
Áncash,Yungay,Matacoto,18803442,Mary Hill,0
Áncash,Yungay,Matacoto,17663227,Ethel Hickok,0
Áncash,Yungay,Matacoto,83354468,Mary Hill,1
Áncash,Yungay,Matacoto,83082796,Mary Hill,0
Áncash,Yungay,Matacoto,71506084,Oscar Steele,1
Áncash,Yungay,Matacoto,59654359,Mary Hill,1
Áncash,Yungay,Matacoto,48787721,Oscar Steele,1
Áncash,Yungay,Matacoto,49768340,Michael Otano,0
Áncash,Yungay,Matacoto,65071884,Ethel Hickok,1
Áncash,Yungay,Matacoto,13570685,Ethel Hickok,0
Áncash,Yungay,Matacoto,73560118,Michael Otano,1
Áncash,Yungay,Matacoto,79660359,Oscar Steele,0
Áncash,Yungay,Matacoto,10385094,Ethel Hickok,0
Áncash,Yungay,Matacoto,80086932,Ethel Hickok,1
Áncash,Yungay,Matacoto,25342182,Ethel Hickok,0
Áncash,Yungay,Matacoto,15880526,Ethel Hickok,0
Áncash,Yungay,Matacoto,29938072,Ethel Hickok,0
Áncash,Yungay,Matacoto,37199098,Oscar Steele,1
Áncash,Yungay,Matacoto,51576813,Michael Otano,1
Áncash,Yungay,Matacoto,14241030,Michael Otano,0
Áncash,Yungay,Matacoto,87539449,Ethel Hickok,1
Áncash,Yungay,Matacoto,88720256,Mary Hill,0
Áncash,Yungay,Matacoto,45660186,Michael Otano,1
Áncash,Yungay,Matacoto,56446583,Mary Hill,1
Áncash,Yungay,Matacoto,79031652,Michael Otano,1
Áncash,Yungay,Matacoto,46742913,Oscar Steele,1
Áncash,Yungay,Matacoto,41296281,Ethel Hickok,0
Áncash,Yungay,Matacoto,47617023,Oscar Steele,1
Áncash,Yungay,Matacoto,37286926,Mary Hill,0
Áncash,Yungay,Matacoto,30464780,Michael Otano,0
Áncash,Yungay,Matacoto,42046508,Michael Otano,0
Áncash,Yungay,Matacoto,33416929,Oscar Steele,1
Áncash,Yungay,Matacoto,40468315,Michael Otano,0
Áncash,Yungay,Matacoto,83674877,Oscar Steele,0
Áncash,Yungay,Matacoto,46526439,Mary Hill,0
Áncash,Yungay,Matacoto,62750230,Mary Hill,0
Áncash,Yungay,Matacoto,50408858,Ethel Hickok,0
Áncash,Yungay,Matacoto,13298738,Oscar Steele,1
Áncash,Yungay,Matacoto,31443966,Michael Otano,1
Áncash,Yungay,Matacoto,20674137,Mary Hill,0
Áncash,Yungay,Matacoto,78916242,Mary Hill,1
Áncash,Yungay,Matacoto,21647976,Michael Otano,1
Áncash,Yungay,Matacoto,68908636,Michael Otano,0
Áncash,Yungay,Matacoto,71409961,Ethel Hickok,0
Áncash,Yungay,Matacoto,53094069,Oscar Steele,0
Áncash,Yungay,Matacoto,67974696,Oscar Steele,0
Áncash,Yungay,Matacoto,79424732,Michael Otano,0
Áncash,Yungay,Matacoto,59332732,Ethel Hickok,0
Áncash,Yungay,Matacoto,44517219,Mary Hill,0
Áncash,Yungay,Matacoto,35412228,Ethel Hickok,0
Áncash,Yungay,Matacoto,63028502,Michael Otano,1
Áncash,Yungay,Matacoto,53447636,Oscar Steele,1
Áncash,Yungay,Matacoto,62194019,Oscar Steele,0
Áncash,Yungay,Matacoto,50632796,Ethel Hickok,0
Áncash,Yungay,Matacoto,42159379,Ethel Hickok,1
Áncash,Yungay,Matacoto,65932698,Mary Hill,0
Áncash,Yungay,Matacoto,65146758,Michael Otano,1
Áncash,Yungay,Matacoto,33077977,Oscar Steele,1
Áncash,Yungay,Matacoto,81384946,Oscar Steele,0
Áncash,Yungay,Matacoto,72676240,Mary Hill,1
Áncash,Yungay,Matacoto,53947386,Ethel Hickok,1
Áncash,Yungay,Matacoto,85764870,Oscar Steele,0
Áncash,Yungay,Matacoto,45558191,Oscar Steele,0
Áncash,Yungay,Matacoto,36922907,Michael Otano,0
Áncash,Yungay,Matacoto,79980855,Ethel Hickok,0
Áncash,Yungay,Matacoto,35494700,Mary Hill,0
Áncash,Yungay,Matacoto,19438699,Michael Otano,1
Áncash,Yungay,Matacoto,54963444,Ethel Hickok,0
Áncash,Yungay,Matacoto,19972401,Ethel Hickok,0
Áncash,Yungay,Matacoto,25744645,Oscar Steele,1
Áncash,Yungay,Matacoto,59898439,Michael Otano,0
Áncash,Yungay,Matacoto,39779149,Michael Otano,0
Áncash,Yungay,Matacoto,75480424,Michael Otano,1
Áncash,Yungay,Matacoto,14018072,Oscar Steele,1
Áncash,Yungay,Matacoto,40593259,Michael Otano,0
Áncash,Yungay,Matacoto,68578025,Ethel Hickok,1
Áncash,Yungay,Matacoto,49077852,Michael Otano,1
Áncash,Yungay,Matacoto,61348766,Michael Otano,0
Áncash,Yungay,Matacoto,89926416,Ethel Hickok,1
Áncash,Yungay,Matacoto,65387716,Mary Hill,0
Áncash,Yungay,Matacoto,77364177,Michael Otano,0
Áncash,Yungay,Matacoto,88563969,Ethel Hickok,1
Áncash,Yungay,Matacoto,57792639,Michael Otano,0
Áncash,Yungay,Matacoto,54792212,Michael Otano,0
Áncash,Yungay,Matacoto,89427732,Mary Hill,0
Áncash,Yungay,Matacoto,66320344,Ethel Hickok,1
Áncash,Yungay,Matacoto,52610713,Ethel Hickok,1
Áncash,Yungay,Matacoto,40405245,Ethel Hickok,0
Áncash,Yungay,Matacoto,63018163,Ethel Hickok,0
Áncash,Yungay,Matacoto,20083227,Mary Hill,1
Áncash,Yungay,Matacoto,41391012,Oscar Steele,0
Áncash,Yungay,Matacoto,72697594,Ethel Hickok,0
Áncash,Yungay,Matacoto,59547620,Ethel Hickok,0
Áncash,Yungay,Matacoto,87204264,Oscar Steele,1
Áncash,Yungay,Matacoto,74646475,Michael Otano,0
Áncash,Yungay,Matacoto,24080853,Ethel Hickok,1
Áncash,Yungay,Matacoto,89950566,Mary Hill,1
Áncash,Yungay,Matacoto,49648814,Oscar Steele,0
Áncash,Yungay,Matacoto,10586314,Oscar Steele,0
Áncash,Yungay,Matacoto,14485900,Mary Hill,1
Áncash,Yungay,Matacoto,79725629,Mary Hill,0
Áncash,Yungay,Matacoto,12316446,Michael Otano,0
Áncash,Yungay,Matacoto,70976852,Oscar Steele,0
Áncash,Yungay,Matacoto,74304958,Ethel Hickok,1
Áncash,Yungay,Matacoto,65832584,Ethel Hickok,1
Áncash,Yungay,Matacoto,80368007,Michael Otano,0
Áncash,Yungay,Matacoto,25407114,Ethel Hickok,1
Áncash,Yungay,Matacoto,84393892,Mary Hill,0
Áncash,Yungay,Matacoto,30257211,Michael Otano,0
Áncash,Yungay,Matacoto,36315015,Oscar Steele,1
Áncash,Yungay,Matacoto,84506968,Mary Hill,0
Áncash,Yungay,Matacoto,62448859,Michael Otano,1
Áncash,Yungay,Matacoto,87224542,Mary Hill,0
Áncash,Yungay,Matacoto,23050460,Oscar Steele,1
Áncash,Yungay,Matacoto,79010303,Ethel Hickok,0
Áncash,Yungay,Matacoto,27652312,Michael Otano,0
Áncash,Yungay,Matacoto,39809623,Mary Hill,1
Áncash,Yungay,Matacoto,66298533,Michael Otano,1
Áncash,Yungay,Matacoto,64114326,Ethel Hickok,0
Áncash,Yungay,Matacoto,73973670,Ethel Hickok,0
Áncash,Yungay,Matacoto,27067000,Mary Hill,0
Áncash,Yungay,Matacoto,55153036,Mary Hill,1
Áncash,Yungay,Matacoto,38603939,Oscar Steele,0
Áncash,Yungay,Matacoto,78829350,Oscar Steele,1
Áncash,Yungay,Matacoto,78352135,Michael Otano,0
Áncash,Yungay,Matacoto,50396851,Mary Hill,1
Áncash,Yungay,Matacoto,75189745,Michael Otano,0
Áncash,Yungay,Matacoto,32811971,Michael Otano,1
Áncash,Yungay,Matacoto,30924291,Ethel Hickok,1
Áncash,Yungay,Matacoto,88826731,Ethel Hickok,0
Áncash,Yungay,Matacoto,34148122,Mary Hill,0
Áncash,Yungay,Matacoto,32314958,Michael Otano,1
Áncash,Yungay,Matacoto,27229196,Oscar Steele,1
Áncash,Yungay,Matacoto,71191236,Mary Hill,1
Áncash,Yungay,Matacoto,41883740,Mary Hill,0
Áncash,Yungay,Matacoto,67437704,Mary Hill,0
Áncash,Yungay,Matacoto,70059150,Oscar Steele,0
Áncash,Yungay,Matacoto,46275933,Ethel Hickok,0
Áncash,Yungay,Matacoto,82879750,Michael Otano,1
Áncash,Yungay,Matacoto,39224267,Ethel Hickok,1
Áncash,Yungay,Matacoto,18346665,Ethel Hickok,0
Áncash,Yungay,Matacoto,63483244,Mary Hill,0
Áncash,Yungay,Matacoto,81101550,Mary Hill,1
Áncash,Yungay,Matacoto,25719835,Oscar Steele,1
Áncash,Yungay,Matacoto,78741001,Michael Otano,0
Áncash,Yungay,Matacoto,32469835,Oscar Steele,1
Áncash,Yungay,Matacoto,25242278,Michael Otano,0
Áncash,Yungay,Matacoto,56137749,Oscar Steele,1
Áncash,Yungay,Matacoto,79631817,Ethel Hickok,1
Áncash,Yungay,Matacoto,28951293,Michael Otano,0
Áncash,Yungay,Matacoto,65879011,Oscar Steele,0
Áncash,Yungay,Matacoto,32434870,Mary Hill,1
Áncash,Yungay,Matacoto,19803544,Michael Otano,0
Áncash,Yungay,Matacoto,76865737,Michael Otano,1
Áncash,Yungay,Matacoto,67445558,Oscar Steele,1
Áncash,Yungay,Matacoto,24931381,Mary Hill,0
Áncash,Yungay,Matacoto,83717591,Mary Hill,1
Áncash,Yungay,Matacoto,31964291,Ethel Hickok,0
Áncash,Yungay,Matacoto,86818019,Michael Otano,0
Áncash,Yungay,Matacoto,49704707,Michael Otano,0
Áncash,Yungay,Matacoto,75864252,Ethel Hickok,1
Áncash,Yungay,Matacoto,11407679,Oscar Steele,0
Áncash,Yungay,Matacoto,86963309,Ethel Hickok,1
Áncash,Yungay,Matacoto,59132763,Michael Otano,0
Áncash,Yungay,Matacoto,15821232,Michael Otano,0
Áncash,Yungay,Matacoto,72657886,Mary Hill,1
Áncash,Yungay,Matacoto,68153462,Oscar Steele,1
Áncash,Yungay,Matacoto,81332514,Oscar Steele,1
Áncash,Yungay,Matacoto,66897952,Oscar Steele,1
Áncash,Yungay,Matacoto,85488245,Michael Otano,1
Áncash,Yungay,Matacoto,86220016,Ethel Hickok,1
Áncash,Yungay,Matacoto,29872585,Michael Otano,0
Áncash,Yungay,Matacoto,49796404,Mary Hill,0
Áncash,Yungay,Matacoto,27752445,Michael Otano,0
Áncash,Yungay,Matacoto,11360309,Ethel Hickok,1
Áncash,Yungay,Matacoto,23634115,Michael Otano,0
Áncash,Yungay,Matacoto,44628719,Oscar Steele,1
Áncash,Yungay,Matacoto,85730421,Ethel Hickok,1
Áncash,Yungay,Matacoto,15922728,Oscar Steele,0
Áncash,Yungay,Matacoto,84201685,Ethel Hickok,1
Áncash,Yungay,Matacoto,22801159,Mary Hill,1
Áncash,Yungay,Matacoto,85553868,Oscar Steele,0
Áncash,Yungay,Matacoto,85456542,Oscar Steele,0
Áncash,Yungay,Matacoto,53635992,Mary Hill,1
Áncash,Yungay,Matacoto,87421254,Ethel Hickok,1
Áncash,Yungay,Matacoto,38188463,Mary Hill,1
Áncash,Yungay,Matacoto,66354211,Mary Hill,0
Áncash,Yungay,Matacoto,89675515,Ethel Hickok,0
Áncash,Yungay,Matacoto,17304074,Oscar Steele,1
Áncash,Yungay,Matacoto,89123557,Ethel Hickok,1
Áncash,Yungay,Matacoto,43088830,Ethel Hickok,0
Áncash,Yungay,Matacoto,52133714,Oscar Steele,1
Áncash,Yungay,Matacoto,78821588,Michael Otano,0
Áncash,Yungay,Matacoto,68301002,Ethel Hickok,0
Áncash,Yungay,Matacoto,42681957,Oscar Steele,0
Áncash,Yungay,Matacoto,89208761,Mary Hill,1
Áncash,Yungay,Matacoto,47367568,Mary Hill,0
Áncash,Yungay,Matacoto,14037078,Oscar Steele,0
Áncash,Yungay,Matacoto,84271243,Mary Hill,0
Áncash,Yungay,Matacoto,60621759,Michael Otano,1
Áncash,Yungay,Matacoto,69073078,Mary Hill,0
Áncash,Yungay,Matacoto,30135734,Michael Otano,0
Áncash,Yungay,Matacoto,10331468,Michael Otano,1
Áncash,Yungay,Matacoto,27804092,Mary Hill,0
Áncash,Yungay,Matacoto,76124135,Ethel Hickok,1
Áncash,Yungay,Matacoto,61203858,Oscar Steele,0
Áncash,Yungay,Matacoto,18325331,Ethel Hickok,1
Áncash,Yungay,Matacoto,14294067,Mary Hill,1
Áncash,Yungay,Matacoto,54345139,Ethel Hickok,0
Áncash,Yungay,Matacoto,57276856,Mary Hill,1
Áncash,Yungay,Matacoto,74618494,Michael Otano,1
Áncash,Yungay,Matacoto,20565102,Mary Hill,1
Áncash,Yungay,Matacoto,86168882,Michael Otano,1
Áncash,Yungay,Matacoto,17111472,Mary Hill,0
Áncash,Yungay,Matacoto,70200074,Mary Hill,1
Áncash,Yungay,Matacoto,74156077,Mary Hill,0
Áncash,Yungay,Matacoto,60427960,Oscar Steele,0
Áncash,Yungay,Matacoto,18474643,Ethel Hickok,1
Áncash,Yungay,Matacoto,80890579,Ethel Hickok,1
Áncash,Yungay,Matacoto,75100403,Ethel Hickok,0
Áncash,Yungay,Matacoto,22275403,Oscar Steele,1
Áncash,Yungay,Matacoto,23345899,Ethel Hickok,1
Áncash,Yungay,Matacoto,59793233,Ethel Hickok,0
Áncash,Yungay,Matacoto,52316358,Michael Otano,0
Áncash,Yungay,Matacoto,76515884,Mary Hill,1
Áncash,Yungay,Matacoto,61523336,Ethel Hickok,1
Áncash,Yungay,Matacoto,57228727,Oscar Steele,1
Áncash,Yungay,Matacoto,60056097,Oscar Steele,1
Áncash,Yungay,Matacoto,29861414,Oscar Steele,0
Áncash,Yungay,Matacoto,27134178,Michael Otano,0
Áncash,Yungay,Matacoto,89799749,Mary Hill,0
Áncash,Yungay,Matacoto,84357309,Mary Hill,1
Áncash,Yungay,Matacoto,40742496,Michael Otano,1
Áncash,Yungay,Matacoto,12748422,Oscar Steele,1
Áncash,Yungay,Matacoto,70631149,Michael Otano,1
Áncash,Yungay,Matacoto,29934294,Oscar Steele,1
Áncash,Yungay,Matacoto,79716963,Ethel Hickok,1
Áncash,Yungay,Matacoto,43159776,Ethel Hickok,0
Áncash,Yungay,Matacoto,61275458,Ethel Hickok,1
Áncash,Yungay,Matacoto,71821443,Mary Hill,1
Áncash,Yungay,Matacoto,64766164,Mary Hill,0
Áncash,Yungay,Matacoto,23330993,Mary Hill,1
Áncash,Yungay,Matacoto,80028469,Michael Otano,0
Áncash,Yungay,Matacoto,82917628,Mary Hill,0
Áncash,Yungay,Matacoto,28271331,Oscar Steele,1
Áncash,Yungay,Matacoto,80785501,Oscar Steele,0
Áncash,Yungay,Matacoto,43318259,Ethel Hickok,0
Áncash,Yungay,Matacoto,54150834,Ethel Hickok,1
Áncash,Yungay,Matacoto,50965738,Ethel Hickok,1
Áncash,Yungay,Matacoto,68912950,Ethel Hickok,0
Áncash,Yungay,Matacoto,16331030,Oscar Steele,1
Áncash,Yungay,Matacoto,14406321,Oscar Steele,0
Áncash,Yungay,Matacoto,64269829,Mary Hill,0
Áncash,Yungay,Matacoto,29024530,Mary Hill,0
Áncash,Yungay,Matacoto,50656253,Oscar Steele,0
Áncash,Yungay,Matacoto,45536094,Ethel Hickok,0
Áncash,Yungay,Matacoto,18659409,Mary Hill,1
Áncash,Yungay,Matacoto,16782301,Ethel Hickok,1
Áncash,Yungay,Matacoto,59638267,Michael Otano,1
Áncash,Yungay,Matacoto,48615532,Michael Otano,0
Áncash,Yungay,Matacoto,86390486,Mary Hill,1
Áncash,Yungay,Matacoto,71688876,Michael Otano,0
Áncash,Yungay,Matacoto,50942091,Michael Otano,1
Áncash,Yungay,Matacoto,25511287,Michael Otano,1
Áncash,Yungay,Matacoto,33860991,Michael Otano,1
Áncash,Yungay,Matacoto,65188505,Mary Hill,0
Áncash,Yungay,Matacoto,80715878,Oscar Steele,1
Áncash,Yungay,Matacoto,65165722,Mary Hill,1
Áncash,Yungay,Matacoto,88538202,Ethel Hickok,0
Áncash,Yungay,Matacoto,68461398,Michael Otano,1
Áncash,Yungay,Matacoto,38965310,Ethel Hickok,1
Áncash,Yungay,Matacoto,16075235,Michael Otano,0
Áncash,Yungay,Matacoto,67230954,Michael Otano,0
Áncash,Yungay,Matacoto,32280542,Oscar Steele,1
Áncash,Yungay,Matacoto,83323108,Michael Otano,1
Áncash,Yungay,Matacoto,70559998,Ethel Hickok,1
Áncash,Yungay,Matacoto,17038117,Mary Hill,0
Áncash,Yungay,Matacoto,65774761,Mary Hill,1
Áncash,Yungay,Matacoto,12726535,Oscar Steele,1
Áncash,Yungay,Matacoto,82325079,Ethel Hickok,1
Áncash,Yungay,Matacoto,52982283,Mary Hill,0
Áncash,Yungay,Matacoto,74279179,Michael Otano,1
Áncash,Yungay,Matacoto,51019898,Mary Hill,0
Áncash,Yungay,Matacoto,50176380,Ethel Hickok,0
Áncash,Yungay,Matacoto,29289204,Oscar Steele,0
Áncash,Yungay,Matacoto,49638638,Ethel Hickok,1
Áncash,Yungay,Matacoto,70393724,Oscar Steele,0
Áncash,Yungay,Matacoto,63561065,Oscar Steele,1
Áncash,Yungay,Matacoto,88581297,Michael Otano,0
Áncash,Yungay,Matacoto,80290794,Oscar Steele,1
Áncash,Yungay,Matacoto,73935226,Michael Otano,0
Áncash,Yungay,Matacoto,15398322,Ethel Hickok,1
Áncash,Yungay,Matacoto,73201270,Oscar Steele,0
Áncash,Yungay,Matacoto,86881736,Michael Otano,1
Áncash,Yungay,Matacoto,40583234,Mary Hill,1
Áncash,Yungay,Matacoto,11020519,Ethel Hickok,0
Áncash,Yungay,Matacoto,17259108,Ethel Hickok,0
Áncash,Yungay,Matacoto,78188611,Mary Hill,0
Áncash,Yungay,Matacoto,87034858,Oscar Steele,1
Áncash,Yungay,Matacoto,24248860,Michael Otano,1
Áncash,Yungay,Matacoto,65087937,Oscar Steele,0
Áncash,Yungay,Matacoto,41087084,Oscar Steele,1
Áncash,Yungay,Matacoto,52610144,Mary Hill,1
Áncash,Yungay,Matacoto,34695640,Ethel Hickok,0
Áncash,Yungay,Matacoto,84068844,Oscar Steele,1
Áncash,Yungay,Matacoto,77241888,Oscar Steele,0
Áncash,Yungay,Matacoto,32643031,Ethel Hickok,0
Áncash,Yungay,Matacoto,69528368,Mary Hill,1
Áncash,Yungay,Matacoto,73468168,Oscar Steele,1
Áncash,Yungay,Matacoto,73347267,Mary Hill,1
Áncash,Yungay,Matacoto,33483825,Michael Otano,1
Áncash,Yungay,Matacoto,41555249,Mary Hill,0
Áncash,Yungay,Matacoto,15970432,Michael Otano,1
Áncash,Yungay,Matacoto,60120436,Michael Otano,0
Áncash,Yungay,Matacoto,55914861,Ethel Hickok,0
Áncash,Yungay,Matacoto,74697667,Oscar Steele,0
Áncash,Yungay,Matacoto,11561671,Oscar Steele,1
Áncash,Yungay,Matacoto,46965905,Oscar Steele,0
Áncash,Yungay,Matacoto,56076262,Michael Otano,0
Áncash,Yungay,Matacoto,88763431,Ethel Hickok,0
Áncash,Yungay,Matacoto,54342420,Mary Hill,0
Áncash,Yungay,Matacoto,86380797,Mary Hill,1
Áncash,Yungay,Matacoto,28198590,Mary Hill,1
Áncash,Yungay,Matacoto,87285675,Michael Otano,1
Áncash,Yungay,Matacoto,11988002,Michael Otano,1
Áncash,Yungay,Matacoto,67194179,Ethel Hickok,1
Áncash,Yungay,Matacoto,14033753,Michael Otano,1
Áncash,Yungay,Matacoto,82924799,Ethel Hickok,0
Áncash,Yungay,Matacoto,27140529,Oscar Steele,0
Áncash,Yungay,Matacoto,19842072,Michael Otano,1
Áncash,Yungay,Matacoto,21224617,Michael Otano,0
Áncash,Yungay,Matacoto,49452148,Mary Hill,1
Áncash,Yungay,Matacoto,44491711,Ethel Hickok,0
Áncash,Yungay,Matacoto,74169073,Oscar Steele,0
Áncash,Yungay,Matacoto,29765700,Ethel Hickok,1
Áncash,Yungay,Matacoto,80177414,Michael Otano,0
Áncash,Yungay,Matacoto,17001306,Michael Otano,0
Áncash,Yungay,Matacoto,38779436,Mary Hill,1
Áncash,Yungay,Matacoto,58679430,Oscar Steele,1
Áncash,Yungay,Matacoto,32594027,Ethel Hickok,1
Áncash,Yungay,Matacoto,80763060,Ethel Hickok,0
Áncash,Yungay,Matacoto,58583007,Ethel Hickok,1
Áncash,Yungay,Matacoto,68335676,Ethel Hickok,1
Áncash,Yungay,Matacoto,42625929,Michael Otano,0
Áncash,Yungay,Matacoto,89762475,Oscar Steele,1
Áncash,Yungay,Matacoto,88018652,Oscar Steele,1
Áncash,Yungay,Matacoto,15097007,Mary Hill,1
Áncash,Yungay,Matacoto,44834978,Oscar Steele,1
Áncash,Yungay,Matacoto,39157999,Michael Otano,1
Áncash,Yungay,Matacoto,34626639,Mary Hill,0
Áncash,Yungay,Matacoto,56749704,Oscar Steele,0
Áncash,Yungay,Matacoto,30438759,Oscar Steele,1
Áncash,Yungay,Matacoto,88132480,Michael Otano,0
Áncash,Yungay,Matacoto,14110620,Mary Hill,0
Áncash,Yungay,Matacoto,35965860,Michael Otano,0
Áncash,Yungay,Matacoto,49592760,Oscar Steele,0
Áncash,Yungay,Matacoto,49660627,Michael Otano,1
Áncash,Yungay,Matacoto,83308403,Michael Otano,0
Áncash,Yungay,Matacoto,11725328,Michael Otano,0
Áncash,Yungay,Matacoto,72224798,Oscar Steele,1
Áncash,Yungay,Matacoto,66891350,Oscar Steele,1
Áncash,Yungay,Matacoto,64026952,Michael Otano,1
Áncash,Yungay,Matacoto,32190049,Ethel Hickok,0
Áncash,Yungay,Matacoto,43145880,Ethel Hickok,0
Áncash,Yungay,Matacoto,65050306,Oscar Steele,1
Áncash,Yungay,Matacoto,10636731,Michael Otano,0
Áncash,Yungay,Matacoto,15378018,Mary Hill,1
Áncash,Yungay,Matacoto,80299085,Ethel Hickok,1
Áncash,Yungay,Matacoto,30484437,Ethel Hickok,0
Áncash,Yungay,Matacoto,19425730,Michael Otano,1
Áncash,Yungay,Matacoto,74543482,Ethel Hickok,0
Áncash,Yungay,Matacoto,23100021,Oscar Steele,0
Áncash,Yungay,Matacoto,24208288,Michael Otano,1
Áncash,Yungay,Matacoto,53826103,Michael Otano,1
Áncash,Yungay,Matacoto,35709798,Michael Otano,1
Áncash,Yungay,Matacoto,37446185,Ethel Hickok,0
Áncash,Yungay,Matacoto,73035678,Michael Otano,0
Áncash,Yungay,Matacoto,38936663,Michael Otano,1
Áncash,Yungay,Matacoto,13820580,Ethel Hickok,0
Áncash,Yungay,Matacoto,45674619,Mary Hill,0
Áncash,Yungay,Matacoto,40947610,Oscar Steele,0
Áncash,Yungay,Matacoto,12889051,Mary Hill,1
Áncash,Yungay,Matacoto,82486026,Michael Otano,1
Áncash,Yungay,Matacoto,61691193,Ethel Hickok,0
Áncash,Yungay,Matacoto,43087785,Ethel Hickok,1
Áncash,Yungay,Matacoto,82547213,Michael Otano,1
Áncash,Yungay,Matacoto,48499039,Ethel Hickok,1
Áncash,Yungay,Matacoto,32148910,Michael Otano,1
Áncash,Yungay,Matacoto,50348751,Ethel Hickok,0
Áncash,Yungay,Matacoto,69304570,Ethel Hickok,0
Áncash,Yungay,Matacoto,74084414,Mary Hill,1
Áncash,Yungay,Matacoto,89955364,Oscar Steele,1
Áncash,Yungay,Matacoto,34062871,Mary Hill,0
Áncash,Yungay,Matacoto,53217948,Oscar Steele,1
Áncash,Yungay,Matacoto,49715625,Oscar Steele,0
Áncash,Yungay,Matacoto,59729957,Oscar Steele,0
Áncash,Yungay,Matacoto,83283831,Oscar Steele,1
Áncash,Yungay,Matacoto,59796970,Mary Hill,1
Áncash,Yungay,Matacoto,66125472,Mary Hill,0
Áncash,Yungay,Matacoto,50156457,Mary Hill,1
Áncash,Yungay,Matacoto,72669055,Mary Hill,1
Áncash,Yungay,Matacoto,36971423,Mary Hill,1
Áncash,Yungay,Matacoto,58728030,Ethel Hickok,0
Áncash,Yungay,Matacoto,63973714,Ethel Hickok,1
Áncash,Yungay,Matacoto,65237786,Oscar Steele,0
Áncash,Yungay,Matacoto,44342042,Mary Hill,1
Áncash,Yungay,Matacoto,79690219,Ethel Hickok,1
Áncash,Yungay,Matacoto,35965302,Michael Otano,0
Áncash,Yungay,Matacoto,49697842,Ethel Hickok,1
Áncash,Yungay,Matacoto,86422894,Mary Hill,0
Áncash,Yungay,Matacoto,70428938,Mary Hill,1
Áncash,Yungay,Matacoto,57947470,Ethel Hickok,1
Áncash,Yungay,Matacoto,45964767,Mary Hill,0
Áncash,Yungay,Matacoto,53330670,Ethel Hickok,1
Áncash,Yungay,Matacoto,15458369,Ethel Hickok,0
Áncash,Yungay,Matacoto,19792924,Michael Otano,1
Áncash,Yungay,Matacoto,24918975,Ethel Hickok,1
Áncash,Yungay,Matacoto,85404299,Oscar Steele,1
Áncash,Yungay,Matacoto,70030266,Ethel Hickok,0
Áncash,Yungay,Matacoto,31870248,Oscar Steele,0
