region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huari,Huacchis,51829474,Oscar Steele,0
Áncash,Huari,Huacchis,64502481,Oscar Steele,0
Áncash,Huari,Huacchis,13149964,Michael Otano,0
Áncash,Huari,Huacchis,86937686,Ethel Hickok,0
Áncash,Huari,Huacchis,18125414,Oscar Steele,0
Áncash,Huari,Huacchis,29724321,Mary Hill,1
Áncash,Huari,Huacchis,64760361,Oscar Steele,0
Áncash,Huari,Huacchis,15709572,Oscar Steele,1
Áncash,Huari,Huacchis,70765828,Michael Otano,0
Áncash,Huari,Huacchis,52514283,Oscar Steele,1
Áncash,Huari,Huacchis,14542468,Oscar Steele,1
Áncash,Huari,Huacchis,65063363,Ethel Hickok,1
Áncash,Huari,Huacchis,38865516,Mary Hill,1
Áncash,Huari,Huacchis,45832507,Oscar Steele,1
Áncash,Huari,Huacchis,72362459,Ethel Hickok,1
Áncash,Huari,Huacchis,36351978,Michael Otano,1
Áncash,Huari,Huacchis,39147910,Ethel Hickok,0
Áncash,Huari,Huacchis,60171387,Michael Otano,1
Áncash,Huari,Huacchis,75624018,Michael Otano,0
Áncash,Huari,Huacchis,51660794,Oscar Steele,1
Áncash,Huari,Huacchis,88272241,Michael Otano,1
Áncash,Huari,Huacchis,23442793,Oscar Steele,1
Áncash,Huari,Huacchis,13731763,Oscar Steele,1
Áncash,Huari,Huacchis,45347328,Michael Otano,0
Áncash,Huari,Huacchis,42832026,Mary Hill,0
Áncash,Huari,Huacchis,12907382,Oscar Steele,1
Áncash,Huari,Huacchis,74664347,Oscar Steele,0
Áncash,Huari,Huacchis,18806086,Oscar Steele,0
Áncash,Huari,Huacchis,23637546,Mary Hill,0
Áncash,Huari,Huacchis,37043011,Oscar Steele,1
Áncash,Huari,Huacchis,44672232,Michael Otano,0
Áncash,Huari,Huacchis,54499666,Ethel Hickok,0
Áncash,Huari,Huacchis,31210134,Michael Otano,0
Áncash,Huari,Huacchis,23241040,Ethel Hickok,0
Áncash,Huari,Huacchis,49588945,Mary Hill,1
Áncash,Huari,Huacchis,39449286,Oscar Steele,0
Áncash,Huari,Huacchis,62499654,Mary Hill,1
Áncash,Huari,Huacchis,56693101,Michael Otano,0
Áncash,Huari,Huacchis,18836398,Mary Hill,1
Áncash,Huari,Huacchis,83632779,Mary Hill,0
Áncash,Huari,Huacchis,45375364,Mary Hill,0
Áncash,Huari,Huacchis,50437016,Michael Otano,1
Áncash,Huari,Huacchis,19226019,Ethel Hickok,0
Áncash,Huari,Huacchis,84556640,Ethel Hickok,0
Áncash,Huari,Huacchis,82094067,Ethel Hickok,1
Áncash,Huari,Huacchis,31403984,Michael Otano,0
Áncash,Huari,Huacchis,85592194,Mary Hill,1
Áncash,Huari,Huacchis,57830283,Mary Hill,1
Áncash,Huari,Huacchis,34144263,Michael Otano,1
Áncash,Huari,Huacchis,42781290,Mary Hill,1
Áncash,Huari,Huacchis,64135579,Mary Hill,0
Áncash,Huari,Huacchis,27398398,Oscar Steele,1
Áncash,Huari,Huacchis,81049625,Oscar Steele,0
Áncash,Huari,Huacchis,56470464,Oscar Steele,0
Áncash,Huari,Huacchis,57548372,Michael Otano,0
Áncash,Huari,Huacchis,11182959,Oscar Steele,1
Áncash,Huari,Huacchis,61314122,Ethel Hickok,0
Áncash,Huari,Huacchis,75315535,Oscar Steele,0
Áncash,Huari,Huacchis,65893005,Michael Otano,0
Áncash,Huari,Huacchis,25690287,Michael Otano,1
Áncash,Huari,Huacchis,15558072,Ethel Hickok,1
Áncash,Huari,Huacchis,23449709,Michael Otano,0
Áncash,Huari,Huacchis,52229027,Mary Hill,1
Áncash,Huari,Huacchis,70489526,Mary Hill,1
Áncash,Huari,Huacchis,73407905,Ethel Hickok,1
Áncash,Huari,Huacchis,66747365,Mary Hill,0
Áncash,Huari,Huacchis,89878755,Oscar Steele,1
Áncash,Huari,Huacchis,75448280,Michael Otano,1
Áncash,Huari,Huacchis,87342010,Ethel Hickok,0
Áncash,Huari,Huacchis,62243793,Michael Otano,1
Áncash,Huari,Huacchis,23726647,Mary Hill,0
Áncash,Huari,Huacchis,71422645,Ethel Hickok,0
Áncash,Huari,Huacchis,65099683,Ethel Hickok,1
Áncash,Huari,Huacchis,67976087,Oscar Steele,0
Áncash,Huari,Huacchis,81729354,Mary Hill,0
Áncash,Huari,Huacchis,51111494,Michael Otano,0
Áncash,Huari,Huacchis,60737791,Michael Otano,1
Áncash,Huari,Huacchis,36220579,Oscar Steele,0
Áncash,Huari,Huacchis,55981249,Michael Otano,1
Áncash,Huari,Huacchis,25319803,Oscar Steele,0
Áncash,Huari,Huacchis,55562529,Ethel Hickok,0
Áncash,Huari,Huacchis,59267917,Ethel Hickok,1
Áncash,Huari,Huacchis,67243638,Michael Otano,0
Áncash,Huari,Huacchis,87498016,Ethel Hickok,0
Áncash,Huari,Huacchis,62611334,Oscar Steele,1
Áncash,Huari,Huacchis,28293696,Ethel Hickok,0
Áncash,Huari,Huacchis,28386171,Mary Hill,0
Áncash,Huari,Huacchis,18441845,Ethel Hickok,0
Áncash,Huari,Huacchis,30512844,Ethel Hickok,1
Áncash,Huari,Huacchis,55436740,Mary Hill,1
Áncash,Huari,Huacchis,82171800,Oscar Steele,1
Áncash,Huari,Huacchis,75026423,Mary Hill,1
Áncash,Huari,Huacchis,36666349,Mary Hill,0
Áncash,Huari,Huacchis,83656023,Ethel Hickok,0
Áncash,Huari,Huacchis,29047539,Oscar Steele,1
Áncash,Huari,Huacchis,16293592,Michael Otano,1
Áncash,Huari,Huacchis,50839735,Oscar Steele,0
Áncash,Huari,Huacchis,25561152,Mary Hill,0
Áncash,Huari,Huacchis,51572190,Mary Hill,1
Áncash,Huari,Huacchis,40751407,Oscar Steele,0
Áncash,Huari,Huacchis,13182286,Michael Otano,1
Áncash,Huari,Huacchis,49434425,Ethel Hickok,1
Áncash,Huari,Huacchis,42207340,Oscar Steele,0
Áncash,Huari,Huacchis,22394042,Oscar Steele,0
Áncash,Huari,Huacchis,57439604,Michael Otano,1
Áncash,Huari,Huacchis,62941038,Oscar Steele,0
Áncash,Huari,Huacchis,68921813,Ethel Hickok,1
Áncash,Huari,Huacchis,30450716,Mary Hill,1
Áncash,Huari,Huacchis,31671434,Ethel Hickok,0
Áncash,Huari,Huacchis,22029572,Oscar Steele,1
Áncash,Huari,Huacchis,32537188,Oscar Steele,1
Áncash,Huari,Huacchis,44772164,Ethel Hickok,1
Áncash,Huari,Huacchis,49466785,Michael Otano,0
Áncash,Huari,Huacchis,45530139,Ethel Hickok,0
Áncash,Huari,Huacchis,71759130,Michael Otano,0
Áncash,Huari,Huacchis,84632746,Ethel Hickok,0
Áncash,Huari,Huacchis,69652498,Ethel Hickok,0
Áncash,Huari,Huacchis,13836069,Mary Hill,1
Áncash,Huari,Huacchis,39663435,Ethel Hickok,0
Áncash,Huari,Huacchis,45666435,Mary Hill,0
Áncash,Huari,Huacchis,80424921,Mary Hill,1
Áncash,Huari,Huacchis,19358521,Ethel Hickok,0
Áncash,Huari,Huacchis,62495146,Michael Otano,1
Áncash,Huari,Huacchis,43271856,Ethel Hickok,0
Áncash,Huari,Huacchis,78471420,Mary Hill,1
Áncash,Huari,Huacchis,27390090,Mary Hill,1
Áncash,Huari,Huacchis,33545462,Mary Hill,0
Áncash,Huari,Huacchis,27338243,Oscar Steele,1
Áncash,Huari,Huacchis,66108292,Mary Hill,0
Áncash,Huari,Huacchis,80590064,Oscar Steele,1
Áncash,Huari,Huacchis,25773567,Oscar Steele,1
Áncash,Huari,Huacchis,77792942,Michael Otano,1
Áncash,Huari,Huacchis,13865679,Oscar Steele,1
Áncash,Huari,Huacchis,65589994,Oscar Steele,0
Áncash,Huari,Huacchis,34608978,Mary Hill,1
Áncash,Huari,Huacchis,18458460,Oscar Steele,0
Áncash,Huari,Huacchis,56607176,Michael Otano,0
Áncash,Huari,Huacchis,80341304,Michael Otano,1
Áncash,Huari,Huacchis,18875718,Michael Otano,1
Áncash,Huari,Huacchis,12445379,Mary Hill,1
Áncash,Huari,Huacchis,15159416,Ethel Hickok,0
Áncash,Huari,Huacchis,37449196,Mary Hill,0
Áncash,Huari,Huacchis,16601572,Michael Otano,1
Áncash,Huari,Huacchis,26242074,Oscar Steele,0
Áncash,Huari,Huacchis,59376477,Michael Otano,0
Áncash,Huari,Huacchis,83914832,Oscar Steele,0
Áncash,Huari,Huacchis,16215509,Ethel Hickok,0
Áncash,Huari,Huacchis,33954559,Michael Otano,1
Áncash,Huari,Huacchis,27296767,Oscar Steele,0
Áncash,Huari,Huacchis,39780514,Oscar Steele,1
Áncash,Huari,Huacchis,34725540,Ethel Hickok,1
Áncash,Huari,Huacchis,63840750,Oscar Steele,0
Áncash,Huari,Huacchis,84929421,Ethel Hickok,1
Áncash,Huari,Huacchis,13784786,Oscar Steele,1
Áncash,Huari,Huacchis,44216406,Michael Otano,0
Áncash,Huari,Huacchis,30869409,Michael Otano,0
Áncash,Huari,Huacchis,59564297,Mary Hill,0
Áncash,Huari,Huacchis,10049585,Oscar Steele,1
Áncash,Huari,Huacchis,11050818,Ethel Hickok,0
Áncash,Huari,Huacchis,79921785,Oscar Steele,0
Áncash,Huari,Huacchis,63685228,Oscar Steele,0
Áncash,Huari,Huacchis,64201790,Michael Otano,0
Áncash,Huari,Huacchis,74106997,Ethel Hickok,0
Áncash,Huari,Huacchis,39978883,Ethel Hickok,1
Áncash,Huari,Huacchis,76152667,Mary Hill,1
Áncash,Huari,Huacchis,20769856,Oscar Steele,1
Áncash,Huari,Huacchis,18745193,Ethel Hickok,0
Áncash,Huari,Huacchis,10303746,Oscar Steele,1
Áncash,Huari,Huacchis,72475629,Oscar Steele,1
Áncash,Huari,Huacchis,74959413,Michael Otano,1
Áncash,Huari,Huacchis,22399218,Oscar Steele,1
Áncash,Huari,Huacchis,83579189,Ethel Hickok,1
Áncash,Huari,Huacchis,57057183,Michael Otano,1
Áncash,Huari,Huacchis,10177660,Mary Hill,1
Áncash,Huari,Huacchis,34357969,Michael Otano,1
Áncash,Huari,Huacchis,19163443,Oscar Steele,0
Áncash,Huari,Huacchis,29313319,Ethel Hickok,1
Áncash,Huari,Huacchis,80211861,Ethel Hickok,0
Áncash,Huari,Huacchis,61617780,Michael Otano,0
Áncash,Huari,Huacchis,20785712,Oscar Steele,1
Áncash,Huari,Huacchis,49232801,Ethel Hickok,0
Áncash,Huari,Huacchis,86474379,Ethel Hickok,0
Áncash,Huari,Huacchis,81226775,Michael Otano,1
Áncash,Huari,Huacchis,78100674,Michael Otano,0
Áncash,Huari,Huacchis,38575239,Oscar Steele,1
Áncash,Huari,Huacchis,19393245,Oscar Steele,1
Áncash,Huari,Huacchis,33725001,Oscar Steele,1
Áncash,Huari,Huacchis,77550699,Mary Hill,0
Áncash,Huari,Huacchis,27275837,Mary Hill,0
Áncash,Huari,Huacchis,18624990,Michael Otano,1
Áncash,Huari,Huacchis,54602302,Oscar Steele,0
Áncash,Huari,Huacchis,67826455,Mary Hill,1
Áncash,Huari,Huacchis,24779583,Oscar Steele,1
Áncash,Huari,Huacchis,76686750,Ethel Hickok,1
Áncash,Huari,Huacchis,78750274,Oscar Steele,0
Áncash,Huari,Huacchis,53673732,Michael Otano,0
Áncash,Huari,Huacchis,15474392,Mary Hill,0
Áncash,Huari,Huacchis,31732205,Michael Otano,0
Áncash,Huari,Huacchis,33064304,Mary Hill,0
Áncash,Huari,Huacchis,45912998,Michael Otano,0
Áncash,Huari,Huacchis,44932457,Ethel Hickok,0
Áncash,Huari,Huacchis,58839429,Ethel Hickok,0
Áncash,Huari,Huacchis,17808398,Michael Otano,0
Áncash,Huari,Huacchis,34642942,Michael Otano,0
Áncash,Huari,Huacchis,37218815,Oscar Steele,1
Áncash,Huari,Huacchis,29839727,Mary Hill,1
Áncash,Huari,Huacchis,47957431,Oscar Steele,1
Áncash,Huari,Huacchis,64864270,Oscar Steele,1
Áncash,Huari,Huacchis,13150553,Mary Hill,1
Áncash,Huari,Huacchis,10527051,Ethel Hickok,1
Áncash,Huari,Huacchis,27289682,Ethel Hickok,0
Áncash,Huari,Huacchis,38221593,Ethel Hickok,0
Áncash,Huari,Huacchis,50818567,Ethel Hickok,0
Áncash,Huari,Huacchis,53653670,Mary Hill,1
Áncash,Huari,Huacchis,77676587,Oscar Steele,1
Áncash,Huari,Huacchis,85074482,Mary Hill,1
Áncash,Huari,Huacchis,18159526,Michael Otano,1
Áncash,Huari,Huacchis,45642575,Michael Otano,1
Áncash,Huari,Huacchis,81903922,Mary Hill,1
Áncash,Huari,Huacchis,81893653,Mary Hill,1
Áncash,Huari,Huacchis,16898855,Mary Hill,1
Áncash,Huari,Huacchis,67643949,Mary Hill,1
Áncash,Huari,Huacchis,55537909,Oscar Steele,1
Áncash,Huari,Huacchis,44286235,Michael Otano,1
Áncash,Huari,Huacchis,53080009,Oscar Steele,0
Áncash,Huari,Huacchis,19173933,Mary Hill,1
Áncash,Huari,Huacchis,29396185,Mary Hill,0
Áncash,Huari,Huacchis,73532887,Oscar Steele,0
Áncash,Huari,Huacchis,37321462,Mary Hill,1
Áncash,Huari,Huacchis,73593940,Ethel Hickok,0
Áncash,Huari,Huacchis,15923712,Ethel Hickok,0
Áncash,Huari,Huacchis,16842115,Ethel Hickok,1
Áncash,Huari,Huacchis,84642802,Michael Otano,0
Áncash,Huari,Huacchis,79859761,Ethel Hickok,0
Áncash,Huari,Huacchis,45459730,Oscar Steele,0
Áncash,Huari,Huacchis,25315230,Michael Otano,0
Áncash,Huari,Huacchis,54090204,Mary Hill,0
Áncash,Huari,Huacchis,55049660,Michael Otano,0
Áncash,Huari,Huacchis,23011705,Michael Otano,1
Áncash,Huari,Huacchis,34964828,Michael Otano,0
Áncash,Huari,Huacchis,81189661,Michael Otano,0
Áncash,Huari,Huacchis,19907976,Mary Hill,1
Áncash,Huari,Huacchis,21440375,Mary Hill,0
Áncash,Huari,Huacchis,13287381,Mary Hill,1
Áncash,Huari,Huacchis,34401095,Mary Hill,1
Áncash,Huari,Huacchis,58332936,Michael Otano,1
Áncash,Huari,Huacchis,22315136,Michael Otano,1
Áncash,Huari,Huacchis,35741328,Ethel Hickok,0
Áncash,Huari,Huacchis,26621002,Mary Hill,0
Áncash,Huari,Huacchis,33680302,Mary Hill,0
Áncash,Huari,Huacchis,70704568,Mary Hill,0
Áncash,Huari,Huacchis,75494195,Ethel Hickok,1
Áncash,Huari,Huacchis,23530620,Michael Otano,1
Áncash,Huari,Huacchis,56737556,Oscar Steele,1
Áncash,Huari,Huacchis,18202904,Michael Otano,1
Áncash,Huari,Huacchis,60784841,Ethel Hickok,1
Áncash,Huari,Huacchis,55714015,Michael Otano,0
Áncash,Huari,Huacchis,16509744,Michael Otano,0
Áncash,Huari,Huacchis,66792773,Ethel Hickok,0
Áncash,Huari,Huacchis,14323517,Ethel Hickok,1
Áncash,Huari,Huacchis,39898478,Ethel Hickok,1
Áncash,Huari,Huacchis,65705005,Mary Hill,0
Áncash,Huari,Huacchis,73194109,Michael Otano,0
Áncash,Huari,Huacchis,25254731,Michael Otano,1
Áncash,Huari,Huacchis,53500198,Michael Otano,0
Áncash,Huari,Huacchis,59074712,Michael Otano,0
Áncash,Huari,Huacchis,67030104,Mary Hill,0
Áncash,Huari,Huacchis,89081063,Ethel Hickok,0
Áncash,Huari,Huacchis,75178806,Ethel Hickok,1
Áncash,Huari,Huacchis,73487202,Michael Otano,1
Áncash,Huari,Huacchis,64254281,Oscar Steele,1
Áncash,Huari,Huacchis,33424540,Mary Hill,0
Áncash,Huari,Huacchis,47313316,Michael Otano,1
Áncash,Huari,Huacchis,41926396,Michael Otano,1
Áncash,Huari,Huacchis,58301878,Oscar Steele,1
Áncash,Huari,Huacchis,76887367,Mary Hill,0
Áncash,Huari,Huacchis,37597149,Mary Hill,1
Áncash,Huari,Huacchis,64079371,Oscar Steele,1
Áncash,Huari,Huacchis,54283788,Oscar Steele,1
Áncash,Huari,Huacchis,86101181,Michael Otano,0
Áncash,Huari,Huacchis,34980234,Ethel Hickok,1
Áncash,Huari,Huacchis,74441370,Ethel Hickok,0
Áncash,Huari,Huacchis,23150468,Michael Otano,1
Áncash,Huari,Huacchis,42050540,Mary Hill,0
Áncash,Huari,Huacchis,11804192,Mary Hill,0
Áncash,Huari,Huacchis,39099216,Ethel Hickok,1
Áncash,Huari,Huacchis,34000246,Ethel Hickok,0
Áncash,Huari,Huacchis,16887270,Mary Hill,1
Áncash,Huari,Huacchis,28279236,Mary Hill,0
Áncash,Huari,Huacchis,89711380,Oscar Steele,1
Áncash,Huari,Huacchis,67154993,Oscar Steele,0
Áncash,Huari,Huacchis,21243830,Oscar Steele,1
Áncash,Huari,Huacchis,86036844,Michael Otano,1
Áncash,Huari,Huacchis,61135861,Mary Hill,0
Áncash,Huari,Huacchis,39591316,Ethel Hickok,0
Áncash,Huari,Huacchis,22627994,Michael Otano,1
Áncash,Huari,Huacchis,34538050,Ethel Hickok,0
Áncash,Huari,Huacchis,65660475,Ethel Hickok,0
Áncash,Huari,Huacchis,45434422,Ethel Hickok,0
Áncash,Huari,Huacchis,64653859,Mary Hill,0
Áncash,Huari,Huacchis,83612083,Michael Otano,0
Áncash,Huari,Huacchis,12942543,Michael Otano,0
Áncash,Huari,Huacchis,37048467,Oscar Steele,1
Áncash,Huari,Huacchis,79398037,Michael Otano,1
Áncash,Huari,Huacchis,85243362,Mary Hill,0
Áncash,Huari,Huacchis,41729134,Ethel Hickok,1
Áncash,Huari,Huacchis,11881495,Michael Otano,0
Áncash,Huari,Huacchis,27428369,Mary Hill,0
Áncash,Huari,Huacchis,84907853,Michael Otano,0
Áncash,Huari,Huacchis,11689099,Oscar Steele,1
Áncash,Huari,Huacchis,73372160,Ethel Hickok,1
Áncash,Huari,Huacchis,48802763,Oscar Steele,1
Áncash,Huari,Huacchis,23744870,Oscar Steele,0
Áncash,Huari,Huacchis,88823052,Michael Otano,1
Áncash,Huari,Huacchis,11200106,Michael Otano,1
Áncash,Huari,Huacchis,32829562,Michael Otano,1
Áncash,Huari,Huacchis,85637040,Oscar Steele,1
Áncash,Huari,Huacchis,73771850,Michael Otano,0
Áncash,Huari,Huacchis,81442413,Mary Hill,0
Áncash,Huari,Huacchis,78081336,Ethel Hickok,1
Áncash,Huari,Huacchis,23748547,Oscar Steele,0
Áncash,Huari,Huacchis,55218794,Mary Hill,1
Áncash,Huari,Huacchis,69740907,Mary Hill,0
Áncash,Huari,Huacchis,77301393,Oscar Steele,0
Áncash,Huari,Huacchis,35117303,Oscar Steele,1
Áncash,Huari,Huacchis,74033954,Mary Hill,0
Áncash,Huari,Huacchis,69175286,Michael Otano,1
Áncash,Huari,Huacchis,47602071,Michael Otano,1
Áncash,Huari,Huacchis,48382140,Mary Hill,0
Áncash,Huari,Huacchis,66356539,Oscar Steele,1
Áncash,Huari,Huacchis,80847062,Oscar Steele,0
Áncash,Huari,Huacchis,46241887,Ethel Hickok,1
Áncash,Huari,Huacchis,66777668,Mary Hill,1
Áncash,Huari,Huacchis,30753011,Ethel Hickok,1
Áncash,Huari,Huacchis,49169390,Ethel Hickok,0
Áncash,Huari,Huacchis,15564464,Michael Otano,0
Áncash,Huari,Huacchis,12336436,Mary Hill,1
Áncash,Huari,Huacchis,54219020,Mary Hill,0
Áncash,Huari,Huacchis,80849838,Oscar Steele,0
Áncash,Huari,Huacchis,35199871,Oscar Steele,0
Áncash,Huari,Huacchis,79717267,Mary Hill,1
Áncash,Huari,Huacchis,76885233,Oscar Steele,1
Áncash,Huari,Huacchis,48822004,Michael Otano,1
Áncash,Huari,Huacchis,53354331,Ethel Hickok,1
Áncash,Huari,Huacchis,75731691,Ethel Hickok,1
Áncash,Huari,Huacchis,85665629,Oscar Steele,1
Áncash,Huari,Huacchis,56096361,Oscar Steele,0
Áncash,Huari,Huacchis,71942856,Mary Hill,1
Áncash,Huari,Huacchis,18197350,Michael Otano,1
Áncash,Huari,Huacchis,46161104,Ethel Hickok,1
Áncash,Huari,Huacchis,86402621,Mary Hill,0
Áncash,Huari,Huacchis,51014353,Michael Otano,1
Áncash,Huari,Huacchis,32579712,Oscar Steele,0
Áncash,Huari,Huacchis,87513177,Oscar Steele,0
Áncash,Huari,Huacchis,21449692,Mary Hill,1
Áncash,Huari,Huacchis,31958875,Ethel Hickok,0
Áncash,Huari,Huacchis,76187989,Michael Otano,0
Áncash,Huari,Huacchis,16803190,Ethel Hickok,0
Áncash,Huari,Huacchis,17763407,Ethel Hickok,1
Áncash,Huari,Huacchis,50864534,Oscar Steele,0
Áncash,Huari,Huacchis,40629183,Oscar Steele,1
Áncash,Huari,Huacchis,12652871,Mary Hill,1
Áncash,Huari,Huacchis,59984461,Ethel Hickok,0
Áncash,Huari,Huacchis,88273198,Mary Hill,0
Áncash,Huari,Huacchis,36978082,Mary Hill,0
Áncash,Huari,Huacchis,83537506,Mary Hill,0
Áncash,Huari,Huacchis,52164186,Oscar Steele,0
Áncash,Huari,Huacchis,81375088,Mary Hill,0
Áncash,Huari,Huacchis,82901682,Michael Otano,0
Áncash,Huari,Huacchis,66219819,Michael Otano,0
Áncash,Huari,Huacchis,85956322,Ethel Hickok,0
Áncash,Huari,Huacchis,55771925,Oscar Steele,1
Áncash,Huari,Huacchis,56654625,Oscar Steele,1
Áncash,Huari,Huacchis,69711616,Michael Otano,1
Áncash,Huari,Huacchis,72362768,Michael Otano,1
Áncash,Huari,Huacchis,47502711,Oscar Steele,1
Áncash,Huari,Huacchis,24869561,Ethel Hickok,1
Áncash,Huari,Huacchis,29255491,Michael Otano,1
Áncash,Huari,Huacchis,12486291,Ethel Hickok,1
Áncash,Huari,Huacchis,51217373,Michael Otano,1
Áncash,Huari,Huacchis,28032305,Michael Otano,1
Áncash,Huari,Huacchis,76483467,Ethel Hickok,1
Áncash,Huari,Huacchis,18394682,Mary Hill,0
Áncash,Huari,Huacchis,84922920,Oscar Steele,1
Áncash,Huari,Huacchis,51023964,Ethel Hickok,0
Áncash,Huari,Huacchis,66133907,Michael Otano,0
Áncash,Huari,Huacchis,87818630,Oscar Steele,1
Áncash,Huari,Huacchis,34639130,Mary Hill,0
Áncash,Huari,Huacchis,16542647,Oscar Steele,0
Áncash,Huari,Huacchis,42594654,Mary Hill,0
Áncash,Huari,Huacchis,86675905,Mary Hill,1
Áncash,Huari,Huacchis,26260971,Oscar Steele,0
Áncash,Huari,Huacchis,79589453,Michael Otano,0
Áncash,Huari,Huacchis,76557668,Mary Hill,1
Áncash,Huari,Huacchis,53012901,Mary Hill,1
Áncash,Huari,Huacchis,73045727,Michael Otano,0
Áncash,Huari,Huacchis,43637773,Michael Otano,0
Áncash,Huari,Huacchis,47254775,Mary Hill,0
Áncash,Huari,Huacchis,37607163,Oscar Steele,0
Áncash,Huari,Huacchis,40172762,Oscar Steele,1
Áncash,Huari,Huacchis,45918044,Oscar Steele,0
Áncash,Huari,Huacchis,83673572,Ethel Hickok,1
Áncash,Huari,Huacchis,60586939,Mary Hill,0
Áncash,Huari,Huacchis,18290265,Ethel Hickok,0
Áncash,Huari,Huacchis,34640769,Mary Hill,1
Áncash,Huari,Huacchis,11028891,Mary Hill,0
Áncash,Huari,Huacchis,38864545,Mary Hill,1
Áncash,Huari,Huacchis,63392239,Ethel Hickok,1
Áncash,Huari,Huacchis,65695890,Mary Hill,1
Áncash,Huari,Huacchis,10005318,Ethel Hickok,0
Áncash,Huari,Huacchis,33915128,Ethel Hickok,1
Áncash,Huari,Huacchis,68199245,Oscar Steele,1
Áncash,Huari,Huacchis,58722777,Michael Otano,0
Áncash,Huari,Huacchis,78767717,Oscar Steele,0
Áncash,Huari,Huacchis,71189039,Mary Hill,1
Áncash,Huari,Huacchis,45929555,Ethel Hickok,1
Áncash,Huari,Huacchis,77208445,Ethel Hickok,0
Áncash,Huari,Huacchis,22716266,Ethel Hickok,0
Áncash,Huari,Huacchis,76377153,Ethel Hickok,1
Áncash,Huari,Huacchis,61008904,Oscar Steele,1
Áncash,Huari,Huacchis,89259761,Mary Hill,1
Áncash,Huari,Huacchis,26023850,Ethel Hickok,1
Áncash,Huari,Huacchis,76424980,Michael Otano,0
Áncash,Huari,Huacchis,84277789,Oscar Steele,0
Áncash,Huari,Huacchis,67724317,Michael Otano,0
Áncash,Huari,Huacchis,50292852,Oscar Steele,1
Áncash,Huari,Huacchis,86758211,Mary Hill,1
Áncash,Huari,Huacchis,60239127,Michael Otano,0
Áncash,Huari,Huacchis,46723308,Michael Otano,0
Áncash,Huari,Huacchis,40735469,Mary Hill,0
Áncash,Huari,Huacchis,63907594,Ethel Hickok,1
Áncash,Huari,Huacchis,53496185,Mary Hill,0
Áncash,Huari,Huacchis,21420491,Ethel Hickok,0
Áncash,Huari,Huacchis,50682174,Oscar Steele,0
Áncash,Huari,Huacchis,79382355,Oscar Steele,0
Áncash,Huari,Huacchis,75478445,Michael Otano,1
Áncash,Huari,Huacchis,85852869,Michael Otano,0
Áncash,Huari,Huacchis,78358400,Michael Otano,0
Áncash,Huari,Huacchis,19320049,Oscar Steele,0
Áncash,Huari,Huacchis,35759338,Mary Hill,1
Áncash,Huari,Huacchis,60009642,Mary Hill,0
Áncash,Huari,Huacchis,10211789,Michael Otano,0
Áncash,Huari,Huacchis,59188366,Michael Otano,1
Áncash,Huari,Huacchis,61105882,Michael Otano,1
Áncash,Huari,Huacchis,81873970,Ethel Hickok,0
Áncash,Huari,Huacchis,26546917,Mary Hill,0
Áncash,Huari,Huacchis,24791164,Michael Otano,1
Áncash,Huari,Huacchis,64496646,Ethel Hickok,1
Áncash,Huari,Huacchis,81493631,Mary Hill,0
Áncash,Huari,Huacchis,71316229,Michael Otano,0
Áncash,Huari,Huacchis,83878028,Michael Otano,0
Áncash,Huari,Huacchis,45627057,Mary Hill,1
Áncash,Huari,Huacchis,30967908,Mary Hill,0
Áncash,Huari,Huacchis,10188319,Mary Hill,1
Áncash,Huari,Huacchis,80507524,Michael Otano,0
Áncash,Huari,Huacchis,44745515,Mary Hill,1
Áncash,Huari,Huacchis,67343034,Michael Otano,0
Áncash,Huari,Huacchis,29376014,Ethel Hickok,0
Áncash,Huari,Huacchis,76384731,Mary Hill,1
Áncash,Huari,Huacchis,24734383,Michael Otano,1
Áncash,Huari,Huacchis,74427773,Oscar Steele,0
Áncash,Huari,Huacchis,86347253,Mary Hill,1
