region,provincia,ciudad,dni,candidato,esvalido
Áncash,Aija,La Merced,55946455,Oscar Steele,0
Áncash,Aija,La Merced,18302975,Ethel Hickok,1
Áncash,Aija,La Merced,47970775,Ethel Hickok,0
Áncash,Aija,La Merced,17358194,Mary Hill,0
Áncash,Aija,La Merced,12745242,Michael Otano,1
Áncash,Aija,La Merced,76582564,Ethel Hickok,0
Áncash,Aija,La Merced,21329000,Oscar Steele,0
Áncash,Aija,La Merced,39623930,Michael Otano,1
Áncash,Aija,La Merced,76583284,Michael Otano,1
Áncash,Aija,La Merced,17985702,Oscar Steele,1
Áncash,Aija,La Merced,85715413,Mary Hill,0
Áncash,Aija,La Merced,25397036,Michael Otano,0
Áncash,Aija,La Merced,33625292,Ethel Hickok,1
Áncash,Aija,La Merced,71795010,Oscar Steele,1
Áncash,Aija,La Merced,72877287,Mary Hill,0
Áncash,Aija,La Merced,75119460,Ethel Hickok,1
Áncash,Aija,La Merced,43994387,Ethel Hickok,0
Áncash,Aija,La Merced,11720338,Michael Otano,1
Áncash,Aija,La Merced,67568687,Oscar Steele,1
Áncash,Aija,La Merced,68007864,Oscar Steele,0
Áncash,Aija,La Merced,77173881,Mary Hill,1
Áncash,Aija,La Merced,67297936,Mary Hill,0
Áncash,Aija,La Merced,43336351,Michael Otano,0
Áncash,Aija,La Merced,64506068,Michael Otano,1
Áncash,Aija,La Merced,84183785,Oscar Steele,1
Áncash,Aija,La Merced,86154007,Michael Otano,1
Áncash,Aija,La Merced,48525462,Oscar Steele,1
Áncash,Aija,La Merced,23125060,Oscar Steele,0
Áncash,Aija,La Merced,27518262,Mary Hill,0
Áncash,Aija,La Merced,24646235,Ethel Hickok,0
Áncash,Aija,La Merced,84539076,Ethel Hickok,1
Áncash,Aija,La Merced,69882927,Michael Otano,0
Áncash,Aija,La Merced,26427927,Michael Otano,1
Áncash,Aija,La Merced,53406890,Michael Otano,0
Áncash,Aija,La Merced,35664096,Michael Otano,0
Áncash,Aija,La Merced,40667067,Oscar Steele,0
Áncash,Aija,La Merced,46040445,Ethel Hickok,0
Áncash,Aija,La Merced,22090193,Oscar Steele,0
Áncash,Aija,La Merced,60898537,Mary Hill,0
Áncash,Aija,La Merced,48734773,Mary Hill,0
Áncash,Aija,La Merced,67442510,Oscar Steele,0
Áncash,Aija,La Merced,51307528,Michael Otano,0
Áncash,Aija,La Merced,68385771,Ethel Hickok,0
Áncash,Aija,La Merced,37691623,Mary Hill,1
Áncash,Aija,La Merced,75905311,Mary Hill,1
Áncash,Aija,La Merced,89434686,Michael Otano,0
Áncash,Aija,La Merced,57545273,Michael Otano,0
Áncash,Aija,La Merced,56326656,Oscar Steele,1
Áncash,Aija,La Merced,15219968,Michael Otano,0
Áncash,Aija,La Merced,40297015,Oscar Steele,1
Áncash,Aija,La Merced,69872960,Ethel Hickok,1
Áncash,Aija,La Merced,64990519,Ethel Hickok,0
Áncash,Aija,La Merced,15833339,Ethel Hickok,1
Áncash,Aija,La Merced,76696963,Mary Hill,0
Áncash,Aija,La Merced,67707850,Michael Otano,1
Áncash,Aija,La Merced,70401554,Mary Hill,1
Áncash,Aija,La Merced,14084331,Ethel Hickok,1
Áncash,Aija,La Merced,21592755,Mary Hill,1
Áncash,Aija,La Merced,30443967,Mary Hill,0
Áncash,Aija,La Merced,73668510,Mary Hill,1
Áncash,Aija,La Merced,13441357,Oscar Steele,0
Áncash,Aija,La Merced,73396332,Mary Hill,0
Áncash,Aija,La Merced,81088313,Oscar Steele,0
Áncash,Aija,La Merced,48623528,Oscar Steele,0
Áncash,Aija,La Merced,17680170,Michael Otano,1
Áncash,Aija,La Merced,46963123,Oscar Steele,0
Áncash,Aija,La Merced,52935763,Michael Otano,1
Áncash,Aija,La Merced,55911130,Michael Otano,1
Áncash,Aija,La Merced,51776586,Oscar Steele,1
Áncash,Aija,La Merced,51766831,Mary Hill,1
Áncash,Aija,La Merced,15021324,Michael Otano,0
Áncash,Aija,La Merced,33491139,Oscar Steele,1
Áncash,Aija,La Merced,84153815,Ethel Hickok,1
Áncash,Aija,La Merced,87073449,Oscar Steele,1
Áncash,Aija,La Merced,39767228,Oscar Steele,0
Áncash,Aija,La Merced,10640006,Ethel Hickok,1
Áncash,Aija,La Merced,71416170,Mary Hill,1
Áncash,Aija,La Merced,34761959,Ethel Hickok,1
Áncash,Aija,La Merced,72789255,Mary Hill,1
Áncash,Aija,La Merced,59698598,Mary Hill,1
Áncash,Aija,La Merced,10789996,Ethel Hickok,1
Áncash,Aija,La Merced,80807894,Oscar Steele,1
Áncash,Aija,La Merced,14857291,Ethel Hickok,0
Áncash,Aija,La Merced,89349839,Michael Otano,1
Áncash,Aija,La Merced,11820055,Mary Hill,0
Áncash,Aija,La Merced,21151963,Mary Hill,0
Áncash,Aija,La Merced,47053368,Ethel Hickok,1
Áncash,Aija,La Merced,37074872,Michael Otano,0
Áncash,Aija,La Merced,69703813,Oscar Steele,1
Áncash,Aija,La Merced,88172585,Oscar Steele,0
Áncash,Aija,La Merced,59776637,Mary Hill,0
Áncash,Aija,La Merced,54816428,Oscar Steele,0
Áncash,Aija,La Merced,41765591,Oscar Steele,1
Áncash,Aija,La Merced,42855819,Oscar Steele,1
Áncash,Aija,La Merced,71502211,Michael Otano,0
Áncash,Aija,La Merced,48708720,Oscar Steele,1
Áncash,Aija,La Merced,89948806,Oscar Steele,0
Áncash,Aija,La Merced,19308297,Ethel Hickok,1
Áncash,Aija,La Merced,19099408,Oscar Steele,0
Áncash,Aija,La Merced,62801054,Mary Hill,0
Áncash,Aija,La Merced,41608474,Ethel Hickok,0
Áncash,Aija,La Merced,77897778,Mary Hill,1
Áncash,Aija,La Merced,65522683,Ethel Hickok,1
Áncash,Aija,La Merced,28384859,Oscar Steele,0
Áncash,Aija,La Merced,36060412,Oscar Steele,1
Áncash,Aija,La Merced,76001907,Michael Otano,1
Áncash,Aija,La Merced,32905580,Ethel Hickok,1
Áncash,Aija,La Merced,27161071,Ethel Hickok,0
Áncash,Aija,La Merced,56909502,Oscar Steele,1
Áncash,Aija,La Merced,38369004,Michael Otano,0
Áncash,Aija,La Merced,75973439,Mary Hill,1
Áncash,Aija,La Merced,45865758,Mary Hill,0
Áncash,Aija,La Merced,53302202,Mary Hill,0
Áncash,Aija,La Merced,44053609,Oscar Steele,0
Áncash,Aija,La Merced,14912820,Oscar Steele,0
Áncash,Aija,La Merced,53265392,Michael Otano,1
Áncash,Aija,La Merced,16834675,Oscar Steele,1
Áncash,Aija,La Merced,51923269,Ethel Hickok,0
Áncash,Aija,La Merced,33251747,Michael Otano,1
Áncash,Aija,La Merced,56653754,Mary Hill,0
Áncash,Aija,La Merced,69221688,Oscar Steele,0
Áncash,Aija,La Merced,33337792,Michael Otano,1
Áncash,Aija,La Merced,66676303,Ethel Hickok,0
Áncash,Aija,La Merced,51091003,Ethel Hickok,0
Áncash,Aija,La Merced,19208212,Ethel Hickok,1
Áncash,Aija,La Merced,76871015,Michael Otano,0
Áncash,Aija,La Merced,22291026,Michael Otano,1
Áncash,Aija,La Merced,35709181,Mary Hill,1
Áncash,Aija,La Merced,17498397,Mary Hill,1
Áncash,Aija,La Merced,73184184,Ethel Hickok,1
Áncash,Aija,La Merced,25529375,Michael Otano,0
Áncash,Aija,La Merced,39811688,Mary Hill,0
Áncash,Aija,La Merced,50384026,Mary Hill,1
Áncash,Aija,La Merced,83200402,Mary Hill,1
Áncash,Aija,La Merced,45170318,Oscar Steele,1
Áncash,Aija,La Merced,68193236,Michael Otano,1
Áncash,Aija,La Merced,13197529,Mary Hill,0
Áncash,Aija,La Merced,67289996,Oscar Steele,0
Áncash,Aija,La Merced,89593740,Oscar Steele,1
Áncash,Aija,La Merced,78756659,Oscar Steele,1
Áncash,Aija,La Merced,80152460,Oscar Steele,0
Áncash,Aija,La Merced,54246148,Oscar Steele,0
Áncash,Aija,La Merced,73647632,Mary Hill,1
Áncash,Aija,La Merced,25559169,Oscar Steele,0
Áncash,Aija,La Merced,20166380,Michael Otano,0
Áncash,Aija,La Merced,81305549,Mary Hill,1
Áncash,Aija,La Merced,65147222,Oscar Steele,0
Áncash,Aija,La Merced,26167343,Ethel Hickok,0
Áncash,Aija,La Merced,86447460,Ethel Hickok,0
Áncash,Aija,La Merced,37540948,Oscar Steele,0
Áncash,Aija,La Merced,60106274,Oscar Steele,1
Áncash,Aija,La Merced,70190805,Michael Otano,0
Áncash,Aija,La Merced,59114005,Michael Otano,0
Áncash,Aija,La Merced,16752453,Michael Otano,0
Áncash,Aija,La Merced,17247420,Michael Otano,1
Áncash,Aija,La Merced,17813112,Michael Otano,1
Áncash,Aija,La Merced,57714428,Ethel Hickok,1
Áncash,Aija,La Merced,88885488,Oscar Steele,1
Áncash,Aija,La Merced,24310048,Ethel Hickok,1
Áncash,Aija,La Merced,81459622,Mary Hill,1
Áncash,Aija,La Merced,11370003,Michael Otano,1
Áncash,Aija,La Merced,29736415,Oscar Steele,1
Áncash,Aija,La Merced,66617812,Michael Otano,0
Áncash,Aija,La Merced,11416732,Michael Otano,0
Áncash,Aija,La Merced,14504742,Mary Hill,1
Áncash,Aija,La Merced,78119863,Oscar Steele,0
Áncash,Aija,La Merced,79933191,Oscar Steele,0
Áncash,Aija,La Merced,26660523,Michael Otano,0
Áncash,Aija,La Merced,13931355,Ethel Hickok,0
Áncash,Aija,La Merced,33539079,Mary Hill,0
Áncash,Aija,La Merced,64746054,Mary Hill,1
Áncash,Aija,La Merced,87748511,Ethel Hickok,0
Áncash,Aija,La Merced,18694005,Ethel Hickok,1
Áncash,Aija,La Merced,39484706,Michael Otano,1
Áncash,Aija,La Merced,34908694,Michael Otano,1
Áncash,Aija,La Merced,75183858,Oscar Steele,1
Áncash,Aija,La Merced,41338625,Mary Hill,0
Áncash,Aija,La Merced,38647566,Mary Hill,0
Áncash,Aija,La Merced,63520061,Michael Otano,0
Áncash,Aija,La Merced,54317501,Ethel Hickok,0
Áncash,Aija,La Merced,54990430,Mary Hill,0
Áncash,Aija,La Merced,46407750,Oscar Steele,0
Áncash,Aija,La Merced,42726362,Mary Hill,0
Áncash,Aija,La Merced,17088625,Mary Hill,0
Áncash,Aija,La Merced,10656398,Ethel Hickok,1
Áncash,Aija,La Merced,22544740,Michael Otano,1
Áncash,Aija,La Merced,74018180,Mary Hill,0
Áncash,Aija,La Merced,78404538,Ethel Hickok,1
Áncash,Aija,La Merced,87956440,Mary Hill,0
Áncash,Aija,La Merced,66351435,Oscar Steele,0
Áncash,Aija,La Merced,18483189,Oscar Steele,1
Áncash,Aija,La Merced,39757603,Ethel Hickok,1
Áncash,Aija,La Merced,29294516,Mary Hill,0
Áncash,Aija,La Merced,65011628,Michael Otano,0
Áncash,Aija,La Merced,29327959,Ethel Hickok,1
Áncash,Aija,La Merced,89712675,Ethel Hickok,0
Áncash,Aija,La Merced,71512630,Mary Hill,1
Áncash,Aija,La Merced,46833034,Oscar Steele,0
Áncash,Aija,La Merced,72566043,Mary Hill,0
Áncash,Aija,La Merced,31012787,Oscar Steele,1
Áncash,Aija,La Merced,89797895,Ethel Hickok,0
Áncash,Aija,La Merced,44506668,Ethel Hickok,0
Áncash,Aija,La Merced,43617919,Michael Otano,0
Áncash,Aija,La Merced,53408894,Michael Otano,1
Áncash,Aija,La Merced,24877204,Michael Otano,1
Áncash,Aija,La Merced,43248336,Michael Otano,0
Áncash,Aija,La Merced,19476020,Oscar Steele,1
Áncash,Aija,La Merced,89205185,Mary Hill,0
Áncash,Aija,La Merced,83860330,Michael Otano,1
Áncash,Aija,La Merced,73675506,Ethel Hickok,1
Áncash,Aija,La Merced,47521739,Ethel Hickok,0
Áncash,Aija,La Merced,73979455,Michael Otano,1
Áncash,Aija,La Merced,60509225,Oscar Steele,1
Áncash,Aija,La Merced,28841711,Ethel Hickok,1
Áncash,Aija,La Merced,69517755,Ethel Hickok,0
Áncash,Aija,La Merced,57297519,Michael Otano,0
Áncash,Aija,La Merced,43476239,Oscar Steele,1
Áncash,Aija,La Merced,31543149,Ethel Hickok,0
Áncash,Aija,La Merced,30075692,Mary Hill,1
Áncash,Aija,La Merced,52340326,Oscar Steele,1
Áncash,Aija,La Merced,33953510,Michael Otano,0
Áncash,Aija,La Merced,78575759,Michael Otano,1
Áncash,Aija,La Merced,58374099,Ethel Hickok,1
Áncash,Aija,La Merced,67469435,Michael Otano,0
Áncash,Aija,La Merced,31608712,Ethel Hickok,1
Áncash,Aija,La Merced,66774711,Michael Otano,1
Áncash,Aija,La Merced,81762934,Oscar Steele,0
Áncash,Aija,La Merced,74120289,Oscar Steele,1
Áncash,Aija,La Merced,67448916,Mary Hill,1
Áncash,Aija,La Merced,39790253,Michael Otano,0
Áncash,Aija,La Merced,55179661,Oscar Steele,1
Áncash,Aija,La Merced,70375946,Oscar Steele,1
Áncash,Aija,La Merced,31124623,Ethel Hickok,1
Áncash,Aija,La Merced,88636012,Oscar Steele,0
Áncash,Aija,La Merced,18329709,Oscar Steele,1
Áncash,Aija,La Merced,21007808,Ethel Hickok,1
Áncash,Aija,La Merced,83119769,Oscar Steele,0
Áncash,Aija,La Merced,76634111,Michael Otano,1
Áncash,Aija,La Merced,62982779,Oscar Steele,1
Áncash,Aija,La Merced,64978441,Michael Otano,0
Áncash,Aija,La Merced,88676496,Mary Hill,1
Áncash,Aija,La Merced,84427518,Oscar Steele,0
Áncash,Aija,La Merced,31527218,Mary Hill,0
Áncash,Aija,La Merced,23074441,Ethel Hickok,0
Áncash,Aija,La Merced,89517526,Oscar Steele,0
Áncash,Aija,La Merced,88051796,Michael Otano,1
Áncash,Aija,La Merced,41741206,Oscar Steele,0
Áncash,Aija,La Merced,37283186,Oscar Steele,1
Áncash,Aija,La Merced,45081718,Oscar Steele,1
Áncash,Aija,La Merced,56971140,Ethel Hickok,1
Áncash,Aija,La Merced,38042055,Oscar Steele,0
Áncash,Aija,La Merced,89915738,Oscar Steele,1
Áncash,Aija,La Merced,15470473,Mary Hill,0
Áncash,Aija,La Merced,35255700,Oscar Steele,1
Áncash,Aija,La Merced,21325559,Mary Hill,1
Áncash,Aija,La Merced,76681300,Michael Otano,0
Áncash,Aija,La Merced,24353399,Oscar Steele,1
Áncash,Aija,La Merced,61763493,Michael Otano,0
Áncash,Aija,La Merced,41432744,Mary Hill,0
Áncash,Aija,La Merced,78507847,Mary Hill,1
Áncash,Aija,La Merced,66890890,Michael Otano,0
Áncash,Aija,La Merced,36329686,Ethel Hickok,0
Áncash,Aija,La Merced,52265369,Ethel Hickok,1
Áncash,Aija,La Merced,81950906,Michael Otano,1
Áncash,Aija,La Merced,82841888,Mary Hill,1
Áncash,Aija,La Merced,44532080,Ethel Hickok,1
Áncash,Aija,La Merced,62631417,Oscar Steele,0
Áncash,Aija,La Merced,27070220,Ethel Hickok,0
Áncash,Aija,La Merced,22361880,Mary Hill,0
Áncash,Aija,La Merced,81729552,Ethel Hickok,1
Áncash,Aija,La Merced,75329497,Mary Hill,0
Áncash,Aija,La Merced,84022384,Ethel Hickok,1
Áncash,Aija,La Merced,19115741,Mary Hill,0
Áncash,Aija,La Merced,28118573,Oscar Steele,0
Áncash,Aija,La Merced,32118942,Oscar Steele,0
Áncash,Aija,La Merced,75129368,Michael Otano,1
Áncash,Aija,La Merced,10148470,Mary Hill,1
Áncash,Aija,La Merced,34392924,Michael Otano,0
Áncash,Aija,La Merced,27400644,Oscar Steele,1
Áncash,Aija,La Merced,56790142,Mary Hill,0
Áncash,Aija,La Merced,75505244,Ethel Hickok,1
Áncash,Aija,La Merced,84855949,Oscar Steele,0
Áncash,Aija,La Merced,22154429,Ethel Hickok,1
Áncash,Aija,La Merced,28867016,Michael Otano,1
Áncash,Aija,La Merced,47116552,Mary Hill,0
Áncash,Aija,La Merced,34238210,Mary Hill,0
Áncash,Aija,La Merced,19361009,Oscar Steele,0
Áncash,Aija,La Merced,20012750,Ethel Hickok,1
Áncash,Aija,La Merced,24578978,Ethel Hickok,0
Áncash,Aija,La Merced,65340992,Oscar Steele,0
Áncash,Aija,La Merced,83396801,Michael Otano,1
Áncash,Aija,La Merced,54143278,Oscar Steele,1
Áncash,Aija,La Merced,41182369,Mary Hill,1
Áncash,Aija,La Merced,35696192,Ethel Hickok,1
Áncash,Aija,La Merced,54745382,Oscar Steele,0
Áncash,Aija,La Merced,23803239,Mary Hill,1
Áncash,Aija,La Merced,53480005,Oscar Steele,1
Áncash,Aija,La Merced,30616557,Mary Hill,1
Áncash,Aija,La Merced,86453951,Oscar Steele,0
Áncash,Aija,La Merced,50785989,Mary Hill,1
Áncash,Aija,La Merced,55331161,Michael Otano,0
Áncash,Aija,La Merced,15439963,Michael Otano,1
Áncash,Aija,La Merced,27462786,Michael Otano,0
Áncash,Aija,La Merced,24888612,Ethel Hickok,0
Áncash,Aija,La Merced,34002635,Ethel Hickok,0
Áncash,Aija,La Merced,53440964,Ethel Hickok,0
Áncash,Aija,La Merced,72698217,Mary Hill,1
Áncash,Aija,La Merced,32973807,Michael Otano,1
Áncash,Aija,La Merced,61005707,Mary Hill,0
Áncash,Aija,La Merced,79499830,Michael Otano,1
Áncash,Aija,La Merced,67850378,Michael Otano,0
Áncash,Aija,La Merced,21148425,Michael Otano,0
Áncash,Aija,La Merced,67329443,Mary Hill,1
Áncash,Aija,La Merced,43652207,Mary Hill,1
Áncash,Aija,La Merced,45967032,Ethel Hickok,1
Áncash,Aija,La Merced,60531095,Mary Hill,0
Áncash,Aija,La Merced,57579036,Oscar Steele,0
Áncash,Aija,La Merced,47691677,Oscar Steele,1
Áncash,Aija,La Merced,35695342,Ethel Hickok,1
Áncash,Aija,La Merced,49843581,Oscar Steele,0
Áncash,Aija,La Merced,15024125,Mary Hill,1
Áncash,Aija,La Merced,79798616,Ethel Hickok,0
Áncash,Aija,La Merced,34861340,Oscar Steele,0
Áncash,Aija,La Merced,87650337,Oscar Steele,1
Áncash,Aija,La Merced,20450798,Oscar Steele,0
Áncash,Aija,La Merced,50808713,Ethel Hickok,1
Áncash,Aija,La Merced,14944016,Ethel Hickok,0
Áncash,Aija,La Merced,26491067,Oscar Steele,1
Áncash,Aija,La Merced,42114371,Oscar Steele,1
Áncash,Aija,La Merced,62772895,Oscar Steele,0
Áncash,Aija,La Merced,17617867,Michael Otano,1
Áncash,Aija,La Merced,63558429,Michael Otano,1
Áncash,Aija,La Merced,20641231,Michael Otano,1
Áncash,Aija,La Merced,74863833,Mary Hill,0
Áncash,Aija,La Merced,22549638,Oscar Steele,1
Áncash,Aija,La Merced,36055350,Michael Otano,0
Áncash,Aija,La Merced,60072098,Oscar Steele,1
Áncash,Aija,La Merced,12676977,Michael Otano,0
Áncash,Aija,La Merced,36399764,Michael Otano,0
Áncash,Aija,La Merced,32868400,Michael Otano,1
Áncash,Aija,La Merced,73591442,Oscar Steele,1
Áncash,Aija,La Merced,18546526,Ethel Hickok,1
Áncash,Aija,La Merced,65583527,Michael Otano,0
Áncash,Aija,La Merced,10048190,Oscar Steele,1
Áncash,Aija,La Merced,55379101,Ethel Hickok,0
Áncash,Aija,La Merced,36930481,Ethel Hickok,1
Áncash,Aija,La Merced,17348558,Michael Otano,0
Áncash,Aija,La Merced,88077138,Oscar Steele,0
Áncash,Aija,La Merced,29087739,Michael Otano,0
Áncash,Aija,La Merced,11642728,Ethel Hickok,0
Áncash,Aija,La Merced,48713668,Mary Hill,1
Áncash,Aija,La Merced,11024434,Oscar Steele,0
Áncash,Aija,La Merced,81355215,Ethel Hickok,0
Áncash,Aija,La Merced,31920853,Michael Otano,1
Áncash,Aija,La Merced,67211897,Oscar Steele,0
Áncash,Aija,La Merced,11330739,Mary Hill,1
Áncash,Aija,La Merced,52876215,Michael Otano,0
Áncash,Aija,La Merced,75255320,Ethel Hickok,0
Áncash,Aija,La Merced,35340629,Mary Hill,0
Áncash,Aija,La Merced,63712484,Ethel Hickok,1
Áncash,Aija,La Merced,77358744,Ethel Hickok,0
Áncash,Aija,La Merced,79884319,Michael Otano,1
Áncash,Aija,La Merced,63322877,Mary Hill,0
Áncash,Aija,La Merced,42582807,Oscar Steele,0
Áncash,Aija,La Merced,89746314,Michael Otano,1
Áncash,Aija,La Merced,73427428,Mary Hill,0
Áncash,Aija,La Merced,14184522,Michael Otano,0
Áncash,Aija,La Merced,44108013,Michael Otano,1
Áncash,Aija,La Merced,84508057,Oscar Steele,1
Áncash,Aija,La Merced,75546718,Mary Hill,0
Áncash,Aija,La Merced,30097612,Ethel Hickok,1
Áncash,Aija,La Merced,10857691,Michael Otano,0
Áncash,Aija,La Merced,31742708,Oscar Steele,0
Áncash,Aija,La Merced,60943768,Oscar Steele,0
Áncash,Aija,La Merced,78277656,Oscar Steele,1
Áncash,Aija,La Merced,29512846,Ethel Hickok,1
Áncash,Aija,La Merced,35843767,Mary Hill,1
Áncash,Aija,La Merced,20025587,Mary Hill,1
Áncash,Aija,La Merced,88550555,Oscar Steele,1
Áncash,Aija,La Merced,44386908,Ethel Hickok,0
Áncash,Aija,La Merced,33247977,Mary Hill,1
Áncash,Aija,La Merced,82285848,Ethel Hickok,1
Áncash,Aija,La Merced,86685191,Michael Otano,1
Áncash,Aija,La Merced,75497476,Mary Hill,0
Áncash,Aija,La Merced,27564237,Ethel Hickok,0
Áncash,Aija,La Merced,57823152,Mary Hill,0
Áncash,Aija,La Merced,45819401,Ethel Hickok,1
Áncash,Aija,La Merced,75022473,Mary Hill,1
Áncash,Aija,La Merced,57798530,Oscar Steele,1
Áncash,Aija,La Merced,77968934,Ethel Hickok,0
Áncash,Aija,La Merced,60467095,Michael Otano,0
Áncash,Aija,La Merced,27725724,Oscar Steele,1
Áncash,Aija,La Merced,10816281,Oscar Steele,1
Áncash,Aija,La Merced,32996130,Ethel Hickok,0
Áncash,Aija,La Merced,37726198,Mary Hill,1
Áncash,Aija,La Merced,70168668,Ethel Hickok,0
Áncash,Aija,La Merced,78112618,Michael Otano,0
Áncash,Aija,La Merced,43676500,Mary Hill,0
Áncash,Aija,La Merced,18927189,Mary Hill,1
Áncash,Aija,La Merced,38920566,Mary Hill,1
Áncash,Aija,La Merced,44401588,Ethel Hickok,1
Áncash,Aija,La Merced,24096892,Oscar Steele,1
Áncash,Aija,La Merced,89237956,Oscar Steele,0
Áncash,Aija,La Merced,19167021,Mary Hill,1
Áncash,Aija,La Merced,71744160,Michael Otano,0
Áncash,Aija,La Merced,72563393,Michael Otano,1
Áncash,Aija,La Merced,39995182,Mary Hill,1
Áncash,Aija,La Merced,71661187,Ethel Hickok,1
Áncash,Aija,La Merced,79311664,Michael Otano,1
Áncash,Aija,La Merced,52419106,Oscar Steele,0
Áncash,Aija,La Merced,55864011,Michael Otano,0
Áncash,Aija,La Merced,61443827,Michael Otano,1
Áncash,Aija,La Merced,61865228,Ethel Hickok,1
Áncash,Aija,La Merced,45964501,Michael Otano,0
Áncash,Aija,La Merced,64102770,Michael Otano,0
Áncash,Aija,La Merced,76020038,Mary Hill,1
Áncash,Aija,La Merced,16057937,Ethel Hickok,0
Áncash,Aija,La Merced,74266838,Ethel Hickok,0
Áncash,Aija,La Merced,71501722,Mary Hill,0
Áncash,Aija,La Merced,55516406,Michael Otano,0
Áncash,Aija,La Merced,77351489,Michael Otano,1
Áncash,Aija,La Merced,84675274,Mary Hill,1
Áncash,Aija,La Merced,26578220,Michael Otano,0
Áncash,Aija,La Merced,29934708,Oscar Steele,1
Áncash,Aija,La Merced,83842467,Ethel Hickok,1
Áncash,Aija,La Merced,16220506,Mary Hill,1
Áncash,Aija,La Merced,71965213,Michael Otano,0
Áncash,Aija,La Merced,60177782,Mary Hill,1
Áncash,Aija,La Merced,89268609,Mary Hill,0
Áncash,Aija,La Merced,10128662,Ethel Hickok,0
Áncash,Aija,La Merced,85524706,Mary Hill,1
Áncash,Aija,La Merced,63957239,Ethel Hickok,1
Áncash,Aija,La Merced,59480351,Michael Otano,0
Áncash,Aija,La Merced,72784649,Michael Otano,1
Áncash,Aija,La Merced,59652033,Oscar Steele,1
Áncash,Aija,La Merced,73229474,Michael Otano,1
Áncash,Aija,La Merced,12920721,Mary Hill,1
Áncash,Aija,La Merced,28762383,Mary Hill,1
Áncash,Aija,La Merced,64830666,Mary Hill,1
Áncash,Aija,La Merced,74211652,Ethel Hickok,0
Áncash,Aija,La Merced,32707041,Mary Hill,0
Áncash,Aija,La Merced,62186253,Ethel Hickok,0
Áncash,Aija,La Merced,55435206,Ethel Hickok,0
Áncash,Aija,La Merced,18710741,Michael Otano,1
Áncash,Aija,La Merced,42912613,Mary Hill,0
Áncash,Aija,La Merced,84025331,Oscar Steele,1
Áncash,Aija,La Merced,85174147,Oscar Steele,1
Áncash,Aija,La Merced,73883146,Michael Otano,0
Áncash,Aija,La Merced,28676441,Mary Hill,0
Áncash,Aija,La Merced,26059470,Mary Hill,0
Áncash,Aija,La Merced,42176111,Oscar Steele,1
Áncash,Aija,La Merced,27466668,Ethel Hickok,1
Áncash,Aija,La Merced,15141861,Mary Hill,1
Áncash,Aija,La Merced,54121950,Oscar Steele,1
Áncash,Aija,La Merced,73059783,Mary Hill,0
Áncash,Aija,La Merced,25973535,Ethel Hickok,1
Áncash,Aija,La Merced,87177664,Oscar Steele,0
