region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66861258,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62289445,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72707970,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37355978,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16811777,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28807319,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36233416,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55313219,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10652419,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88116123,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11219379,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36153296,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10322617,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41203813,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42444857,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43382484,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14299716,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52596089,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15985869,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84718559,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10022745,Lisa Witte,0
