region,provincia,ciudad,dni,candidato,esvalido
San Martín,Huallaga ,Alto Saposoa,42853959,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,85725956,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,83996980,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,83731444,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,46889853,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,84792792,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,35756876,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,60196602,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,38350609,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,60586680,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,83241118,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,81561125,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,21377276,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,62350407,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,26598921,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,73260786,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,23408630,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,51466073,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,26021751,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,86419516,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,80221751,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,88124091,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,51620928,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,29494956,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,29232400,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,87307934,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,87899460,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,75830747,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,61495505,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,57625872,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,36194650,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,40610204,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,67470238,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,88200286,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,22893618,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,23300744,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,57685226,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,16059303,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,40117782,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,51623945,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,17223992,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,76142038,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,34449346,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,52512878,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,13602093,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,44146064,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,41483824,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,28802527,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,16587120,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,35253088,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,63721777,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,56254305,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,69314324,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,66470301,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,20437704,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,39522345,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,69124804,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,62676973,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,76647745,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,24263677,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,49084093,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,29741486,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,55649045,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,26263047,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,78631979,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,50991097,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,11317457,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,71613915,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,78086878,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,82510706,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,73890619,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,67278712,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,84295468,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,55633585,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,30563126,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,78192630,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,15472339,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,17634364,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,19382116,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,69348521,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,25160565,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,12666526,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,70106078,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,22063663,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,46221219,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,11866528,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,56191366,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,42758234,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,49876657,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,45347049,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,42993049,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,29440618,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,65576565,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,11548115,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,85043077,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,44254995,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,27339922,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,47590358,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,14720044,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,71253547,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,25631957,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,69665804,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,43615963,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,52557908,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,55141660,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,26753281,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,86826619,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,31906618,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,41563464,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,62786493,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,39909898,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,12412339,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,28066864,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,18426872,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,62015343,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,85911879,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,73095738,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,54400964,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,16136368,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,33516121,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,17330912,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,38708051,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,68034599,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,13289663,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,65423794,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,66860661,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,44965868,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,72348544,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,67760004,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,17116310,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,55731446,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,19822102,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,37510136,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,45820148,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,67633520,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,25915032,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,55408020,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,18170731,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,78890654,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,32915098,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,31525961,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,18786651,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,63648238,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,77201273,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,59275079,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,48338359,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,52530762,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,73084419,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,30590358,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,55425540,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,79977705,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,88915247,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,20888687,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,61877133,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,45989357,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,82589723,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,65936723,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,83683509,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,59732287,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,60693592,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,82397370,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,72947883,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,55554427,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,39885401,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,71266218,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,63476900,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,27990927,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,85106151,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,63867164,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,20067227,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,46902053,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,64995028,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,13657897,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,72235302,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,85394524,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,28147649,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,67976055,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,50054562,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,77159385,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,64741260,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,54800225,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,14559734,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,47284568,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,50927450,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,13035915,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,29705237,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,50344369,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,29505561,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,34057915,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,48873173,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,41529780,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,12438663,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,46335421,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,41915545,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,57952112,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,49321266,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,10441650,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,22872349,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,61207167,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,55186415,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,14862107,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,76755171,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,53920628,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,60502131,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,63330735,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,86398083,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,11219985,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,58699844,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,21634706,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,79257931,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,58696598,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,44861517,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,30017785,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,81250062,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,59527695,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,21648417,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,60240772,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,10206231,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,78420317,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,24581253,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,10619414,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,76630812,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,69861056,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,19014862,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,85413146,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,29940422,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,31132427,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,11324533,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,81820640,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,66892030,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,31847847,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,30317007,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,80361824,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,48153973,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,43711605,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,37194682,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,52298042,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,21320083,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,44131794,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,85626265,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,63537520,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,82420802,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,25704651,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,37757980,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,56692484,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,64092402,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,30689077,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,58381452,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,18233772,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,43805354,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,88051483,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,15859314,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,46136632,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,48205415,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,33450352,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,72240081,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,32283809,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,11924916,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,71624689,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,37236240,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,50335979,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,44254641,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,27388239,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,34323218,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,45139104,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,65488210,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,27622303,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,19499530,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,15481559,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,51584883,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,21469735,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,45600145,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,22917594,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,69639807,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,76787471,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,53837312,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,17289883,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,28031877,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,13840657,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,66035353,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,43580987,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,62282288,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,77891998,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,34381471,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,21145452,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,78289760,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,62572444,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,85721591,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,33518154,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,86181373,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,29358156,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,77288956,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,18567019,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,65744221,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,87059322,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,35497343,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,47182531,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,53739635,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,82065367,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,76740048,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,87394418,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,51233633,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,70785147,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,21608738,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,76386197,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,28286367,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,36151346,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,85744321,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,56788032,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,73698515,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,12028430,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,15190786,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,11920782,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,65821542,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,33913091,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,81616211,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,66466994,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,83942836,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,42739974,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,35134376,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,21273959,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,17806331,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,80771460,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,23130569,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,67365529,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,40997230,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,53993508,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,41601643,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,57142851,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,31465543,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,34241924,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,65974479,Allison Buchanan,0
