region,provincia,ciudad,dni,candidato,esvalido
San Martín,Picota ,Caspisapa,70204958,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,89515946,Allison Buchanan,1
San Martín,Picota ,Caspisapa,80559200,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,57913572,Charles Clark,0
San Martín,Picota ,Caspisapa,58616628,Everett Lester,0
San Martín,Picota ,Caspisapa,64265769,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,79375765,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,66081569,Charles Clark,0
San Martín,Picota ,Caspisapa,89693114,Allison Buchanan,0
San Martín,Picota ,Caspisapa,51075446,Joseph Clark,1
San Martín,Picota ,Caspisapa,49941981,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,33916056,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,39894490,Scott Turner,0
San Martín,Picota ,Caspisapa,21526753,Joseph Clark,0
San Martín,Picota ,Caspisapa,22345459,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,22684804,Joseph Clark,1
San Martín,Picota ,Caspisapa,22647054,Joseph Clark,1
San Martín,Picota ,Caspisapa,80629460,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,62270384,Scott Turner,0
San Martín,Picota ,Caspisapa,54746878,Everett Lester,1
San Martín,Picota ,Caspisapa,25640530,Joseph Clark,1
San Martín,Picota ,Caspisapa,71391097,Charles Clark,1
San Martín,Picota ,Caspisapa,18977544,Allison Buchanan,1
San Martín,Picota ,Caspisapa,85277941,Allison Buchanan,0
San Martín,Picota ,Caspisapa,13078800,Joseph Clark,0
San Martín,Picota ,Caspisapa,11280000,Charles Clark,0
San Martín,Picota ,Caspisapa,78227608,Scott Turner,1
San Martín,Picota ,Caspisapa,68159346,Scott Turner,0
San Martín,Picota ,Caspisapa,87240895,Joseph Clark,1
San Martín,Picota ,Caspisapa,79401956,Allison Buchanan,0
San Martín,Picota ,Caspisapa,43027702,Joseph Clark,0
San Martín,Picota ,Caspisapa,68474927,Charles Clark,1
San Martín,Picota ,Caspisapa,54800470,Allison Buchanan,0
San Martín,Picota ,Caspisapa,24072933,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,65876963,Joseph Clark,1
San Martín,Picota ,Caspisapa,10409304,Scott Turner,0
San Martín,Picota ,Caspisapa,85280487,Allison Buchanan,1
San Martín,Picota ,Caspisapa,53852637,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,79518752,Scott Turner,0
San Martín,Picota ,Caspisapa,14626049,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,63170990,Allison Buchanan,0
San Martín,Picota ,Caspisapa,73880410,Allison Buchanan,0
San Martín,Picota ,Caspisapa,72007768,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,30459273,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,70193513,Scott Turner,1
San Martín,Picota ,Caspisapa,52437352,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,45494416,Scott Turner,0
San Martín,Picota ,Caspisapa,43501918,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,58441081,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,15845522,Allison Buchanan,1
San Martín,Picota ,Caspisapa,78778819,Everett Lester,0
San Martín,Picota ,Caspisapa,51422729,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,36108062,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,38919506,Joseph Clark,0
San Martín,Picota ,Caspisapa,65164169,Joseph Clark,1
San Martín,Picota ,Caspisapa,72277059,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,45403359,Scott Turner,1
San Martín,Picota ,Caspisapa,23801728,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,18318816,Allison Buchanan,0
San Martín,Picota ,Caspisapa,12943153,Scott Turner,0
San Martín,Picota ,Caspisapa,40910477,Allison Buchanan,0
San Martín,Picota ,Caspisapa,89517843,Everett Lester,0
San Martín,Picota ,Caspisapa,82245239,Scott Turner,0
San Martín,Picota ,Caspisapa,27256885,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,48890155,Allison Buchanan,0
San Martín,Picota ,Caspisapa,80857424,Allison Buchanan,1
San Martín,Picota ,Caspisapa,33800121,Scott Turner,1
San Martín,Picota ,Caspisapa,28112850,Allison Buchanan,1
San Martín,Picota ,Caspisapa,37480285,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,72332210,Joseph Clark,0
San Martín,Picota ,Caspisapa,78805684,Allison Buchanan,0
San Martín,Picota ,Caspisapa,89453023,Scott Turner,0
San Martín,Picota ,Caspisapa,69930669,Joseph Clark,1
San Martín,Picota ,Caspisapa,52090097,Everett Lester,1
San Martín,Picota ,Caspisapa,13932281,Everett Lester,0
San Martín,Picota ,Caspisapa,23772574,Everett Lester,0
San Martín,Picota ,Caspisapa,36481854,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,41595271,Scott Turner,0
San Martín,Picota ,Caspisapa,70542740,Joseph Clark,1
San Martín,Picota ,Caspisapa,35358811,Scott Turner,0
San Martín,Picota ,Caspisapa,67496569,Joseph Clark,1
San Martín,Picota ,Caspisapa,87342286,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,28362756,Allison Buchanan,1
San Martín,Picota ,Caspisapa,73568121,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,22625791,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,22617967,Joseph Clark,1
San Martín,Picota ,Caspisapa,53314441,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,21917072,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,65476307,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,21053415,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,77422061,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,76012781,Everett Lester,0
San Martín,Picota ,Caspisapa,24383472,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,51467717,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,14504752,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,12031385,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,16572053,Scott Turner,0
San Martín,Picota ,Caspisapa,57212816,Everett Lester,1
San Martín,Picota ,Caspisapa,60233650,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,42446151,Charles Clark,0
San Martín,Picota ,Caspisapa,21565966,Charles Clark,1
San Martín,Picota ,Caspisapa,65868040,Joseph Clark,0
San Martín,Picota ,Caspisapa,52347009,Joseph Clark,1
San Martín,Picota ,Caspisapa,36361812,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,51270636,Allison Buchanan,0
San Martín,Picota ,Caspisapa,35972253,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,39601431,Joseph Clark,0
San Martín,Picota ,Caspisapa,61976085,Scott Turner,0
San Martín,Picota ,Caspisapa,10732298,Charles Clark,0
San Martín,Picota ,Caspisapa,28598810,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,40226316,Charles Clark,1
San Martín,Picota ,Caspisapa,64218905,Charles Clark,0
San Martín,Picota ,Caspisapa,12956402,Charles Clark,1
San Martín,Picota ,Caspisapa,40381919,Charles Clark,1
San Martín,Picota ,Caspisapa,10074350,Joseph Clark,0
San Martín,Picota ,Caspisapa,12264043,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,85466494,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,14953840,Joseph Clark,1
San Martín,Picota ,Caspisapa,31130659,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,26514977,Everett Lester,0
San Martín,Picota ,Caspisapa,59713864,Scott Turner,1
San Martín,Picota ,Caspisapa,11583540,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,76047137,Joseph Clark,0
San Martín,Picota ,Caspisapa,20616083,Everett Lester,0
San Martín,Picota ,Caspisapa,58344095,Charles Clark,0
San Martín,Picota ,Caspisapa,81477207,Charles Clark,0
San Martín,Picota ,Caspisapa,88995997,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,12312181,Joseph Clark,0
San Martín,Picota ,Caspisapa,73863392,Scott Turner,1
San Martín,Picota ,Caspisapa,70739927,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,47488520,Scott Turner,0
San Martín,Picota ,Caspisapa,36358589,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,40270644,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,22227574,Charles Clark,1
San Martín,Picota ,Caspisapa,55730936,Scott Turner,0
San Martín,Picota ,Caspisapa,59851050,Allison Buchanan,1
San Martín,Picota ,Caspisapa,53269920,Charles Clark,1
San Martín,Picota ,Caspisapa,64032054,Everett Lester,1
San Martín,Picota ,Caspisapa,65978366,Scott Turner,0
San Martín,Picota ,Caspisapa,27552395,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,35341857,Everett Lester,1
San Martín,Picota ,Caspisapa,51440231,Allison Buchanan,1
San Martín,Picota ,Caspisapa,34383677,Charles Clark,0
San Martín,Picota ,Caspisapa,13256435,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,36853012,Charles Clark,0
San Martín,Picota ,Caspisapa,38111473,Allison Buchanan,1
San Martín,Picota ,Caspisapa,40771689,Joseph Clark,1
San Martín,Picota ,Caspisapa,49789900,Everett Lester,1
San Martín,Picota ,Caspisapa,18705971,Charles Clark,1
San Martín,Picota ,Caspisapa,64109916,Allison Buchanan,1
San Martín,Picota ,Caspisapa,62571019,Scott Turner,0
San Martín,Picota ,Caspisapa,15403844,Scott Turner,1
San Martín,Picota ,Caspisapa,70432030,Everett Lester,1
San Martín,Picota ,Caspisapa,17041484,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,44874679,Charles Clark,0
San Martín,Picota ,Caspisapa,25612867,Allison Buchanan,1
San Martín,Picota ,Caspisapa,41737053,Allison Buchanan,1
San Martín,Picota ,Caspisapa,38717756,Everett Lester,0
San Martín,Picota ,Caspisapa,79891190,Joseph Clark,1
San Martín,Picota ,Caspisapa,32440970,Allison Buchanan,1
San Martín,Picota ,Caspisapa,38535743,Scott Turner,1
San Martín,Picota ,Caspisapa,44968506,Joseph Clark,0
San Martín,Picota ,Caspisapa,43236714,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,56788664,Allison Buchanan,0
San Martín,Picota ,Caspisapa,21328202,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,51794105,Everett Lester,1
San Martín,Picota ,Caspisapa,65018781,Joseph Clark,1
San Martín,Picota ,Caspisapa,45246047,Allison Buchanan,0
San Martín,Picota ,Caspisapa,14139280,Joseph Clark,1
San Martín,Picota ,Caspisapa,52028058,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,27383202,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,66877151,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,45357401,Allison Buchanan,1
San Martín,Picota ,Caspisapa,26953351,Scott Turner,1
San Martín,Picota ,Caspisapa,44766940,Everett Lester,1
San Martín,Picota ,Caspisapa,63538759,Joseph Clark,1
San Martín,Picota ,Caspisapa,13173290,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,22398286,Allison Buchanan,1
San Martín,Picota ,Caspisapa,23681695,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,17678865,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,15599801,Charles Clark,0
San Martín,Picota ,Caspisapa,28270171,Joseph Clark,0
San Martín,Picota ,Caspisapa,68363292,Allison Buchanan,0
San Martín,Picota ,Caspisapa,73297487,Joseph Clark,1
San Martín,Picota ,Caspisapa,63844176,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,62501421,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,59850270,Allison Buchanan,1
San Martín,Picota ,Caspisapa,10214787,Scott Turner,1
San Martín,Picota ,Caspisapa,25954053,Charles Clark,1
San Martín,Picota ,Caspisapa,21518326,Charles Clark,0
San Martín,Picota ,Caspisapa,89712156,Allison Buchanan,0
San Martín,Picota ,Caspisapa,72572832,Allison Buchanan,1
San Martín,Picota ,Caspisapa,16917669,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,62177433,Everett Lester,1
San Martín,Picota ,Caspisapa,39355041,Charles Clark,1
San Martín,Picota ,Caspisapa,21237055,Everett Lester,0
San Martín,Picota ,Caspisapa,65142982,Everett Lester,1
San Martín,Picota ,Caspisapa,38992139,Charles Clark,1
San Martín,Picota ,Caspisapa,41351525,Charles Clark,0
San Martín,Picota ,Caspisapa,24010391,Scott Turner,0
San Martín,Picota ,Caspisapa,37124609,Everett Lester,1
San Martín,Picota ,Caspisapa,22031454,Allison Buchanan,1
San Martín,Picota ,Caspisapa,46324936,Everett Lester,1
San Martín,Picota ,Caspisapa,38495334,Allison Buchanan,1
San Martín,Picota ,Caspisapa,57309625,Scott Turner,0
San Martín,Picota ,Caspisapa,84985220,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,31108480,Allison Buchanan,0
San Martín,Picota ,Caspisapa,30134177,Scott Turner,1
San Martín,Picota ,Caspisapa,45101070,Scott Turner,0
San Martín,Picota ,Caspisapa,27677313,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,21112962,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,72758908,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,13983369,Joseph Clark,0
San Martín,Picota ,Caspisapa,85280490,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,39225023,Allison Buchanan,1
San Martín,Picota ,Caspisapa,55587601,Charles Clark,0
San Martín,Picota ,Caspisapa,83492330,Joseph Clark,1
San Martín,Picota ,Caspisapa,54461408,Everett Lester,0
San Martín,Picota ,Caspisapa,12425585,Scott Turner,0
San Martín,Picota ,Caspisapa,13522656,Charles Clark,0
San Martín,Picota ,Caspisapa,40569124,Allison Buchanan,0
San Martín,Picota ,Caspisapa,68869081,Everett Lester,1
San Martín,Picota ,Caspisapa,34759283,Scott Turner,1
San Martín,Picota ,Caspisapa,34193490,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,89857534,Joseph Clark,1
San Martín,Picota ,Caspisapa,63086937,Joseph Clark,0
San Martín,Picota ,Caspisapa,66865210,Joseph Clark,1
San Martín,Picota ,Caspisapa,54112391,Allison Buchanan,1
San Martín,Picota ,Caspisapa,34759812,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,43645929,Allison Buchanan,1
San Martín,Picota ,Caspisapa,68900018,Everett Lester,0
San Martín,Picota ,Caspisapa,13478156,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,67612237,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,17306007,Scott Turner,0
San Martín,Picota ,Caspisapa,58130635,Allison Buchanan,1
San Martín,Picota ,Caspisapa,61742395,Allison Buchanan,0
San Martín,Picota ,Caspisapa,65032332,Allison Buchanan,1
San Martín,Picota ,Caspisapa,46414592,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,50704947,Joseph Clark,1
San Martín,Picota ,Caspisapa,25296977,Scott Turner,1
San Martín,Picota ,Caspisapa,68511228,Scott Turner,1
San Martín,Picota ,Caspisapa,37039498,Everett Lester,0
San Martín,Picota ,Caspisapa,59473582,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,14236241,Everett Lester,0
San Martín,Picota ,Caspisapa,71676723,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,71891088,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,27018478,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,45675579,Everett Lester,1
San Martín,Picota ,Caspisapa,48627339,Charles Clark,0
San Martín,Picota ,Caspisapa,31780102,Allison Buchanan,1
San Martín,Picota ,Caspisapa,86104519,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,27238007,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,70160413,Joseph Clark,0
San Martín,Picota ,Caspisapa,13882297,Charles Clark,0
San Martín,Picota ,Caspisapa,19762062,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,51375587,Joseph Clark,1
San Martín,Picota ,Caspisapa,64799997,Joseph Clark,0
San Martín,Picota ,Caspisapa,72785641,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,86922548,Everett Lester,0
San Martín,Picota ,Caspisapa,52833782,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,14958070,Scott Turner,1
San Martín,Picota ,Caspisapa,55801945,Scott Turner,1
San Martín,Picota ,Caspisapa,89061661,Scott Turner,1
San Martín,Picota ,Caspisapa,83116517,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,85828860,Everett Lester,0
San Martín,Picota ,Caspisapa,25264329,Allison Buchanan,0
San Martín,Picota ,Caspisapa,17224531,Scott Turner,0
San Martín,Picota ,Caspisapa,82298695,Everett Lester,1
San Martín,Picota ,Caspisapa,41149931,Charles Clark,0
San Martín,Picota ,Caspisapa,33496474,Charles Clark,1
San Martín,Picota ,Caspisapa,54704886,Scott Turner,0
San Martín,Picota ,Caspisapa,85240579,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,70787459,Charles Clark,0
San Martín,Picota ,Caspisapa,35222746,Allison Buchanan,0
San Martín,Picota ,Caspisapa,79057495,Everett Lester,1
San Martín,Picota ,Caspisapa,30700029,Everett Lester,0
San Martín,Picota ,Caspisapa,24748526,Joseph Clark,0
San Martín,Picota ,Caspisapa,53510452,Charles Clark,1
San Martín,Picota ,Caspisapa,61672767,Charles Clark,0
San Martín,Picota ,Caspisapa,77345054,Everett Lester,0
San Martín,Picota ,Caspisapa,56788719,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,29913981,Charles Clark,1
San Martín,Picota ,Caspisapa,47589583,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,18590017,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,79983142,Everett Lester,0
San Martín,Picota ,Caspisapa,81436756,Charles Clark,1
San Martín,Picota ,Caspisapa,76512089,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,28061673,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,70237942,Scott Turner,0
San Martín,Picota ,Caspisapa,81397695,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,43519703,Everett Lester,1
San Martín,Picota ,Caspisapa,72945579,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,15702029,Charles Clark,1
San Martín,Picota ,Caspisapa,38609594,Scott Turner,0
San Martín,Picota ,Caspisapa,63344952,Joseph Clark,1
San Martín,Picota ,Caspisapa,31808045,Charles Clark,0
San Martín,Picota ,Caspisapa,37680379,Charles Clark,1
San Martín,Picota ,Caspisapa,54390982,Allison Buchanan,1
San Martín,Picota ,Caspisapa,41494684,Joseph Clark,1
San Martín,Picota ,Caspisapa,34704715,Allison Buchanan,1
San Martín,Picota ,Caspisapa,47159371,Scott Turner,0
San Martín,Picota ,Caspisapa,70194823,Joseph Clark,1
San Martín,Picota ,Caspisapa,28709139,Everett Lester,1
San Martín,Picota ,Caspisapa,17856262,Joseph Clark,0
San Martín,Picota ,Caspisapa,38943291,Allison Buchanan,1
San Martín,Picota ,Caspisapa,14849358,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,69999590,Charles Clark,1
San Martín,Picota ,Caspisapa,80096955,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,68566623,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,72903950,Allison Buchanan,0
San Martín,Picota ,Caspisapa,77292520,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,59358565,Scott Turner,1
San Martín,Picota ,Caspisapa,60138611,Charles Clark,1
San Martín,Picota ,Caspisapa,29293717,Everett Lester,0
San Martín,Picota ,Caspisapa,37566201,Everett Lester,0
San Martín,Picota ,Caspisapa,84253061,Allison Buchanan,1
San Martín,Picota ,Caspisapa,20685820,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,50637514,Scott Turner,1
San Martín,Picota ,Caspisapa,12173812,Everett Lester,1
San Martín,Picota ,Caspisapa,85049536,Scott Turner,0
San Martín,Picota ,Caspisapa,39602872,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,53608324,Charles Clark,1
San Martín,Picota ,Caspisapa,34841149,Charles Clark,0
San Martín,Picota ,Caspisapa,88510309,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,64010050,Scott Turner,1
San Martín,Picota ,Caspisapa,83604089,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,59914250,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,12098127,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,67089683,Charles Clark,0
San Martín,Picota ,Caspisapa,56125522,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,12868362,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,42107848,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,86046981,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,19434022,Allison Buchanan,0
San Martín,Picota ,Caspisapa,34118928,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,53788776,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,63426299,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,59917487,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,29687460,Charles Clark,0
San Martín,Picota ,Caspisapa,20344722,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,19588269,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,87478872,Everett Lester,1
San Martín,Picota ,Caspisapa,72740781,Charles Clark,0
San Martín,Picota ,Caspisapa,10030131,Everett Lester,0
San Martín,Picota ,Caspisapa,88568598,Everett Lester,0
San Martín,Picota ,Caspisapa,70490811,Charles Clark,0
San Martín,Picota ,Caspisapa,21642988,Joseph Clark,0
San Martín,Picota ,Caspisapa,76953831,Joseph Clark,0
San Martín,Picota ,Caspisapa,79498488,Susan Mcnatt,0
