region,provincia,ciudad,dni,candidato,esvalido
San Martín,El Dorado ,San José de Sisa,31328212,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,61360234,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,37870157,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,35558145,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,48099121,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,89158894,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,71603588,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,72535234,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,61030311,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,16381417,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,29485653,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,18271388,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,12382820,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,72936639,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,16589735,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,17352622,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,68625782,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,53837108,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,50288780,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,72386566,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,14514653,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,42853354,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,75761883,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,74273729,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,20560863,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,47606966,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,76052674,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,49023287,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,25746669,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,24127380,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,21900297,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,24006028,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,86792888,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,10195500,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,49896323,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,17186905,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,50318817,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,32756275,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,16788654,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,20307295,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,54695076,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,77006431,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,67744152,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,47072898,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,37211227,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,80106922,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,76086955,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,11479771,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,23721628,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,55319406,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,71064540,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,29641143,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,75940113,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,24925012,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,75776860,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,15358587,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,54783647,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,56517608,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,17571241,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,68728321,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,57248006,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,30375585,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,89360866,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,76197118,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,42785528,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,59813515,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,56211986,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,74350330,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,78626882,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,88530173,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,74706279,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,78895289,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,81712560,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,84173992,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,59675742,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,71575442,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,17600456,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,21504290,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,54560152,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,35686372,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,79769955,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,17575961,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,81258268,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,81751762,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,24451723,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,25847895,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,28716061,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,66854676,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,67352203,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,62706303,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,10929682,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,68094162,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,56928882,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,46967423,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,40885001,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,58354571,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,12693479,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,45566432,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,42599744,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,43836874,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,14049479,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,12190789,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,73284870,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,72159904,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,64223797,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,40330701,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,25598275,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,81467095,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,27174816,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,38517791,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,83346349,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,56580587,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,12636364,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,26238192,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,58436463,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,60693018,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,24266609,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,53187665,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,59773115,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,40101028,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,47184126,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,43771132,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,84773464,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,62675784,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,39926691,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,31494414,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,11638989,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,26976404,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,59502015,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,51934170,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,43126357,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,14171132,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,40507444,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,87569458,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,87590538,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,10102479,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,80542886,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,86130926,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,69990456,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,33380320,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,80517071,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,25535206,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,22729227,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,46391422,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,66192059,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,43200804,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,86544824,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,56349214,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,69321399,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,53214117,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,65836987,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,63106391,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,37128986,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,75916869,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,48485494,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,76634605,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,14490043,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,77583922,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,11251820,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,27788682,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,41769984,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,52956378,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,13585470,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,20515253,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,30348677,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,77834376,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,36083064,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,33316708,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,72556561,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,60795085,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,47468245,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,58051095,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,55717560,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,17151307,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,76783571,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,59960886,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,67330401,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,83234696,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,65371789,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,16740707,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,60968146,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,77940806,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,61127550,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,18287058,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,62886000,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,10805624,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,32459375,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,13096047,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,81552996,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,24259569,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,65374281,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,29240961,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,42472176,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,64855301,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,76439471,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,76204085,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,58870749,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,11786866,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,83533729,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,63532566,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,37558923,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,72289614,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,57668864,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,86268918,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,59440111,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,73953228,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,45056181,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,58651332,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,69448933,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,53557318,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,87670329,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,26612520,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,20361006,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,60148779,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,84549837,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,33474892,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,81467497,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,34809031,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,29219521,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,66996013,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,83637292,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,52401096,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,11804098,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,69020631,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,35151109,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,82633576,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,61378548,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,52094321,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,52880236,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,73886252,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,43977470,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,70691204,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,58758501,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,41460445,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,57288559,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,64873243,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,36319910,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,13717217,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,31300254,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,80274534,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,85795091,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,51663202,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,47603552,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,86177840,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,60890700,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,23162930,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,31001233,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,48219420,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,15024216,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,47387298,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,81179132,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,32612516,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,48770463,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,32046210,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,73917379,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,73869175,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,19354213,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,82990327,Charles Clark,1
