region,provincia,ciudad,dni,candidato,esvalido
San Martín,Moyobamba ,Habana,12556492,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,52854210,Charles Clark,1
San Martín,Moyobamba ,Habana,59270341,Scott Turner,0
San Martín,Moyobamba ,Habana,33966622,Scott Turner,1
San Martín,Moyobamba ,Habana,48553241,Joseph Clark,1
San Martín,Moyobamba ,Habana,75261159,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,68160883,Allison Buchanan,1
San Martín,Moyobamba ,Habana,86380770,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,58027015,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,19049068,Everett Lester,0
San Martín,Moyobamba ,Habana,19773103,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,81070258,Allison Buchanan,0
San Martín,Moyobamba ,Habana,52385301,Charles Clark,1
San Martín,Moyobamba ,Habana,34865414,Joseph Clark,1
San Martín,Moyobamba ,Habana,21398115,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,67642760,Scott Turner,0
San Martín,Moyobamba ,Habana,23318201,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,78033017,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,79607211,Charles Clark,1
San Martín,Moyobamba ,Habana,86497443,Everett Lester,1
San Martín,Moyobamba ,Habana,24067435,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,80538775,Joseph Clark,1
San Martín,Moyobamba ,Habana,80034212,Allison Buchanan,0
San Martín,Moyobamba ,Habana,15918951,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,20887627,Scott Turner,0
San Martín,Moyobamba ,Habana,42833547,Scott Turner,1
San Martín,Moyobamba ,Habana,44996960,Joseph Clark,0
San Martín,Moyobamba ,Habana,25698083,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,50047949,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,66604728,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,74945752,Allison Buchanan,1
San Martín,Moyobamba ,Habana,35045371,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,55856460,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,16549074,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,45364424,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,21912883,Scott Turner,0
San Martín,Moyobamba ,Habana,65274517,Allison Buchanan,1
San Martín,Moyobamba ,Habana,75213543,Allison Buchanan,1
San Martín,Moyobamba ,Habana,84672582,Scott Turner,1
San Martín,Moyobamba ,Habana,44114126,Everett Lester,1
San Martín,Moyobamba ,Habana,75963460,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,42760842,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,81583386,Charles Clark,1
San Martín,Moyobamba ,Habana,73421387,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,29567268,Everett Lester,1
San Martín,Moyobamba ,Habana,74357285,Charles Clark,1
San Martín,Moyobamba ,Habana,86721192,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,23556642,Allison Buchanan,1
San Martín,Moyobamba ,Habana,52170692,Charles Clark,1
San Martín,Moyobamba ,Habana,19089242,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,65674930,Scott Turner,1
San Martín,Moyobamba ,Habana,26816638,Joseph Clark,1
San Martín,Moyobamba ,Habana,83225448,Charles Clark,1
San Martín,Moyobamba ,Habana,61095565,Scott Turner,1
San Martín,Moyobamba ,Habana,57402644,Everett Lester,0
San Martín,Moyobamba ,Habana,47921794,Everett Lester,0
San Martín,Moyobamba ,Habana,15093857,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,40463763,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,81000084,Scott Turner,0
San Martín,Moyobamba ,Habana,29722817,Scott Turner,0
San Martín,Moyobamba ,Habana,59535639,Joseph Clark,1
San Martín,Moyobamba ,Habana,39502849,Joseph Clark,0
San Martín,Moyobamba ,Habana,83570837,Allison Buchanan,1
San Martín,Moyobamba ,Habana,80251594,Charles Clark,1
San Martín,Moyobamba ,Habana,61941647,Joseph Clark,1
San Martín,Moyobamba ,Habana,17573204,Allison Buchanan,1
San Martín,Moyobamba ,Habana,73324046,Charles Clark,0
San Martín,Moyobamba ,Habana,21053016,Scott Turner,0
San Martín,Moyobamba ,Habana,28344771,Scott Turner,0
San Martín,Moyobamba ,Habana,56492876,Everett Lester,0
San Martín,Moyobamba ,Habana,27394174,Allison Buchanan,1
San Martín,Moyobamba ,Habana,20270018,Charles Clark,1
San Martín,Moyobamba ,Habana,74265322,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,53224273,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,35315589,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,74097273,Charles Clark,0
San Martín,Moyobamba ,Habana,36459831,Joseph Clark,0
San Martín,Moyobamba ,Habana,59681309,Charles Clark,0
San Martín,Moyobamba ,Habana,47091511,Scott Turner,1
San Martín,Moyobamba ,Habana,54421498,Allison Buchanan,1
San Martín,Moyobamba ,Habana,70704207,Charles Clark,1
San Martín,Moyobamba ,Habana,53500628,Allison Buchanan,0
San Martín,Moyobamba ,Habana,40643622,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,42900933,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,22336440,Allison Buchanan,1
San Martín,Moyobamba ,Habana,86872847,Everett Lester,1
San Martín,Moyobamba ,Habana,29644208,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,42921460,Everett Lester,1
San Martín,Moyobamba ,Habana,76944554,Scott Turner,1
San Martín,Moyobamba ,Habana,65954414,Allison Buchanan,1
San Martín,Moyobamba ,Habana,69387142,Joseph Clark,0
San Martín,Moyobamba ,Habana,29422946,Scott Turner,0
San Martín,Moyobamba ,Habana,53143515,Allison Buchanan,0
San Martín,Moyobamba ,Habana,70444522,Joseph Clark,1
San Martín,Moyobamba ,Habana,41815772,Charles Clark,1
San Martín,Moyobamba ,Habana,30890856,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,56499724,Charles Clark,0
San Martín,Moyobamba ,Habana,27064232,Scott Turner,0
San Martín,Moyobamba ,Habana,80106423,Scott Turner,0
San Martín,Moyobamba ,Habana,60810049,Everett Lester,0
San Martín,Moyobamba ,Habana,72739184,Charles Clark,0
San Martín,Moyobamba ,Habana,87603946,Scott Turner,1
San Martín,Moyobamba ,Habana,47198392,Everett Lester,1
San Martín,Moyobamba ,Habana,64873152,Scott Turner,1
San Martín,Moyobamba ,Habana,65038303,Joseph Clark,0
San Martín,Moyobamba ,Habana,76893710,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,25428801,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,79485086,Joseph Clark,0
San Martín,Moyobamba ,Habana,18575893,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,63924094,Everett Lester,1
San Martín,Moyobamba ,Habana,82471297,Allison Buchanan,0
San Martín,Moyobamba ,Habana,79928139,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,83349916,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,38872301,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,80505796,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,71813481,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,46250053,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,31559055,Scott Turner,0
San Martín,Moyobamba ,Habana,59632011,Charles Clark,0
San Martín,Moyobamba ,Habana,71553741,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,17087981,Scott Turner,0
San Martín,Moyobamba ,Habana,59407999,Joseph Clark,1
San Martín,Moyobamba ,Habana,54537796,Joseph Clark,0
San Martín,Moyobamba ,Habana,11749099,Charles Clark,0
San Martín,Moyobamba ,Habana,35013892,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,11938838,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,23987639,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,30119923,Everett Lester,1
San Martín,Moyobamba ,Habana,85203815,Scott Turner,0
San Martín,Moyobamba ,Habana,58941802,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,66984570,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,88244745,Everett Lester,1
San Martín,Moyobamba ,Habana,73671529,Charles Clark,1
San Martín,Moyobamba ,Habana,40081146,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,34317471,Everett Lester,0
San Martín,Moyobamba ,Habana,68478697,Joseph Clark,0
San Martín,Moyobamba ,Habana,65650643,Charles Clark,0
San Martín,Moyobamba ,Habana,59822364,Allison Buchanan,1
San Martín,Moyobamba ,Habana,84432945,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,64458498,Charles Clark,1
San Martín,Moyobamba ,Habana,63935913,Joseph Clark,1
San Martín,Moyobamba ,Habana,12306238,Allison Buchanan,1
San Martín,Moyobamba ,Habana,14745117,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,62892916,Everett Lester,1
San Martín,Moyobamba ,Habana,55108697,Scott Turner,0
San Martín,Moyobamba ,Habana,78156189,Allison Buchanan,1
San Martín,Moyobamba ,Habana,42472235,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,44737726,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,33744926,Charles Clark,0
San Martín,Moyobamba ,Habana,62913101,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,28020232,Joseph Clark,1
San Martín,Moyobamba ,Habana,64597165,Joseph Clark,0
San Martín,Moyobamba ,Habana,36598756,Charles Clark,0
San Martín,Moyobamba ,Habana,26395349,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,46841433,Everett Lester,0
San Martín,Moyobamba ,Habana,24204888,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,86603869,Allison Buchanan,0
San Martín,Moyobamba ,Habana,81891972,Everett Lester,0
San Martín,Moyobamba ,Habana,83128878,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,73888077,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,74056039,Joseph Clark,1
San Martín,Moyobamba ,Habana,78570753,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,82315147,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,49737497,Charles Clark,1
San Martín,Moyobamba ,Habana,81395182,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,11076244,Allison Buchanan,1
San Martín,Moyobamba ,Habana,59301081,Everett Lester,0
San Martín,Moyobamba ,Habana,44162405,Charles Clark,1
San Martín,Moyobamba ,Habana,80005152,Charles Clark,1
San Martín,Moyobamba ,Habana,87651199,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,24617715,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,71962258,Joseph Clark,0
San Martín,Moyobamba ,Habana,81888368,Joseph Clark,0
San Martín,Moyobamba ,Habana,25079249,Scott Turner,1
San Martín,Moyobamba ,Habana,44091397,Allison Buchanan,0
San Martín,Moyobamba ,Habana,69717049,Scott Turner,1
San Martín,Moyobamba ,Habana,56911381,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,60585804,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,72268101,Scott Turner,1
San Martín,Moyobamba ,Habana,64843889,Joseph Clark,0
San Martín,Moyobamba ,Habana,73051559,Charles Clark,1
San Martín,Moyobamba ,Habana,69926287,Allison Buchanan,0
San Martín,Moyobamba ,Habana,26323704,Everett Lester,0
San Martín,Moyobamba ,Habana,88910657,Charles Clark,0
San Martín,Moyobamba ,Habana,72712264,Scott Turner,1
San Martín,Moyobamba ,Habana,36985424,Scott Turner,0
San Martín,Moyobamba ,Habana,19254129,Charles Clark,1
San Martín,Moyobamba ,Habana,40165474,Allison Buchanan,1
San Martín,Moyobamba ,Habana,21427505,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,45881465,Scott Turner,0
San Martín,Moyobamba ,Habana,71048151,Scott Turner,0
San Martín,Moyobamba ,Habana,40081141,Charles Clark,0
San Martín,Moyobamba ,Habana,61306777,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,72722216,Joseph Clark,1
San Martín,Moyobamba ,Habana,32899388,Joseph Clark,1
San Martín,Moyobamba ,Habana,13112341,Allison Buchanan,0
San Martín,Moyobamba ,Habana,58836887,Charles Clark,0
San Martín,Moyobamba ,Habana,22114197,Joseph Clark,1
San Martín,Moyobamba ,Habana,44614208,Everett Lester,0
San Martín,Moyobamba ,Habana,24336641,Scott Turner,0
San Martín,Moyobamba ,Habana,28901720,Everett Lester,1
San Martín,Moyobamba ,Habana,41813259,Charles Clark,0
San Martín,Moyobamba ,Habana,18877020,Everett Lester,1
San Martín,Moyobamba ,Habana,56299300,Joseph Clark,1
San Martín,Moyobamba ,Habana,85948365,Scott Turner,1
San Martín,Moyobamba ,Habana,67457445,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,26478599,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,37682223,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,32451089,Allison Buchanan,0
San Martín,Moyobamba ,Habana,88165556,Joseph Clark,1
San Martín,Moyobamba ,Habana,82864688,Everett Lester,1
San Martín,Moyobamba ,Habana,27034281,Scott Turner,0
San Martín,Moyobamba ,Habana,53326890,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,41232605,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,17534010,Allison Buchanan,1
San Martín,Moyobamba ,Habana,64522170,Allison Buchanan,1
San Martín,Moyobamba ,Habana,79970962,Allison Buchanan,1
San Martín,Moyobamba ,Habana,71432107,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,40448416,Charles Clark,0
San Martín,Moyobamba ,Habana,82893597,Allison Buchanan,1
San Martín,Moyobamba ,Habana,28089985,Joseph Clark,0
San Martín,Moyobamba ,Habana,45853529,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,44518612,Scott Turner,1
San Martín,Moyobamba ,Habana,25801936,Scott Turner,1
San Martín,Moyobamba ,Habana,39463491,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,84014189,Charles Clark,0
San Martín,Moyobamba ,Habana,15333820,Charles Clark,1
San Martín,Moyobamba ,Habana,54320510,Everett Lester,0
San Martín,Moyobamba ,Habana,38071171,Scott Turner,0
San Martín,Moyobamba ,Habana,81580366,Charles Clark,0
San Martín,Moyobamba ,Habana,33356939,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,73588772,Charles Clark,1
San Martín,Moyobamba ,Habana,48297910,Allison Buchanan,1
San Martín,Moyobamba ,Habana,16782576,Scott Turner,0
San Martín,Moyobamba ,Habana,56137208,Scott Turner,0
San Martín,Moyobamba ,Habana,70561720,Allison Buchanan,0
San Martín,Moyobamba ,Habana,24878813,Joseph Clark,1
San Martín,Moyobamba ,Habana,25312865,Charles Clark,1
San Martín,Moyobamba ,Habana,74405537,Joseph Clark,0
San Martín,Moyobamba ,Habana,88328855,Scott Turner,1
San Martín,Moyobamba ,Habana,37533264,Charles Clark,0
San Martín,Moyobamba ,Habana,26035481,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,33295704,Joseph Clark,1
San Martín,Moyobamba ,Habana,11912940,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,65568469,Scott Turner,1
San Martín,Moyobamba ,Habana,32294840,Charles Clark,0
San Martín,Moyobamba ,Habana,74887606,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,38032559,Everett Lester,1
San Martín,Moyobamba ,Habana,29394468,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,29868692,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,26985974,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,29508664,Joseph Clark,0
San Martín,Moyobamba ,Habana,50965059,Everett Lester,1
San Martín,Moyobamba ,Habana,45122527,Charles Clark,0
San Martín,Moyobamba ,Habana,27841361,Joseph Clark,1
San Martín,Moyobamba ,Habana,71266385,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,85973718,Charles Clark,1
San Martín,Moyobamba ,Habana,66482401,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,71022026,Allison Buchanan,1
San Martín,Moyobamba ,Habana,30221824,Scott Turner,0
San Martín,Moyobamba ,Habana,12610979,Allison Buchanan,0
San Martín,Moyobamba ,Habana,13399637,Joseph Clark,1
San Martín,Moyobamba ,Habana,87570057,Allison Buchanan,0
San Martín,Moyobamba ,Habana,80223139,Allison Buchanan,1
San Martín,Moyobamba ,Habana,65629437,Charles Clark,1
San Martín,Moyobamba ,Habana,26219454,Joseph Clark,0
San Martín,Moyobamba ,Habana,25326209,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,86921880,Scott Turner,0
San Martín,Moyobamba ,Habana,71124971,Scott Turner,1
San Martín,Moyobamba ,Habana,19465064,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,54189749,Charles Clark,1
San Martín,Moyobamba ,Habana,56514798,Joseph Clark,0
San Martín,Moyobamba ,Habana,39970538,Scott Turner,1
San Martín,Moyobamba ,Habana,18706085,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,70416666,Allison Buchanan,0
San Martín,Moyobamba ,Habana,18463124,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,84002175,Allison Buchanan,0
San Martín,Moyobamba ,Habana,52445790,Allison Buchanan,1
San Martín,Moyobamba ,Habana,65777155,Allison Buchanan,0
San Martín,Moyobamba ,Habana,82702306,Charles Clark,1
San Martín,Moyobamba ,Habana,47741206,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,66842875,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,47541986,Joseph Clark,1
San Martín,Moyobamba ,Habana,57431927,Charles Clark,0
San Martín,Moyobamba ,Habana,61198769,Charles Clark,1
San Martín,Moyobamba ,Habana,51259144,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,33202346,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,35166602,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,59954434,Everett Lester,0
San Martín,Moyobamba ,Habana,73793185,Allison Buchanan,0
San Martín,Moyobamba ,Habana,27969982,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,34202215,Allison Buchanan,1
San Martín,Moyobamba ,Habana,82592736,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,15966549,Charles Clark,0
San Martín,Moyobamba ,Habana,18486499,Scott Turner,1
San Martín,Moyobamba ,Habana,63234068,Charles Clark,1
San Martín,Moyobamba ,Habana,26779665,Everett Lester,0
San Martín,Moyobamba ,Habana,27522215,Allison Buchanan,1
San Martín,Moyobamba ,Habana,32861383,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,63041109,Joseph Clark,0
San Martín,Moyobamba ,Habana,17900317,Charles Clark,0
San Martín,Moyobamba ,Habana,50998240,Charles Clark,0
San Martín,Moyobamba ,Habana,60697433,Scott Turner,1
San Martín,Moyobamba ,Habana,13829431,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,69001493,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,42755578,Joseph Clark,0
San Martín,Moyobamba ,Habana,84960294,Everett Lester,1
San Martín,Moyobamba ,Habana,54944056,Allison Buchanan,1
San Martín,Moyobamba ,Habana,82914261,Scott Turner,0
San Martín,Moyobamba ,Habana,48604171,Charles Clark,0
San Martín,Moyobamba ,Habana,25397332,Allison Buchanan,0
San Martín,Moyobamba ,Habana,74713321,Charles Clark,0
San Martín,Moyobamba ,Habana,76901661,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,81625304,Everett Lester,0
San Martín,Moyobamba ,Habana,75346237,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,79846033,Joseph Clark,0
San Martín,Moyobamba ,Habana,80756713,Joseph Clark,1
San Martín,Moyobamba ,Habana,56083558,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,85841378,Charles Clark,0
San Martín,Moyobamba ,Habana,26184719,Charles Clark,0
San Martín,Moyobamba ,Habana,42865713,Allison Buchanan,1
San Martín,Moyobamba ,Habana,60369724,Scott Turner,1
San Martín,Moyobamba ,Habana,89705558,Everett Lester,1
San Martín,Moyobamba ,Habana,65303880,Joseph Clark,0
San Martín,Moyobamba ,Habana,24417725,Charles Clark,1
San Martín,Moyobamba ,Habana,66336975,Allison Buchanan,1
San Martín,Moyobamba ,Habana,32503526,Charles Clark,0
San Martín,Moyobamba ,Habana,17817754,Joseph Clark,1
San Martín,Moyobamba ,Habana,79291162,Nicholas Hernandez,0
San Martín,Moyobamba ,Habana,29577649,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,38748254,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,16619949,Charles Clark,1
San Martín,Moyobamba ,Habana,36883010,Charles Clark,1
San Martín,Moyobamba ,Habana,67360197,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,38859793,Joseph Clark,1
San Martín,Moyobamba ,Habana,37986427,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,87453900,Everett Lester,0
San Martín,Moyobamba ,Habana,84868068,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,12869081,Allison Buchanan,0
San Martín,Moyobamba ,Habana,47928225,Allison Buchanan,0
San Martín,Moyobamba ,Habana,44117885,Scott Turner,1
San Martín,Moyobamba ,Habana,40109907,Charles Clark,1
San Martín,Moyobamba ,Habana,25536246,Scott Turner,0
San Martín,Moyobamba ,Habana,81841655,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,82311894,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,33672244,Everett Lester,0
San Martín,Moyobamba ,Habana,33975208,Scott Turner,1
San Martín,Moyobamba ,Habana,83771136,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,72848047,Charles Clark,1
San Martín,Moyobamba ,Habana,84628029,Allison Buchanan,0
San Martín,Moyobamba ,Habana,86769852,Joseph Clark,1
San Martín,Moyobamba ,Habana,44056905,Joseph Clark,0
San Martín,Moyobamba ,Habana,33180773,Scott Turner,0
San Martín,Moyobamba ,Habana,27797715,Allison Buchanan,0
