region,provincia,ciudad,dni,candidato,esvalido
San Martín,Rioja ,Nueva Cajamarca,33995236,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,71720269,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,34165891,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,18978885,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,85064120,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,87844491,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,14099391,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,35342914,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,61398722,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,81782675,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,49942064,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,74375385,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,75319368,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,10611864,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,54082437,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,25325307,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,48793801,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,54094001,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,82264245,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,27152343,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,65466142,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,12154697,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,41748053,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,88833458,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,47743889,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,44474077,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,64016984,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,49683350,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,61147313,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,35886207,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,26609761,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,80603783,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,55082910,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,79749457,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,49422087,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,34689064,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,17201508,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,67344136,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,24335382,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,85402208,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,50861179,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,38906939,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,74284699,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,63495857,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,63411738,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,82938971,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,81550460,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,86746660,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,32581455,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,46755461,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,47179546,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,69983210,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,63436802,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,28430932,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,77393851,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,47671217,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,45018131,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,32716493,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,76135554,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,65692841,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,89299346,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,54948084,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,80357904,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,65809326,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,33311713,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,33451678,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,80828309,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,46667552,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,38882710,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,60944729,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,78498290,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,70308742,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,74686587,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,89432900,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,10236932,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,12448722,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,44277369,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,64236186,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,42960842,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,71243771,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,50088999,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,73236362,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,88620163,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,15110056,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,59350475,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,64571114,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,64971244,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,87884840,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,36546023,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,50256227,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,59092786,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,64749670,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,88650276,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,74478743,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,50207197,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,31360609,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,59006365,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,15559340,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,68160242,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,87827352,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,27889124,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,54660818,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,24171901,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,82174648,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,52313487,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,20747251,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,64720701,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,78417583,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,73834599,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,17839741,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,71457417,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,68109331,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,29255924,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,41614560,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,24822404,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,65359692,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,61359450,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,47713726,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,64880116,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,52494158,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,44937066,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,28717523,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,42854014,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,44845826,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,14853363,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,43073575,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,88841500,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,72873693,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,71506297,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,74169338,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,50731346,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,45723030,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,18425727,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,23096498,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,48020932,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,69915056,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,83582506,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,80491412,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,14666138,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,36351363,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,62346970,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,56484464,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,46523263,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,70534050,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,45086259,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,31935680,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,12455420,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,64986802,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,43182228,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,58025128,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,89188066,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,38733597,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,33619823,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,56088331,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,23468186,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,28979626,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,16357158,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,86947860,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,37348877,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,21972386,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,22714240,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,85934964,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,52238049,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,51728437,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,54398367,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,83629200,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,15618939,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,27027120,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,86112670,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,31540924,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,70684727,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,35914688,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,45981408,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,21848691,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,63072400,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,64561309,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,21189038,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,80875792,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,79903537,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,75309520,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,79670105,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,56603729,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,10134926,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,29327089,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,74943588,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,25013215,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,42172279,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,77492225,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,49144140,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,12448306,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,76096523,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,62562032,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,42938623,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,71482953,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,44846949,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,85647525,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,68967932,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,45105843,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,79129659,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,85647365,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,24734896,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,36134223,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,38797153,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,20102255,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,40013726,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,59270568,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,37556068,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,83516075,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,72732754,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,56183117,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,47246874,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,77674857,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,28794619,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,64058546,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,33441638,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,43044222,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,58787062,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,45816697,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,19958838,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,34495266,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,12021372,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,49082960,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,20431294,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,14012911,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,48631814,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,46666894,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,16125061,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,23615507,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,74553656,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,35733460,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,12318527,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,20570489,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,73285718,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,66329710,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,71523274,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,48444099,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,39908839,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,72736701,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,29539943,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,58940529,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,83083172,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,71495449,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,82925604,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,46333294,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,37802649,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,54564648,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,45578064,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,28052133,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,73086148,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,53466423,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,86423644,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,16487999,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,12543452,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,73080358,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,26586854,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,45992557,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,72875488,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,33764347,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,36067108,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,26522978,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,53747227,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,31567869,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,54837042,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,79610296,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,16854091,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,14704409,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,54342346,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,44084301,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,17147003,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,13129107,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,35725283,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,19022384,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,62970971,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,17639047,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,69005821,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,11410686,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,58059087,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,81960309,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,49596454,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,80005323,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,12860670,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,57599131,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,74505791,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,86584153,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,87054294,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,63487408,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,75621084,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,39154263,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,54948309,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,58964022,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,78265872,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,13355605,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,44791320,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,69129187,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,74119950,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,53004657,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,68105586,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,32422698,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,44915592,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,50868412,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,60133992,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,82296931,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,64000837,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,46878232,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,77383553,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,39786559,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,11257832,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,64299506,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,64789429,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,82280567,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,81354422,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,85884744,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,85505978,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,48568505,Scott Turner,1
San Martín,Rioja ,Nueva Cajamarca,34583749,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,16118510,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,22042264,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,68625052,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,76747425,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,12697394,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,52645006,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,14858784,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,30440290,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,42400328,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,81861518,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,13050116,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,16166043,Susan Mcnatt,1
