region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Otuzco ,Charat,58176391,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,63799509,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,45442335,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,66209918,Michael Guerin,1
La Libertad,Otuzco ,Charat,23576454,Susan Martinez,0
La Libertad,Otuzco ,Charat,36273068,Susan Martinez,1
La Libertad,Otuzco ,Charat,61905796,Michael Guerin,0
La Libertad,Otuzco ,Charat,79214531,Christine Palmer,1
La Libertad,Otuzco ,Charat,74267721,Susan Martinez,0
La Libertad,Otuzco ,Charat,83550442,Christine Palmer,1
La Libertad,Otuzco ,Charat,37056998,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,69926269,Christine Palmer,1
La Libertad,Otuzco ,Charat,89416293,Christine Palmer,0
La Libertad,Otuzco ,Charat,35690458,Christine Palmer,0
La Libertad,Otuzco ,Charat,47099262,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,84270307,Christine Palmer,1
La Libertad,Otuzco ,Charat,42892034,Christine Palmer,0
La Libertad,Otuzco ,Charat,25502118,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,16942162,Michael Guerin,1
La Libertad,Otuzco ,Charat,75845765,Christine Palmer,1
La Libertad,Otuzco ,Charat,38970779,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,19236563,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,15623140,Christine Palmer,0
La Libertad,Otuzco ,Charat,85528940,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,15093390,Michael Guerin,1
La Libertad,Otuzco ,Charat,67276894,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,78161367,Susan Martinez,0
La Libertad,Otuzco ,Charat,11472339,Susan Martinez,0
La Libertad,Otuzco ,Charat,15454863,Susan Martinez,0
La Libertad,Otuzco ,Charat,71140985,Christine Palmer,0
La Libertad,Otuzco ,Charat,80202300,Susan Martinez,0
La Libertad,Otuzco ,Charat,25043729,Susan Martinez,0
La Libertad,Otuzco ,Charat,16882634,Michael Guerin,0
La Libertad,Otuzco ,Charat,17336847,Christine Palmer,0
La Libertad,Otuzco ,Charat,35428631,Christine Palmer,1
La Libertad,Otuzco ,Charat,39963220,Christine Palmer,1
La Libertad,Otuzco ,Charat,51768559,Susan Martinez,0
La Libertad,Otuzco ,Charat,36876130,Christine Palmer,1
La Libertad,Otuzco ,Charat,29115357,Michael Guerin,0
La Libertad,Otuzco ,Charat,52364537,Christine Palmer,1
La Libertad,Otuzco ,Charat,28062121,Michael Guerin,1
La Libertad,Otuzco ,Charat,35496615,Michael Guerin,0
La Libertad,Otuzco ,Charat,44028543,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,29931556,Christine Palmer,1
La Libertad,Otuzco ,Charat,37727721,Christine Palmer,0
La Libertad,Otuzco ,Charat,49034951,Christine Palmer,0
La Libertad,Otuzco ,Charat,89983992,Michael Guerin,1
La Libertad,Otuzco ,Charat,27484548,Christine Palmer,0
La Libertad,Otuzco ,Charat,63879201,Christine Palmer,1
La Libertad,Otuzco ,Charat,26502110,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,50568660,Michael Guerin,1
La Libertad,Otuzco ,Charat,78934168,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,44965160,Christine Palmer,0
La Libertad,Otuzco ,Charat,28658897,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,73134111,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,11753830,Christine Palmer,1
La Libertad,Otuzco ,Charat,23721929,Susan Martinez,1
La Libertad,Otuzco ,Charat,30322391,Susan Martinez,1
La Libertad,Otuzco ,Charat,65844637,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,85944757,Susan Martinez,0
La Libertad,Otuzco ,Charat,34624812,Susan Martinez,0
La Libertad,Otuzco ,Charat,87116472,Susan Martinez,0
La Libertad,Otuzco ,Charat,33736232,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,61486079,Michael Guerin,1
La Libertad,Otuzco ,Charat,82851325,Michael Guerin,0
La Libertad,Otuzco ,Charat,43721872,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,61553629,Christine Palmer,0
La Libertad,Otuzco ,Charat,69403306,Susan Martinez,0
La Libertad,Otuzco ,Charat,68973909,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,16926984,Michael Guerin,1
La Libertad,Otuzco ,Charat,21945859,Michael Guerin,1
La Libertad,Otuzco ,Charat,88848449,Susan Martinez,1
La Libertad,Otuzco ,Charat,87423649,Christine Palmer,0
La Libertad,Otuzco ,Charat,49050306,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,55554527,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,85356748,Michael Guerin,0
La Libertad,Otuzco ,Charat,40456645,Susan Martinez,0
La Libertad,Otuzco ,Charat,37534040,Christine Palmer,1
La Libertad,Otuzco ,Charat,78391775,Susan Martinez,1
La Libertad,Otuzco ,Charat,50502516,Christine Palmer,0
La Libertad,Otuzco ,Charat,59954542,Michael Guerin,0
La Libertad,Otuzco ,Charat,41732600,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,53594148,Christine Palmer,1
La Libertad,Otuzco ,Charat,83914425,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,86989125,Christine Palmer,0
La Libertad,Otuzco ,Charat,61131688,Michael Guerin,0
La Libertad,Otuzco ,Charat,84502164,Christine Palmer,1
La Libertad,Otuzco ,Charat,37714200,Michael Guerin,0
La Libertad,Otuzco ,Charat,33284567,Michael Guerin,1
La Libertad,Otuzco ,Charat,69895736,Michael Guerin,0
La Libertad,Otuzco ,Charat,62109160,Michael Guerin,1
La Libertad,Otuzco ,Charat,66877146,Susan Martinez,0
La Libertad,Otuzco ,Charat,35993981,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,13374457,Michael Guerin,1
La Libertad,Otuzco ,Charat,81103443,Michael Guerin,0
La Libertad,Otuzco ,Charat,64836720,Michael Guerin,1
La Libertad,Otuzco ,Charat,70878317,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,45964483,Michael Guerin,1
La Libertad,Otuzco ,Charat,43199960,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,71822598,Christine Palmer,0
La Libertad,Otuzco ,Charat,79932600,Michael Guerin,1
La Libertad,Otuzco ,Charat,12402949,Christine Palmer,0
La Libertad,Otuzco ,Charat,14454286,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,43636243,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,72370864,Michael Guerin,1
La Libertad,Otuzco ,Charat,62815453,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,79040747,Susan Martinez,1
La Libertad,Otuzco ,Charat,72000377,Michael Guerin,0
La Libertad,Otuzco ,Charat,12677022,Christine Palmer,0
La Libertad,Otuzco ,Charat,61338437,Michael Guerin,1
La Libertad,Otuzco ,Charat,28885111,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,21828993,Susan Martinez,0
La Libertad,Otuzco ,Charat,50621017,Christine Palmer,1
La Libertad,Otuzco ,Charat,86381006,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,27250680,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,52525180,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,85663946,Christine Palmer,0
La Libertad,Otuzco ,Charat,57592528,Christine Palmer,0
La Libertad,Otuzco ,Charat,70374523,Susan Martinez,1
La Libertad,Otuzco ,Charat,16488870,Michael Guerin,1
La Libertad,Otuzco ,Charat,59617978,Christine Palmer,0
La Libertad,Otuzco ,Charat,29952473,Susan Martinez,0
La Libertad,Otuzco ,Charat,79972852,Michael Guerin,1
La Libertad,Otuzco ,Charat,34658462,Susan Martinez,1
La Libertad,Otuzco ,Charat,35942907,Susan Martinez,1
La Libertad,Otuzco ,Charat,32831767,Michael Guerin,1
La Libertad,Otuzco ,Charat,71051624,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,27971670,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,74347339,Christine Palmer,0
La Libertad,Otuzco ,Charat,59382558,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,78329472,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,86129789,Susan Martinez,1
La Libertad,Otuzco ,Charat,47445323,Susan Martinez,1
La Libertad,Otuzco ,Charat,68103357,Christine Palmer,1
La Libertad,Otuzco ,Charat,80267998,Susan Martinez,1
La Libertad,Otuzco ,Charat,21875463,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,11481918,Susan Martinez,0
La Libertad,Otuzco ,Charat,50477824,Michael Guerin,0
La Libertad,Otuzco ,Charat,49922383,Michael Guerin,0
La Libertad,Otuzco ,Charat,16163175,Christine Palmer,1
La Libertad,Otuzco ,Charat,58579757,Michael Guerin,0
La Libertad,Otuzco ,Charat,79544637,Michael Guerin,0
La Libertad,Otuzco ,Charat,61976325,Michael Guerin,0
La Libertad,Otuzco ,Charat,29182307,Susan Martinez,0
La Libertad,Otuzco ,Charat,25720754,Susan Martinez,0
La Libertad,Otuzco ,Charat,55646981,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,24967407,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,74772955,Susan Martinez,0
La Libertad,Otuzco ,Charat,50584162,Michael Guerin,1
La Libertad,Otuzco ,Charat,84839659,Michael Guerin,1
La Libertad,Otuzco ,Charat,80780085,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,75069274,Christine Palmer,1
La Libertad,Otuzco ,Charat,68328335,Michael Guerin,1
La Libertad,Otuzco ,Charat,77646217,Michael Guerin,1
La Libertad,Otuzco ,Charat,61606263,Susan Martinez,1
La Libertad,Otuzco ,Charat,89027139,Susan Martinez,1
La Libertad,Otuzco ,Charat,37665567,Christine Palmer,1
La Libertad,Otuzco ,Charat,60356977,Susan Martinez,1
La Libertad,Otuzco ,Charat,14686185,Michael Guerin,1
La Libertad,Otuzco ,Charat,89450680,Michael Guerin,1
La Libertad,Otuzco ,Charat,69949908,Susan Martinez,0
La Libertad,Otuzco ,Charat,38953397,Susan Martinez,0
La Libertad,Otuzco ,Charat,12928996,Christine Palmer,1
La Libertad,Otuzco ,Charat,48152892,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,82492718,Michael Guerin,1
La Libertad,Otuzco ,Charat,65046006,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,60367902,Susan Martinez,0
La Libertad,Otuzco ,Charat,30783781,Susan Martinez,0
La Libertad,Otuzco ,Charat,89160301,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,27331945,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,78419734,Christine Palmer,1
La Libertad,Otuzco ,Charat,68475944,Christine Palmer,0
La Libertad,Otuzco ,Charat,51515894,Christine Palmer,1
La Libertad,Otuzco ,Charat,84833658,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,76810704,Susan Martinez,1
La Libertad,Otuzco ,Charat,57058017,Michael Guerin,0
La Libertad,Otuzco ,Charat,80896834,Christine Palmer,1
La Libertad,Otuzco ,Charat,15107829,Christine Palmer,1
La Libertad,Otuzco ,Charat,17072932,Susan Martinez,1
La Libertad,Otuzco ,Charat,28657527,Michael Guerin,0
La Libertad,Otuzco ,Charat,50497359,Susan Martinez,0
La Libertad,Otuzco ,Charat,59518208,Christine Palmer,0
La Libertad,Otuzco ,Charat,60832382,Michael Guerin,1
La Libertad,Otuzco ,Charat,39373251,Christine Palmer,0
La Libertad,Otuzco ,Charat,68846663,Michael Guerin,1
La Libertad,Otuzco ,Charat,18486938,Susan Martinez,0
La Libertad,Otuzco ,Charat,49838670,Christine Palmer,0
La Libertad,Otuzco ,Charat,32626204,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,69787212,Michael Guerin,0
La Libertad,Otuzco ,Charat,88306023,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,58888047,Susan Martinez,0
La Libertad,Otuzco ,Charat,22491021,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,61265834,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,48243720,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,22307095,Michael Guerin,1
La Libertad,Otuzco ,Charat,46331279,Susan Martinez,1
La Libertad,Otuzco ,Charat,41527012,Christine Palmer,1
La Libertad,Otuzco ,Charat,76412564,Susan Martinez,0
La Libertad,Otuzco ,Charat,88315526,Michael Guerin,1
La Libertad,Otuzco ,Charat,51132551,Susan Martinez,1
La Libertad,Otuzco ,Charat,50432359,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,69229537,Christine Palmer,1
La Libertad,Otuzco ,Charat,23165244,Michael Guerin,0
La Libertad,Otuzco ,Charat,85333190,Christine Palmer,1
La Libertad,Otuzco ,Charat,19579763,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,82269907,Christine Palmer,0
La Libertad,Otuzco ,Charat,76426443,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,19413310,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,85358849,Susan Martinez,0
La Libertad,Otuzco ,Charat,27745151,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,77848451,Michael Guerin,0
La Libertad,Otuzco ,Charat,89545904,Christine Palmer,0
La Libertad,Otuzco ,Charat,81304953,Christine Palmer,0
La Libertad,Otuzco ,Charat,47063254,Michael Guerin,0
La Libertad,Otuzco ,Charat,34364802,Susan Martinez,0
La Libertad,Otuzco ,Charat,41383697,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,79299291,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,50099152,Susan Martinez,1
La Libertad,Otuzco ,Charat,42908575,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,46306410,Susan Martinez,0
La Libertad,Otuzco ,Charat,50054573,Michael Guerin,1
La Libertad,Otuzco ,Charat,84102823,Susan Martinez,0
La Libertad,Otuzco ,Charat,34975246,Christine Palmer,0
La Libertad,Otuzco ,Charat,48122040,Christine Palmer,1
La Libertad,Otuzco ,Charat,82395815,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,50705277,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,84283139,Michael Guerin,0
La Libertad,Otuzco ,Charat,47340304,Susan Martinez,0
La Libertad,Otuzco ,Charat,23673859,Christine Palmer,0
La Libertad,Otuzco ,Charat,15642267,Susan Martinez,0
La Libertad,Otuzco ,Charat,33286614,Christine Palmer,1
La Libertad,Otuzco ,Charat,63941797,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,50009062,Susan Martinez,1
La Libertad,Otuzco ,Charat,30241097,Christine Palmer,1
La Libertad,Otuzco ,Charat,40667355,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,80458985,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,61098330,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,44401087,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,58177850,Susan Martinez,1
La Libertad,Otuzco ,Charat,77539832,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,48904516,Christine Palmer,0
La Libertad,Otuzco ,Charat,57321480,Christine Palmer,1
La Libertad,Otuzco ,Charat,15730087,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,13665512,Michael Guerin,1
La Libertad,Otuzco ,Charat,20639555,Christine Palmer,1
La Libertad,Otuzco ,Charat,11716663,Susan Martinez,1
La Libertad,Otuzco ,Charat,43001690,Susan Martinez,0
La Libertad,Otuzco ,Charat,73173249,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,54208261,Michael Guerin,0
La Libertad,Otuzco ,Charat,82167228,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,78906884,Michael Guerin,1
La Libertad,Otuzco ,Charat,19242941,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,81050526,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,74034864,Susan Martinez,0
La Libertad,Otuzco ,Charat,79525740,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,13141387,Michael Guerin,0
La Libertad,Otuzco ,Charat,65509154,Christine Palmer,1
La Libertad,Otuzco ,Charat,34680571,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,83576470,Susan Martinez,1
La Libertad,Otuzco ,Charat,44508131,Susan Martinez,0
La Libertad,Otuzco ,Charat,15075557,Susan Martinez,1
La Libertad,Otuzco ,Charat,78329525,Michael Guerin,0
La Libertad,Otuzco ,Charat,48943171,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,55345950,Michael Guerin,1
La Libertad,Otuzco ,Charat,82437160,Michael Guerin,1
La Libertad,Otuzco ,Charat,22749133,Christine Palmer,0
La Libertad,Otuzco ,Charat,22851338,Christine Palmer,1
La Libertad,Otuzco ,Charat,26402202,Christine Palmer,1
La Libertad,Otuzco ,Charat,13268983,Michael Guerin,1
La Libertad,Otuzco ,Charat,34910405,Michael Guerin,0
La Libertad,Otuzco ,Charat,48278786,Christine Palmer,1
La Libertad,Otuzco ,Charat,31033101,Christine Palmer,0
La Libertad,Otuzco ,Charat,78846698,Michael Guerin,1
La Libertad,Otuzco ,Charat,57230167,Michael Guerin,0
La Libertad,Otuzco ,Charat,72666385,Michael Guerin,1
La Libertad,Otuzco ,Charat,10426297,Michael Guerin,0
La Libertad,Otuzco ,Charat,22261470,Christine Palmer,1
La Libertad,Otuzco ,Charat,28021907,Susan Martinez,1
La Libertad,Otuzco ,Charat,66627837,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,63613593,Michael Guerin,0
La Libertad,Otuzco ,Charat,51248824,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,51538621,Susan Martinez,1
La Libertad,Otuzco ,Charat,81813363,Christine Palmer,1
La Libertad,Otuzco ,Charat,64318268,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,13498043,Michael Guerin,0
La Libertad,Otuzco ,Charat,86553696,Michael Guerin,1
La Libertad,Otuzco ,Charat,29988459,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,24657756,Susan Martinez,1
La Libertad,Otuzco ,Charat,11021274,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,40224040,Michael Guerin,0
La Libertad,Otuzco ,Charat,57424913,Christine Palmer,0
La Libertad,Otuzco ,Charat,84319309,Susan Martinez,0
La Libertad,Otuzco ,Charat,75647407,Christine Palmer,0
La Libertad,Otuzco ,Charat,29855999,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,82694934,Susan Martinez,1
La Libertad,Otuzco ,Charat,59447413,Michael Guerin,1
La Libertad,Otuzco ,Charat,85895944,Michael Guerin,1
La Libertad,Otuzco ,Charat,24867298,Susan Martinez,1
La Libertad,Otuzco ,Charat,35631129,Michael Guerin,1
La Libertad,Otuzco ,Charat,69193035,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,85899501,Michael Guerin,0
La Libertad,Otuzco ,Charat,21230844,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,21681174,Christine Palmer,1
La Libertad,Otuzco ,Charat,69760264,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,16018958,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,64549018,Susan Martinez,0
La Libertad,Otuzco ,Charat,48820730,Susan Martinez,0
La Libertad,Otuzco ,Charat,35487364,Christine Palmer,0
La Libertad,Otuzco ,Charat,47865839,Michael Guerin,1
La Libertad,Otuzco ,Charat,57190863,Michael Guerin,0
La Libertad,Otuzco ,Charat,10394138,Susan Martinez,0
La Libertad,Otuzco ,Charat,33710439,Michael Guerin,1
La Libertad,Otuzco ,Charat,83211094,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,34932452,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,42996291,Christine Palmer,0
La Libertad,Otuzco ,Charat,34468616,Christine Palmer,0
La Libertad,Otuzco ,Charat,85441256,Michael Guerin,1
La Libertad,Otuzco ,Charat,64684062,Susan Martinez,0
La Libertad,Otuzco ,Charat,43196310,Christine Palmer,1
La Libertad,Otuzco ,Charat,56190656,Christine Palmer,1
La Libertad,Otuzco ,Charat,60775269,Michael Guerin,0
La Libertad,Otuzco ,Charat,46905779,Christine Palmer,0
La Libertad,Otuzco ,Charat,58148487,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,29437244,Susan Martinez,0
La Libertad,Otuzco ,Charat,86660171,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,31517609,Christine Palmer,0
La Libertad,Otuzco ,Charat,12284337,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,71867527,Michael Guerin,1
La Libertad,Otuzco ,Charat,70332880,Susan Martinez,0
La Libertad,Otuzco ,Charat,83041802,Michael Guerin,0
La Libertad,Otuzco ,Charat,44718379,Christine Palmer,0
La Libertad,Otuzco ,Charat,62737709,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,45401398,Michael Guerin,0
La Libertad,Otuzco ,Charat,47606384,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,26772154,Christine Palmer,1
La Libertad,Otuzco ,Charat,45480076,Michael Guerin,0
La Libertad,Otuzco ,Charat,42347372,Michael Guerin,0
La Libertad,Otuzco ,Charat,41910653,Michael Guerin,1
La Libertad,Otuzco ,Charat,36326353,Michael Guerin,1
La Libertad,Otuzco ,Charat,61031975,Susan Martinez,1
La Libertad,Otuzco ,Charat,44596352,Michael Guerin,1
La Libertad,Otuzco ,Charat,46793024,Susan Martinez,0
La Libertad,Otuzco ,Charat,37799681,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,53976179,Susan Martinez,1
La Libertad,Otuzco ,Charat,23867539,Christine Palmer,0
La Libertad,Otuzco ,Charat,55229317,Christine Palmer,1
La Libertad,Otuzco ,Charat,43406205,Michael Guerin,1
La Libertad,Otuzco ,Charat,53175364,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,66913630,Christine Palmer,0
La Libertad,Otuzco ,Charat,65043971,Susan Martinez,0
La Libertad,Otuzco ,Charat,37334370,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,84398019,Michael Guerin,1
La Libertad,Otuzco ,Charat,24862190,Michael Guerin,0
La Libertad,Otuzco ,Charat,25244125,Christine Palmer,0
La Libertad,Otuzco ,Charat,32196250,Susan Martinez,1
La Libertad,Otuzco ,Charat,24763461,Christine Palmer,1
La Libertad,Otuzco ,Charat,85296909,Michael Guerin,0
La Libertad,Otuzco ,Charat,22886646,Michael Guerin,0
La Libertad,Otuzco ,Charat,43565866,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,37666694,Christine Palmer,1
La Libertad,Otuzco ,Charat,23450969,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,12751299,Michael Guerin,0
La Libertad,Otuzco ,Charat,35358951,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,50438348,Michael Guerin,0
La Libertad,Otuzco ,Charat,34469959,Christine Palmer,1
La Libertad,Otuzco ,Charat,15331758,Christine Palmer,0
La Libertad,Otuzco ,Charat,16240591,Christine Palmer,1
La Libertad,Otuzco ,Charat,38232854,Christine Palmer,0
La Libertad,Otuzco ,Charat,57769486,Michael Guerin,1
La Libertad,Otuzco ,Charat,61692808,Michael Guerin,0
La Libertad,Otuzco ,Charat,10605205,Michael Guerin,0
La Libertad,Otuzco ,Charat,76421864,Michael Guerin,0
La Libertad,Otuzco ,Charat,13620360,Christine Palmer,1
La Libertad,Otuzco ,Charat,34537400,Christine Palmer,0
