region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pacasmayo ,Guadalupe,24662061,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,72631406,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,87700677,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,62934305,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,24728185,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,88444662,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,75813297,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,52538521,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,82378792,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,20856890,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,55870729,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,56474649,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,42800658,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,20232814,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,24994834,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,77213444,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,85604526,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,79583692,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,53521440,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,30151483,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,30019880,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,40772439,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,42803040,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,24068847,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,81413415,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,28563213,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,78653921,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,21259464,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,50594615,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,16692914,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,69199849,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,12391368,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,41855831,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,79390476,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,69379905,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,50412602,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,78926002,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,51049653,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,19215920,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,57981052,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,10077810,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,79162744,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,40457448,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,15244147,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,66001467,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,33148535,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,21068133,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,42501375,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,68578968,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,46451354,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,33342467,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,35291848,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,77431024,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,12605898,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,62479779,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,21147786,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,50732499,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,88492665,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,11644778,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,81858880,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,85727883,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,18709703,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,29729226,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,55357365,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,46440917,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,72859853,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,88220075,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,22375492,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,22807583,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,73303060,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,38167633,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,18639908,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,20415875,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,22422576,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,17556430,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,60488825,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,63405836,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,28023440,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,39142431,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,72560302,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,12113848,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,66738817,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,82459902,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,59642977,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,72190017,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,17441249,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,26765434,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,72583675,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,84602852,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,45053196,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,46094627,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,85841094,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,27524112,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,35519667,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,31514557,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,22131114,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,11014607,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,18096411,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,22803324,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,44641356,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,81889435,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,18057974,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,26417143,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,78208678,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,11755549,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,75603944,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,27484578,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,32700637,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,18950706,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,65596456,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,10794708,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,42026926,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,19095729,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,47258952,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,20919239,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,87239204,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,48733536,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,74261606,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,75043397,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,71635439,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,31197794,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,81534780,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,59784159,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,87236354,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,60976696,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,58862444,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,15182430,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,22748929,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,71080552,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,25550271,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,43839933,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,40763787,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,39710957,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,11324746,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,21374109,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,48009559,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,34161373,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,56721150,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,64092295,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,67886483,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,35850160,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,14339648,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,81023416,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,19482358,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,35302534,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,67758692,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,10532067,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,56348814,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,55919931,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,34479761,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,86262314,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,56897748,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,18049595,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,80018847,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,74610790,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,77376524,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,51103265,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,49257642,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,43733702,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,70867041,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,83511549,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,65988539,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,56941421,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,37297654,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,30909444,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,55701283,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,53965343,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,50900113,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,67087978,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,25354005,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,65288847,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,64770311,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,87064530,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,53715838,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,23461567,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,60426250,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,72924380,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,48183278,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,46647666,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,13886397,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,64571530,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,73860894,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,41997923,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,64629299,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,69727657,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,22245846,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,11837034,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,55955258,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,79818939,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,73728652,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,10269471,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,25312681,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,68872958,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,68372878,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,69046065,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,17026799,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,48354066,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,88427178,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,88324746,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,82269987,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,25805645,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,47759528,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,59419251,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,26777434,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,28313256,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,73845769,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,86135021,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,63691859,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,65409313,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,67381601,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,46224839,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,27871192,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,60931643,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,67254260,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,33104656,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,71939074,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,44211870,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,57079021,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,89186731,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,80022544,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,87326201,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,44732688,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,60068201,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,78462277,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,28127033,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,40781106,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,84016924,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,85381999,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,48376489,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,54836814,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,47347800,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,44847328,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,41667128,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,18243658,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,54530924,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,33034783,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,51014309,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,23852832,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,74800035,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,26800148,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,66409697,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,11320599,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,30299082,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,89771667,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,85636780,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,51646160,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,10719368,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,46946561,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,53623527,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,30722292,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,30256931,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,21675139,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,17045233,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,30019288,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,13417220,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,32884802,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,52445639,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,59929956,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,51893939,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,34322931,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,55353312,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,53797866,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,32503676,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,49734343,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,19544935,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,47579367,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,31217808,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,48253638,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,43349597,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,75917374,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,34457278,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,29685589,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,37471497,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,21372316,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,79289228,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,42183341,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,64191612,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,13597374,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,54495314,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,33601961,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,22185167,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,64611906,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,71001217,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,58803459,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,81504116,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,36074986,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,12130234,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,55767145,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,77106270,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,88304474,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,70507472,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,46943517,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,28808822,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,21424710,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,85989313,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,15455446,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,67550837,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,40515105,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,75762306,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,60187997,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,81699801,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,36417191,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,29699843,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,30382505,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,31793342,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,53232896,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,77885636,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,73644602,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,37844013,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,60409359,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,70004006,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,71691867,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,44269529,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,22554402,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,80199277,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,12065903,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,79616890,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,44911354,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,31519718,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,40361813,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,24678565,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,56495048,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,77946475,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,88388543,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,13799774,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,84845584,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,33686812,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,61813224,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,64204748,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,53182496,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,40603419,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,83524752,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,48136313,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,56348338,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,77742673,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,12267974,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,47693032,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,18074314,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,15013749,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,25811153,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,41855124,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,27635784,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,27991324,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,59646787,Susan Martinez,0
