region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Gran Chimú ,Lucma,36768527,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,83205396,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,12185626,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,31974152,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,11176940,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,34467632,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,79520166,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,83718101,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,41730052,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,20244520,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,73926395,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,10370293,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,50747343,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,56802512,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,76201205,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,44316831,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,45594419,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,60633702,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,74353026,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,54277948,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,63220269,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,89521156,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,52810555,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,10237110,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,55412945,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,31073985,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,32522371,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,88146663,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,87615914,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,27873169,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,39571145,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,63823204,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,15820437,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,37279767,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,40126363,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,29718467,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,48927650,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,88466124,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,59161696,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,45235182,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,47080576,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,80133480,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,38180933,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,79344478,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,64661764,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,75150389,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,28915113,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,20894419,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,85442634,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,50401604,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,56610239,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,88433996,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,49239648,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,35273872,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,28009828,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,38631273,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,49635870,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,66384184,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,19280604,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,38111757,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,74092015,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,64043376,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,87945226,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,59643345,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,14014964,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,36225449,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,22025219,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,73775169,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,45602616,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,28086476,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,80406098,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,52771466,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,66055213,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,60339528,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,37640604,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,68481720,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,27821419,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,52615258,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,12620190,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,49044565,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,31729203,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,83945329,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,58599075,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,75249168,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,67447620,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,79173500,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,80567055,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,45298702,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,50386971,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,87408217,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,89218638,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,63217175,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,24367008,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,47405795,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,86644502,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,58619541,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,20806223,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,83161825,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,70709781,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,75271367,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,56398693,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,70793955,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,57389717,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,74862580,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,56272987,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,63842052,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,49742991,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,64515676,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,50539516,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,33095917,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,34925414,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,73009390,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,44729966,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,80610644,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,78888847,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,41948969,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,31971176,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,56554951,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,65307773,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,87136768,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,87757474,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,62312643,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,39314236,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,82412221,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,56567837,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,81713763,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,42650473,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,27899387,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,44794072,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,13947842,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,51903565,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,44701669,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,41633643,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,65778360,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,26703476,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,87235659,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,25621402,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,67619347,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,27689751,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,89156624,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,69327261,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,17603789,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,52073873,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,26828711,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,35125275,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,39881773,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,17295789,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,44989558,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,77979007,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,44850898,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,37791538,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,19250987,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,60877354,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,37363400,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,76772012,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,79330412,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,79274419,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,62889273,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,12579408,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,53721090,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,83050941,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,29696457,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,80547797,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,14067127,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,54196812,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,54364408,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,16353639,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,35335527,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,85641533,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,33068711,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,78606559,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,18798998,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,55262405,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,64419062,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,11432534,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,40586673,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,72321040,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,80042570,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,51154783,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,73052917,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,78232565,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,85027346,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,38140078,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,35039206,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,59831575,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,10959208,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,48209846,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,61575854,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,83128684,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,55977805,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,88993459,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,36603400,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,47425897,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,14343764,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,55446216,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,76685469,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,30796229,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,44954289,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,50839007,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,27328027,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,67217450,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,56210855,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,36506402,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,10930349,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,88223592,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,86659293,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,62067734,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,38856980,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,88958106,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,37343639,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,42547458,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,37684772,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,59168258,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,55273586,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,33265285,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,38424497,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,46464025,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,12592057,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,75392793,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,56294671,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,13020312,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,81824785,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,65333074,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,57584913,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,24726799,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,14662205,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,11959574,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,81657236,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,17417329,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,68060729,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,17629093,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,81582026,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,44049075,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,87609197,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,34750907,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,18675563,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,82700133,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,54660074,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,40840378,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,23082110,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,42511825,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,36732218,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,29441871,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,14534983,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,39404456,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,81261427,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,40675243,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,85756136,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,28937871,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,66972572,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,69774022,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,54110325,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,34254426,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,40248746,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,58321111,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,27362552,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,76159928,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,58390241,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,36343861,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,67961262,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,51723703,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,26900745,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,65262509,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,33702356,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,53328530,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,10338433,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,22653443,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,17597524,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,50185340,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,61985391,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,29870867,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,11213363,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,70930572,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,23399244,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,23544414,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,46186332,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,16426884,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,28733182,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,88672310,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,31165295,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,42186823,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,85604986,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,42053560,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,53493803,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,85068508,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,80940311,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,54234399,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,23460186,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,23443406,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,17464122,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,74519956,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,82483081,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,86825598,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,50510433,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,70404591,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,85937325,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,50871707,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,19221575,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,21469046,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,37816722,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,59354113,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,29899799,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,64444281,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,65569653,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,15008673,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,26607364,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,73940762,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,60999037,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,88823741,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,71753223,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,45132327,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,81771912,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,71957721,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,68905541,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,57544951,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,46652947,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,31194566,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,67073396,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,15189284,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,26819301,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,84314719,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,64001246,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,74186672,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,53127848,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,71531531,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,83522665,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,45692173,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,11514240,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,50427511,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,24670178,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,82668190,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,13948577,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,14949226,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,69194130,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,19231618,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,52090389,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,47903565,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,78848569,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,18674027,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,40531070,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,35548044,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,75049106,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,85864245,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,64490305,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,61552622,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,39211641,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,60551154,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,58344238,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,29935237,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,24842842,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,88591901,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,26731744,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,78784791,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,55597429,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,30548485,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,72389527,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,46434199,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,59139048,Susan Martinez,0
