region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Ascope ,Chicama,71056347,Christine Palmer,1
La Libertad,Ascope ,Chicama,71616314,Susan Martinez,1
La Libertad,Ascope ,Chicama,31918659,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,44393212,Susan Martinez,1
La Libertad,Ascope ,Chicama,55796263,Susan Martinez,1
La Libertad,Ascope ,Chicama,50438730,Christine Palmer,0
La Libertad,Ascope ,Chicama,86526402,Michael Guerin,0
La Libertad,Ascope ,Chicama,27025101,Susan Martinez,1
La Libertad,Ascope ,Chicama,77407350,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,34501103,Michael Guerin,0
La Libertad,Ascope ,Chicama,46123112,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,47748304,Christine Palmer,1
La Libertad,Ascope ,Chicama,33807164,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,51146560,Michael Guerin,0
La Libertad,Ascope ,Chicama,79693083,Michael Guerin,0
La Libertad,Ascope ,Chicama,14269725,Susan Martinez,1
La Libertad,Ascope ,Chicama,70508855,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,10483197,Christine Palmer,1
La Libertad,Ascope ,Chicama,52677235,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,75217768,Christine Palmer,1
La Libertad,Ascope ,Chicama,49916937,Christine Palmer,0
La Libertad,Ascope ,Chicama,24277301,Susan Martinez,0
La Libertad,Ascope ,Chicama,33306433,Susan Martinez,0
La Libertad,Ascope ,Chicama,81984985,Michael Guerin,1
La Libertad,Ascope ,Chicama,38802534,Michael Guerin,1
La Libertad,Ascope ,Chicama,59624927,Michael Guerin,1
La Libertad,Ascope ,Chicama,44076559,Christine Palmer,0
La Libertad,Ascope ,Chicama,64768270,Christine Palmer,1
La Libertad,Ascope ,Chicama,87164714,Michael Guerin,1
La Libertad,Ascope ,Chicama,34483249,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,33943486,Christine Palmer,1
La Libertad,Ascope ,Chicama,80252906,Michael Guerin,0
La Libertad,Ascope ,Chicama,60297155,Christine Palmer,0
La Libertad,Ascope ,Chicama,82823079,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,45151953,Susan Martinez,1
La Libertad,Ascope ,Chicama,68807335,Christine Palmer,1
La Libertad,Ascope ,Chicama,26102065,Michael Guerin,1
La Libertad,Ascope ,Chicama,83049286,Michael Guerin,0
La Libertad,Ascope ,Chicama,85144162,Michael Guerin,1
La Libertad,Ascope ,Chicama,44484644,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,68378201,Michael Guerin,0
La Libertad,Ascope ,Chicama,27770013,Christine Palmer,0
La Libertad,Ascope ,Chicama,40765452,Michael Guerin,0
La Libertad,Ascope ,Chicama,29426481,Michael Guerin,1
La Libertad,Ascope ,Chicama,62998293,Susan Martinez,1
La Libertad,Ascope ,Chicama,69851531,Christine Palmer,0
La Libertad,Ascope ,Chicama,72685048,Christine Palmer,0
La Libertad,Ascope ,Chicama,29350525,Christine Palmer,1
La Libertad,Ascope ,Chicama,25621733,Christine Palmer,1
La Libertad,Ascope ,Chicama,89287774,Michael Guerin,1
La Libertad,Ascope ,Chicama,52537993,Michael Guerin,0
La Libertad,Ascope ,Chicama,35614028,Christine Palmer,1
La Libertad,Ascope ,Chicama,59996737,Christine Palmer,0
La Libertad,Ascope ,Chicama,16671396,Michael Guerin,1
La Libertad,Ascope ,Chicama,86173726,Susan Martinez,1
La Libertad,Ascope ,Chicama,45502869,Susan Martinez,0
La Libertad,Ascope ,Chicama,52158488,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,10767529,Susan Martinez,1
La Libertad,Ascope ,Chicama,67172075,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,52226690,Christine Palmer,0
La Libertad,Ascope ,Chicama,31961747,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,29844967,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,53875928,Susan Martinez,1
La Libertad,Ascope ,Chicama,18841606,Susan Martinez,1
La Libertad,Ascope ,Chicama,68499366,Christine Palmer,1
La Libertad,Ascope ,Chicama,42148151,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,84804427,Michael Guerin,1
La Libertad,Ascope ,Chicama,22088286,Michael Guerin,0
La Libertad,Ascope ,Chicama,35728905,Christine Palmer,0
La Libertad,Ascope ,Chicama,76667217,Michael Guerin,0
La Libertad,Ascope ,Chicama,16000003,Christine Palmer,0
La Libertad,Ascope ,Chicama,14749486,Michael Guerin,0
La Libertad,Ascope ,Chicama,12523435,Christine Palmer,1
La Libertad,Ascope ,Chicama,82524724,Christine Palmer,1
La Libertad,Ascope ,Chicama,18292710,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,36253342,Christine Palmer,1
La Libertad,Ascope ,Chicama,55105587,Michael Guerin,1
La Libertad,Ascope ,Chicama,38424572,Susan Martinez,1
La Libertad,Ascope ,Chicama,42868261,Susan Martinez,0
La Libertad,Ascope ,Chicama,64640877,Michael Guerin,1
La Libertad,Ascope ,Chicama,63440453,Christine Palmer,0
La Libertad,Ascope ,Chicama,88890687,Michael Guerin,0
La Libertad,Ascope ,Chicama,27765139,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,27422418,Susan Martinez,1
La Libertad,Ascope ,Chicama,18256782,Christine Palmer,0
La Libertad,Ascope ,Chicama,26287372,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,38029617,Susan Martinez,1
La Libertad,Ascope ,Chicama,19033182,Christine Palmer,0
La Libertad,Ascope ,Chicama,83213063,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,20248806,Michael Guerin,1
La Libertad,Ascope ,Chicama,29264309,Christine Palmer,0
La Libertad,Ascope ,Chicama,79314829,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,72386021,Susan Martinez,0
La Libertad,Ascope ,Chicama,47485344,Christine Palmer,0
La Libertad,Ascope ,Chicama,66398620,Christine Palmer,0
La Libertad,Ascope ,Chicama,49249270,Michael Guerin,0
La Libertad,Ascope ,Chicama,60775102,Michael Guerin,0
La Libertad,Ascope ,Chicama,77302943,Christine Palmer,0
La Libertad,Ascope ,Chicama,88909425,Christine Palmer,0
La Libertad,Ascope ,Chicama,68095292,Christine Palmer,1
La Libertad,Ascope ,Chicama,48383092,Susan Martinez,1
La Libertad,Ascope ,Chicama,16695690,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,81161793,Christine Palmer,1
La Libertad,Ascope ,Chicama,16008601,Susan Martinez,1
La Libertad,Ascope ,Chicama,14853578,Michael Guerin,0
La Libertad,Ascope ,Chicama,69627678,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,55472179,Christine Palmer,1
La Libertad,Ascope ,Chicama,40267212,Christine Palmer,1
La Libertad,Ascope ,Chicama,78678421,Michael Guerin,1
La Libertad,Ascope ,Chicama,66758295,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,31590117,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,18114768,Christine Palmer,0
La Libertad,Ascope ,Chicama,22492731,Christine Palmer,1
La Libertad,Ascope ,Chicama,18547019,Susan Martinez,0
La Libertad,Ascope ,Chicama,50221301,Michael Guerin,0
La Libertad,Ascope ,Chicama,82494404,Susan Martinez,0
La Libertad,Ascope ,Chicama,38575602,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,34540372,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,80455183,Susan Martinez,1
La Libertad,Ascope ,Chicama,10156541,Christine Palmer,1
La Libertad,Ascope ,Chicama,78660925,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,22302588,Susan Martinez,0
La Libertad,Ascope ,Chicama,14626382,Susan Martinez,1
La Libertad,Ascope ,Chicama,16042662,Susan Martinez,0
La Libertad,Ascope ,Chicama,85345451,Susan Martinez,0
La Libertad,Ascope ,Chicama,21036116,Michael Guerin,1
La Libertad,Ascope ,Chicama,79907260,Michael Guerin,1
La Libertad,Ascope ,Chicama,77943295,Michael Guerin,1
La Libertad,Ascope ,Chicama,14513629,Susan Martinez,0
La Libertad,Ascope ,Chicama,56675747,Michael Guerin,0
La Libertad,Ascope ,Chicama,35421427,Susan Martinez,0
La Libertad,Ascope ,Chicama,31879484,Susan Martinez,1
La Libertad,Ascope ,Chicama,65614463,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,73932577,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,20287449,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,72607886,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,56685146,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,89249556,Christine Palmer,0
La Libertad,Ascope ,Chicama,29683290,Susan Martinez,0
La Libertad,Ascope ,Chicama,49740363,Michael Guerin,1
La Libertad,Ascope ,Chicama,27313756,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,36696736,Christine Palmer,1
La Libertad,Ascope ,Chicama,47589859,Michael Guerin,1
La Libertad,Ascope ,Chicama,32577677,Christine Palmer,1
La Libertad,Ascope ,Chicama,63862845,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,34527498,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,26258359,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,23592118,Christine Palmer,1
La Libertad,Ascope ,Chicama,35475803,Susan Martinez,1
La Libertad,Ascope ,Chicama,11900013,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,85330226,Michael Guerin,0
La Libertad,Ascope ,Chicama,57461400,Susan Martinez,1
La Libertad,Ascope ,Chicama,35056678,Michael Guerin,1
La Libertad,Ascope ,Chicama,84171114,Christine Palmer,1
La Libertad,Ascope ,Chicama,43619369,Christine Palmer,1
La Libertad,Ascope ,Chicama,45409805,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,28029945,Susan Martinez,1
La Libertad,Ascope ,Chicama,86144368,Michael Guerin,0
La Libertad,Ascope ,Chicama,27734883,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,56703145,Susan Martinez,1
La Libertad,Ascope ,Chicama,18526447,Christine Palmer,0
La Libertad,Ascope ,Chicama,56194165,Michael Guerin,0
La Libertad,Ascope ,Chicama,65568513,Christine Palmer,1
La Libertad,Ascope ,Chicama,59252450,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,16577893,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,66848992,Michael Guerin,1
La Libertad,Ascope ,Chicama,37124289,Christine Palmer,1
La Libertad,Ascope ,Chicama,75062262,Michael Guerin,1
La Libertad,Ascope ,Chicama,31267582,Christine Palmer,1
La Libertad,Ascope ,Chicama,10754198,Christine Palmer,0
La Libertad,Ascope ,Chicama,13461333,Michael Guerin,0
La Libertad,Ascope ,Chicama,21028080,Christine Palmer,0
La Libertad,Ascope ,Chicama,56386372,Michael Guerin,1
La Libertad,Ascope ,Chicama,56966334,Michael Guerin,1
La Libertad,Ascope ,Chicama,61549988,Michael Guerin,0
La Libertad,Ascope ,Chicama,62672572,Christine Palmer,0
La Libertad,Ascope ,Chicama,55484955,Susan Martinez,0
La Libertad,Ascope ,Chicama,24256239,Susan Martinez,0
La Libertad,Ascope ,Chicama,85279672,Susan Martinez,0
La Libertad,Ascope ,Chicama,66927441,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,13735863,Michael Guerin,0
La Libertad,Ascope ,Chicama,62720907,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,27257460,Christine Palmer,1
La Libertad,Ascope ,Chicama,44194772,Michael Guerin,0
La Libertad,Ascope ,Chicama,57273015,Christine Palmer,1
La Libertad,Ascope ,Chicama,84983708,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,56709739,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,53894746,Susan Martinez,0
La Libertad,Ascope ,Chicama,48714527,Susan Martinez,0
La Libertad,Ascope ,Chicama,56807529,Christine Palmer,1
La Libertad,Ascope ,Chicama,17126370,Christine Palmer,1
La Libertad,Ascope ,Chicama,61639894,Michael Guerin,0
La Libertad,Ascope ,Chicama,62988056,Christine Palmer,1
La Libertad,Ascope ,Chicama,50040608,Christine Palmer,1
La Libertad,Ascope ,Chicama,16104460,Christine Palmer,1
La Libertad,Ascope ,Chicama,33025080,Susan Martinez,0
La Libertad,Ascope ,Chicama,66215270,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,48187886,Michael Guerin,0
La Libertad,Ascope ,Chicama,16344623,Christine Palmer,0
La Libertad,Ascope ,Chicama,12360293,Susan Martinez,1
La Libertad,Ascope ,Chicama,14424083,Susan Martinez,0
La Libertad,Ascope ,Chicama,26536283,Michael Guerin,1
La Libertad,Ascope ,Chicama,88676152,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,55758367,Christine Palmer,0
La Libertad,Ascope ,Chicama,25243797,Susan Martinez,0
La Libertad,Ascope ,Chicama,41384141,Christine Palmer,1
La Libertad,Ascope ,Chicama,12110106,Michael Guerin,1
La Libertad,Ascope ,Chicama,67765989,Christine Palmer,1
La Libertad,Ascope ,Chicama,66411745,Susan Martinez,1
La Libertad,Ascope ,Chicama,43917494,Christine Palmer,0
La Libertad,Ascope ,Chicama,85946590,Christine Palmer,0
La Libertad,Ascope ,Chicama,24614596,Michael Guerin,0
La Libertad,Ascope ,Chicama,88475600,Michael Guerin,0
La Libertad,Ascope ,Chicama,80758314,Christine Palmer,1
La Libertad,Ascope ,Chicama,80591451,Christine Palmer,1
La Libertad,Ascope ,Chicama,52704485,Michael Guerin,1
La Libertad,Ascope ,Chicama,25829420,Christine Palmer,0
La Libertad,Ascope ,Chicama,30962941,Christine Palmer,0
La Libertad,Ascope ,Chicama,85670621,Christine Palmer,0
La Libertad,Ascope ,Chicama,37108711,Susan Martinez,0
La Libertad,Ascope ,Chicama,36039214,Susan Martinez,1
La Libertad,Ascope ,Chicama,79768904,Michael Guerin,0
La Libertad,Ascope ,Chicama,46096395,Susan Martinez,1
La Libertad,Ascope ,Chicama,60706173,Susan Martinez,1
La Libertad,Ascope ,Chicama,21717636,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,34311786,Christine Palmer,0
La Libertad,Ascope ,Chicama,55774957,Susan Martinez,0
La Libertad,Ascope ,Chicama,26513274,Susan Martinez,1
La Libertad,Ascope ,Chicama,51662637,Christine Palmer,0
La Libertad,Ascope ,Chicama,51247016,Christine Palmer,1
La Libertad,Ascope ,Chicama,38799186,Susan Martinez,0
La Libertad,Ascope ,Chicama,25555423,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,83554240,Susan Martinez,0
La Libertad,Ascope ,Chicama,16406147,Michael Guerin,0
La Libertad,Ascope ,Chicama,71733656,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,51934260,Susan Martinez,0
La Libertad,Ascope ,Chicama,53334550,Susan Martinez,1
La Libertad,Ascope ,Chicama,25234601,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,46978444,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,52455056,Christine Palmer,0
La Libertad,Ascope ,Chicama,24713734,Susan Martinez,1
La Libertad,Ascope ,Chicama,81232780,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,44719011,Michael Guerin,1
La Libertad,Ascope ,Chicama,19684948,Susan Martinez,0
La Libertad,Ascope ,Chicama,25318051,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,67369598,Christine Palmer,0
La Libertad,Ascope ,Chicama,81132175,Christine Palmer,1
La Libertad,Ascope ,Chicama,47568401,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,50831302,Christine Palmer,1
La Libertad,Ascope ,Chicama,13120605,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,76553550,Susan Martinez,0
La Libertad,Ascope ,Chicama,61303706,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,52040497,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,68456811,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,22690390,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,42208776,Susan Martinez,1
La Libertad,Ascope ,Chicama,20811654,Christine Palmer,1
La Libertad,Ascope ,Chicama,20875808,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,67028762,Christine Palmer,0
La Libertad,Ascope ,Chicama,58413946,Christine Palmer,1
La Libertad,Ascope ,Chicama,84749302,Christine Palmer,0
La Libertad,Ascope ,Chicama,85853491,Michael Guerin,0
La Libertad,Ascope ,Chicama,56942867,Michael Guerin,1
La Libertad,Ascope ,Chicama,73757588,Susan Martinez,1
La Libertad,Ascope ,Chicama,86510544,Michael Guerin,0
La Libertad,Ascope ,Chicama,24674871,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,73943703,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,74158019,Michael Guerin,1
La Libertad,Ascope ,Chicama,38839102,Susan Martinez,0
La Libertad,Ascope ,Chicama,12048978,Susan Martinez,0
La Libertad,Ascope ,Chicama,69556953,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,36733604,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,13692666,Susan Martinez,1
La Libertad,Ascope ,Chicama,63135299,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,32744822,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,45580093,Christine Palmer,0
La Libertad,Ascope ,Chicama,71844490,Susan Martinez,0
La Libertad,Ascope ,Chicama,28790194,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,44788242,Susan Martinez,1
La Libertad,Ascope ,Chicama,61480625,Susan Martinez,1
La Libertad,Ascope ,Chicama,12149099,Christine Palmer,0
La Libertad,Ascope ,Chicama,10554872,Susan Martinez,0
La Libertad,Ascope ,Chicama,85748107,Susan Martinez,0
La Libertad,Ascope ,Chicama,19239579,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,56410801,Michael Guerin,0
La Libertad,Ascope ,Chicama,29758726,Michael Guerin,1
La Libertad,Ascope ,Chicama,10928504,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,42481257,Susan Martinez,0
La Libertad,Ascope ,Chicama,36548846,Susan Martinez,0
La Libertad,Ascope ,Chicama,69696844,Susan Martinez,1
La Libertad,Ascope ,Chicama,48669008,Michael Guerin,0
La Libertad,Ascope ,Chicama,51372035,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,22019564,Christine Palmer,0
La Libertad,Ascope ,Chicama,69161389,Michael Guerin,1
La Libertad,Ascope ,Chicama,21882732,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,42379779,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,56589095,Christine Palmer,1
La Libertad,Ascope ,Chicama,52493732,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,19079089,Christine Palmer,1
La Libertad,Ascope ,Chicama,35698262,Michael Guerin,1
La Libertad,Ascope ,Chicama,63492688,Susan Martinez,0
La Libertad,Ascope ,Chicama,88208695,Susan Martinez,0
La Libertad,Ascope ,Chicama,71657384,Christine Palmer,0
La Libertad,Ascope ,Chicama,81115689,Susan Martinez,1
La Libertad,Ascope ,Chicama,26131513,Christine Palmer,1
La Libertad,Ascope ,Chicama,24397032,Susan Martinez,1
La Libertad,Ascope ,Chicama,73146517,Michael Guerin,0
La Libertad,Ascope ,Chicama,70288588,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,51343243,Christine Palmer,1
La Libertad,Ascope ,Chicama,16402126,Christine Palmer,1
La Libertad,Ascope ,Chicama,76735327,Michael Guerin,0
La Libertad,Ascope ,Chicama,52938907,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,75324162,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,87478220,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,65446309,Christine Palmer,1
La Libertad,Ascope ,Chicama,13429178,Susan Martinez,0
La Libertad,Ascope ,Chicama,13228799,Christine Palmer,1
La Libertad,Ascope ,Chicama,23203215,Susan Martinez,1
La Libertad,Ascope ,Chicama,59754569,Christine Palmer,1
La Libertad,Ascope ,Chicama,63444076,Christine Palmer,1
La Libertad,Ascope ,Chicama,50978546,Christine Palmer,1
La Libertad,Ascope ,Chicama,44764788,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,41788019,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,66084561,Michael Guerin,0
La Libertad,Ascope ,Chicama,14309460,Christine Palmer,1
La Libertad,Ascope ,Chicama,85412304,Michael Guerin,1
La Libertad,Ascope ,Chicama,24454018,Michael Guerin,0
La Libertad,Ascope ,Chicama,44119019,Christine Palmer,1
La Libertad,Ascope ,Chicama,51076176,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,76823040,Susan Martinez,0
La Libertad,Ascope ,Chicama,53702376,Susan Martinez,0
La Libertad,Ascope ,Chicama,18642236,Susan Martinez,1
La Libertad,Ascope ,Chicama,20898795,Susan Martinez,0
La Libertad,Ascope ,Chicama,63116185,Christine Palmer,0
La Libertad,Ascope ,Chicama,73833627,Susan Martinez,1
La Libertad,Ascope ,Chicama,19492614,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,88679808,Michael Guerin,1
La Libertad,Ascope ,Chicama,61853959,Christine Palmer,0
La Libertad,Ascope ,Chicama,24537510,Michael Guerin,1
La Libertad,Ascope ,Chicama,38424571,Christine Palmer,1
La Libertad,Ascope ,Chicama,69471000,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,62971229,Christine Palmer,0
La Libertad,Ascope ,Chicama,40548284,Michael Guerin,0
La Libertad,Ascope ,Chicama,72975050,Susan Martinez,0
La Libertad,Ascope ,Chicama,21841909,Michael Guerin,0
La Libertad,Ascope ,Chicama,79673518,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,63620199,Christine Palmer,0
La Libertad,Ascope ,Chicama,48941601,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,78391057,Christine Palmer,1
La Libertad,Ascope ,Chicama,29555165,Michael Guerin,0
La Libertad,Ascope ,Chicama,21119676,Christine Palmer,1
La Libertad,Ascope ,Chicama,64186276,Michael Guerin,1
La Libertad,Ascope ,Chicama,77940013,Christine Palmer,0
La Libertad,Ascope ,Chicama,49888244,Michael Guerin,1
La Libertad,Ascope ,Chicama,38985274,Michael Guerin,1
La Libertad,Ascope ,Chicama,15065292,Christine Palmer,0
La Libertad,Ascope ,Chicama,43514301,Michael Guerin,0
La Libertad,Ascope ,Chicama,32276032,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,77055742,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,29364968,Kathleen Stevens,0
