region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pataz ,Buldibuyo,79976566,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,46951227,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,33931739,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,56662628,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,14287411,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,54761580,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,19792986,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,73502541,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,23695809,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,74771423,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,55129537,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,32927092,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,45126673,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,62290257,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,87841125,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,21993361,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,72360815,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,24875768,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,41840082,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,45147496,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,35322678,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,36591943,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,78275439,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,51049429,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,61872463,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,25175660,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,64603748,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,14398528,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,27893304,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,52786459,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,43854910,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,64493133,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,50071904,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,30774539,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,29906006,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,82764396,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,83657964,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,57656323,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,40298645,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,56378341,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,38820301,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,42000069,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,62694036,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,78619969,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,23406681,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,24373588,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,14627837,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,35278492,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,28323207,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,31229842,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,81867700,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,47364350,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,11730620,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,49601935,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,19096714,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,64247962,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,17663210,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,59504071,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,83089725,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,22972922,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,55147778,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,46016243,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,60642052,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,50273824,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,25614109,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,23436736,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,47720513,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,61611110,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,40464325,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,71444590,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,63636124,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,16727775,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,85509521,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,37912374,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,52371786,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,32559400,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,64667727,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,57205182,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,79396818,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,40458827,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,24436816,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,83384803,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,70298443,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,11409407,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,17496445,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,46982559,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,29260878,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,44782009,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,86520840,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,10244026,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,88127119,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,65170203,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,31308755,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,12066663,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,13588521,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,51672690,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,22404795,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,68153681,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,23938334,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,32310525,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,35395518,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,49119764,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,48863570,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,69464697,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,72201117,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,27878388,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,29554103,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,24989112,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,74712450,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,55005652,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,84476489,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,40217604,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,48650989,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,23956281,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,88977869,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,68931827,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,88447534,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,22289186,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,61825899,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,30955000,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,81802609,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,31622534,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,21458618,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,38825143,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,84426326,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,15945411,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,38000353,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,31977877,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,22414292,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,61597679,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,21389344,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,63011211,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,41651222,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,51150584,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,66549315,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,39034113,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,44211416,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,79368129,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,35252687,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,74539802,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,77161192,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,54519252,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,27783990,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,44024634,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,26275397,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,62352601,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,85480408,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,12233031,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,56184008,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,35292510,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,89344026,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,69949595,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,19682033,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,46103032,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,52462721,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,75666266,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,33567838,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,14538363,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,37978882,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,15558120,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,69630757,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,66807983,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,44663480,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,88811833,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,82789659,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,24526063,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,72262291,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,53063585,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,54855269,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,25991954,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,78105142,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,89396408,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,16633270,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,65836703,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,11963871,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,64074096,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,37122993,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,20114664,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,47967533,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,29391636,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,46733963,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,42939307,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,42363259,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,39798521,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,43041279,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,81590289,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,47694379,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,47523370,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,70051640,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,86130100,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,62781483,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,21489595,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,72179318,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,77736122,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,37322037,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,75656551,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,72033288,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,66769620,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,41210168,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,50283335,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,64927299,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,22291984,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,38629595,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,74304050,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,75020443,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,71838373,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,46545904,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,73488828,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,36904174,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,43579986,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,79274204,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,49895567,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,47043795,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,40181938,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,83279996,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,71859465,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,78159406,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,35135454,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,61074894,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,57904742,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,21180419,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,15381272,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,72549935,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,54704958,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,65755360,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,32408116,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,65051254,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,33480268,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,13294734,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,39208160,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,84744346,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,64594741,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,26888760,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,75178476,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,56660603,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,70604249,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,77921753,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,15110101,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,34797626,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,22693199,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,23316231,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,71486384,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,25768353,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,58638810,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,21216019,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,67720265,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,14078214,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,30252277,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,51891912,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,88397799,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,73027037,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,57437868,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,72766136,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,53776995,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,14749025,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,62073795,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,84031939,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,38635055,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,64960803,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,78970486,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,13834160,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,77001774,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,42939913,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,61892897,Michael Guerin,0
La Libertad,Pataz ,Chillia,79848735,Michael Guerin,1
La Libertad,Pataz ,Chillia,34043088,Christine Palmer,1
La Libertad,Pataz ,Chillia,64768684,Susan Martinez,0
La Libertad,Pataz ,Chillia,61321945,Christine Palmer,0
La Libertad,Pataz ,Chillia,42798457,Susan Martinez,1
La Libertad,Pataz ,Chillia,76395713,Michael Guerin,0
La Libertad,Pataz ,Chillia,20272858,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,41798679,Susan Martinez,1
La Libertad,Pataz ,Chillia,40393495,Susan Martinez,0
La Libertad,Pataz ,Chillia,44870165,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,41530571,Michael Guerin,0
La Libertad,Pataz ,Chillia,23450344,Susan Martinez,1
La Libertad,Pataz ,Chillia,39438187,Susan Martinez,1
La Libertad,Pataz ,Chillia,62354416,Susan Martinez,0
La Libertad,Pataz ,Chillia,42796458,Michael Guerin,1
La Libertad,Pataz ,Chillia,62562147,Christine Palmer,0
La Libertad,Pataz ,Chillia,57537896,Michael Guerin,1
La Libertad,Pataz ,Chillia,88846892,Susan Martinez,1
La Libertad,Pataz ,Chillia,47678908,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,55633859,Susan Martinez,1
La Libertad,Pataz ,Chillia,31840681,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,17953308,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,55574718,Michael Guerin,0
La Libertad,Pataz ,Chillia,31315940,Christine Palmer,0
La Libertad,Pataz ,Chillia,44850679,Susan Martinez,1
La Libertad,Pataz ,Chillia,43932743,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,67444631,Christine Palmer,0
La Libertad,Pataz ,Chillia,59243200,Susan Martinez,1
La Libertad,Pataz ,Chillia,36323816,Susan Martinez,0
La Libertad,Pataz ,Chillia,42428758,Susan Martinez,0
La Libertad,Pataz ,Chillia,74376999,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,31592457,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,44205874,Michael Guerin,1
La Libertad,Pataz ,Chillia,78364388,Christine Palmer,1
La Libertad,Pataz ,Chillia,36501107,Christine Palmer,1
La Libertad,Pataz ,Chillia,81385139,Michael Guerin,1
La Libertad,Pataz ,Chillia,14366495,Michael Guerin,1
La Libertad,Pataz ,Chillia,53828825,Susan Martinez,1
La Libertad,Pataz ,Chillia,48247389,Michael Guerin,0
La Libertad,Pataz ,Chillia,43642367,Michael Guerin,1
La Libertad,Pataz ,Chillia,38562556,Michael Guerin,0
La Libertad,Pataz ,Chillia,16523204,Christine Palmer,0
La Libertad,Pataz ,Chillia,61982052,Christine Palmer,1
La Libertad,Pataz ,Chillia,38862884,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,48703029,Christine Palmer,0
La Libertad,Pataz ,Chillia,25286209,Christine Palmer,1
La Libertad,Pataz ,Chillia,28538558,Christine Palmer,1
La Libertad,Pataz ,Chillia,59301743,Susan Martinez,1
La Libertad,Pataz ,Chillia,26823039,Michael Guerin,0
La Libertad,Pataz ,Chillia,16612528,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,41336797,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,22798145,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,72849158,Michael Guerin,1
La Libertad,Pataz ,Chillia,18309281,Michael Guerin,1
La Libertad,Pataz ,Chillia,15192163,Susan Martinez,1
La Libertad,Pataz ,Chillia,21871271,Susan Martinez,1
La Libertad,Pataz ,Chillia,78341088,Michael Guerin,1
La Libertad,Pataz ,Chillia,71723814,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,16314058,Christine Palmer,1
La Libertad,Pataz ,Chillia,85564374,Susan Martinez,1
La Libertad,Pataz ,Chillia,11191538,Michael Guerin,0
La Libertad,Pataz ,Chillia,31028135,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,23931606,Christine Palmer,1
La Libertad,Pataz ,Chillia,30381694,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,15396963,Christine Palmer,0
La Libertad,Pataz ,Chillia,85416702,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,54317556,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,53255403,Christine Palmer,0
La Libertad,Pataz ,Chillia,73409577,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,17441265,Michael Guerin,1
La Libertad,Pataz ,Chillia,12666399,Michael Guerin,0
La Libertad,Pataz ,Chillia,65165774,Susan Martinez,0
La Libertad,Pataz ,Chillia,26304901,Christine Palmer,1
La Libertad,Pataz ,Chillia,15657538,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,42579565,Christine Palmer,1
La Libertad,Pataz ,Chillia,19972923,Susan Martinez,0
La Libertad,Pataz ,Chillia,72681287,Susan Martinez,1
La Libertad,Pataz ,Chillia,73272172,Susan Martinez,0
La Libertad,Pataz ,Chillia,14357776,Christine Palmer,1
La Libertad,Pataz ,Chillia,36863009,Christine Palmer,0
La Libertad,Pataz ,Chillia,66091009,Susan Martinez,1
La Libertad,Pataz ,Chillia,60062348,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,11037002,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,45493832,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,16851866,Susan Martinez,1
La Libertad,Pataz ,Chillia,11412327,Susan Martinez,0
La Libertad,Pataz ,Chillia,80755822,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,69786399,Michael Guerin,1
La Libertad,Pataz ,Chillia,72502711,Christine Palmer,0
La Libertad,Pataz ,Chillia,73075934,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,66259962,Christine Palmer,1
La Libertad,Pataz ,Chillia,51923664,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,18191797,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,74395396,Susan Martinez,0
La Libertad,Pataz ,Chillia,10495700,Christine Palmer,0
La Libertad,Pataz ,Chillia,77015586,Christine Palmer,1
La Libertad,Pataz ,Chillia,75794269,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,50938414,Christine Palmer,0
La Libertad,Pataz ,Chillia,37906746,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,71610243,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,14873893,Christine Palmer,1
La Libertad,Pataz ,Chillia,82160647,Christine Palmer,0
La Libertad,Pataz ,Chillia,72126968,Christine Palmer,1
La Libertad,Pataz ,Chillia,61413084,Christine Palmer,1
La Libertad,Pataz ,Chillia,78297755,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,61357737,Michael Guerin,1
La Libertad,Pataz ,Chillia,26283153,Michael Guerin,0
La Libertad,Pataz ,Chillia,61542602,Susan Martinez,0
La Libertad,Pataz ,Chillia,68937610,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,44409150,Christine Palmer,0
La Libertad,Pataz ,Chillia,22196131,Kathleen Stevens,0
La Libertad,Pataz ,Chillia,53720271,Susan Martinez,0
La Libertad,Pataz ,Chillia,59840366,Michael Guerin,0
La Libertad,Pataz ,Chillia,48404726,Michael Guerin,0
La Libertad,Pataz ,Chillia,16357774,Michael Guerin,1
La Libertad,Pataz ,Chillia,27408719,Michael Guerin,0
La Libertad,Pataz ,Chillia,66510433,Christine Palmer,1
La Libertad,Pataz ,Chillia,74818533,Christine Palmer,1
La Libertad,Pataz ,Chillia,38550772,Susan Martinez,1
La Libertad,Pataz ,Chillia,59661038,Michael Guerin,0
La Libertad,Pataz ,Chillia,75545747,Christine Palmer,0
La Libertad,Pataz ,Chillia,20805429,Susan Martinez,1
La Libertad,Pataz ,Chillia,33964637,Susan Martinez,0
La Libertad,Pataz ,Chillia,73267594,Kathleen Stevens,1
La Libertad,Pataz ,Chillia,18746845,Christine Palmer,1
