region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Virú ,Guadalupito,57067260,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,51806619,Michael Guerin,0
La Libertad,Virú ,Guadalupito,50071923,Susan Martinez,0
La Libertad,Virú ,Guadalupito,88392526,Susan Martinez,1
La Libertad,Virú ,Guadalupito,27992713,Susan Martinez,0
La Libertad,Virú ,Guadalupito,23490491,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,19891219,Christine Palmer,1
La Libertad,Virú ,Guadalupito,30812346,Michael Guerin,0
La Libertad,Virú ,Guadalupito,76743824,Susan Martinez,0
La Libertad,Virú ,Guadalupito,56696732,Christine Palmer,1
La Libertad,Virú ,Guadalupito,88488115,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,38135277,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,31508125,Christine Palmer,0
La Libertad,Virú ,Guadalupito,77200061,Christine Palmer,1
La Libertad,Virú ,Guadalupito,27249062,Christine Palmer,0
La Libertad,Virú ,Guadalupito,77634277,Christine Palmer,1
La Libertad,Virú ,Guadalupito,27846750,Christine Palmer,0
La Libertad,Virú ,Guadalupito,79321035,Susan Martinez,1
La Libertad,Virú ,Guadalupito,36116027,Christine Palmer,0
La Libertad,Virú ,Guadalupito,51064699,Susan Martinez,1
La Libertad,Virú ,Guadalupito,45391084,Michael Guerin,1
La Libertad,Virú ,Guadalupito,12406280,Susan Martinez,1
La Libertad,Virú ,Guadalupito,87799387,Michael Guerin,1
La Libertad,Virú ,Guadalupito,22577848,Christine Palmer,0
La Libertad,Virú ,Guadalupito,59066994,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,55475320,Christine Palmer,0
La Libertad,Virú ,Guadalupito,58699049,Michael Guerin,1
La Libertad,Virú ,Guadalupito,33187097,Michael Guerin,1
La Libertad,Virú ,Guadalupito,15683077,Susan Martinez,0
La Libertad,Virú ,Guadalupito,89138590,Christine Palmer,1
La Libertad,Virú ,Guadalupito,20540604,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,39845933,Michael Guerin,1
La Libertad,Virú ,Guadalupito,37575381,Michael Guerin,1
La Libertad,Virú ,Guadalupito,71353945,Michael Guerin,1
La Libertad,Virú ,Guadalupito,78063453,Christine Palmer,0
La Libertad,Virú ,Guadalupito,65788701,Michael Guerin,1
La Libertad,Virú ,Guadalupito,64078056,Susan Martinez,1
La Libertad,Virú ,Guadalupito,17662651,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,35530947,Christine Palmer,0
La Libertad,Virú ,Guadalupito,70872220,Susan Martinez,0
La Libertad,Virú ,Guadalupito,30610799,Susan Martinez,1
La Libertad,Virú ,Guadalupito,65687230,Michael Guerin,1
La Libertad,Virú ,Guadalupito,71845643,Christine Palmer,0
La Libertad,Virú ,Guadalupito,13449730,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,80025710,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,80500365,Christine Palmer,1
La Libertad,Virú ,Guadalupito,52644202,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,57212371,Susan Martinez,0
La Libertad,Virú ,Guadalupito,14563187,Christine Palmer,1
La Libertad,Virú ,Guadalupito,27562462,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,33863210,Michael Guerin,1
La Libertad,Virú ,Guadalupito,75724112,Michael Guerin,0
La Libertad,Virú ,Guadalupito,45335180,Michael Guerin,0
La Libertad,Virú ,Guadalupito,25243379,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,80624340,Michael Guerin,0
La Libertad,Virú ,Guadalupito,72310770,Christine Palmer,0
La Libertad,Virú ,Guadalupito,24495611,Susan Martinez,1
La Libertad,Virú ,Guadalupito,44546394,Susan Martinez,0
La Libertad,Virú ,Guadalupito,80497911,Michael Guerin,1
La Libertad,Virú ,Guadalupito,46953766,Susan Martinez,0
La Libertad,Virú ,Guadalupito,36609925,Susan Martinez,1
La Libertad,Virú ,Guadalupito,35645740,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,73548845,Susan Martinez,0
La Libertad,Virú ,Guadalupito,11953048,Michael Guerin,0
La Libertad,Virú ,Guadalupito,69439162,Michael Guerin,1
La Libertad,Virú ,Guadalupito,68989539,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,40938931,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,21873682,Michael Guerin,1
La Libertad,Virú ,Guadalupito,56955543,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,32763979,Christine Palmer,1
La Libertad,Virú ,Guadalupito,36664065,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,21702267,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,59097026,Christine Palmer,0
La Libertad,Virú ,Guadalupito,39934615,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,64304470,Christine Palmer,1
La Libertad,Virú ,Guadalupito,58125521,Christine Palmer,1
La Libertad,Virú ,Guadalupito,79388678,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,56832546,Christine Palmer,0
La Libertad,Virú ,Guadalupito,62536069,Christine Palmer,0
La Libertad,Virú ,Guadalupito,41120211,Christine Palmer,0
La Libertad,Virú ,Guadalupito,80355312,Michael Guerin,0
La Libertad,Virú ,Guadalupito,30354830,Michael Guerin,0
La Libertad,Virú ,Guadalupito,28684241,Susan Martinez,1
La Libertad,Virú ,Guadalupito,53979185,Susan Martinez,0
La Libertad,Virú ,Guadalupito,77419030,Michael Guerin,1
La Libertad,Virú ,Guadalupito,52173557,Michael Guerin,1
La Libertad,Virú ,Guadalupito,38225308,Christine Palmer,0
La Libertad,Virú ,Guadalupito,11296470,Christine Palmer,0
La Libertad,Virú ,Guadalupito,85504548,Susan Martinez,0
La Libertad,Virú ,Guadalupito,72617501,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,22562110,Susan Martinez,0
La Libertad,Virú ,Guadalupito,82515827,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,19543544,Michael Guerin,0
La Libertad,Virú ,Guadalupito,18142360,Michael Guerin,0
La Libertad,Virú ,Guadalupito,23468550,Michael Guerin,1
La Libertad,Virú ,Guadalupito,49595667,Christine Palmer,0
La Libertad,Virú ,Guadalupito,34569950,Susan Martinez,1
La Libertad,Virú ,Guadalupito,13697254,Christine Palmer,0
La Libertad,Virú ,Guadalupito,69251028,Susan Martinez,0
La Libertad,Virú ,Guadalupito,76029109,Christine Palmer,0
La Libertad,Virú ,Guadalupito,66148910,Michael Guerin,1
La Libertad,Virú ,Guadalupito,37267933,Susan Martinez,1
La Libertad,Virú ,Guadalupito,24498902,Michael Guerin,1
La Libertad,Virú ,Guadalupito,70531442,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,68350647,Christine Palmer,0
La Libertad,Virú ,Guadalupito,66498477,Christine Palmer,1
La Libertad,Virú ,Guadalupito,13053660,Susan Martinez,1
La Libertad,Virú ,Guadalupito,42842931,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,89037923,Christine Palmer,0
La Libertad,Virú ,Guadalupito,15258011,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,33916123,Susan Martinez,1
La Libertad,Virú ,Guadalupito,27770537,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,77588038,Christine Palmer,1
La Libertad,Virú ,Guadalupito,49557675,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,23579190,Susan Martinez,1
La Libertad,Virú ,Guadalupito,61379217,Michael Guerin,1
La Libertad,Virú ,Guadalupito,43715545,Michael Guerin,1
La Libertad,Virú ,Guadalupito,37004487,Christine Palmer,1
La Libertad,Virú ,Guadalupito,12823915,Michael Guerin,1
La Libertad,Virú ,Guadalupito,57956107,Susan Martinez,0
La Libertad,Virú ,Guadalupito,25140107,Christine Palmer,0
La Libertad,Virú ,Guadalupito,87592146,Susan Martinez,0
La Libertad,Virú ,Guadalupito,56771115,Michael Guerin,1
La Libertad,Virú ,Guadalupito,16770252,Christine Palmer,0
La Libertad,Virú ,Guadalupito,36823914,Susan Martinez,0
La Libertad,Virú ,Guadalupito,22893581,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,39628522,Susan Martinez,1
La Libertad,Virú ,Guadalupito,54372868,Michael Guerin,0
La Libertad,Virú ,Guadalupito,23385575,Christine Palmer,0
La Libertad,Virú ,Guadalupito,24954365,Michael Guerin,1
La Libertad,Virú ,Guadalupito,13655514,Christine Palmer,1
La Libertad,Virú ,Guadalupito,81458274,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,62486260,Christine Palmer,1
La Libertad,Virú ,Guadalupito,31998966,Michael Guerin,1
La Libertad,Virú ,Guadalupito,33562503,Susan Martinez,0
La Libertad,Virú ,Guadalupito,42629155,Michael Guerin,1
La Libertad,Virú ,Guadalupito,51789756,Susan Martinez,0
La Libertad,Virú ,Guadalupito,84313020,Susan Martinez,1
La Libertad,Virú ,Guadalupito,35659896,Christine Palmer,1
La Libertad,Virú ,Guadalupito,30873885,Susan Martinez,1
La Libertad,Virú ,Guadalupito,13067050,Susan Martinez,1
La Libertad,Virú ,Guadalupito,65577630,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,42068905,Christine Palmer,0
La Libertad,Virú ,Guadalupito,63098135,Michael Guerin,0
La Libertad,Virú ,Guadalupito,26623843,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,10415294,Susan Martinez,1
La Libertad,Virú ,Guadalupito,83143167,Christine Palmer,0
La Libertad,Virú ,Guadalupito,52623658,Christine Palmer,1
La Libertad,Virú ,Guadalupito,11332523,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,44858198,Michael Guerin,1
La Libertad,Virú ,Guadalupito,29341511,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,42059355,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,50270748,Christine Palmer,1
La Libertad,Virú ,Guadalupito,76424240,Christine Palmer,1
La Libertad,Virú ,Guadalupito,34970111,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,22558210,Christine Palmer,0
La Libertad,Virú ,Guadalupito,23992524,Christine Palmer,1
La Libertad,Virú ,Guadalupito,53328923,Michael Guerin,1
La Libertad,Virú ,Guadalupito,67870141,Susan Martinez,1
La Libertad,Virú ,Guadalupito,86944646,Susan Martinez,0
La Libertad,Virú ,Guadalupito,48556443,Susan Martinez,1
La Libertad,Virú ,Guadalupito,83584024,Michael Guerin,1
La Libertad,Virú ,Guadalupito,18748562,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,76911767,Christine Palmer,0
La Libertad,Virú ,Guadalupito,25570772,Susan Martinez,1
La Libertad,Virú ,Guadalupito,14901939,Michael Guerin,0
La Libertad,Virú ,Guadalupito,49361365,Christine Palmer,1
La Libertad,Virú ,Guadalupito,30120573,Susan Martinez,0
La Libertad,Virú ,Guadalupito,21083043,Michael Guerin,1
La Libertad,Virú ,Guadalupito,36749106,Susan Martinez,1
La Libertad,Virú ,Guadalupito,51264082,Susan Martinez,1
La Libertad,Virú ,Guadalupito,83018137,Michael Guerin,0
La Libertad,Virú ,Guadalupito,12619492,Susan Martinez,1
La Libertad,Virú ,Guadalupito,28162733,Michael Guerin,0
La Libertad,Virú ,Guadalupito,54080467,Susan Martinez,1
La Libertad,Virú ,Guadalupito,64764759,Christine Palmer,0
La Libertad,Virú ,Guadalupito,67911618,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,77992710,Susan Martinez,1
La Libertad,Virú ,Guadalupito,31686128,Michael Guerin,1
La Libertad,Virú ,Guadalupito,11118047,Susan Martinez,0
La Libertad,Virú ,Guadalupito,55022951,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,39768666,Christine Palmer,1
La Libertad,Virú ,Guadalupito,55256293,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,22382288,Susan Martinez,0
La Libertad,Virú ,Guadalupito,29990922,Christine Palmer,0
La Libertad,Virú ,Guadalupito,73541702,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,48397538,Susan Martinez,1
La Libertad,Virú ,Guadalupito,13383811,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,40574011,Christine Palmer,0
La Libertad,Virú ,Guadalupito,64728377,Michael Guerin,0
La Libertad,Virú ,Guadalupito,26603488,Susan Martinez,0
La Libertad,Virú ,Guadalupito,51169466,Michael Guerin,1
La Libertad,Virú ,Guadalupito,63389129,Christine Palmer,0
La Libertad,Virú ,Guadalupito,47277122,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,27315128,Susan Martinez,1
La Libertad,Virú ,Guadalupito,53199628,Michael Guerin,1
La Libertad,Virú ,Guadalupito,49600255,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,29333669,Michael Guerin,1
La Libertad,Virú ,Guadalupito,59412603,Michael Guerin,0
La Libertad,Virú ,Guadalupito,13336586,Christine Palmer,1
La Libertad,Virú ,Guadalupito,34955230,Michael Guerin,1
La Libertad,Virú ,Guadalupito,86828633,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,61061210,Christine Palmer,1
La Libertad,Virú ,Guadalupito,16337410,Christine Palmer,0
La Libertad,Virú ,Guadalupito,77638590,Christine Palmer,1
La Libertad,Virú ,Guadalupito,62792904,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,11769136,Christine Palmer,0
La Libertad,Virú ,Guadalupito,15748077,Christine Palmer,0
La Libertad,Virú ,Guadalupito,26507642,Christine Palmer,1
La Libertad,Virú ,Guadalupito,84001796,Susan Martinez,0
La Libertad,Virú ,Guadalupito,48369881,Michael Guerin,1
La Libertad,Virú ,Guadalupito,53144603,Christine Palmer,1
La Libertad,Virú ,Guadalupito,42262897,Susan Martinez,0
La Libertad,Virú ,Guadalupito,39571561,Susan Martinez,0
La Libertad,Virú ,Guadalupito,49492441,Susan Martinez,0
La Libertad,Virú ,Guadalupito,25124085,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,38458787,Michael Guerin,0
La Libertad,Virú ,Guadalupito,19754727,Michael Guerin,1
La Libertad,Virú ,Guadalupito,71697532,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,32908228,Susan Martinez,1
La Libertad,Virú ,Guadalupito,57081397,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,47764537,Michael Guerin,1
La Libertad,Virú ,Guadalupito,85005476,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,10970594,Susan Martinez,0
La Libertad,Virú ,Guadalupito,32375333,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,48642238,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,16153893,Susan Martinez,1
La Libertad,Virú ,Guadalupito,39374578,Susan Martinez,1
La Libertad,Virú ,Guadalupito,30358724,Christine Palmer,0
La Libertad,Virú ,Guadalupito,16021666,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,89571381,Susan Martinez,0
La Libertad,Virú ,Guadalupito,21738611,Michael Guerin,1
La Libertad,Virú ,Guadalupito,74369899,Susan Martinez,1
La Libertad,Virú ,Guadalupito,79893506,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,52733997,Susan Martinez,1
La Libertad,Virú ,Guadalupito,75365519,Christine Palmer,1
La Libertad,Virú ,Guadalupito,51494326,Christine Palmer,1
La Libertad,Virú ,Guadalupito,52009642,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,45499378,Michael Guerin,1
La Libertad,Virú ,Guadalupito,32600215,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,89964164,Michael Guerin,0
La Libertad,Virú ,Guadalupito,12392318,Susan Martinez,0
La Libertad,Virú ,Guadalupito,89251723,Christine Palmer,0
La Libertad,Virú ,Guadalupito,80562947,Christine Palmer,1
La Libertad,Virú ,Guadalupito,31747770,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,81755683,Michael Guerin,0
La Libertad,Virú ,Guadalupito,69545084,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31179823,Michael Guerin,0
La Libertad,Virú ,Guadalupito,30993077,Michael Guerin,1
La Libertad,Virú ,Guadalupito,37159988,Susan Martinez,0
La Libertad,Virú ,Guadalupito,67387242,Christine Palmer,1
La Libertad,Virú ,Guadalupito,59647960,Michael Guerin,0
La Libertad,Virú ,Guadalupito,16635868,Susan Martinez,1
La Libertad,Virú ,Guadalupito,78216109,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,26984320,Christine Palmer,1
La Libertad,Virú ,Guadalupito,53838427,Susan Martinez,0
La Libertad,Virú ,Guadalupito,61806279,Susan Martinez,1
La Libertad,Virú ,Guadalupito,29482019,Susan Martinez,0
La Libertad,Virú ,Guadalupito,63232976,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,40262144,Michael Guerin,1
La Libertad,Virú ,Guadalupito,21366487,Susan Martinez,0
La Libertad,Virú ,Guadalupito,60735463,Susan Martinez,0
La Libertad,Virú ,Guadalupito,51269975,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,15545449,Christine Palmer,0
La Libertad,Virú ,Guadalupito,78338722,Christine Palmer,0
La Libertad,Virú ,Guadalupito,77112988,Michael Guerin,0
La Libertad,Virú ,Guadalupito,32103689,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,58620151,Michael Guerin,0
La Libertad,Virú ,Guadalupito,66914943,Susan Martinez,1
La Libertad,Virú ,Guadalupito,79187375,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,74433065,Christine Palmer,1
La Libertad,Virú ,Guadalupito,28449396,Susan Martinez,0
La Libertad,Virú ,Guadalupito,47296049,Susan Martinez,1
La Libertad,Virú ,Guadalupito,21358610,Michael Guerin,0
La Libertad,Virú ,Guadalupito,65992853,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,63692430,Michael Guerin,0
La Libertad,Virú ,Guadalupito,77896526,Michael Guerin,1
La Libertad,Virú ,Guadalupito,66773575,Christine Palmer,0
La Libertad,Virú ,Guadalupito,75631852,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,32351274,Michael Guerin,0
La Libertad,Virú ,Guadalupito,75243594,Susan Martinez,1
La Libertad,Virú ,Guadalupito,34660264,Michael Guerin,0
La Libertad,Virú ,Guadalupito,27058378,Michael Guerin,0
La Libertad,Virú ,Guadalupito,29482995,Susan Martinez,1
La Libertad,Virú ,Guadalupito,20459876,Christine Palmer,0
La Libertad,Virú ,Guadalupito,19222092,Christine Palmer,0
La Libertad,Virú ,Guadalupito,49111422,Susan Martinez,1
La Libertad,Virú ,Guadalupito,14521048,Susan Martinez,1
La Libertad,Virú ,Guadalupito,50650956,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,14987181,Christine Palmer,1
La Libertad,Virú ,Guadalupito,72121488,Susan Martinez,0
La Libertad,Virú ,Guadalupito,22848936,Susan Martinez,1
La Libertad,Virú ,Guadalupito,22059772,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,70223700,Christine Palmer,0
La Libertad,Virú ,Guadalupito,59557964,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,80655930,Susan Martinez,0
La Libertad,Virú ,Guadalupito,50170525,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,54829260,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,56995038,Christine Palmer,1
La Libertad,Virú ,Guadalupito,84338576,Michael Guerin,1
La Libertad,Virú ,Guadalupito,48013413,Michael Guerin,1
La Libertad,Virú ,Guadalupito,77015496,Susan Martinez,1
La Libertad,Virú ,Guadalupito,80761035,Michael Guerin,0
La Libertad,Virú ,Guadalupito,14596916,Susan Martinez,1
La Libertad,Virú ,Guadalupito,65200131,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,61658706,Susan Martinez,0
La Libertad,Virú ,Guadalupito,17010410,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,64148264,Christine Palmer,0
La Libertad,Virú ,Guadalupito,58819946,Michael Guerin,0
La Libertad,Virú ,Guadalupito,75525486,Susan Martinez,1
La Libertad,Virú ,Guadalupito,78547011,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,68339371,Susan Martinez,1
La Libertad,Virú ,Guadalupito,55310486,Michael Guerin,1
La Libertad,Virú ,Guadalupito,87311939,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,40640991,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,64281168,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,36774840,Susan Martinez,1
